Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,18.4940,10.4131,7.3536,14.4147,"13.013,6.665,1.358;14.806,18.818,0.822;18.343,13.565,0.393;6.830,10.717,0.414;6.755,6.360,0.236;17.169,19.751,0.229;11.925,5.875,1.746;13.411,7.769,2.396;1.177,18.917,1.897;16.683,16.075,0.387;1.562,3.944,0.258;2.524,5.757,1.085;11.951,14.669,1.199;6.079,18.045,0.800;15.158,7.779,1.372;4.800,8.891,1.353;15.046,7.915,1.602;13.071,16.457,1.868;3.499,3.386,0.495;17.235,4.996,0.471;15.406,10.278,0.775;4.235,12.265,1.128;15.969,6.760,0.444;2.400,16.093,0.600;17.810,9.306,1.069;19.821,1.809,0.232;18.726,0.970,1.758;16.661,7.507,0.256;18.098,17.319,1.923;19.172,1.932,1.366;6.229,9.877,1.741;15.313,9.828,1.286;12.077,13.675,0.304;15.319,12.969,2.097;4.293,0.501,0.291;0.465,15.910,0.325;5.204,0.964,0.389;9.327,17.692,1.335;16.503,14.060,0.767;18.845,4.405,1.759;1.564,14.245,0.439;9.622,18.130,2.021;8.481,17.805,1.156"
1,drone_1,17.7122,7.3200,7.3536,14.4147,"13.013,6.665,1.358;14.806,18.818,0.822;18.343,13.565,0.393;6.830,10.717,0.414;6.755,6.360,0.236;17.169,19.751,0.229;11.925,5.875,1.746;13.411,7.769,2.396;1.177,18.917,1.897;16.683,16.075,0.387;1.562,3.944,0.258;2.524,5.757,1.085;11.951,14.669,1.199;6.079,18.045,0.800;15.158,7.779,1.372;4.800,8.891,1.353;15.046,7.915,1.602;13.071,16.457,1.868;3.499,3.386,0.495;17.235,4.996,0.471;15.406,10.278,0.775;4.235,12.265,1.128;15.969,6.760,0.444;2.400,16.093,0.600;17.810,9.306,1.069;19.821,1.809,0.232;18.726,0.970,1.758;16.661,7.507,0.256;18.098,17.319,1.923;19.172,1.932,1.366;6.229,9.877,1.741;15.313,9.828,1.286;12.077,13.675,0.304;15.319,12.969,2.097;4.293,0.501,0.291;0.465,15.910,0.325;5.204,0.964,0.389;9.327,17.692,1.335;16.503,14.060,0.767;18.845,4.405,1.759;1.564,14.245,0.439;9.622,18.130,2.021;8.481,17.805,1.156"
1,drone_2,11.6740,12.4164,7.3536,14.4147,"13.013,6.665,1.358;14.806,18.818,0.822;18.343,13.565,0.393;6.830,10.717,0.414;6.755,6.360,0.236;17.169,19.751,0.229;11.925,5.875,1.746;13.411,7.769,2.396;1.177,18.917,1.897;16.683,16.075,0.387;1.562,3.944,0.258;2.524,5.757,1.085;11.951,14.669,1.199;6.079,18.045,0.800;15.158,7.779,1.372;4.800,8.891,1.353;15.046,7.915,1.602;13.071,16.457,1.868;3.499,3.386,0.495;17.235,4.996,0.471;15.406,10.278,0.775;4.235,12.265,1.128;15.969,6.760,0.444;2.400,16.093,0.600;17.810,9.306,1.069;19.821,1.809,0.232;18.726,0.970,1.758;16.661,7.507,0.256;18.098,17.319,1.923;19.172,1.932,1.366;6.229,9.877,1.741;15.313,9.828,1.286;12.077,13.675,0.304;15.319,12.969,2.097;4.293,0.501,0.291;0.465,15.910,0.325;5.204,0.964,0.389;9.327,17.692,1.335;16.503,14.060,0.767;18.845,4.405,1.759;1.564,14.245,0.439;9.622,18.130,2.021;8.481,17.805,1.156"
1,drone_3,17.0920,2.3866,7.3536,14.4147,"13.013,6.665,1.358;14.806,18.818,0.822;18.343,13.565,0.393;6.830,10.717,0.414;6.755,6.360,0.236;17.169,19.751,0.229;11.925,5.875,1.746;13.411,7.769,2.396;1.177,18.917,1.897;16.683,16.075,0.387;1.562,3.944,0.258;2.524,5.757,1.085;11.951,14.669,1.199;6.079,18.045,0.800;15.158,7.779,1.372;4.800,8.891,1.353;15.046,7.915,1.602;13.071,16.457,1.868;3.499,3.386,0.495;17.235,4.996,0.471;15.406,10.278,0.775;4.235,12.265,1.128;15.969,6.760,0.444;2.400,16.093,0.600;17.810,9.306,1.069;19.821,1.809,0.232;18.726,0.970,1.758;16.661,7.507,0.256;18.098,17.319,1.923;19.172,1.932,1.366;6.229,9.877,1.741;15.313,9.828,1.286;12.077,13.675,0.304;15.319,12.969,2.097;4.293,0.501,0.291;0.465,15.910,0.325;5.204,0.964,0.389;9.327,17.692,1.335;16.503,14.060,0.767;18.845,4.405,1.759;1.564,14.245,0.439;9.622,18.130,2.021;8.481,17.805,1.156"
1,drone_4,5.6729,15.4218,7.3536,14.4147,"13.013,6.665,1.358;14.806,18.818,0.822;18.343,13.565,0.393;6.830,10.717,0.414;6.755,6.360,0.236;17.169,19.751,0.229;11.925,5.875,1.746;13.411,7.769,2.396;1.177,18.917,1.897;16.683,16.075,0.387;1.562,3.944,0.258;2.524,5.757,1.085;11.951,14.669,1.199;6.079,18.045,0.800;15.158,7.779,1.372;4.800,8.891,1.353;15.046,7.915,1.602;13.071,16.457,1.868;3.499,3.386,0.495;17.235,4.996,0.471;15.406,10.278,0.775;4.235,12.265,1.128;15.969,6.760,0.444;2.400,16.093,0.600;17.810,9.306,1.069;19.821,1.809,0.232;18.726,0.970,1.758;16.661,7.507,0.256;18.098,17.319,1.923;19.172,1.932,1.366;6.229,9.877,1.741;15.313,9.828,1.286;12.077,13.675,0.304;15.319,12.969,2.097;4.293,0.501,0.291;0.465,15.910,0.325;5.204,0.964,0.389;9.327,17.692,1.335;16.503,14.060,0.767;18.845,4.405,1.759;1.564,14.245,0.439;9.622,18.130,2.021;8.481,17.805,1.156"
1,drone_5,6.9364,1.4751,7.3536,14.4147,"13.013,6.665,1.358;14.806,18.818,0.822;18.343,13.565,0.393;6.830,10.717,0.414;6.755,6.360,0.236;17.169,19.751,0.229;11.925,5.875,1.746;13.411,7.769,2.396;1.177,18.917,1.897;16.683,16.075,0.387;1.562,3.944,0.258;2.524,5.757,1.085;11.951,14.669,1.199;6.079,18.045,0.800;15.158,7.779,1.372;4.800,8.891,1.353;15.046,7.915,1.602;13.071,16.457,1.868;3.499,3.386,0.495;17.235,4.996,0.471;15.406,10.278,0.775;4.235,12.265,1.128;15.969,6.760,0.444;2.400,16.093,0.600;17.810,9.306,1.069;19.821,1.809,0.232;18.726,0.970,1.758;16.661,7.507,0.256;18.098,17.319,1.923;19.172,1.932,1.366;6.229,9.877,1.741;15.313,9.828,1.286;12.077,13.675,0.304;15.319,12.969,2.097;4.293,0.501,0.291;0.465,15.910,0.325;5.204,0.964,0.389;9.327,17.692,1.335;16.503,14.060,0.767;18.845,4.405,1.759;1.564,14.245,0.439;9.622,18.130,2.021;8.481,17.805,1.156"
1,drone_6,9.2350,12.4641,7.3536,14.4147,"13.013,6.665,1.358;14.806,18.818,0.822;18.343,13.565,0.393;6.830,10.717,0.414;6.755,6.360,0.236;17.169,19.751,0.229;11.925,5.875,1.746;13.411,7.769,2.396;1.177,18.917,1.897;16.683,16.075,0.387;1.562,3.944,0.258;2.524,5.757,1.085;11.951,14.669,1.199;6.079,18.045,0.800;15.158,7.779,1.372;4.800,8.891,1.353;15.046,7.915,1.602;13.071,16.457,1.868;3.499,3.386,0.495;17.235,4.996,0.471;15.406,10.278,0.775;4.235,12.265,1.128;15.969,6.760,0.444;2.400,16.093,0.600;17.810,9.306,1.069;19.821,1.809,0.232;18.726,0.970,1.758;16.661,7.507,0.256;18.098,17.319,1.923;19.172,1.932,1.366;6.229,9.877,1.741;15.313,9.828,1.286;12.077,13.675,0.304;15.319,12.969,2.097;4.293,0.501,0.291;0.465,15.910,0.325;5.204,0.964,0.389;9.327,17.692,1.335;16.503,14.060,0.767;18.845,4.405,1.759;1.564,14.245,0.439;9.622,18.130,2.021;8.481,17.805,1.156"
1,drone_7,1.4127,8.2083,7.3536,14.4147,"13.013,6.665,1.358;14.806,18.818,0.822;18.343,13.565,0.393;6.830,10.717,0.414;6.755,6.360,0.236;17.169,19.751,0.229;11.925,5.875,1.746;13.411,7.769,2.396;1.177,18.917,1.897;16.683,16.075,0.387;1.562,3.944,0.258;2.524,5.757,1.085;11.951,14.669,1.199;6.079,18.045,0.800;15.158,7.779,1.372;4.800,8.891,1.353;15.046,7.915,1.602;13.071,16.457,1.868;3.499,3.386,0.495;17.235,4.996,0.471;15.406,10.278,0.775;4.235,12.265,1.128;15.969,6.760,0.444;2.400,16.093,0.600;17.810,9.306,1.069;19.821,1.809,0.232;18.726,0.970,1.758;16.661,7.507,0.256;18.098,17.319,1.923;19.172,1.932,1.366;6.229,9.877,1.741;15.313,9.828,1.286;12.077,13.675,0.304;15.319,12.969,2.097;4.293,0.501,0.291;0.465,15.910,0.325;5.204,0.964,0.389;9.327,17.692,1.335;16.503,14.060,0.767;18.845,4.405,1.759;1.564,14.245,0.439;9.622,18.130,2.021;8.481,17.805,1.156"
1,drone_8,12.1856,18.5537,7.3536,14.4147,"13.013,6.665,1.358;14.806,18.818,0.822;18.343,13.565,0.393;6.830,10.717,0.414;6.755,6.360,0.236;17.169,19.751,0.229;11.925,5.875,1.746;13.411,7.769,2.396;1.177,18.917,1.897;16.683,16.075,0.387;1.562,3.944,0.258;2.524,5.757,1.085;11.951,14.669,1.199;6.079,18.045,0.800;15.158,7.779,1.372;4.800,8.891,1.353;15.046,7.915,1.602;13.071,16.457,1.868;3.499,3.386,0.495;17.235,4.996,0.471;15.406,10.278,0.775;4.235,12.265,1.128;15.969,6.760,0.444;2.400,16.093,0.600;17.810,9.306,1.069;19.821,1.809,0.232;18.726,0.970,1.758;16.661,7.507,0.256;18.098,17.319,1.923;19.172,1.932,1.366;6.229,9.877,1.741;15.313,9.828,1.286;12.077,13.675,0.304;15.319,12.969,2.097;4.293,0.501,0.291;0.465,15.910,0.325;5.204,0.964,0.389;9.327,17.692,1.335;16.503,14.060,0.767;18.845,4.405,1.759;1.564,14.245,0.439;9.622,18.130,2.021;8.481,17.805,1.156"
1,drone_9,11.7266,10.9640,7.3536,14.4147,"13.013,6.665,1.358;14.806,18.818,0.822;18.343,13.565,0.393;6.830,10.717,0.414;6.755,6.360,0.236;17.169,19.751,0.229;11.925,5.875,1.746;13.411,7.769,2.396;1.177,18.917,1.897;16.683,16.075,0.387;1.562,3.944,0.258;2.524,5.757,1.085;11.951,14.669,1.199;6.079,18.045,0.800;15.158,7.779,1.372;4.800,8.891,1.353;15.046,7.915,1.602;13.071,16.457,1.868;3.499,3.386,0.495;17.235,4.996,0.471;15.406,10.278,0.775;4.235,12.265,1.128;15.969,6.760,0.444;2.400,16.093,0.600;17.810,9.306,1.069;19.821,1.809,0.232;18.726,0.970,1.758;16.661,7.507,0.256;18.098,17.319,1.923;19.172,1.932,1.366;6.229,9.877,1.741;15.313,9.828,1.286;12.077,13.675,0.304;15.319,12.969,2.097;4.293,0.501,0.291;0.465,15.910,0.325;5.204,0.964,0.389;9.327,17.692,1.335;16.503,14.060,0.767;18.845,4.405,1.759;1.564,14.245,0.439;9.622,18.130,2.021;8.481,17.805,1.156"
2,drone_0,18.6354,10.2717,7.3536,14.4147,"13.013,6.665,1.358;14.806,18.818,0.822;18.343,13.565,0.393;6.830,10.717,0.414;6.755,6.360,0.236;17.169,19.751,0.229;11.925,5.875,1.746;13.411,7.769,2.396;1.177,18.917,1.897;16.683,16.075,0.387;1.562,3.944,0.258;2.524,5.757,1.085;11.951,14.669,1.199;6.079,18.045,0.800;15.158,7.779,1.372;4.800,8.891,1.353;15.046,7.915,1.602;13.071,16.457,1.868;3.499,3.386,0.495;17.235,4.996,0.471;15.406,10.278,0.775;4.235,12.265,1.128;15.969,6.760,0.444;2.400,16.093,0.600;17.810,9.306,1.069;19.821,1.809,0.232;18.726,0.970,1.758;16.661,7.507,0.256;18.098,17.319,1.923;19.172,1.932,1.366;6.229,9.877,1.741;15.313,9.828,1.286;12.077,13.675,0.304;15.319,12.969,2.097;4.293,0.501,0.291;0.465,15.910,0.325;5.204,0.964,0.389;9.327,17.692,1.335;16.503,14.060,0.767;18.845,4.405,1.759;1.564,14.245,0.439;9.622,18.130,2.021;8.481,17.805,1.156"
2,drone_1,17.8536,7.1786,7.3536,14.4147,"13.013,6.665,1.358;14.806,18.818,0.822;18.343,13.565,0.393;6.830,10.717,0.414;6.755,6.360,0.236;17.169,19.751,0.229;11.925,5.875,1.746;13.411,7.769,2.396;1.177,18.917,1.897;16.683,16.075,0.387;1.562,3.944,0.258;2.524,5.757,1.085;11.951,14.669,1.199;6.079,18.045,0.800;15.158,7.779,1.372;4.800,8.891,1.353;15.046,7.915,1.602;13.071,16.457,1.868;3.499,3.386,0.495;17.235,4.996,0.471;15.406,10.278,0.775;4.235,12.265,1.128;15.969,6.760,0.444;2.400,16.093,0.600;17.810,9.306,1.069;19.821,1.809,0.232;18.726,0.970,1.758;16.661,7.507,0.256;18.098,17.319,1.923;19.172,1.932,1.366;6.229,9.877,1.741;15.313,9.828,1.286;12.077,13.675,0.304;15.319,12.969,2.097;4.293,0.501,0.291;0.465,15.910,0.325;5.204,0.964,0.389;9.327,17.692,1.335;16.503,14.060,0.767;18.845,4.405,1.759;1.564,14.245,0.439;9.622,18.130,2.021;8.481,17.805,1.156"
2,drone_2,11.8154,12.2749,7.3536,14.4147,"13.013,6.665,1.358;14.806,18.818,0.822;18.343,13.565,0.393;6.830,10.717,0.414;6.755,6.360,0.236;17.169,19.751,0.229;11.925,5.875,1.746;13.411,7.769,2.396;1.177,18.917,1.897;16.683,16.075,0.387;1.562,3.944,0.258;2.524,5.757,1.085;11.951,14.669,1.199;6.079,18.045,0.800;15.158,7.779,1.372;4.800,8.891,1.353;15.046,7.915,1.602;13.071,16.457,1.868;3.499,3.386,0.495;17.235,4.996,0.471;15.406,10.278,0.775;4.235,12.265,1.128;15.969,6.760,0.444;2.400,16.093,0.600;17.810,9.306,1.069;19.821,1.809,0.232;18.726,0.970,1.758;16.661,7.507,0.256;18.098,17.319,1.923;19.172,1.932,1.366;6.229,9.877,1.741;15.313,9.828,1.286;12.077,13.675,0.304;15.319,12.969,2.097;4.293,0.501,0.291;0.465,15.910,0.325;5.204,0.964,0.389;9.327,17.692,1.335;16.503,14.060,0.767;18.845,4.405,1.759;1.564,14.245,0.439;9.622,18.130,2.021;8.481,17.805,1.156"
2,drone_3,17.2334,2.2451,7.3536,14.4147,"13.013,6.665,1.358;14.806,18.818,0.822;18.343,13.565,0.393;6.830,10.717,0.414;6.755,6.360,0.236;17.169,19.751,0.229;11.925,5.875,1.746;13.411,7.769,2.396;1.177,18.917,1.897;16.683,16.075,0.387;1.562,3.944,0.258;2.524,5.757,1.085;11.951,14.669,1.199;6.079,18.045,0.800;15.158,7.779,1.372;4.800,8.891,1.353;15.046,7.915,1.602;13.071,16.457,1.868;3.499,3.386,0.495;17.235,4.996,0.471;15.406,10.278,0.775;4.235,12.265,1.128;15.969,6.760,0.444;2.400,16.093,0.600;17.810,9.306,1.069;19.821,1.809,0.232;18.726,0.970,1.758;16.661,7.507,0.256;18.098,17.319,1.923;19.172,1.932,1.366;6.229,9.877,1.741;15.313,9.828,1.286;12.077,13.675,0.304;15.319,12.969,2.097;4.293,0.501,0.291;0.465,15.910,0.325;5.204,0.964,0.389;9.327,17.692,1.335;16.503,14.060,0.767;18.845,4.405,1.759;1.564,14.245,0.439;9.622,18.130,2.021;8.481,17.805,1.156"
2,drone_4,5.8143,15.2804,7.3536,14.4147,"13.013,6.665,1.358;14.806,18.818,0.822;18.343,13.565,0.393;6.830,10.717,0.414;6.755,6.360,0.236;17.169,19.751,0.229;11.925,5.875,1.746;13.411,7.769,2.396;1.177,18.917,1.897;16.683,16.075,0.387;1.562,3.944,0.258;2.524,5.757,1.085;11.951,14.669,1.199;6.079,18.045,0.800;15.158,7.779,1.372;4.800,8.891,1.353;15.046,7.915,1.602;13.071,16.457,1.868;3.499,3.386,0.495;17.235,4.996,0.471;15.406,10.278,0.775;4.235,12.265,1.128;15.969,6.760,0.444;2.400,16.093,0.600;17.810,9.306,1.069;19.821,1.809,0.232;18.726,0.970,1.758;16.661,7.507,0.256;18.098,17.319,1.923;19.172,1.932,1.366;6.229,9.877,1.741;15.313,9.828,1.286;12.077,13.675,0.304;15.319,12.969,2.097;4.293,0.501,0.291;0.465,15.910,0.325;5.204,0.964,0.389;9.327,17.692,1.335;16.503,14.060,0.767;18.845,4.405,1.759;1.564,14.245,0.439;9.622,18.130,2.021;8.481,17.805,1.156"
