Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.1983,2.7979,6.4634,2.3474,"14.957,3.930,0.359;4.536,7.195,2.356;3.198,8.432,0.954;7.280,15.502,0.500;18.858,17.903,0.210;4.148,13.717,0.788;11.914,8.961,0.612;17.471,3.776,0.437;17.687,11.838,1.387;10.858,3.355,0.847;4.749,14.056,2.023;18.522,18.216,0.816;6.330,9.266,0.484;9.075,16.615,0.247;16.206,8.306,0.914;15.083,5.946,2.016;13.805,15.052,0.473;5.542,17.440,0.423;8.797,10.009,0.345;11.376,15.599,0.310;5.443,6.225,1.174;7.156,7.168,0.390;18.183,17.058,1.075;10.190,13.255,1.546;11.219,18.235,0.416;11.012,4.549,0.756;7.867,14.454,0.265;12.991,19.067,0.691;7.516,7.548,0.986;16.563,16.853,1.185;2.204,9.791,0.203;2.377,19.730,0.400;3.591,4.609,0.394;13.182,16.783,2.194;2.532,15.442,0.737;17.188,17.689,1.179;17.415,5.629,1.885;2.543,14.596,1.294;15.838,15.767,1.750;2.926,6.829,1.376;2.106,11.987,1.319;11.908,18.090,1.265;5.537,17.897,0.208;16.690,10.580,0.659;6.491,10.639,1.073;12.754,5.128,0.339;9.918,17.819,1.061;0.946,17.127,0.844;5.128,12.012,0.279;17.071,1.782,0.691;6.812,19.811,0.261;9.258,18.141,0.611;15.708,8.910,0.310;18.051,18.065,2.432"
1,drone_1,5.3948,16.5585,6.4634,2.3474,"14.957,3.930,0.359;4.536,7.195,2.356;3.198,8.432,0.954;7.280,15.502,0.500;18.858,17.903,0.210;4.148,13.717,0.788;11.914,8.961,0.612;17.471,3.776,0.437;17.687,11.838,1.387;10.858,3.355,0.847;4.749,14.056,2.023;18.522,18.216,0.816;6.330,9.266,0.484;9.075,16.615,0.247;16.206,8.306,0.914;15.083,5.946,2.016;13.805,15.052,0.473;5.542,17.440,0.423;8.797,10.009,0.345;11.376,15.599,0.310;5.443,6.225,1.174;7.156,7.168,0.390;18.183,17.058,1.075;10.190,13.255,1.546;11.219,18.235,0.416;11.012,4.549,0.756;7.867,14.454,0.265;12.991,19.067,0.691;7.516,7.548,0.986;16.563,16.853,1.185;2.204,9.791,0.203;2.377,19.730,0.400;3.591,4.609,0.394;13.182,16.783,2.194;2.532,15.442,0.737;17.188,17.689,1.179;17.415,5.629,1.885;2.543,14.596,1.294;15.838,15.767,1.750;2.926,6.829,1.376;2.106,11.987,1.319;11.908,18.090,1.265;5.537,17.897,0.208;16.690,10.580,0.659;6.491,10.639,1.073;12.754,5.128,0.339;9.918,17.819,1.061;0.946,17.127,0.844;5.128,12.012,0.279;17.071,1.782,0.691;6.812,19.811,0.261;9.258,18.141,0.611;15.708,8.910,0.310;18.051,18.065,2.432"
1,drone_2,8.0971,3.8020,6.4634,2.3474,"14.957,3.930,0.359;4.536,7.195,2.356;3.198,8.432,0.954;7.280,15.502,0.500;18.858,17.903,0.210;4.148,13.717,0.788;11.914,8.961,0.612;17.471,3.776,0.437;17.687,11.838,1.387;10.858,3.355,0.847;4.749,14.056,2.023;18.522,18.216,0.816;6.330,9.266,0.484;9.075,16.615,0.247;16.206,8.306,0.914;15.083,5.946,2.016;13.805,15.052,0.473;5.542,17.440,0.423;8.797,10.009,0.345;11.376,15.599,0.310;5.443,6.225,1.174;7.156,7.168,0.390;18.183,17.058,1.075;10.190,13.255,1.546;11.219,18.235,0.416;11.012,4.549,0.756;7.867,14.454,0.265;12.991,19.067,0.691;7.516,7.548,0.986;16.563,16.853,1.185;2.204,9.791,0.203;2.377,19.730,0.400;3.591,4.609,0.394;13.182,16.783,2.194;2.532,15.442,0.737;17.188,17.689,1.179;17.415,5.629,1.885;2.543,14.596,1.294;15.838,15.767,1.750;2.926,6.829,1.376;2.106,11.987,1.319;11.908,18.090,1.265;5.537,17.897,0.208;16.690,10.580,0.659;6.491,10.639,1.073;12.754,5.128,0.339;9.918,17.819,1.061;0.946,17.127,0.844;5.128,12.012,0.279;17.071,1.782,0.691;6.812,19.811,0.261;9.258,18.141,0.611;15.708,8.910,0.310;18.051,18.065,2.432"
1,drone_3,1.2209,5.3184,6.4634,2.3474,"14.957,3.930,0.359;4.536,7.195,2.356;3.198,8.432,0.954;7.280,15.502,0.500;18.858,17.903,0.210;4.148,13.717,0.788;11.914,8.961,0.612;17.471,3.776,0.437;17.687,11.838,1.387;10.858,3.355,0.847;4.749,14.056,2.023;18.522,18.216,0.816;6.330,9.266,0.484;9.075,16.615,0.247;16.206,8.306,0.914;15.083,5.946,2.016;13.805,15.052,0.473;5.542,17.440,0.423;8.797,10.009,0.345;11.376,15.599,0.310;5.443,6.225,1.174;7.156,7.168,0.390;18.183,17.058,1.075;10.190,13.255,1.546;11.219,18.235,0.416;11.012,4.549,0.756;7.867,14.454,0.265;12.991,19.067,0.691;7.516,7.548,0.986;16.563,16.853,1.185;2.204,9.791,0.203;2.377,19.730,0.400;3.591,4.609,0.394;13.182,16.783,2.194;2.532,15.442,0.737;17.188,17.689,1.179;17.415,5.629,1.885;2.543,14.596,1.294;15.838,15.767,1.750;2.926,6.829,1.376;2.106,11.987,1.319;11.908,18.090,1.265;5.537,17.897,0.208;16.690,10.580,0.659;6.491,10.639,1.073;12.754,5.128,0.339;9.918,17.819,1.061;0.946,17.127,0.844;5.128,12.012,0.279;17.071,1.782,0.691;6.812,19.811,0.261;9.258,18.141,0.611;15.708,8.910,0.310;18.051,18.065,2.432"
1,drone_4,9.4201,5.6107,6.4634,2.3474,"14.957,3.930,0.359;4.536,7.195,2.356;3.198,8.432,0.954;7.280,15.502,0.500;18.858,17.903,0.210;4.148,13.717,0.788;11.914,8.961,0.612;17.471,3.776,0.437;17.687,11.838,1.387;10.858,3.355,0.847;4.749,14.056,2.023;18.522,18.216,0.816;6.330,9.266,0.484;9.075,16.615,0.247;16.206,8.306,0.914;15.083,5.946,2.016;13.805,15.052,0.473;5.542,17.440,0.423;8.797,10.009,0.345;11.376,15.599,0.310;5.443,6.225,1.174;7.156,7.168,0.390;18.183,17.058,1.075;10.190,13.255,1.546;11.219,18.235,0.416;11.012,4.549,0.756;7.867,14.454,0.265;12.991,19.067,0.691;7.516,7.548,0.986;16.563,16.853,1.185;2.204,9.791,0.203;2.377,19.730,0.400;3.591,4.609,0.394;13.182,16.783,2.194;2.532,15.442,0.737;17.188,17.689,1.179;17.415,5.629,1.885;2.543,14.596,1.294;15.838,15.767,1.750;2.926,6.829,1.376;2.106,11.987,1.319;11.908,18.090,1.265;5.537,17.897,0.208;16.690,10.580,0.659;6.491,10.639,1.073;12.754,5.128,0.339;9.918,17.819,1.061;0.946,17.127,0.844;5.128,12.012,0.279;17.071,1.782,0.691;6.812,19.811,0.261;9.258,18.141,0.611;15.708,8.910,0.310;18.051,18.065,2.432"
1,drone_5,10.0353,2.7025,6.4634,2.3474,"14.957,3.930,0.359;4.536,7.195,2.356;3.198,8.432,0.954;7.280,15.502,0.500;18.858,17.903,0.210;4.148,13.717,0.788;11.914,8.961,0.612;17.471,3.776,0.437;17.687,11.838,1.387;10.858,3.355,0.847;4.749,14.056,2.023;18.522,18.216,0.816;6.330,9.266,0.484;9.075,16.615,0.247;16.206,8.306,0.914;15.083,5.946,2.016;13.805,15.052,0.473;5.542,17.440,0.423;8.797,10.009,0.345;11.376,15.599,0.310;5.443,6.225,1.174;7.156,7.168,0.390;18.183,17.058,1.075;10.190,13.255,1.546;11.219,18.235,0.416;11.012,4.549,0.756;7.867,14.454,0.265;12.991,19.067,0.691;7.516,7.548,0.986;16.563,16.853,1.185;2.204,9.791,0.203;2.377,19.730,0.400;3.591,4.609,0.394;13.182,16.783,2.194;2.532,15.442,0.737;17.188,17.689,1.179;17.415,5.629,1.885;2.543,14.596,1.294;15.838,15.767,1.750;2.926,6.829,1.376;2.106,11.987,1.319;11.908,18.090,1.265;5.537,17.897,0.208;16.690,10.580,0.659;6.491,10.639,1.073;12.754,5.128,0.339;9.918,17.819,1.061;0.946,17.127,0.844;5.128,12.012,0.279;17.071,1.782,0.691;6.812,19.811,0.261;9.258,18.141,0.611;15.708,8.910,0.310;18.051,18.065,2.432"
1,drone_6,13.2314,9.9230,6.4634,2.3474,"14.957,3.930,0.359;4.536,7.195,2.356;3.198,8.432,0.954;7.280,15.502,0.500;18.858,17.903,0.210;4.148,13.717,0.788;11.914,8.961,0.612;17.471,3.776,0.437;17.687,11.838,1.387;10.858,3.355,0.847;4.749,14.056,2.023;18.522,18.216,0.816;6.330,9.266,0.484;9.075,16.615,0.247;16.206,8.306,0.914;15.083,5.946,2.016;13.805,15.052,0.473;5.542,17.440,0.423;8.797,10.009,0.345;11.376,15.599,0.310;5.443,6.225,1.174;7.156,7.168,0.390;18.183,17.058,1.075;10.190,13.255,1.546;11.219,18.235,0.416;11.012,4.549,0.756;7.867,14.454,0.265;12.991,19.067,0.691;7.516,7.548,0.986;16.563,16.853,1.185;2.204,9.791,0.203;2.377,19.730,0.400;3.591,4.609,0.394;13.182,16.783,2.194;2.532,15.442,0.737;17.188,17.689,1.179;17.415,5.629,1.885;2.543,14.596,1.294;15.838,15.767,1.750;2.926,6.829,1.376;2.106,11.987,1.319;11.908,18.090,1.265;5.537,17.897,0.208;16.690,10.580,0.659;6.491,10.639,1.073;12.754,5.128,0.339;9.918,17.819,1.061;0.946,17.127,0.844;5.128,12.012,0.279;17.071,1.782,0.691;6.812,19.811,0.261;9.258,18.141,0.611;15.708,8.910,0.310;18.051,18.065,2.432"
1,drone_7,8.5288,10.5085,6.4634,2.3474,"14.957,3.930,0.359;4.536,7.195,2.356;3.198,8.432,0.954;7.280,15.502,0.500;18.858,17.903,0.210;4.148,13.717,0.788;11.914,8.961,0.612;17.471,3.776,0.437;17.687,11.838,1.387;10.858,3.355,0.847;4.749,14.056,2.023;18.522,18.216,0.816;6.330,9.266,0.484;9.075,16.615,0.247;16.206,8.306,0.914;15.083,5.946,2.016;13.805,15.052,0.473;5.542,17.440,0.423;8.797,10.009,0.345;11.376,15.599,0.310;5.443,6.225,1.174;7.156,7.168,0.390;18.183,17.058,1.075;10.190,13.255,1.546;11.219,18.235,0.416;11.012,4.549,0.756;7.867,14.454,0.265;12.991,19.067,0.691;7.516,7.548,0.986;16.563,16.853,1.185;2.204,9.791,0.203;2.377,19.730,0.400;3.591,4.609,0.394;13.182,16.783,2.194;2.532,15.442,0.737;17.188,17.689,1.179;17.415,5.629,1.885;2.543,14.596,1.294;15.838,15.767,1.750;2.926,6.829,1.376;2.106,11.987,1.319;11.908,18.090,1.265;5.537,17.897,0.208;16.690,10.580,0.659;6.491,10.639,1.073;12.754,5.128,0.339;9.918,17.819,1.061;0.946,17.127,0.844;5.128,12.012,0.279;17.071,1.782,0.691;6.812,19.811,0.261;9.258,18.141,0.611;15.708,8.910,0.310;18.051,18.065,2.432"
1,drone_8,8.0895,4.4757,6.4634,2.3474,"14.957,3.930,0.359;4.536,7.195,2.356;3.198,8.432,0.954;7.280,15.502,0.500;18.858,17.903,0.210;4.148,13.717,0.788;11.914,8.961,0.612;17.471,3.776,0.437;17.687,11.838,1.387;10.858,3.355,0.847;4.749,14.056,2.023;18.522,18.216,0.816;6.330,9.266,0.484;9.075,16.615,0.247;16.206,8.306,0.914;15.083,5.946,2.016;13.805,15.052,0.473;5.542,17.440,0.423;8.797,10.009,0.345;11.376,15.599,0.310;5.443,6.225,1.174;7.156,7.168,0.390;18.183,17.058,1.075;10.190,13.255,1.546;11.219,18.235,0.416;11.012,4.549,0.756;7.867,14.454,0.265;12.991,19.067,0.691;7.516,7.548,0.986;16.563,16.853,1.185;2.204,9.791,0.203;2.377,19.730,0.400;3.591,4.609,0.394;13.182,16.783,2.194;2.532,15.442,0.737;17.188,17.689,1.179;17.415,5.629,1.885;2.543,14.596,1.294;15.838,15.767,1.750;2.926,6.829,1.376;2.106,11.987,1.319;11.908,18.090,1.265;5.537,17.897,0.208;16.690,10.580,0.659;6.491,10.639,1.073;12.754,5.128,0.339;9.918,17.819,1.061;0.946,17.127,0.844;5.128,12.012,0.279;17.071,1.782,0.691;6.812,19.811,0.261;9.258,18.141,0.611;15.708,8.910,0.310;18.051,18.065,2.432"
1,drone_9,9.6916,6.1708,6.4634,2.3474,"14.957,3.930,0.359;4.536,7.195,2.356;3.198,8.432,0.954;7.280,15.502,0.500;18.858,17.903,0.210;4.148,13.717,0.788;11.914,8.961,0.612;17.471,3.776,0.437;17.687,11.838,1.387;10.858,3.355,0.847;4.749,14.056,2.023;18.522,18.216,0.816;6.330,9.266,0.484;9.075,16.615,0.247;16.206,8.306,0.914;15.083,5.946,2.016;13.805,15.052,0.473;5.542,17.440,0.423;8.797,10.009,0.345;11.376,15.599,0.310;5.443,6.225,1.174;7.156,7.168,0.390;18.183,17.058,1.075;10.190,13.255,1.546;11.219,18.235,0.416;11.012,4.549,0.756;7.867,14.454,0.265;12.991,19.067,0.691;7.516,7.548,0.986;16.563,16.853,1.185;2.204,9.791,0.203;2.377,19.730,0.400;3.591,4.609,0.394;13.182,16.783,2.194;2.532,15.442,0.737;17.188,17.689,1.179;17.415,5.629,1.885;2.543,14.596,1.294;15.838,15.767,1.750;2.926,6.829,1.376;2.106,11.987,1.319;11.908,18.090,1.265;5.537,17.897,0.208;16.690,10.580,0.659;6.491,10.639,1.073;12.754,5.128,0.339;9.918,17.819,1.061;0.946,17.127,0.844;5.128,12.012,0.279;17.071,1.782,0.691;6.812,19.811,0.261;9.258,18.141,0.611;15.708,8.910,0.310;18.051,18.065,2.432"
