Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,5.2796,9.5448,17.3514,15.3421,"7.606,8.115,0.433;13.015,3.692,1.306;7.352,3.924,0.409;18.062,11.524,1.092;13.182,13.079,0.265;16.655,3.247,0.283;6.224,19.381,1.158;8.793,1.969,2.037;2.440,2.343,1.363;12.220,2.432,0.316;6.814,17.044,1.094;4.713,13.183,0.294;13.834,18.085,0.632;13.231,18.416,0.870;8.392,11.225,0.345;9.718,15.948,2.204;8.223,18.984,1.144;0.141,4.216,0.268;13.812,12.292,1.352;10.538,5.658,0.281;13.329,13.831,0.410;3.291,14.499,1.956;11.022,11.620,0.711;7.959,7.644,1.297;17.861,5.340,1.770;8.524,13.056,0.460;14.943,16.697,0.445;3.773,4.055,0.707;7.390,15.642,0.488;3.460,3.894,2.498;8.181,3.906,0.613;10.726,9.084,1.307;14.712,13.609,0.470;7.345,10.875,0.246;6.424,16.446,1.335;13.783,7.737,2.271;14.169,14.929,1.077;11.818,9.092,0.604;14.386,17.279,0.906"
2,drone_9,5.6408,10.3152,17.3514,15.3421,"7.606,8.115,0.433;13.015,3.692,1.306;7.352,3.924,0.409;18.062,11.524,1.092;13.182,13.079,0.265;16.655,3.247,0.283;6.224,19.381,1.158;8.793,1.969,2.037;2.440,2.343,1.363;12.220,2.432,0.316;6.814,17.044,1.094;4.713,13.183,0.294;13.834,18.085,0.632;13.231,18.416,0.870;8.392,11.225,0.345;9.718,15.948,2.204;8.223,18.984,1.144;0.141,4.216,0.268;13.812,12.292,1.352;10.538,5.658,0.281;13.329,13.831,0.410;3.291,14.499,1.956;11.022,11.620,0.711;7.959,7.644,1.297;17.861,5.340,1.770;8.524,13.056,0.460;14.943,16.697,0.445;3.773,4.055,0.707;7.390,15.642,0.488;3.460,3.894,2.498;8.181,3.906,0.613;10.726,9.084,1.307;14.712,13.609,0.470;7.345,10.875,0.246;6.424,16.446,1.335;13.783,7.737,2.271;14.169,14.929,1.077;11.818,9.092,0.604;14.386,17.279,0.906"
3,drone_0,8.8203,10.2677,17.3514,15.3421,"7.606,8.115,0.433;13.015,3.692,1.306;7.352,3.924,0.409;18.062,11.524,1.092;13.182,13.079,0.265;16.655,3.247,0.283;6.224,19.381,1.158;8.793,1.969,2.037;2.440,2.343,1.363;12.220,2.432,0.316;6.814,17.044,1.094;4.713,13.183,0.294;13.834,18.085,0.632;13.231,18.416,0.870;8.392,11.225,0.345;9.718,15.948,2.204;8.223,18.984,1.144;0.141,4.216,0.268;13.812,12.292,1.352;10.538,5.658,0.281;13.329,13.831,0.410;3.291,14.499,1.956;11.022,11.620,0.711;7.959,7.644,1.297;17.861,5.340,1.770;8.524,13.056,0.460;14.943,16.697,0.445;3.773,4.055,0.707;7.390,15.642,0.488;3.460,3.894,2.498;8.181,3.906,0.613;10.726,9.084,1.307;14.712,13.609,0.470;7.345,10.875,0.246;6.424,16.446,1.335;13.783,7.737,2.271;14.169,14.929,1.077;11.818,9.092,0.604;14.386,17.279,0.906"
3,drone_1,6.7479,5.7785,17.3514,15.3421,"7.606,8.115,0.433;13.015,3.692,1.306;7.352,3.924,0.409;18.062,11.524,1.092;13.182,13.079,0.265;16.655,3.247,0.283;6.224,19.381,1.158;8.793,1.969,2.037;2.440,2.343,1.363;12.220,2.432,0.316;6.814,17.044,1.094;4.713,13.183,0.294;13.834,18.085,0.632;13.231,18.416,0.870;8.392,11.225,0.345;9.718,15.948,2.204;8.223,18.984,1.144;0.141,4.216,0.268;13.812,12.292,1.352;10.538,5.658,0.281;13.329,13.831,0.410;3.291,14.499,1.956;11.022,11.620,0.711;7.959,7.644,1.297;17.861,5.340,1.770;8.524,13.056,0.460;14.943,16.697,0.445;3.773,4.055,0.707;7.390,15.642,0.488;3.460,3.894,2.498;8.181,3.906,0.613;10.726,9.084,1.307;14.712,13.609,0.470;7.345,10.875,0.246;6.424,16.446,1.335;13.783,7.737,2.271;14.169,14.929,1.077;11.818,9.092,0.604;14.386,17.279,0.906"
3,drone_2,8.6447,4.4243,17.3514,15.3421,"7.606,8.115,0.433;13.015,3.692,1.306;7.352,3.924,0.409;18.062,11.524,1.092;13.182,13.079,0.265;16.655,3.247,0.283;6.224,19.381,1.158;8.793,1.969,2.037;2.440,2.343,1.363;12.220,2.432,0.316;6.814,17.044,1.094;4.713,13.183,0.294;13.834,18.085,0.632;13.231,18.416,0.870;8.392,11.225,0.345;9.718,15.948,2.204;8.223,18.984,1.144;0.141,4.216,0.268;13.812,12.292,1.352;10.538,5.658,0.281;13.329,13.831,0.410;3.291,14.499,1.956;11.022,11.620,0.711;7.959,7.644,1.297;17.861,5.340,1.770;8.524,13.056,0.460;14.943,16.697,0.445;3.773,4.055,0.707;7.390,15.642,0.488;3.460,3.894,2.498;8.181,3.906,0.613;10.726,9.084,1.307;14.712,13.609,0.470;7.345,10.875,0.246;6.424,16.446,1.335;13.783,7.737,2.271;14.169,14.929,1.077;11.818,9.092,0.604;14.386,17.279,0.906"
3,drone_4,-100.0000,-100.0000,17.3514,15.3421,"7.606,8.115,0.433;13.015,3.692,1.306;7.352,3.924,0.409;18.062,11.524,1.092;13.182,13.079,0.265;16.655,3.247,0.283;6.224,19.381,1.158;8.793,1.969,2.037;2.440,2.343,1.363;12.220,2.432,0.316;6.814,17.044,1.094;4.713,13.183,0.294;13.834,18.085,0.632;13.231,18.416,0.870;8.392,11.225,0.345;9.718,15.948,2.204;8.223,18.984,1.144;0.141,4.216,0.268;13.812,12.292,1.352;10.538,5.658,0.281;13.329,13.831,0.410;3.291,14.499,1.956;11.022,11.620,0.711;7.959,7.644,1.297;17.861,5.340,1.770;8.524,13.056,0.460;14.943,16.697,0.445;3.773,4.055,0.707;7.390,15.642,0.488;3.460,3.894,2.498;8.181,3.906,0.613;10.726,9.084,1.307;14.712,13.609,0.470;7.345,10.875,0.246;6.424,16.446,1.335;13.783,7.737,2.271;14.169,14.929,1.077;11.818,9.092,0.604;14.386,17.279,0.906"
3,drone_5,19.0709,1.2399,17.3514,15.3421,"7.606,8.115,0.433;13.015,3.692,1.306;7.352,3.924,0.409;18.062,11.524,1.092;13.182,13.079,0.265;16.655,3.247,0.283;6.224,19.381,1.158;8.793,1.969,2.037;2.440,2.343,1.363;12.220,2.432,0.316;6.814,17.044,1.094;4.713,13.183,0.294;13.834,18.085,0.632;13.231,18.416,0.870;8.392,11.225,0.345;9.718,15.948,2.204;8.223,18.984,1.144;0.141,4.216,0.268;13.812,12.292,1.352;10.538,5.658,0.281;13.329,13.831,0.410;3.291,14.499,1.956;11.022,11.620,0.711;7.959,7.644,1.297;17.861,5.340,1.770;8.524,13.056,0.460;14.943,16.697,0.445;3.773,4.055,0.707;7.390,15.642,0.488;3.460,3.894,2.498;8.181,3.906,0.613;10.726,9.084,1.307;14.712,13.609,0.470;7.345,10.875,0.246;6.424,16.446,1.335;13.783,7.737,2.271;14.169,14.929,1.077;11.818,9.092,0.604;14.386,17.279,0.906"
3,drone_6,12.0779,13.6098,17.3514,15.3421,"7.606,8.115,0.433;13.015,3.692,1.306;7.352,3.924,0.409;18.062,11.524,1.092;13.182,13.079,0.265;16.655,3.247,0.283;6.224,19.381,1.158;8.793,1.969,2.037;2.440,2.343,1.363;12.220,2.432,0.316;6.814,17.044,1.094;4.713,13.183,0.294;13.834,18.085,0.632;13.231,18.416,0.870;8.392,11.225,0.345;9.718,15.948,2.204;8.223,18.984,1.144;0.141,4.216,0.268;13.812,12.292,1.352;10.538,5.658,0.281;13.329,13.831,0.410;3.291,14.499,1.956;11.022,11.620,0.711;7.959,7.644,1.297;17.861,5.340,1.770;8.524,13.056,0.460;14.943,16.697,0.445;3.773,4.055,0.707;7.390,15.642,0.488;3.460,3.894,2.498;8.181,3.906,0.613;10.726,9.084,1.307;14.712,13.609,0.470;7.345,10.875,0.246;6.424,16.446,1.335;13.783,7.737,2.271;14.169,14.929,1.077;11.818,9.092,0.604;14.386,17.279,0.906"
3,drone_7,16.0753,14.3320,17.3514,15.3421,"7.606,8.115,0.433;13.015,3.692,1.306;7.352,3.924,0.409;18.062,11.524,1.092;13.182,13.079,0.265;16.655,3.247,0.283;6.224,19.381,1.158;8.793,1.969,2.037;2.440,2.343,1.363;12.220,2.432,0.316;6.814,17.044,1.094;4.713,13.183,0.294;13.834,18.085,0.632;13.231,18.416,0.870;8.392,11.225,0.345;9.718,15.948,2.204;8.223,18.984,1.144;0.141,4.216,0.268;13.812,12.292,1.352;10.538,5.658,0.281;13.329,13.831,0.410;3.291,14.499,1.956;11.022,11.620,0.711;7.959,7.644,1.297;17.861,5.340,1.770;8.524,13.056,0.460;14.943,16.697,0.445;3.773,4.055,0.707;7.390,15.642,0.488;3.460,3.894,2.498;8.181,3.906,0.613;10.726,9.084,1.307;14.712,13.609,0.470;7.345,10.875,0.246;6.424,16.446,1.335;13.783,7.737,2.271;14.169,14.929,1.077;11.818,9.092,0.604;14.386,17.279,0.906"
3,drone_8,5.4101,9.4143,17.3514,15.3421,"7.606,8.115,0.433;13.015,3.692,1.306;7.352,3.924,0.409;18.062,11.524,1.092;13.182,13.079,0.265;16.655,3.247,0.283;6.224,19.381,1.158;8.793,1.969,2.037;2.440,2.343,1.363;12.220,2.432,0.316;6.814,17.044,1.094;4.713,13.183,0.294;13.834,18.085,0.632;13.231,18.416,0.870;8.392,11.225,0.345;9.718,15.948,2.204;8.223,18.984,1.144;0.141,4.216,0.268;13.812,12.292,1.352;10.538,5.658,0.281;13.329,13.831,0.410;3.291,14.499,1.956;11.022,11.620,0.711;7.959,7.644,1.297;17.861,5.340,1.770;8.524,13.056,0.460;14.943,16.697,0.445;3.773,4.055,0.707;7.390,15.642,0.488;3.460,3.894,2.498;8.181,3.906,0.613;10.726,9.084,1.307;14.712,13.609,0.470;7.345,10.875,0.246;6.424,16.446,1.335;13.783,7.737,2.271;14.169,14.929,1.077;11.818,9.092,0.604;14.386,17.279,0.906"
3,drone_9,5.7714,10.1846,17.3514,15.3421,"7.606,8.115,0.433;13.015,3.692,1.306;7.352,3.924,0.409;18.062,11.524,1.092;13.182,13.079,0.265;16.655,3.247,0.283;6.224,19.381,1.158;8.793,1.969,2.037;2.440,2.343,1.363;12.220,2.432,0.316;6.814,17.044,1.094;4.713,13.183,0.294;13.834,18.085,0.632;13.231,18.416,0.870;8.392,11.225,0.345;9.718,15.948,2.204;8.223,18.984,1.144;0.141,4.216,0.268;13.812,12.292,1.352;10.538,5.658,0.281;13.329,13.831,0.410;3.291,14.499,1.956;11.022,11.620,0.711;7.959,7.644,1.297;17.861,5.340,1.770;8.524,13.056,0.460;14.943,16.697,0.445;3.773,4.055,0.707;7.390,15.642,0.488;3.460,3.894,2.498;8.181,3.906,0.613;10.726,9.084,1.307;14.712,13.609,0.470;7.345,10.875,0.246;6.424,16.446,1.335;13.783,7.737,2.271;14.169,14.929,1.077;11.818,9.092,0.604;14.386,17.279,0.906"
4,drone_0,8.9617,10.1263,17.3514,15.3421,"7.606,8.115,0.433;13.015,3.692,1.306;7.352,3.924,0.409;18.062,11.524,1.092;13.182,13.079,0.265;16.655,3.247,0.283;6.224,19.381,1.158;8.793,1.969,2.037;2.440,2.343,1.363;12.220,2.432,0.316;6.814,17.044,1.094;4.713,13.183,0.294;13.834,18.085,0.632;13.231,18.416,0.870;8.392,11.225,0.345;9.718,15.948,2.204;8.223,18.984,1.144;0.141,4.216,0.268;13.812,12.292,1.352;10.538,5.658,0.281;13.329,13.831,0.410;3.291,14.499,1.956;11.022,11.620,0.711;7.959,7.644,1.297;17.861,5.340,1.770;8.524,13.056,0.460;14.943,16.697,0.445;3.773,4.055,0.707;7.390,15.642,0.488;3.460,3.894,2.498;8.181,3.906,0.613;10.726,9.084,1.307;14.712,13.609,0.470;7.345,10.875,0.246;6.424,16.446,1.335;13.783,7.737,2.271;14.169,14.929,1.077;11.818,9.092,0.604;14.386,17.279,0.906"
4,drone_1,6.8894,5.6370,17.3514,15.3421,"7.606,8.115,0.433;13.015,3.692,1.306;7.352,3.924,0.409;18.062,11.524,1.092;13.182,13.079,0.265;16.655,3.247,0.283;6.224,19.381,1.158;8.793,1.969,2.037;2.440,2.343,1.363;12.220,2.432,0.316;6.814,17.044,1.094;4.713,13.183,0.294;13.834,18.085,0.632;13.231,18.416,0.870;8.392,11.225,0.345;9.718,15.948,2.204;8.223,18.984,1.144;0.141,4.216,0.268;13.812,12.292,1.352;10.538,5.658,0.281;13.329,13.831,0.410;3.291,14.499,1.956;11.022,11.620,0.711;7.959,7.644,1.297;17.861,5.340,1.770;8.524,13.056,0.460;14.943,16.697,0.445;3.773,4.055,0.707;7.390,15.642,0.488;3.460,3.894,2.498;8.181,3.906,0.613;10.726,9.084,1.307;14.712,13.609,0.470;7.345,10.875,0.246;6.424,16.446,1.335;13.783,7.737,2.271;14.169,14.929,1.077;11.818,9.092,0.604;14.386,17.279,0.906"
4,drone_2,8.7861,4.2828,17.3514,15.3421,"7.606,8.115,0.433;13.015,3.692,1.306;7.352,3.924,0.409;18.062,11.524,1.092;13.182,13.079,0.265;16.655,3.247,0.283;6.224,19.381,1.158;8.793,1.969,2.037;2.440,2.343,1.363;12.220,2.432,0.316;6.814,17.044,1.094;4.713,13.183,0.294;13.834,18.085,0.632;13.231,18.416,0.870;8.392,11.225,0.345;9.718,15.948,2.204;8.223,18.984,1.144;0.141,4.216,0.268;13.812,12.292,1.352;10.538,5.658,0.281;13.329,13.831,0.410;3.291,14.499,1.956;11.022,11.620,0.711;7.959,7.644,1.297;17.861,5.340,1.770;8.524,13.056,0.460;14.943,16.697,0.445;3.773,4.055,0.707;7.390,15.642,0.488;3.460,3.894,2.498;8.181,3.906,0.613;10.726,9.084,1.307;14.712,13.609,0.470;7.345,10.875,0.246;6.424,16.446,1.335;13.783,7.737,2.271;14.169,14.929,1.077;11.818,9.092,0.604;14.386,17.279,0.906"
4,drone_5,-100.0000,-100.0000,17.3514,15.3421,"7.606,8.115,0.433;13.015,3.692,1.306;7.352,3.924,0.409;18.062,11.524,1.092;13.182,13.079,0.265;16.655,3.247,0.283;6.224,19.381,1.158;8.793,1.969,2.037;2.440,2.343,1.363;12.220,2.432,0.316;6.814,17.044,1.094;4.713,13.183,0.294;13.834,18.085,0.632;13.231,18.416,0.870;8.392,11.225,0.345;9.718,15.948,2.204;8.223,18.984,1.144;0.141,4.216,0.268;13.812,12.292,1.352;10.538,5.658,0.281;13.329,13.831,0.410;3.291,14.499,1.956;11.022,11.620,0.711;7.959,7.644,1.297;17.861,5.340,1.770;8.524,13.056,0.460;14.943,16.697,0.445;3.773,4.055,0.707;7.390,15.642,0.488;3.460,3.894,2.498;8.181,3.906,0.613;10.726,9.084,1.307;14.712,13.609,0.470;7.345,10.875,0.246;6.424,16.446,1.335;13.783,7.737,2.271;14.169,14.929,1.077;11.818,9.092,0.604;14.386,17.279,0.906"
4,drone_6,12.2193,13.4684,17.3514,15.3421,"7.606,8.115,0.433;13.015,3.692,1.306;7.352,3.924,0.409;18.062,11.524,1.092;13.182,13.079,0.265;16.655,3.247,0.283;6.224,19.381,1.158;8.793,1.969,2.037;2.440,2.343,1.363;12.220,2.432,0.316;6.814,17.044,1.094;4.713,13.183,0.294;13.834,18.085,0.632;13.231,18.416,0.870;8.392,11.225,0.345;9.718,15.948,2.204;8.223,18.984,1.144;0.141,4.216,0.268;13.812,12.292,1.352;10.538,5.658,0.281;13.329,13.831,0.410;3.291,14.499,1.956;11.022,11.620,0.711;7.959,7.644,1.297;17.861,5.340,1.770;8.524,13.056,0.460;14.943,16.697,0.445;3.773,4.055,0.707;7.390,15.642,0.488;3.460,3.894,2.498;8.181,3.906,0.613;10.726,9.084,1.307;14.712,13.609,0.470;7.345,10.875,0.246;6.424,16.446,1.335;13.783,7.737,2.271;14.169,14.929,1.077;11.818,9.092,0.604;14.386,17.279,0.906"
4,drone_7,16.2167,14.1906,17.3514,15.3421,"7.606,8.115,0.433;13.015,3.692,1.306;7.352,3.924,0.409;18.062,11.524,1.092;13.182,13.079,0.265;16.655,3.247,0.283;6.224,19.381,1.158;8.793,1.969,2.037;2.440,2.343,1.363;12.220,2.432,0.316;6.814,17.044,1.094;4.713,13.183,0.294;13.834,18.085,0.632;13.231,18.416,0.870;8.392,11.225,0.345;9.718,15.948,2.204;8.223,18.984,1.144;0.141,4.216,0.268;13.812,12.292,1.352;10.538,5.658,0.281;13.329,13.831,0.410;3.291,14.499,1.956;11.022,11.620,0.711;7.959,7.644,1.297;17.861,5.340,1.770;8.524,13.056,0.460;14.943,16.697,0.445;3.773,4.055,0.707;7.390,15.642,0.488;3.460,3.894,2.498;8.181,3.906,0.613;10.726,9.084,1.307;14.712,13.609,0.470;7.345,10.875,0.246;6.424,16.446,1.335;13.783,7.737,2.271;14.169,14.929,1.077;11.818,9.092,0.604;14.386,17.279,0.906"
4,drone_8,5.5407,9.2837,17.3514,15.3421,"7.606,8.115,0.433;13.015,3.692,1.306;7.352,3.924,0.409;18.062,11.524,1.092;13.182,13.079,0.265;16.655,3.247,0.283;6.224,19.381,1.158;8.793,1.969,2.037;2.440,2.343,1.363;12.220,2.432,0.316;6.814,17.044,1.094;4.713,13.183,0.294;13.834,18.085,0.632;13.231,18.416,0.870;8.392,11.225,0.345;9.718,15.948,2.204;8.223,18.984,1.144;0.141,4.216,0.268;13.812,12.292,1.352;10.538,5.658,0.281;13.329,13.831,0.410;3.291,14.499,1.956;11.022,11.620,0.711;7.959,7.644,1.297;17.861,5.340,1.770;8.524,13.056,0.460;14.943,16.697,0.445;3.773,4.055,0.707;7.390,15.642,0.488;3.460,3.894,2.498;8.181,3.906,0.613;10.726,9.084,1.307;14.712,13.609,0.470;7.345,10.875,0.246;6.424,16.446,1.335;13.783,7.737,2.271;14.169,14.929,1.077;11.818,9.092,0.604;14.386,17.279,0.906"
4,drone_9,5.9019,10.0541,17.3514,15.3421,"7.606,8.115,0.433;13.015,3.692,1.306;7.352,3.924,0.409;18.062,11.524,1.092;13.182,13.079,0.265;16.655,3.247,0.283;6.224,19.381,1.158;8.793,1.969,2.037;2.440,2.343,1.363;12.220,2.432,0.316;6.814,17.044,1.094;4.713,13.183,0.294;13.834,18.085,0.632;13.231,18.416,0.870;8.392,11.225,0.345;9.718,15.948,2.204;8.223,18.984,1.144;0.141,4.216,0.268;13.812,12.292,1.352;10.538,5.658,0.281;13.329,13.831,0.410;3.291,14.499,1.956;11.022,11.620,0.711;7.959,7.644,1.297;17.861,5.340,1.770;8.524,13.056,0.460;14.943,16.697,0.445;3.773,4.055,0.707;7.390,15.642,0.488;3.460,3.894,2.498;8.181,3.906,0.613;10.726,9.084,1.307;14.712,13.609,0.470;7.345,10.875,0.246;6.424,16.446,1.335;13.783,7.737,2.271;14.169,14.929,1.077;11.818,9.092,0.604;14.386,17.279,0.906"
5,drone_0,9.1031,9.9849,17.3514,15.3421,"7.606,8.115,0.433;13.015,3.692,1.306;7.352,3.924,0.409;18.062,11.524,1.092;13.182,13.079,0.265;16.655,3.247,0.283;6.224,19.381,1.158;8.793,1.969,2.037;2.440,2.343,1.363;12.220,2.432,0.316;6.814,17.044,1.094;4.713,13.183,0.294;13.834,18.085,0.632;13.231,18.416,0.870;8.392,11.225,0.345;9.718,15.948,2.204;8.223,18.984,1.144;0.141,4.216,0.268;13.812,12.292,1.352;10.538,5.658,0.281;13.329,13.831,0.410;3.291,14.499,1.956;11.022,11.620,0.711;7.959,7.644,1.297;17.861,5.340,1.770;8.524,13.056,0.460;14.943,16.697,0.445;3.773,4.055,0.707;7.390,15.642,0.488;3.460,3.894,2.498;8.181,3.906,0.613;10.726,9.084,1.307;14.712,13.609,0.470;7.345,10.875,0.246;6.424,16.446,1.335;13.783,7.737,2.271;14.169,14.929,1.077;11.818,9.092,0.604;14.386,17.279,0.906"
5,drone_1,7.0308,5.4956,17.3514,15.3421,"7.606,8.115,0.433;13.015,3.692,1.306;7.352,3.924,0.409;18.062,11.524,1.092;13.182,13.079,0.265;16.655,3.247,0.283;6.224,19.381,1.158;8.793,1.969,2.037;2.440,2.343,1.363;12.220,2.432,0.316;6.814,17.044,1.094;4.713,13.183,0.294;13.834,18.085,0.632;13.231,18.416,0.870;8.392,11.225,0.345;9.718,15.948,2.204;8.223,18.984,1.144;0.141,4.216,0.268;13.812,12.292,1.352;10.538,5.658,0.281;13.329,13.831,0.410;3.291,14.499,1.956;11.022,11.620,0.711;7.959,7.644,1.297;17.861,5.340,1.770;8.524,13.056,0.460;14.943,16.697,0.445;3.773,4.055,0.707;7.390,15.642,0.488;3.460,3.894,2.498;8.181,3.906,0.613;10.726,9.084,1.307;14.712,13.609,0.470;7.345,10.875,0.246;6.424,16.446,1.335;13.783,7.737,2.271;14.169,14.929,1.077;11.818,9.092,0.604;14.386,17.279,0.906"
5,drone_2,8.9275,4.1414,17.3514,15.3421,"7.606,8.115,0.433;13.015,3.692,1.306;7.352,3.924,0.409;18.062,11.524,1.092;13.182,13.079,0.265;16.655,3.247,0.283;6.224,19.381,1.158;8.793,1.969,2.037;2.440,2.343,1.363;12.220,2.432,0.316;6.814,17.044,1.094;4.713,13.183,0.294;13.834,18.085,0.632;13.231,18.416,0.870;8.392,11.225,0.345;9.718,15.948,2.204;8.223,18.984,1.144;0.141,4.216,0.268;13.812,12.292,1.352;10.538,5.658,0.281;13.329,13.831,0.410;3.291,14.499,1.956;11.022,11.620,0.711;7.959,7.644,1.297;17.861,5.340,1.770;8.524,13.056,0.460;14.943,16.697,0.445;3.773,4.055,0.707;7.390,15.642,0.488;3.460,3.894,2.498;8.181,3.906,0.613;10.726,9.084,1.307;14.712,13.609,0.470;7.345,10.875,0.246;6.424,16.446,1.335;13.783,7.737,2.271;14.169,14.929,1.077;11.818,9.092,0.604;14.386,17.279,0.906"
5,drone_6,-100.0000,-100.0000,17.3514,15.3421,"7.606,8.115,0.433;13.015,3.692,1.306;7.352,3.924,0.409;18.062,11.524,1.092;13.182,13.079,0.265;16.655,3.247,0.283;6.224,19.381,1.158;8.793,1.969,2.037;2.440,2.343,1.363;12.220,2.432,0.316;6.814,17.044,1.094;4.713,13.183,0.294;13.834,18.085,0.632;13.231,18.416,0.870;8.392,11.225,0.345;9.718,15.948,2.204;8.223,18.984,1.144;0.141,4.216,0.268;13.812,12.292,1.352;10.538,5.658,0.281;13.329,13.831,0.410;3.291,14.499,1.956;11.022,11.620,0.711;7.959,7.644,1.297;17.861,5.340,1.770;8.524,13.056,0.460;14.943,16.697,0.445;3.773,4.055,0.707;7.390,15.642,0.488;3.460,3.894,2.498;8.181,3.906,0.613;10.726,9.084,1.307;14.712,13.609,0.470;7.345,10.875,0.246;6.424,16.446,1.335;13.783,7.737,2.271;14.169,14.929,1.077;11.818,9.092,0.604;14.386,17.279,0.906"
5,drone_7,16.3581,14.0492,17.3514,15.3421,"7.606,8.115,0.433;13.015,3.692,1.306;7.352,3.924,0.409;18.062,11.524,1.092;13.182,13.079,0.265;16.655,3.247,0.283;6.224,19.381,1.158;8.793,1.969,2.037;2.440,2.343,1.363;12.220,2.432,0.316;6.814,17.044,1.094;4.713,13.183,0.294;13.834,18.085,0.632;13.231,18.416,0.870;8.392,11.225,0.345;9.718,15.948,2.204;8.223,18.984,1.144;0.141,4.216,0.268;13.812,12.292,1.352;10.538,5.658,0.281;13.329,13.831,0.410;3.291,14.499,1.956;11.022,11.620,0.711;7.959,7.644,1.297;17.861,5.340,1.770;8.524,13.056,0.460;14.943,16.697,0.445;3.773,4.055,0.707;7.390,15.642,0.488;3.460,3.894,2.498;8.181,3.906,0.613;10.726,9.084,1.307;14.712,13.609,0.470;7.345,10.875,0.246;6.424,16.446,1.335;13.783,7.737,2.271;14.169,14.929,1.077;11.818,9.092,0.604;14.386,17.279,0.906"
5,drone_8,5.6712,9.1532,17.3514,15.3421,"7.606,8.115,0.433;13.015,3.692,1.306;7.352,3.924,0.409;18.062,11.524,1.092;13.182,13.079,0.265;16.655,3.247,0.283;6.224,19.381,1.158;8.793,1.969,2.037;2.440,2.343,1.363;12.220,2.432,0.316;6.814,17.044,1.094;4.713,13.183,0.294;13.834,18.085,0.632;13.231,18.416,0.870;8.392,11.225,0.345;9.718,15.948,2.204;8.223,18.984,1.144;0.141,4.216,0.268;13.812,12.292,1.352;10.538,5.658,0.281;13.329,13.831,0.410;3.291,14.499,1.956;11.022,11.620,0.711;7.959,7.644,1.297;17.861,5.340,1.770;8.524,13.056,0.460;14.943,16.697,0.445;3.773,4.055,0.707;7.390,15.642,0.488;3.460,3.894,2.498;8.181,3.906,0.613;10.726,9.084,1.307;14.712,13.609,0.470;7.345,10.875,0.246;6.424,16.446,1.335;13.783,7.737,2.271;14.169,14.929,1.077;11.818,9.092,0.604;14.386,17.279,0.906"
5,drone_9,6.0324,9.9235,17.3514,15.3421,"7.606,8.115,0.433;13.015,3.692,1.306;7.352,3.924,0.409;18.062,11.524,1.092;13.182,13.079,0.265;16.655,3.247,0.283;6.224,19.381,1.158;8.793,1.969,2.037;2.440,2.343,1.363;12.220,2.432,0.316;6.814,17.044,1.094;4.713,13.183,0.294;13.834,18.085,0.632;13.231,18.416,0.870;8.392,11.225,0.345;9.718,15.948,2.204;8.223,18.984,1.144;0.141,4.216,0.268;13.812,12.292,1.352;10.538,5.658,0.281;13.329,13.831,0.410;3.291,14.499,1.956;11.022,11.620,0.711;7.959,7.644,1.297;17.861,5.340,1.770;8.524,13.056,0.460;14.943,16.697,0.445;3.773,4.055,0.707;7.390,15.642,0.488;3.460,3.894,2.498;8.181,3.906,0.613;10.726,9.084,1.307;14.712,13.609,0.470;7.345,10.875,0.246;6.424,16.446,1.335;13.783,7.737,2.271;14.169,14.929,1.077;11.818,9.092,0.604;14.386,17.279,0.906"
6,drone_0,9.2446,9.8435,17.3514,15.3421,"7.606,8.115,0.433;13.015,3.692,1.306;7.352,3.924,0.409;18.062,11.524,1.092;13.182,13.079,0.265;16.655,3.247,0.283;6.224,19.381,1.158;8.793,1.969,2.037;2.440,2.343,1.363;12.220,2.432,0.316;6.814,17.044,1.094;4.713,13.183,0.294;13.834,18.085,0.632;13.231,18.416,0.870;8.392,11.225,0.345;9.718,15.948,2.204;8.223,18.984,1.144;0.141,4.216,0.268;13.812,12.292,1.352;10.538,5.658,0.281;13.329,13.831,0.410;3.291,14.499,1.956;11.022,11.620,0.711;7.959,7.644,1.297;17.861,5.340,1.770;8.524,13.056,0.460;14.943,16.697,0.445;3.773,4.055,0.707;7.390,15.642,0.488;3.460,3.894,2.498;8.181,3.906,0.613;10.726,9.084,1.307;14.712,13.609,0.470;7.345,10.875,0.246;6.424,16.446,1.335;13.783,7.737,2.271;14.169,14.929,1.077;11.818,9.092,0.604;14.386,17.279,0.906"
6,drone_1,7.1722,5.3542,17.3514,15.3421,"7.606,8.115,0.433;13.015,3.692,1.306;7.352,3.924,0.409;18.062,11.524,1.092;13.182,13.079,0.265;16.655,3.247,0.283;6.224,19.381,1.158;8.793,1.969,2.037;2.440,2.343,1.363;12.220,2.432,0.316;6.814,17.044,1.094;4.713,13.183,0.294;13.834,18.085,0.632;13.231,18.416,0.870;8.392,11.225,0.345;9.718,15.948,2.204;8.223,18.984,1.144;0.141,4.216,0.268;13.812,12.292,1.352;10.538,5.658,0.281;13.329,13.831,0.410;3.291,14.499,1.956;11.022,11.620,0.711;7.959,7.644,1.297;17.861,5.340,1.770;8.524,13.056,0.460;14.943,16.697,0.445;3.773,4.055,0.707;7.390,15.642,0.488;3.460,3.894,2.498;8.181,3.906,0.613;10.726,9.084,1.307;14.712,13.609,0.470;7.345,10.875,0.246;6.424,16.446,1.335;13.783,7.737,2.271;14.169,14.929,1.077;11.818,9.092,0.604;14.386,17.279,0.906"
