Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.1521,6.3779,7.4238,7.5887,"17.635,6.713,1.030;5.039,11.073,1.951;3.202,8.331,0.611;8.618,1.149,1.221;15.852,14.617,1.165;17.611,6.835,2.206;15.902,4.785,2.015;10.093,18.921,0.973;11.837,5.749,0.294;18.837,4.578,0.830;19.107,16.282,1.064;13.659,19.492,0.276;0.858,8.941,1.295;6.223,16.615,0.209;13.131,0.158,0.255;3.683,4.251,0.799;15.052,6.158,1.336;15.012,16.706,0.447;7.177,1.131,0.905;13.534,16.090,1.832;17.494,2.795,2.418;11.965,1.068,1.908;19.428,10.830,0.454;10.806,13.493,0.288;9.771,2.139,0.978;19.304,13.887,0.663;12.882,7.667,0.939;1.093,11.250,1.069;7.309,19.654,0.217;5.996,3.260,0.375;15.935,14.076,0.914;11.296,14.651,0.283;19.169,0.420,0.817;1.319,10.280,0.369;17.753,19.226,0.955;16.328,15.385,0.291;11.660,16.333,0.450;16.397,11.008,1.080;8.627,15.904,0.661;16.163,10.906,1.196;1.357,14.277,0.486;9.912,3.267,0.312;5.501,8.944,0.203;7.668,14.407,1.203;18.356,11.210,0.252;1.506,2.243,0.949;8.589,4.507,0.663;8.713,11.575,0.885;16.667,11.642,0.808;9.480,16.110,2.108"
1,drone_1,5.3663,6.4583,7.4238,7.5887,"17.635,6.713,1.030;5.039,11.073,1.951;3.202,8.331,0.611;8.618,1.149,1.221;15.852,14.617,1.165;17.611,6.835,2.206;15.902,4.785,2.015;10.093,18.921,0.973;11.837,5.749,0.294;18.837,4.578,0.830;19.107,16.282,1.064;13.659,19.492,0.276;0.858,8.941,1.295;6.223,16.615,0.209;13.131,0.158,0.255;3.683,4.251,0.799;15.052,6.158,1.336;15.012,16.706,0.447;7.177,1.131,0.905;13.534,16.090,1.832;17.494,2.795,2.418;11.965,1.068,1.908;19.428,10.830,0.454;10.806,13.493,0.288;9.771,2.139,0.978;19.304,13.887,0.663;12.882,7.667,0.939;1.093,11.250,1.069;7.309,19.654,0.217;5.996,3.260,0.375;15.935,14.076,0.914;11.296,14.651,0.283;19.169,0.420,0.817;1.319,10.280,0.369;17.753,19.226,0.955;16.328,15.385,0.291;11.660,16.333,0.450;16.397,11.008,1.080;8.627,15.904,0.661;16.163,10.906,1.196;1.357,14.277,0.486;9.912,3.267,0.312;5.501,8.944,0.203;7.668,14.407,1.203;18.356,11.210,0.252;1.506,2.243,0.949;8.589,4.507,0.663;8.713,11.575,0.885;16.667,11.642,0.808;9.480,16.110,2.108"
1,drone_2,2.9161,10.7391,7.4238,7.5887,"17.635,6.713,1.030;5.039,11.073,1.951;3.202,8.331,0.611;8.618,1.149,1.221;15.852,14.617,1.165;17.611,6.835,2.206;15.902,4.785,2.015;10.093,18.921,0.973;11.837,5.749,0.294;18.837,4.578,0.830;19.107,16.282,1.064;13.659,19.492,0.276;0.858,8.941,1.295;6.223,16.615,0.209;13.131,0.158,0.255;3.683,4.251,0.799;15.052,6.158,1.336;15.012,16.706,0.447;7.177,1.131,0.905;13.534,16.090,1.832;17.494,2.795,2.418;11.965,1.068,1.908;19.428,10.830,0.454;10.806,13.493,0.288;9.771,2.139,0.978;19.304,13.887,0.663;12.882,7.667,0.939;1.093,11.250,1.069;7.309,19.654,0.217;5.996,3.260,0.375;15.935,14.076,0.914;11.296,14.651,0.283;19.169,0.420,0.817;1.319,10.280,0.369;17.753,19.226,0.955;16.328,15.385,0.291;11.660,16.333,0.450;16.397,11.008,1.080;8.627,15.904,0.661;16.163,10.906,1.196;1.357,14.277,0.486;9.912,3.267,0.312;5.501,8.944,0.203;7.668,14.407,1.203;18.356,11.210,0.252;1.506,2.243,0.949;8.589,4.507,0.663;8.713,11.575,0.885;16.667,11.642,0.808;9.480,16.110,2.108"
1,drone_3,15.9863,9.2906,7.4238,7.5887,"17.635,6.713,1.030;5.039,11.073,1.951;3.202,8.331,0.611;8.618,1.149,1.221;15.852,14.617,1.165;17.611,6.835,2.206;15.902,4.785,2.015;10.093,18.921,0.973;11.837,5.749,0.294;18.837,4.578,0.830;19.107,16.282,1.064;13.659,19.492,0.276;0.858,8.941,1.295;6.223,16.615,0.209;13.131,0.158,0.255;3.683,4.251,0.799;15.052,6.158,1.336;15.012,16.706,0.447;7.177,1.131,0.905;13.534,16.090,1.832;17.494,2.795,2.418;11.965,1.068,1.908;19.428,10.830,0.454;10.806,13.493,0.288;9.771,2.139,0.978;19.304,13.887,0.663;12.882,7.667,0.939;1.093,11.250,1.069;7.309,19.654,0.217;5.996,3.260,0.375;15.935,14.076,0.914;11.296,14.651,0.283;19.169,0.420,0.817;1.319,10.280,0.369;17.753,19.226,0.955;16.328,15.385,0.291;11.660,16.333,0.450;16.397,11.008,1.080;8.627,15.904,0.661;16.163,10.906,1.196;1.357,14.277,0.486;9.912,3.267,0.312;5.501,8.944,0.203;7.668,14.407,1.203;18.356,11.210,0.252;1.506,2.243,0.949;8.589,4.507,0.663;8.713,11.575,0.885;16.667,11.642,0.808;9.480,16.110,2.108"
1,drone_4,2.3548,12.9647,7.4238,7.5887,"17.635,6.713,1.030;5.039,11.073,1.951;3.202,8.331,0.611;8.618,1.149,1.221;15.852,14.617,1.165;17.611,6.835,2.206;15.902,4.785,2.015;10.093,18.921,0.973;11.837,5.749,0.294;18.837,4.578,0.830;19.107,16.282,1.064;13.659,19.492,0.276;0.858,8.941,1.295;6.223,16.615,0.209;13.131,0.158,0.255;3.683,4.251,0.799;15.052,6.158,1.336;15.012,16.706,0.447;7.177,1.131,0.905;13.534,16.090,1.832;17.494,2.795,2.418;11.965,1.068,1.908;19.428,10.830,0.454;10.806,13.493,0.288;9.771,2.139,0.978;19.304,13.887,0.663;12.882,7.667,0.939;1.093,11.250,1.069;7.309,19.654,0.217;5.996,3.260,0.375;15.935,14.076,0.914;11.296,14.651,0.283;19.169,0.420,0.817;1.319,10.280,0.369;17.753,19.226,0.955;16.328,15.385,0.291;11.660,16.333,0.450;16.397,11.008,1.080;8.627,15.904,0.661;16.163,10.906,1.196;1.357,14.277,0.486;9.912,3.267,0.312;5.501,8.944,0.203;7.668,14.407,1.203;18.356,11.210,0.252;1.506,2.243,0.949;8.589,4.507,0.663;8.713,11.575,0.885;16.667,11.642,0.808;9.480,16.110,2.108"
1,drone_5,16.0254,18.5944,7.4238,7.5887,"17.635,6.713,1.030;5.039,11.073,1.951;3.202,8.331,0.611;8.618,1.149,1.221;15.852,14.617,1.165;17.611,6.835,2.206;15.902,4.785,2.015;10.093,18.921,0.973;11.837,5.749,0.294;18.837,4.578,0.830;19.107,16.282,1.064;13.659,19.492,0.276;0.858,8.941,1.295;6.223,16.615,0.209;13.131,0.158,0.255;3.683,4.251,0.799;15.052,6.158,1.336;15.012,16.706,0.447;7.177,1.131,0.905;13.534,16.090,1.832;17.494,2.795,2.418;11.965,1.068,1.908;19.428,10.830,0.454;10.806,13.493,0.288;9.771,2.139,0.978;19.304,13.887,0.663;12.882,7.667,0.939;1.093,11.250,1.069;7.309,19.654,0.217;5.996,3.260,0.375;15.935,14.076,0.914;11.296,14.651,0.283;19.169,0.420,0.817;1.319,10.280,0.369;17.753,19.226,0.955;16.328,15.385,0.291;11.660,16.333,0.450;16.397,11.008,1.080;8.627,15.904,0.661;16.163,10.906,1.196;1.357,14.277,0.486;9.912,3.267,0.312;5.501,8.944,0.203;7.668,14.407,1.203;18.356,11.210,0.252;1.506,2.243,0.949;8.589,4.507,0.663;8.713,11.575,0.885;16.667,11.642,0.808;9.480,16.110,2.108"
1,drone_6,3.4533,9.5624,7.4238,7.5887,"17.635,6.713,1.030;5.039,11.073,1.951;3.202,8.331,0.611;8.618,1.149,1.221;15.852,14.617,1.165;17.611,6.835,2.206;15.902,4.785,2.015;10.093,18.921,0.973;11.837,5.749,0.294;18.837,4.578,0.830;19.107,16.282,1.064;13.659,19.492,0.276;0.858,8.941,1.295;6.223,16.615,0.209;13.131,0.158,0.255;3.683,4.251,0.799;15.052,6.158,1.336;15.012,16.706,0.447;7.177,1.131,0.905;13.534,16.090,1.832;17.494,2.795,2.418;11.965,1.068,1.908;19.428,10.830,0.454;10.806,13.493,0.288;9.771,2.139,0.978;19.304,13.887,0.663;12.882,7.667,0.939;1.093,11.250,1.069;7.309,19.654,0.217;5.996,3.260,0.375;15.935,14.076,0.914;11.296,14.651,0.283;19.169,0.420,0.817;1.319,10.280,0.369;17.753,19.226,0.955;16.328,15.385,0.291;11.660,16.333,0.450;16.397,11.008,1.080;8.627,15.904,0.661;16.163,10.906,1.196;1.357,14.277,0.486;9.912,3.267,0.312;5.501,8.944,0.203;7.668,14.407,1.203;18.356,11.210,0.252;1.506,2.243,0.949;8.589,4.507,0.663;8.713,11.575,0.885;16.667,11.642,0.808;9.480,16.110,2.108"
1,drone_7,18.4944,13.8229,7.4238,7.5887,"17.635,6.713,1.030;5.039,11.073,1.951;3.202,8.331,0.611;8.618,1.149,1.221;15.852,14.617,1.165;17.611,6.835,2.206;15.902,4.785,2.015;10.093,18.921,0.973;11.837,5.749,0.294;18.837,4.578,0.830;19.107,16.282,1.064;13.659,19.492,0.276;0.858,8.941,1.295;6.223,16.615,0.209;13.131,0.158,0.255;3.683,4.251,0.799;15.052,6.158,1.336;15.012,16.706,0.447;7.177,1.131,0.905;13.534,16.090,1.832;17.494,2.795,2.418;11.965,1.068,1.908;19.428,10.830,0.454;10.806,13.493,0.288;9.771,2.139,0.978;19.304,13.887,0.663;12.882,7.667,0.939;1.093,11.250,1.069;7.309,19.654,0.217;5.996,3.260,0.375;15.935,14.076,0.914;11.296,14.651,0.283;19.169,0.420,0.817;1.319,10.280,0.369;17.753,19.226,0.955;16.328,15.385,0.291;11.660,16.333,0.450;16.397,11.008,1.080;8.627,15.904,0.661;16.163,10.906,1.196;1.357,14.277,0.486;9.912,3.267,0.312;5.501,8.944,0.203;7.668,14.407,1.203;18.356,11.210,0.252;1.506,2.243,0.949;8.589,4.507,0.663;8.713,11.575,0.885;16.667,11.642,0.808;9.480,16.110,2.108"
1,drone_8,-100.0000,-100.0000,7.4238,7.5887,"17.635,6.713,1.030;5.039,11.073,1.951;3.202,8.331,0.611;8.618,1.149,1.221;15.852,14.617,1.165;17.611,6.835,2.206;15.902,4.785,2.015;10.093,18.921,0.973;11.837,5.749,0.294;18.837,4.578,0.830;19.107,16.282,1.064;13.659,19.492,0.276;0.858,8.941,1.295;6.223,16.615,0.209;13.131,0.158,0.255;3.683,4.251,0.799;15.052,6.158,1.336;15.012,16.706,0.447;7.177,1.131,0.905;13.534,16.090,1.832;17.494,2.795,2.418;11.965,1.068,1.908;19.428,10.830,0.454;10.806,13.493,0.288;9.771,2.139,0.978;19.304,13.887,0.663;12.882,7.667,0.939;1.093,11.250,1.069;7.309,19.654,0.217;5.996,3.260,0.375;15.935,14.076,0.914;11.296,14.651,0.283;19.169,0.420,0.817;1.319,10.280,0.369;17.753,19.226,0.955;16.328,15.385,0.291;11.660,16.333,0.450;16.397,11.008,1.080;8.627,15.904,0.661;16.163,10.906,1.196;1.357,14.277,0.486;9.912,3.267,0.312;5.501,8.944,0.203;7.668,14.407,1.203;18.356,11.210,0.252;1.506,2.243,0.949;8.589,4.507,0.663;8.713,11.575,0.885;16.667,11.642,0.808;9.480,16.110,2.108"
1,drone_9,11.2549,7.1643,7.4238,7.5887,"17.635,6.713,1.030;5.039,11.073,1.951;3.202,8.331,0.611;8.618,1.149,1.221;15.852,14.617,1.165;17.611,6.835,2.206;15.902,4.785,2.015;10.093,18.921,0.973;11.837,5.749,0.294;18.837,4.578,0.830;19.107,16.282,1.064;13.659,19.492,0.276;0.858,8.941,1.295;6.223,16.615,0.209;13.131,0.158,0.255;3.683,4.251,0.799;15.052,6.158,1.336;15.012,16.706,0.447;7.177,1.131,0.905;13.534,16.090,1.832;17.494,2.795,2.418;11.965,1.068,1.908;19.428,10.830,0.454;10.806,13.493,0.288;9.771,2.139,0.978;19.304,13.887,0.663;12.882,7.667,0.939;1.093,11.250,1.069;7.309,19.654,0.217;5.996,3.260,0.375;15.935,14.076,0.914;11.296,14.651,0.283;19.169,0.420,0.817;1.319,10.280,0.369;17.753,19.226,0.955;16.328,15.385,0.291;11.660,16.333,0.450;16.397,11.008,1.080;8.627,15.904,0.661;16.163,10.906,1.196;1.357,14.277,0.486;9.912,3.267,0.312;5.501,8.944,0.203;7.668,14.407,1.203;18.356,11.210,0.252;1.506,2.243,0.949;8.589,4.507,0.663;8.713,11.575,0.885;16.667,11.642,0.808;9.480,16.110,2.108"
2,drone_0,12.2935,6.2365,7.4238,7.5887,"17.635,6.713,1.030;5.039,11.073,1.951;3.202,8.331,0.611;8.618,1.149,1.221;15.852,14.617,1.165;17.611,6.835,2.206;15.902,4.785,2.015;10.093,18.921,0.973;11.837,5.749,0.294;18.837,4.578,0.830;19.107,16.282,1.064;13.659,19.492,0.276;0.858,8.941,1.295;6.223,16.615,0.209;13.131,0.158,0.255;3.683,4.251,0.799;15.052,6.158,1.336;15.012,16.706,0.447;7.177,1.131,0.905;13.534,16.090,1.832;17.494,2.795,2.418;11.965,1.068,1.908;19.428,10.830,0.454;10.806,13.493,0.288;9.771,2.139,0.978;19.304,13.887,0.663;12.882,7.667,0.939;1.093,11.250,1.069;7.309,19.654,0.217;5.996,3.260,0.375;15.935,14.076,0.914;11.296,14.651,0.283;19.169,0.420,0.817;1.319,10.280,0.369;17.753,19.226,0.955;16.328,15.385,0.291;11.660,16.333,0.450;16.397,11.008,1.080;8.627,15.904,0.661;16.163,10.906,1.196;1.357,14.277,0.486;9.912,3.267,0.312;5.501,8.944,0.203;7.668,14.407,1.203;18.356,11.210,0.252;1.506,2.243,0.949;8.589,4.507,0.663;8.713,11.575,0.885;16.667,11.642,0.808;9.480,16.110,2.108"
2,drone_1,5.5078,6.3168,7.4238,7.5887,"17.635,6.713,1.030;5.039,11.073,1.951;3.202,8.331,0.611;8.618,1.149,1.221;15.852,14.617,1.165;17.611,6.835,2.206;15.902,4.785,2.015;10.093,18.921,0.973;11.837,5.749,0.294;18.837,4.578,0.830;19.107,16.282,1.064;13.659,19.492,0.276;0.858,8.941,1.295;6.223,16.615,0.209;13.131,0.158,0.255;3.683,4.251,0.799;15.052,6.158,1.336;15.012,16.706,0.447;7.177,1.131,0.905;13.534,16.090,1.832;17.494,2.795,2.418;11.965,1.068,1.908;19.428,10.830,0.454;10.806,13.493,0.288;9.771,2.139,0.978;19.304,13.887,0.663;12.882,7.667,0.939;1.093,11.250,1.069;7.309,19.654,0.217;5.996,3.260,0.375;15.935,14.076,0.914;11.296,14.651,0.283;19.169,0.420,0.817;1.319,10.280,0.369;17.753,19.226,0.955;16.328,15.385,0.291;11.660,16.333,0.450;16.397,11.008,1.080;8.627,15.904,0.661;16.163,10.906,1.196;1.357,14.277,0.486;9.912,3.267,0.312;5.501,8.944,0.203;7.668,14.407,1.203;18.356,11.210,0.252;1.506,2.243,0.949;8.589,4.507,0.663;8.713,11.575,0.885;16.667,11.642,0.808;9.480,16.110,2.108"
