Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,8.7867,15.9209,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
3,drone_2,9.5668,7.8934,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
3,drone_3,7.8184,15.5610,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
3,drone_4,8.5257,3.7980,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
3,drone_5,18.0457,7.7111,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
3,drone_6,10.0434,12.2352,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
3,drone_7,14.0952,6.6983,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
3,drone_8,11.5402,10.8572,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
3,drone_9,10.5804,15.6399,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
4,drone_0,1.7047,5.4205,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
4,drone_1,-100.0000,-100.0000,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
4,drone_2,9.7082,7.7520,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
4,drone_3,7.9599,15.4195,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
4,drone_4,8.6672,3.6566,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
4,drone_5,18.1871,7.5697,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
4,drone_6,-100.0000,-100.0000,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
4,drone_7,14.2367,6.5569,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
4,drone_8,11.6817,10.7158,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
4,drone_9,10.7218,15.4984,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
5,drone_0,1.8462,5.2791,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
5,drone_2,-100.0000,-100.0000,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
5,drone_3,8.1013,15.2781,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
5,drone_4,8.8086,3.5152,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
5,drone_5,18.3285,7.4283,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
5,drone_7,-100.0000,-100.0000,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
5,drone_8,11.8231,10.5744,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
5,drone_9,10.8632,15.3570,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
6,drone_0,1.9876,5.1377,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
6,drone_3,-100.0000,-100.0000,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
6,drone_4,8.9500,3.3737,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
6,drone_5,-100.0000,-100.0000,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
