Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,15.5312,17.6508,16.9932,7.2709,"12.071,8.627,0.875;2.956,5.240,0.340;8.946,16.401,0.242;16.984,14.089,0.868;19.146,10.725,0.708;11.685,14.576,0.801;5.974,4.525,1.230;4.622,7.770,0.711;8.160,4.745,1.833;3.197,13.947,0.272;7.501,12.633,1.211;9.793,14.034,0.652;1.704,14.415,0.925;10.570,3.860,1.186;14.816,3.337,0.466;12.957,13.752,1.391;2.758,2.288,0.415;3.055,11.820,1.789;19.813,18.719,0.311;11.532,5.878,0.817;6.387,14.695,2.470;2.621,9.128,1.087;19.382,13.534,0.412;12.766,5.518,1.797;10.715,16.344,0.480;8.088,15.853,0.986;1.562,19.042,0.378;14.811,14.236,0.292;7.787,6.000,0.667;16.703,15.428,1.066;6.573,3.393,2.212;19.337,14.857,1.252;11.924,3.610,0.412;13.013,17.282,1.126;18.275,13.046,1.815;10.601,11.326,0.480;12.250,14.832,0.339;2.896,18.973,1.919;12.406,8.209,0.655;7.016,19.563,0.499;11.427,10.524,1.972;3.950,9.493,0.843;11.023,18.288,1.688"
1,drone_1,17.5196,5.9434,16.9932,7.2709,"12.071,8.627,0.875;2.956,5.240,0.340;8.946,16.401,0.242;16.984,14.089,0.868;19.146,10.725,0.708;11.685,14.576,0.801;5.974,4.525,1.230;4.622,7.770,0.711;8.160,4.745,1.833;3.197,13.947,0.272;7.501,12.633,1.211;9.793,14.034,0.652;1.704,14.415,0.925;10.570,3.860,1.186;14.816,3.337,0.466;12.957,13.752,1.391;2.758,2.288,0.415;3.055,11.820,1.789;19.813,18.719,0.311;11.532,5.878,0.817;6.387,14.695,2.470;2.621,9.128,1.087;19.382,13.534,0.412;12.766,5.518,1.797;10.715,16.344,0.480;8.088,15.853,0.986;1.562,19.042,0.378;14.811,14.236,0.292;7.787,6.000,0.667;16.703,15.428,1.066;6.573,3.393,2.212;19.337,14.857,1.252;11.924,3.610,0.412;13.013,17.282,1.126;18.275,13.046,1.815;10.601,11.326,0.480;12.250,14.832,0.339;2.896,18.973,1.919;12.406,8.209,0.655;7.016,19.563,0.499;11.427,10.524,1.972;3.950,9.493,0.843;11.023,18.288,1.688"
1,drone_2,17.4032,16.5673,16.9932,7.2709,"12.071,8.627,0.875;2.956,5.240,0.340;8.946,16.401,0.242;16.984,14.089,0.868;19.146,10.725,0.708;11.685,14.576,0.801;5.974,4.525,1.230;4.622,7.770,0.711;8.160,4.745,1.833;3.197,13.947,0.272;7.501,12.633,1.211;9.793,14.034,0.652;1.704,14.415,0.925;10.570,3.860,1.186;14.816,3.337,0.466;12.957,13.752,1.391;2.758,2.288,0.415;3.055,11.820,1.789;19.813,18.719,0.311;11.532,5.878,0.817;6.387,14.695,2.470;2.621,9.128,1.087;19.382,13.534,0.412;12.766,5.518,1.797;10.715,16.344,0.480;8.088,15.853,0.986;1.562,19.042,0.378;14.811,14.236,0.292;7.787,6.000,0.667;16.703,15.428,1.066;6.573,3.393,2.212;19.337,14.857,1.252;11.924,3.610,0.412;13.013,17.282,1.126;18.275,13.046,1.815;10.601,11.326,0.480;12.250,14.832,0.339;2.896,18.973,1.919;12.406,8.209,0.655;7.016,19.563,0.499;11.427,10.524,1.972;3.950,9.493,0.843;11.023,18.288,1.688"
1,drone_3,17.3417,4.8605,16.9932,7.2709,"12.071,8.627,0.875;2.956,5.240,0.340;8.946,16.401,0.242;16.984,14.089,0.868;19.146,10.725,0.708;11.685,14.576,0.801;5.974,4.525,1.230;4.622,7.770,0.711;8.160,4.745,1.833;3.197,13.947,0.272;7.501,12.633,1.211;9.793,14.034,0.652;1.704,14.415,0.925;10.570,3.860,1.186;14.816,3.337,0.466;12.957,13.752,1.391;2.758,2.288,0.415;3.055,11.820,1.789;19.813,18.719,0.311;11.532,5.878,0.817;6.387,14.695,2.470;2.621,9.128,1.087;19.382,13.534,0.412;12.766,5.518,1.797;10.715,16.344,0.480;8.088,15.853,0.986;1.562,19.042,0.378;14.811,14.236,0.292;7.787,6.000,0.667;16.703,15.428,1.066;6.573,3.393,2.212;19.337,14.857,1.252;11.924,3.610,0.412;13.013,17.282,1.126;18.275,13.046,1.815;10.601,11.326,0.480;12.250,14.832,0.339;2.896,18.973,1.919;12.406,8.209,0.655;7.016,19.563,0.499;11.427,10.524,1.972;3.950,9.493,0.843;11.023,18.288,1.688"
1,drone_4,7.4332,9.0335,16.9932,7.2709,"12.071,8.627,0.875;2.956,5.240,0.340;8.946,16.401,0.242;16.984,14.089,0.868;19.146,10.725,0.708;11.685,14.576,0.801;5.974,4.525,1.230;4.622,7.770,0.711;8.160,4.745,1.833;3.197,13.947,0.272;7.501,12.633,1.211;9.793,14.034,0.652;1.704,14.415,0.925;10.570,3.860,1.186;14.816,3.337,0.466;12.957,13.752,1.391;2.758,2.288,0.415;3.055,11.820,1.789;19.813,18.719,0.311;11.532,5.878,0.817;6.387,14.695,2.470;2.621,9.128,1.087;19.382,13.534,0.412;12.766,5.518,1.797;10.715,16.344,0.480;8.088,15.853,0.986;1.562,19.042,0.378;14.811,14.236,0.292;7.787,6.000,0.667;16.703,15.428,1.066;6.573,3.393,2.212;19.337,14.857,1.252;11.924,3.610,0.412;13.013,17.282,1.126;18.275,13.046,1.815;10.601,11.326,0.480;12.250,14.832,0.339;2.896,18.973,1.919;12.406,8.209,0.655;7.016,19.563,0.499;11.427,10.524,1.972;3.950,9.493,0.843;11.023,18.288,1.688"
1,drone_5,12.2702,2.9247,16.9932,7.2709,"12.071,8.627,0.875;2.956,5.240,0.340;8.946,16.401,0.242;16.984,14.089,0.868;19.146,10.725,0.708;11.685,14.576,0.801;5.974,4.525,1.230;4.622,7.770,0.711;8.160,4.745,1.833;3.197,13.947,0.272;7.501,12.633,1.211;9.793,14.034,0.652;1.704,14.415,0.925;10.570,3.860,1.186;14.816,3.337,0.466;12.957,13.752,1.391;2.758,2.288,0.415;3.055,11.820,1.789;19.813,18.719,0.311;11.532,5.878,0.817;6.387,14.695,2.470;2.621,9.128,1.087;19.382,13.534,0.412;12.766,5.518,1.797;10.715,16.344,0.480;8.088,15.853,0.986;1.562,19.042,0.378;14.811,14.236,0.292;7.787,6.000,0.667;16.703,15.428,1.066;6.573,3.393,2.212;19.337,14.857,1.252;11.924,3.610,0.412;13.013,17.282,1.126;18.275,13.046,1.815;10.601,11.326,0.480;12.250,14.832,0.339;2.896,18.973,1.919;12.406,8.209,0.655;7.016,19.563,0.499;11.427,10.524,1.972;3.950,9.493,0.843;11.023,18.288,1.688"
1,drone_6,15.5599,11.5244,16.9932,7.2709,"12.071,8.627,0.875;2.956,5.240,0.340;8.946,16.401,0.242;16.984,14.089,0.868;19.146,10.725,0.708;11.685,14.576,0.801;5.974,4.525,1.230;4.622,7.770,0.711;8.160,4.745,1.833;3.197,13.947,0.272;7.501,12.633,1.211;9.793,14.034,0.652;1.704,14.415,0.925;10.570,3.860,1.186;14.816,3.337,0.466;12.957,13.752,1.391;2.758,2.288,0.415;3.055,11.820,1.789;19.813,18.719,0.311;11.532,5.878,0.817;6.387,14.695,2.470;2.621,9.128,1.087;19.382,13.534,0.412;12.766,5.518,1.797;10.715,16.344,0.480;8.088,15.853,0.986;1.562,19.042,0.378;14.811,14.236,0.292;7.787,6.000,0.667;16.703,15.428,1.066;6.573,3.393,2.212;19.337,14.857,1.252;11.924,3.610,0.412;13.013,17.282,1.126;18.275,13.046,1.815;10.601,11.326,0.480;12.250,14.832,0.339;2.896,18.973,1.919;12.406,8.209,0.655;7.016,19.563,0.499;11.427,10.524,1.972;3.950,9.493,0.843;11.023,18.288,1.688"
1,drone_7,10.6999,1.0273,16.9932,7.2709,"12.071,8.627,0.875;2.956,5.240,0.340;8.946,16.401,0.242;16.984,14.089,0.868;19.146,10.725,0.708;11.685,14.576,0.801;5.974,4.525,1.230;4.622,7.770,0.711;8.160,4.745,1.833;3.197,13.947,0.272;7.501,12.633,1.211;9.793,14.034,0.652;1.704,14.415,0.925;10.570,3.860,1.186;14.816,3.337,0.466;12.957,13.752,1.391;2.758,2.288,0.415;3.055,11.820,1.789;19.813,18.719,0.311;11.532,5.878,0.817;6.387,14.695,2.470;2.621,9.128,1.087;19.382,13.534,0.412;12.766,5.518,1.797;10.715,16.344,0.480;8.088,15.853,0.986;1.562,19.042,0.378;14.811,14.236,0.292;7.787,6.000,0.667;16.703,15.428,1.066;6.573,3.393,2.212;19.337,14.857,1.252;11.924,3.610,0.412;13.013,17.282,1.126;18.275,13.046,1.815;10.601,11.326,0.480;12.250,14.832,0.339;2.896,18.973,1.919;12.406,8.209,0.655;7.016,19.563,0.499;11.427,10.524,1.972;3.950,9.493,0.843;11.023,18.288,1.688"
1,drone_8,13.9456,1.1577,16.9932,7.2709,"12.071,8.627,0.875;2.956,5.240,0.340;8.946,16.401,0.242;16.984,14.089,0.868;19.146,10.725,0.708;11.685,14.576,0.801;5.974,4.525,1.230;4.622,7.770,0.711;8.160,4.745,1.833;3.197,13.947,0.272;7.501,12.633,1.211;9.793,14.034,0.652;1.704,14.415,0.925;10.570,3.860,1.186;14.816,3.337,0.466;12.957,13.752,1.391;2.758,2.288,0.415;3.055,11.820,1.789;19.813,18.719,0.311;11.532,5.878,0.817;6.387,14.695,2.470;2.621,9.128,1.087;19.382,13.534,0.412;12.766,5.518,1.797;10.715,16.344,0.480;8.088,15.853,0.986;1.562,19.042,0.378;14.811,14.236,0.292;7.787,6.000,0.667;16.703,15.428,1.066;6.573,3.393,2.212;19.337,14.857,1.252;11.924,3.610,0.412;13.013,17.282,1.126;18.275,13.046,1.815;10.601,11.326,0.480;12.250,14.832,0.339;2.896,18.973,1.919;12.406,8.209,0.655;7.016,19.563,0.499;11.427,10.524,1.972;3.950,9.493,0.843;11.023,18.288,1.688"
1,drone_9,9.0860,6.7245,16.9932,7.2709,"12.071,8.627,0.875;2.956,5.240,0.340;8.946,16.401,0.242;16.984,14.089,0.868;19.146,10.725,0.708;11.685,14.576,0.801;5.974,4.525,1.230;4.622,7.770,0.711;8.160,4.745,1.833;3.197,13.947,0.272;7.501,12.633,1.211;9.793,14.034,0.652;1.704,14.415,0.925;10.570,3.860,1.186;14.816,3.337,0.466;12.957,13.752,1.391;2.758,2.288,0.415;3.055,11.820,1.789;19.813,18.719,0.311;11.532,5.878,0.817;6.387,14.695,2.470;2.621,9.128,1.087;19.382,13.534,0.412;12.766,5.518,1.797;10.715,16.344,0.480;8.088,15.853,0.986;1.562,19.042,0.378;14.811,14.236,0.292;7.787,6.000,0.667;16.703,15.428,1.066;6.573,3.393,2.212;19.337,14.857,1.252;11.924,3.610,0.412;13.013,17.282,1.126;18.275,13.046,1.815;10.601,11.326,0.480;12.250,14.832,0.339;2.896,18.973,1.919;12.406,8.209,0.655;7.016,19.563,0.499;11.427,10.524,1.972;3.950,9.493,0.843;11.023,18.288,1.688"
2,drone_0,15.6726,17.5094,16.9932,7.2709,"12.071,8.627,0.875;2.956,5.240,0.340;8.946,16.401,0.242;16.984,14.089,0.868;19.146,10.725,0.708;11.685,14.576,0.801;5.974,4.525,1.230;4.622,7.770,0.711;8.160,4.745,1.833;3.197,13.947,0.272;7.501,12.633,1.211;9.793,14.034,0.652;1.704,14.415,0.925;10.570,3.860,1.186;14.816,3.337,0.466;12.957,13.752,1.391;2.758,2.288,0.415;3.055,11.820,1.789;19.813,18.719,0.311;11.532,5.878,0.817;6.387,14.695,2.470;2.621,9.128,1.087;19.382,13.534,0.412;12.766,5.518,1.797;10.715,16.344,0.480;8.088,15.853,0.986;1.562,19.042,0.378;14.811,14.236,0.292;7.787,6.000,0.667;16.703,15.428,1.066;6.573,3.393,2.212;19.337,14.857,1.252;11.924,3.610,0.412;13.013,17.282,1.126;18.275,13.046,1.815;10.601,11.326,0.480;12.250,14.832,0.339;2.896,18.973,1.919;12.406,8.209,0.655;7.016,19.563,0.499;11.427,10.524,1.972;3.950,9.493,0.843;11.023,18.288,1.688"
2,drone_1,17.6610,5.8019,16.9932,7.2709,"12.071,8.627,0.875;2.956,5.240,0.340;8.946,16.401,0.242;16.984,14.089,0.868;19.146,10.725,0.708;11.685,14.576,0.801;5.974,4.525,1.230;4.622,7.770,0.711;8.160,4.745,1.833;3.197,13.947,0.272;7.501,12.633,1.211;9.793,14.034,0.652;1.704,14.415,0.925;10.570,3.860,1.186;14.816,3.337,0.466;12.957,13.752,1.391;2.758,2.288,0.415;3.055,11.820,1.789;19.813,18.719,0.311;11.532,5.878,0.817;6.387,14.695,2.470;2.621,9.128,1.087;19.382,13.534,0.412;12.766,5.518,1.797;10.715,16.344,0.480;8.088,15.853,0.986;1.562,19.042,0.378;14.811,14.236,0.292;7.787,6.000,0.667;16.703,15.428,1.066;6.573,3.393,2.212;19.337,14.857,1.252;11.924,3.610,0.412;13.013,17.282,1.126;18.275,13.046,1.815;10.601,11.326,0.480;12.250,14.832,0.339;2.896,18.973,1.919;12.406,8.209,0.655;7.016,19.563,0.499;11.427,10.524,1.972;3.950,9.493,0.843;11.023,18.288,1.688"
2,drone_2,17.5446,16.4259,16.9932,7.2709,"12.071,8.627,0.875;2.956,5.240,0.340;8.946,16.401,0.242;16.984,14.089,0.868;19.146,10.725,0.708;11.685,14.576,0.801;5.974,4.525,1.230;4.622,7.770,0.711;8.160,4.745,1.833;3.197,13.947,0.272;7.501,12.633,1.211;9.793,14.034,0.652;1.704,14.415,0.925;10.570,3.860,1.186;14.816,3.337,0.466;12.957,13.752,1.391;2.758,2.288,0.415;3.055,11.820,1.789;19.813,18.719,0.311;11.532,5.878,0.817;6.387,14.695,2.470;2.621,9.128,1.087;19.382,13.534,0.412;12.766,5.518,1.797;10.715,16.344,0.480;8.088,15.853,0.986;1.562,19.042,0.378;14.811,14.236,0.292;7.787,6.000,0.667;16.703,15.428,1.066;6.573,3.393,2.212;19.337,14.857,1.252;11.924,3.610,0.412;13.013,17.282,1.126;18.275,13.046,1.815;10.601,11.326,0.480;12.250,14.832,0.339;2.896,18.973,1.919;12.406,8.209,0.655;7.016,19.563,0.499;11.427,10.524,1.972;3.950,9.493,0.843;11.023,18.288,1.688"
2,drone_3,17.4832,4.7191,16.9932,7.2709,"12.071,8.627,0.875;2.956,5.240,0.340;8.946,16.401,0.242;16.984,14.089,0.868;19.146,10.725,0.708;11.685,14.576,0.801;5.974,4.525,1.230;4.622,7.770,0.711;8.160,4.745,1.833;3.197,13.947,0.272;7.501,12.633,1.211;9.793,14.034,0.652;1.704,14.415,0.925;10.570,3.860,1.186;14.816,3.337,0.466;12.957,13.752,1.391;2.758,2.288,0.415;3.055,11.820,1.789;19.813,18.719,0.311;11.532,5.878,0.817;6.387,14.695,2.470;2.621,9.128,1.087;19.382,13.534,0.412;12.766,5.518,1.797;10.715,16.344,0.480;8.088,15.853,0.986;1.562,19.042,0.378;14.811,14.236,0.292;7.787,6.000,0.667;16.703,15.428,1.066;6.573,3.393,2.212;19.337,14.857,1.252;11.924,3.610,0.412;13.013,17.282,1.126;18.275,13.046,1.815;10.601,11.326,0.480;12.250,14.832,0.339;2.896,18.973,1.919;12.406,8.209,0.655;7.016,19.563,0.499;11.427,10.524,1.972;3.950,9.493,0.843;11.023,18.288,1.688"
2,drone_4,7.5746,8.8920,16.9932,7.2709,"12.071,8.627,0.875;2.956,5.240,0.340;8.946,16.401,0.242;16.984,14.089,0.868;19.146,10.725,0.708;11.685,14.576,0.801;5.974,4.525,1.230;4.622,7.770,0.711;8.160,4.745,1.833;3.197,13.947,0.272;7.501,12.633,1.211;9.793,14.034,0.652;1.704,14.415,0.925;10.570,3.860,1.186;14.816,3.337,0.466;12.957,13.752,1.391;2.758,2.288,0.415;3.055,11.820,1.789;19.813,18.719,0.311;11.532,5.878,0.817;6.387,14.695,2.470;2.621,9.128,1.087;19.382,13.534,0.412;12.766,5.518,1.797;10.715,16.344,0.480;8.088,15.853,0.986;1.562,19.042,0.378;14.811,14.236,0.292;7.787,6.000,0.667;16.703,15.428,1.066;6.573,3.393,2.212;19.337,14.857,1.252;11.924,3.610,0.412;13.013,17.282,1.126;18.275,13.046,1.815;10.601,11.326,0.480;12.250,14.832,0.339;2.896,18.973,1.919;12.406,8.209,0.655;7.016,19.563,0.499;11.427,10.524,1.972;3.950,9.493,0.843;11.023,18.288,1.688"
