Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.3689,18.5317,5.3493,4.4303,"12.015,12.505,0.486;15.451,1.755,0.836;11.129,16.304,0.398;17.157,1.801,2.144;12.027,16.452,0.870;7.345,7.817,0.905;1.275,5.376,0.231;19.882,2.273,0.222;1.414,3.174,0.831;8.551,1.033,1.507;14.386,11.034,1.513;4.302,10.820,1.311;16.384,13.405,0.808;9.975,1.978,0.779;1.853,18.502,0.281;13.214,17.198,2.157;12.039,10.146,0.217;14.341,15.981,1.534;13.919,1.516,0.227;10.986,1.091,0.766;8.623,15.300,1.609;16.519,13.586,1.771;18.362,4.173,0.425;10.033,10.166,0.218;1.963,10.916,0.700;8.477,12.243,2.434;12.534,19.831,0.230;18.323,11.442,0.777;1.321,2.065,0.993;3.118,8.479,0.372;14.493,1.250,0.938;1.091,19.858,0.206;12.194,0.829,0.291;18.494,12.951,1.677;13.903,4.959,1.263;1.069,4.213,1.222;6.770,15.234,2.431;13.453,1.223,1.608;19.361,16.825,0.371;3.460,5.910,0.342;9.549,12.944,1.850;18.400,18.680,0.728;2.952,12.532,0.907"
1,drone_1,10.9318,18.3425,5.3493,4.4303,"12.015,12.505,0.486;15.451,1.755,0.836;11.129,16.304,0.398;17.157,1.801,2.144;12.027,16.452,0.870;7.345,7.817,0.905;1.275,5.376,0.231;19.882,2.273,0.222;1.414,3.174,0.831;8.551,1.033,1.507;14.386,11.034,1.513;4.302,10.820,1.311;16.384,13.405,0.808;9.975,1.978,0.779;1.853,18.502,0.281;13.214,17.198,2.157;12.039,10.146,0.217;14.341,15.981,1.534;13.919,1.516,0.227;10.986,1.091,0.766;8.623,15.300,1.609;16.519,13.586,1.771;18.362,4.173,0.425;10.033,10.166,0.218;1.963,10.916,0.700;8.477,12.243,2.434;12.534,19.831,0.230;18.323,11.442,0.777;1.321,2.065,0.993;3.118,8.479,0.372;14.493,1.250,0.938;1.091,19.858,0.206;12.194,0.829,0.291;18.494,12.951,1.677;13.903,4.959,1.263;1.069,4.213,1.222;6.770,15.234,2.431;13.453,1.223,1.608;19.361,16.825,0.371;3.460,5.910,0.342;9.549,12.944,1.850;18.400,18.680,0.728;2.952,12.532,0.907"
1,drone_2,5.8040,8.1950,5.3493,4.4303,"12.015,12.505,0.486;15.451,1.755,0.836;11.129,16.304,0.398;17.157,1.801,2.144;12.027,16.452,0.870;7.345,7.817,0.905;1.275,5.376,0.231;19.882,2.273,0.222;1.414,3.174,0.831;8.551,1.033,1.507;14.386,11.034,1.513;4.302,10.820,1.311;16.384,13.405,0.808;9.975,1.978,0.779;1.853,18.502,0.281;13.214,17.198,2.157;12.039,10.146,0.217;14.341,15.981,1.534;13.919,1.516,0.227;10.986,1.091,0.766;8.623,15.300,1.609;16.519,13.586,1.771;18.362,4.173,0.425;10.033,10.166,0.218;1.963,10.916,0.700;8.477,12.243,2.434;12.534,19.831,0.230;18.323,11.442,0.777;1.321,2.065,0.993;3.118,8.479,0.372;14.493,1.250,0.938;1.091,19.858,0.206;12.194,0.829,0.291;18.494,12.951,1.677;13.903,4.959,1.263;1.069,4.213,1.222;6.770,15.234,2.431;13.453,1.223,1.608;19.361,16.825,0.371;3.460,5.910,0.342;9.549,12.944,1.850;18.400,18.680,0.728;2.952,12.532,0.907"
1,drone_3,5.9179,12.1804,5.3493,4.4303,"12.015,12.505,0.486;15.451,1.755,0.836;11.129,16.304,0.398;17.157,1.801,2.144;12.027,16.452,0.870;7.345,7.817,0.905;1.275,5.376,0.231;19.882,2.273,0.222;1.414,3.174,0.831;8.551,1.033,1.507;14.386,11.034,1.513;4.302,10.820,1.311;16.384,13.405,0.808;9.975,1.978,0.779;1.853,18.502,0.281;13.214,17.198,2.157;12.039,10.146,0.217;14.341,15.981,1.534;13.919,1.516,0.227;10.986,1.091,0.766;8.623,15.300,1.609;16.519,13.586,1.771;18.362,4.173,0.425;10.033,10.166,0.218;1.963,10.916,0.700;8.477,12.243,2.434;12.534,19.831,0.230;18.323,11.442,0.777;1.321,2.065,0.993;3.118,8.479,0.372;14.493,1.250,0.938;1.091,19.858,0.206;12.194,0.829,0.291;18.494,12.951,1.677;13.903,4.959,1.263;1.069,4.213,1.222;6.770,15.234,2.431;13.453,1.223,1.608;19.361,16.825,0.371;3.460,5.910,0.342;9.549,12.944,1.850;18.400,18.680,0.728;2.952,12.532,0.907"
1,drone_4,-100.0000,-100.0000,5.3493,4.4303,"12.015,12.505,0.486;15.451,1.755,0.836;11.129,16.304,0.398;17.157,1.801,2.144;12.027,16.452,0.870;7.345,7.817,0.905;1.275,5.376,0.231;19.882,2.273,0.222;1.414,3.174,0.831;8.551,1.033,1.507;14.386,11.034,1.513;4.302,10.820,1.311;16.384,13.405,0.808;9.975,1.978,0.779;1.853,18.502,0.281;13.214,17.198,2.157;12.039,10.146,0.217;14.341,15.981,1.534;13.919,1.516,0.227;10.986,1.091,0.766;8.623,15.300,1.609;16.519,13.586,1.771;18.362,4.173,0.425;10.033,10.166,0.218;1.963,10.916,0.700;8.477,12.243,2.434;12.534,19.831,0.230;18.323,11.442,0.777;1.321,2.065,0.993;3.118,8.479,0.372;14.493,1.250,0.938;1.091,19.858,0.206;12.194,0.829,0.291;18.494,12.951,1.677;13.903,4.959,1.263;1.069,4.213,1.222;6.770,15.234,2.431;13.453,1.223,1.608;19.361,16.825,0.371;3.460,5.910,0.342;9.549,12.944,1.850;18.400,18.680,0.728;2.952,12.532,0.907"
1,drone_5,17.7205,7.2500,5.3493,4.4303,"12.015,12.505,0.486;15.451,1.755,0.836;11.129,16.304,0.398;17.157,1.801,2.144;12.027,16.452,0.870;7.345,7.817,0.905;1.275,5.376,0.231;19.882,2.273,0.222;1.414,3.174,0.831;8.551,1.033,1.507;14.386,11.034,1.513;4.302,10.820,1.311;16.384,13.405,0.808;9.975,1.978,0.779;1.853,18.502,0.281;13.214,17.198,2.157;12.039,10.146,0.217;14.341,15.981,1.534;13.919,1.516,0.227;10.986,1.091,0.766;8.623,15.300,1.609;16.519,13.586,1.771;18.362,4.173,0.425;10.033,10.166,0.218;1.963,10.916,0.700;8.477,12.243,2.434;12.534,19.831,0.230;18.323,11.442,0.777;1.321,2.065,0.993;3.118,8.479,0.372;14.493,1.250,0.938;1.091,19.858,0.206;12.194,0.829,0.291;18.494,12.951,1.677;13.903,4.959,1.263;1.069,4.213,1.222;6.770,15.234,2.431;13.453,1.223,1.608;19.361,16.825,0.371;3.460,5.910,0.342;9.549,12.944,1.850;18.400,18.680,0.728;2.952,12.532,0.907"
1,drone_6,10.1982,16.5143,5.3493,4.4303,"12.015,12.505,0.486;15.451,1.755,0.836;11.129,16.304,0.398;17.157,1.801,2.144;12.027,16.452,0.870;7.345,7.817,0.905;1.275,5.376,0.231;19.882,2.273,0.222;1.414,3.174,0.831;8.551,1.033,1.507;14.386,11.034,1.513;4.302,10.820,1.311;16.384,13.405,0.808;9.975,1.978,0.779;1.853,18.502,0.281;13.214,17.198,2.157;12.039,10.146,0.217;14.341,15.981,1.534;13.919,1.516,0.227;10.986,1.091,0.766;8.623,15.300,1.609;16.519,13.586,1.771;18.362,4.173,0.425;10.033,10.166,0.218;1.963,10.916,0.700;8.477,12.243,2.434;12.534,19.831,0.230;18.323,11.442,0.777;1.321,2.065,0.993;3.118,8.479,0.372;14.493,1.250,0.938;1.091,19.858,0.206;12.194,0.829,0.291;18.494,12.951,1.677;13.903,4.959,1.263;1.069,4.213,1.222;6.770,15.234,2.431;13.453,1.223,1.608;19.361,16.825,0.371;3.460,5.910,0.342;9.549,12.944,1.850;18.400,18.680,0.728;2.952,12.532,0.907"
1,drone_7,12.3160,13.3868,5.3493,4.4303,"12.015,12.505,0.486;15.451,1.755,0.836;11.129,16.304,0.398;17.157,1.801,2.144;12.027,16.452,0.870;7.345,7.817,0.905;1.275,5.376,0.231;19.882,2.273,0.222;1.414,3.174,0.831;8.551,1.033,1.507;14.386,11.034,1.513;4.302,10.820,1.311;16.384,13.405,0.808;9.975,1.978,0.779;1.853,18.502,0.281;13.214,17.198,2.157;12.039,10.146,0.217;14.341,15.981,1.534;13.919,1.516,0.227;10.986,1.091,0.766;8.623,15.300,1.609;16.519,13.586,1.771;18.362,4.173,0.425;10.033,10.166,0.218;1.963,10.916,0.700;8.477,12.243,2.434;12.534,19.831,0.230;18.323,11.442,0.777;1.321,2.065,0.993;3.118,8.479,0.372;14.493,1.250,0.938;1.091,19.858,0.206;12.194,0.829,0.291;18.494,12.951,1.677;13.903,4.959,1.263;1.069,4.213,1.222;6.770,15.234,2.431;13.453,1.223,1.608;19.361,16.825,0.371;3.460,5.910,0.342;9.549,12.944,1.850;18.400,18.680,0.728;2.952,12.532,0.907"
1,drone_8,1.8801,12.7823,5.3493,4.4303,"12.015,12.505,0.486;15.451,1.755,0.836;11.129,16.304,0.398;17.157,1.801,2.144;12.027,16.452,0.870;7.345,7.817,0.905;1.275,5.376,0.231;19.882,2.273,0.222;1.414,3.174,0.831;8.551,1.033,1.507;14.386,11.034,1.513;4.302,10.820,1.311;16.384,13.405,0.808;9.975,1.978,0.779;1.853,18.502,0.281;13.214,17.198,2.157;12.039,10.146,0.217;14.341,15.981,1.534;13.919,1.516,0.227;10.986,1.091,0.766;8.623,15.300,1.609;16.519,13.586,1.771;18.362,4.173,0.425;10.033,10.166,0.218;1.963,10.916,0.700;8.477,12.243,2.434;12.534,19.831,0.230;18.323,11.442,0.777;1.321,2.065,0.993;3.118,8.479,0.372;14.493,1.250,0.938;1.091,19.858,0.206;12.194,0.829,0.291;18.494,12.951,1.677;13.903,4.959,1.263;1.069,4.213,1.222;6.770,15.234,2.431;13.453,1.223,1.608;19.361,16.825,0.371;3.460,5.910,0.342;9.549,12.944,1.850;18.400,18.680,0.728;2.952,12.532,0.907"
1,drone_9,4.3001,2.8748,5.3493,4.4303,"12.015,12.505,0.486;15.451,1.755,0.836;11.129,16.304,0.398;17.157,1.801,2.144;12.027,16.452,0.870;7.345,7.817,0.905;1.275,5.376,0.231;19.882,2.273,0.222;1.414,3.174,0.831;8.551,1.033,1.507;14.386,11.034,1.513;4.302,10.820,1.311;16.384,13.405,0.808;9.975,1.978,0.779;1.853,18.502,0.281;13.214,17.198,2.157;12.039,10.146,0.217;14.341,15.981,1.534;13.919,1.516,0.227;10.986,1.091,0.766;8.623,15.300,1.609;16.519,13.586,1.771;18.362,4.173,0.425;10.033,10.166,0.218;1.963,10.916,0.700;8.477,12.243,2.434;12.534,19.831,0.230;18.323,11.442,0.777;1.321,2.065,0.993;3.118,8.479,0.372;14.493,1.250,0.938;1.091,19.858,0.206;12.194,0.829,0.291;18.494,12.951,1.677;13.903,4.959,1.263;1.069,4.213,1.222;6.770,15.234,2.431;13.453,1.223,1.608;19.361,16.825,0.371;3.460,5.910,0.342;9.549,12.944,1.850;18.400,18.680,0.728;2.952,12.532,0.907"
2,drone_0,16.5103,18.3903,5.3493,4.4303,"12.015,12.505,0.486;15.451,1.755,0.836;11.129,16.304,0.398;17.157,1.801,2.144;12.027,16.452,0.870;7.345,7.817,0.905;1.275,5.376,0.231;19.882,2.273,0.222;1.414,3.174,0.831;8.551,1.033,1.507;14.386,11.034,1.513;4.302,10.820,1.311;16.384,13.405,0.808;9.975,1.978,0.779;1.853,18.502,0.281;13.214,17.198,2.157;12.039,10.146,0.217;14.341,15.981,1.534;13.919,1.516,0.227;10.986,1.091,0.766;8.623,15.300,1.609;16.519,13.586,1.771;18.362,4.173,0.425;10.033,10.166,0.218;1.963,10.916,0.700;8.477,12.243,2.434;12.534,19.831,0.230;18.323,11.442,0.777;1.321,2.065,0.993;3.118,8.479,0.372;14.493,1.250,0.938;1.091,19.858,0.206;12.194,0.829,0.291;18.494,12.951,1.677;13.903,4.959,1.263;1.069,4.213,1.222;6.770,15.234,2.431;13.453,1.223,1.608;19.361,16.825,0.371;3.460,5.910,0.342;9.549,12.944,1.850;18.400,18.680,0.728;2.952,12.532,0.907"
2,drone_1,11.0733,18.2011,5.3493,4.4303,"12.015,12.505,0.486;15.451,1.755,0.836;11.129,16.304,0.398;17.157,1.801,2.144;12.027,16.452,0.870;7.345,7.817,0.905;1.275,5.376,0.231;19.882,2.273,0.222;1.414,3.174,0.831;8.551,1.033,1.507;14.386,11.034,1.513;4.302,10.820,1.311;16.384,13.405,0.808;9.975,1.978,0.779;1.853,18.502,0.281;13.214,17.198,2.157;12.039,10.146,0.217;14.341,15.981,1.534;13.919,1.516,0.227;10.986,1.091,0.766;8.623,15.300,1.609;16.519,13.586,1.771;18.362,4.173,0.425;10.033,10.166,0.218;1.963,10.916,0.700;8.477,12.243,2.434;12.534,19.831,0.230;18.323,11.442,0.777;1.321,2.065,0.993;3.118,8.479,0.372;14.493,1.250,0.938;1.091,19.858,0.206;12.194,0.829,0.291;18.494,12.951,1.677;13.903,4.959,1.263;1.069,4.213,1.222;6.770,15.234,2.431;13.453,1.223,1.608;19.361,16.825,0.371;3.460,5.910,0.342;9.549,12.944,1.850;18.400,18.680,0.728;2.952,12.532,0.907"
2,drone_2,5.9454,8.0535,5.3493,4.4303,"12.015,12.505,0.486;15.451,1.755,0.836;11.129,16.304,0.398;17.157,1.801,2.144;12.027,16.452,0.870;7.345,7.817,0.905;1.275,5.376,0.231;19.882,2.273,0.222;1.414,3.174,0.831;8.551,1.033,1.507;14.386,11.034,1.513;4.302,10.820,1.311;16.384,13.405,0.808;9.975,1.978,0.779;1.853,18.502,0.281;13.214,17.198,2.157;12.039,10.146,0.217;14.341,15.981,1.534;13.919,1.516,0.227;10.986,1.091,0.766;8.623,15.300,1.609;16.519,13.586,1.771;18.362,4.173,0.425;10.033,10.166,0.218;1.963,10.916,0.700;8.477,12.243,2.434;12.534,19.831,0.230;18.323,11.442,0.777;1.321,2.065,0.993;3.118,8.479,0.372;14.493,1.250,0.938;1.091,19.858,0.206;12.194,0.829,0.291;18.494,12.951,1.677;13.903,4.959,1.263;1.069,4.213,1.222;6.770,15.234,2.431;13.453,1.223,1.608;19.361,16.825,0.371;3.460,5.910,0.342;9.549,12.944,1.850;18.400,18.680,0.728;2.952,12.532,0.907"
2,drone_3,6.0594,12.0390,5.3493,4.4303,"12.015,12.505,0.486;15.451,1.755,0.836;11.129,16.304,0.398;17.157,1.801,2.144;12.027,16.452,0.870;7.345,7.817,0.905;1.275,5.376,0.231;19.882,2.273,0.222;1.414,3.174,0.831;8.551,1.033,1.507;14.386,11.034,1.513;4.302,10.820,1.311;16.384,13.405,0.808;9.975,1.978,0.779;1.853,18.502,0.281;13.214,17.198,2.157;12.039,10.146,0.217;14.341,15.981,1.534;13.919,1.516,0.227;10.986,1.091,0.766;8.623,15.300,1.609;16.519,13.586,1.771;18.362,4.173,0.425;10.033,10.166,0.218;1.963,10.916,0.700;8.477,12.243,2.434;12.534,19.831,0.230;18.323,11.442,0.777;1.321,2.065,0.993;3.118,8.479,0.372;14.493,1.250,0.938;1.091,19.858,0.206;12.194,0.829,0.291;18.494,12.951,1.677;13.903,4.959,1.263;1.069,4.213,1.222;6.770,15.234,2.431;13.453,1.223,1.608;19.361,16.825,0.371;3.460,5.910,0.342;9.549,12.944,1.850;18.400,18.680,0.728;2.952,12.532,0.907"
2,drone_5,-100.0000,-100.0000,5.3493,4.4303,"12.015,12.505,0.486;15.451,1.755,0.836;11.129,16.304,0.398;17.157,1.801,2.144;12.027,16.452,0.870;7.345,7.817,0.905;1.275,5.376,0.231;19.882,2.273,0.222;1.414,3.174,0.831;8.551,1.033,1.507;14.386,11.034,1.513;4.302,10.820,1.311;16.384,13.405,0.808;9.975,1.978,0.779;1.853,18.502,0.281;13.214,17.198,2.157;12.039,10.146,0.217;14.341,15.981,1.534;13.919,1.516,0.227;10.986,1.091,0.766;8.623,15.300,1.609;16.519,13.586,1.771;18.362,4.173,0.425;10.033,10.166,0.218;1.963,10.916,0.700;8.477,12.243,2.434;12.534,19.831,0.230;18.323,11.442,0.777;1.321,2.065,0.993;3.118,8.479,0.372;14.493,1.250,0.938;1.091,19.858,0.206;12.194,0.829,0.291;18.494,12.951,1.677;13.903,4.959,1.263;1.069,4.213,1.222;6.770,15.234,2.431;13.453,1.223,1.608;19.361,16.825,0.371;3.460,5.910,0.342;9.549,12.944,1.850;18.400,18.680,0.728;2.952,12.532,0.907"
