Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,13.3114,8.6587,14.2412,14.2011,"12.669,7.196,0.204;2.089,4.493,0.812;4.123,10.277,0.923;3.270,4.368,0.745;5.102,18.476,0.983;5.842,18.532,1.009;1.590,17.566,0.458;3.576,19.058,0.315;3.343,7.317,1.539;18.709,5.940,0.225;18.765,7.097,0.247;8.293,17.059,2.272;1.889,5.220,1.320;5.989,4.204,0.377;5.598,4.725,0.325;5.723,16.980,2.265;12.237,12.098,0.289;2.233,11.955,0.278;3.731,2.446,0.488;17.790,1.557,1.212;16.307,6.766,1.985;2.936,18.803,0.218;18.585,7.450,0.342;18.174,17.815,0.963;3.134,13.609,0.414;16.421,8.890,0.294;9.239,1.786,0.258;18.108,2.712,1.910;5.501,5.006,2.128;13.902,2.476,0.354;1.275,8.848,0.217;18.072,11.147,1.317;2.022,0.502,0.986;17.424,1.348,1.722;3.660,5.960,1.716;9.453,17.241,1.890;14.482,5.819,0.451;18.980,10.833,0.623;12.199,5.516,0.446;14.353,7.510,0.266;7.774,15.973,1.865;14.400,2.502,2.186;14.804,6.128,1.852;4.095,18.933,0.370;19.650,14.900,0.453;3.007,13.712,0.757;7.480,3.923,1.313;1.248,4.326,1.065;2.687,12.227,1.628;13.170,11.675,0.224;9.511,15.219,2.224"
2,drone_2,1.5420,18.5580,14.2412,14.2011,"12.669,7.196,0.204;2.089,4.493,0.812;4.123,10.277,0.923;3.270,4.368,0.745;5.102,18.476,0.983;5.842,18.532,1.009;1.590,17.566,0.458;3.576,19.058,0.315;3.343,7.317,1.539;18.709,5.940,0.225;18.765,7.097,0.247;8.293,17.059,2.272;1.889,5.220,1.320;5.989,4.204,0.377;5.598,4.725,0.325;5.723,16.980,2.265;12.237,12.098,0.289;2.233,11.955,0.278;3.731,2.446,0.488;17.790,1.557,1.212;16.307,6.766,1.985;2.936,18.803,0.218;18.585,7.450,0.342;18.174,17.815,0.963;3.134,13.609,0.414;16.421,8.890,0.294;9.239,1.786,0.258;18.108,2.712,1.910;5.501,5.006,2.128;13.902,2.476,0.354;1.275,8.848,0.217;18.072,11.147,1.317;2.022,0.502,0.986;17.424,1.348,1.722;3.660,5.960,1.716;9.453,17.241,1.890;14.482,5.819,0.451;18.980,10.833,0.623;12.199,5.516,0.446;14.353,7.510,0.266;7.774,15.973,1.865;14.400,2.502,2.186;14.804,6.128,1.852;4.095,18.933,0.370;19.650,14.900,0.453;3.007,13.712,0.757;7.480,3.923,1.313;1.248,4.326,1.065;2.687,12.227,1.628;13.170,11.675,0.224;9.511,15.219,2.224"
2,drone_3,11.8161,3.9652,14.2412,14.2011,"12.669,7.196,0.204;2.089,4.493,0.812;4.123,10.277,0.923;3.270,4.368,0.745;5.102,18.476,0.983;5.842,18.532,1.009;1.590,17.566,0.458;3.576,19.058,0.315;3.343,7.317,1.539;18.709,5.940,0.225;18.765,7.097,0.247;8.293,17.059,2.272;1.889,5.220,1.320;5.989,4.204,0.377;5.598,4.725,0.325;5.723,16.980,2.265;12.237,12.098,0.289;2.233,11.955,0.278;3.731,2.446,0.488;17.790,1.557,1.212;16.307,6.766,1.985;2.936,18.803,0.218;18.585,7.450,0.342;18.174,17.815,0.963;3.134,13.609,0.414;16.421,8.890,0.294;9.239,1.786,0.258;18.108,2.712,1.910;5.501,5.006,2.128;13.902,2.476,0.354;1.275,8.848,0.217;18.072,11.147,1.317;2.022,0.502,0.986;17.424,1.348,1.722;3.660,5.960,1.716;9.453,17.241,1.890;14.482,5.819,0.451;18.980,10.833,0.623;12.199,5.516,0.446;14.353,7.510,0.266;7.774,15.973,1.865;14.400,2.502,2.186;14.804,6.128,1.852;4.095,18.933,0.370;19.650,14.900,0.453;3.007,13.712,0.757;7.480,3.923,1.313;1.248,4.326,1.065;2.687,12.227,1.628;13.170,11.675,0.224;9.511,15.219,2.224"
2,drone_4,17.3769,16.7661,14.2412,14.2011,"12.669,7.196,0.204;2.089,4.493,0.812;4.123,10.277,0.923;3.270,4.368,0.745;5.102,18.476,0.983;5.842,18.532,1.009;1.590,17.566,0.458;3.576,19.058,0.315;3.343,7.317,1.539;18.709,5.940,0.225;18.765,7.097,0.247;8.293,17.059,2.272;1.889,5.220,1.320;5.989,4.204,0.377;5.598,4.725,0.325;5.723,16.980,2.265;12.237,12.098,0.289;2.233,11.955,0.278;3.731,2.446,0.488;17.790,1.557,1.212;16.307,6.766,1.985;2.936,18.803,0.218;18.585,7.450,0.342;18.174,17.815,0.963;3.134,13.609,0.414;16.421,8.890,0.294;9.239,1.786,0.258;18.108,2.712,1.910;5.501,5.006,2.128;13.902,2.476,0.354;1.275,8.848,0.217;18.072,11.147,1.317;2.022,0.502,0.986;17.424,1.348,1.722;3.660,5.960,1.716;9.453,17.241,1.890;14.482,5.819,0.451;18.980,10.833,0.623;12.199,5.516,0.446;14.353,7.510,0.266;7.774,15.973,1.865;14.400,2.502,2.186;14.804,6.128,1.852;4.095,18.933,0.370;19.650,14.900,0.453;3.007,13.712,0.757;7.480,3.923,1.313;1.248,4.326,1.065;2.687,12.227,1.628;13.170,11.675,0.224;9.511,15.219,2.224"
2,drone_5,15.1776,14.8772,14.2412,14.2011,"12.669,7.196,0.204;2.089,4.493,0.812;4.123,10.277,0.923;3.270,4.368,0.745;5.102,18.476,0.983;5.842,18.532,1.009;1.590,17.566,0.458;3.576,19.058,0.315;3.343,7.317,1.539;18.709,5.940,0.225;18.765,7.097,0.247;8.293,17.059,2.272;1.889,5.220,1.320;5.989,4.204,0.377;5.598,4.725,0.325;5.723,16.980,2.265;12.237,12.098,0.289;2.233,11.955,0.278;3.731,2.446,0.488;17.790,1.557,1.212;16.307,6.766,1.985;2.936,18.803,0.218;18.585,7.450,0.342;18.174,17.815,0.963;3.134,13.609,0.414;16.421,8.890,0.294;9.239,1.786,0.258;18.108,2.712,1.910;5.501,5.006,2.128;13.902,2.476,0.354;1.275,8.848,0.217;18.072,11.147,1.317;2.022,0.502,0.986;17.424,1.348,1.722;3.660,5.960,1.716;9.453,17.241,1.890;14.482,5.819,0.451;18.980,10.833,0.623;12.199,5.516,0.446;14.353,7.510,0.266;7.774,15.973,1.865;14.400,2.502,2.186;14.804,6.128,1.852;4.095,18.933,0.370;19.650,14.900,0.453;3.007,13.712,0.757;7.480,3.923,1.313;1.248,4.326,1.065;2.687,12.227,1.628;13.170,11.675,0.224;9.511,15.219,2.224"
2,drone_6,17.5688,15.9770,14.2412,14.2011,"12.669,7.196,0.204;2.089,4.493,0.812;4.123,10.277,0.923;3.270,4.368,0.745;5.102,18.476,0.983;5.842,18.532,1.009;1.590,17.566,0.458;3.576,19.058,0.315;3.343,7.317,1.539;18.709,5.940,0.225;18.765,7.097,0.247;8.293,17.059,2.272;1.889,5.220,1.320;5.989,4.204,0.377;5.598,4.725,0.325;5.723,16.980,2.265;12.237,12.098,0.289;2.233,11.955,0.278;3.731,2.446,0.488;17.790,1.557,1.212;16.307,6.766,1.985;2.936,18.803,0.218;18.585,7.450,0.342;18.174,17.815,0.963;3.134,13.609,0.414;16.421,8.890,0.294;9.239,1.786,0.258;18.108,2.712,1.910;5.501,5.006,2.128;13.902,2.476,0.354;1.275,8.848,0.217;18.072,11.147,1.317;2.022,0.502,0.986;17.424,1.348,1.722;3.660,5.960,1.716;9.453,17.241,1.890;14.482,5.819,0.451;18.980,10.833,0.623;12.199,5.516,0.446;14.353,7.510,0.266;7.774,15.973,1.865;14.400,2.502,2.186;14.804,6.128,1.852;4.095,18.933,0.370;19.650,14.900,0.453;3.007,13.712,0.757;7.480,3.923,1.313;1.248,4.326,1.065;2.687,12.227,1.628;13.170,11.675,0.224;9.511,15.219,2.224"
2,drone_7,14.6938,15.4078,14.2412,14.2011,"12.669,7.196,0.204;2.089,4.493,0.812;4.123,10.277,0.923;3.270,4.368,0.745;5.102,18.476,0.983;5.842,18.532,1.009;1.590,17.566,0.458;3.576,19.058,0.315;3.343,7.317,1.539;18.709,5.940,0.225;18.765,7.097,0.247;8.293,17.059,2.272;1.889,5.220,1.320;5.989,4.204,0.377;5.598,4.725,0.325;5.723,16.980,2.265;12.237,12.098,0.289;2.233,11.955,0.278;3.731,2.446,0.488;17.790,1.557,1.212;16.307,6.766,1.985;2.936,18.803,0.218;18.585,7.450,0.342;18.174,17.815,0.963;3.134,13.609,0.414;16.421,8.890,0.294;9.239,1.786,0.258;18.108,2.712,1.910;5.501,5.006,2.128;13.902,2.476,0.354;1.275,8.848,0.217;18.072,11.147,1.317;2.022,0.502,0.986;17.424,1.348,1.722;3.660,5.960,1.716;9.453,17.241,1.890;14.482,5.819,0.451;18.980,10.833,0.623;12.199,5.516,0.446;14.353,7.510,0.266;7.774,15.973,1.865;14.400,2.502,2.186;14.804,6.128,1.852;4.095,18.933,0.370;19.650,14.900,0.453;3.007,13.712,0.757;7.480,3.923,1.313;1.248,4.326,1.065;2.687,12.227,1.628;13.170,11.675,0.224;9.511,15.219,2.224"
2,drone_8,10.2693,12.0505,14.2412,14.2011,"12.669,7.196,0.204;2.089,4.493,0.812;4.123,10.277,0.923;3.270,4.368,0.745;5.102,18.476,0.983;5.842,18.532,1.009;1.590,17.566,0.458;3.576,19.058,0.315;3.343,7.317,1.539;18.709,5.940,0.225;18.765,7.097,0.247;8.293,17.059,2.272;1.889,5.220,1.320;5.989,4.204,0.377;5.598,4.725,0.325;5.723,16.980,2.265;12.237,12.098,0.289;2.233,11.955,0.278;3.731,2.446,0.488;17.790,1.557,1.212;16.307,6.766,1.985;2.936,18.803,0.218;18.585,7.450,0.342;18.174,17.815,0.963;3.134,13.609,0.414;16.421,8.890,0.294;9.239,1.786,0.258;18.108,2.712,1.910;5.501,5.006,2.128;13.902,2.476,0.354;1.275,8.848,0.217;18.072,11.147,1.317;2.022,0.502,0.986;17.424,1.348,1.722;3.660,5.960,1.716;9.453,17.241,1.890;14.482,5.819,0.451;18.980,10.833,0.623;12.199,5.516,0.446;14.353,7.510,0.266;7.774,15.973,1.865;14.400,2.502,2.186;14.804,6.128,1.852;4.095,18.933,0.370;19.650,14.900,0.453;3.007,13.712,0.757;7.480,3.923,1.313;1.248,4.326,1.065;2.687,12.227,1.628;13.170,11.675,0.224;9.511,15.219,2.224"
2,drone_9,2.6998,9.8902,14.2412,14.2011,"12.669,7.196,0.204;2.089,4.493,0.812;4.123,10.277,0.923;3.270,4.368,0.745;5.102,18.476,0.983;5.842,18.532,1.009;1.590,17.566,0.458;3.576,19.058,0.315;3.343,7.317,1.539;18.709,5.940,0.225;18.765,7.097,0.247;8.293,17.059,2.272;1.889,5.220,1.320;5.989,4.204,0.377;5.598,4.725,0.325;5.723,16.980,2.265;12.237,12.098,0.289;2.233,11.955,0.278;3.731,2.446,0.488;17.790,1.557,1.212;16.307,6.766,1.985;2.936,18.803,0.218;18.585,7.450,0.342;18.174,17.815,0.963;3.134,13.609,0.414;16.421,8.890,0.294;9.239,1.786,0.258;18.108,2.712,1.910;5.501,5.006,2.128;13.902,2.476,0.354;1.275,8.848,0.217;18.072,11.147,1.317;2.022,0.502,0.986;17.424,1.348,1.722;3.660,5.960,1.716;9.453,17.241,1.890;14.482,5.819,0.451;18.980,10.833,0.623;12.199,5.516,0.446;14.353,7.510,0.266;7.774,15.973,1.865;14.400,2.502,2.186;14.804,6.128,1.852;4.095,18.933,0.370;19.650,14.900,0.453;3.007,13.712,0.757;7.480,3.923,1.313;1.248,4.326,1.065;2.687,12.227,1.628;13.170,11.675,0.224;9.511,15.219,2.224"
3,drone_0,13.2383,18.2815,14.2412,14.2011,"12.669,7.196,0.204;2.089,4.493,0.812;4.123,10.277,0.923;3.270,4.368,0.745;5.102,18.476,0.983;5.842,18.532,1.009;1.590,17.566,0.458;3.576,19.058,0.315;3.343,7.317,1.539;18.709,5.940,0.225;18.765,7.097,0.247;8.293,17.059,2.272;1.889,5.220,1.320;5.989,4.204,0.377;5.598,4.725,0.325;5.723,16.980,2.265;12.237,12.098,0.289;2.233,11.955,0.278;3.731,2.446,0.488;17.790,1.557,1.212;16.307,6.766,1.985;2.936,18.803,0.218;18.585,7.450,0.342;18.174,17.815,0.963;3.134,13.609,0.414;16.421,8.890,0.294;9.239,1.786,0.258;18.108,2.712,1.910;5.501,5.006,2.128;13.902,2.476,0.354;1.275,8.848,0.217;18.072,11.147,1.317;2.022,0.502,0.986;17.424,1.348,1.722;3.660,5.960,1.716;9.453,17.241,1.890;14.482,5.819,0.451;18.980,10.833,0.623;12.199,5.516,0.446;14.353,7.510,0.266;7.774,15.973,1.865;14.400,2.502,2.186;14.804,6.128,1.852;4.095,18.933,0.370;19.650,14.900,0.453;3.007,13.712,0.757;7.480,3.923,1.313;1.248,4.326,1.065;2.687,12.227,1.628;13.170,11.675,0.224;9.511,15.219,2.224"
3,drone_1,13.4528,8.5173,14.2412,14.2011,"12.669,7.196,0.204;2.089,4.493,0.812;4.123,10.277,0.923;3.270,4.368,0.745;5.102,18.476,0.983;5.842,18.532,1.009;1.590,17.566,0.458;3.576,19.058,0.315;3.343,7.317,1.539;18.709,5.940,0.225;18.765,7.097,0.247;8.293,17.059,2.272;1.889,5.220,1.320;5.989,4.204,0.377;5.598,4.725,0.325;5.723,16.980,2.265;12.237,12.098,0.289;2.233,11.955,0.278;3.731,2.446,0.488;17.790,1.557,1.212;16.307,6.766,1.985;2.936,18.803,0.218;18.585,7.450,0.342;18.174,17.815,0.963;3.134,13.609,0.414;16.421,8.890,0.294;9.239,1.786,0.258;18.108,2.712,1.910;5.501,5.006,2.128;13.902,2.476,0.354;1.275,8.848,0.217;18.072,11.147,1.317;2.022,0.502,0.986;17.424,1.348,1.722;3.660,5.960,1.716;9.453,17.241,1.890;14.482,5.819,0.451;18.980,10.833,0.623;12.199,5.516,0.446;14.353,7.510,0.266;7.774,15.973,1.865;14.400,2.502,2.186;14.804,6.128,1.852;4.095,18.933,0.370;19.650,14.900,0.453;3.007,13.712,0.757;7.480,3.923,1.313;1.248,4.326,1.065;2.687,12.227,1.628;13.170,11.675,0.224;9.511,15.219,2.224"
3,drone_2,1.6834,18.4166,14.2412,14.2011,"12.669,7.196,0.204;2.089,4.493,0.812;4.123,10.277,0.923;3.270,4.368,0.745;5.102,18.476,0.983;5.842,18.532,1.009;1.590,17.566,0.458;3.576,19.058,0.315;3.343,7.317,1.539;18.709,5.940,0.225;18.765,7.097,0.247;8.293,17.059,2.272;1.889,5.220,1.320;5.989,4.204,0.377;5.598,4.725,0.325;5.723,16.980,2.265;12.237,12.098,0.289;2.233,11.955,0.278;3.731,2.446,0.488;17.790,1.557,1.212;16.307,6.766,1.985;2.936,18.803,0.218;18.585,7.450,0.342;18.174,17.815,0.963;3.134,13.609,0.414;16.421,8.890,0.294;9.239,1.786,0.258;18.108,2.712,1.910;5.501,5.006,2.128;13.902,2.476,0.354;1.275,8.848,0.217;18.072,11.147,1.317;2.022,0.502,0.986;17.424,1.348,1.722;3.660,5.960,1.716;9.453,17.241,1.890;14.482,5.819,0.451;18.980,10.833,0.623;12.199,5.516,0.446;14.353,7.510,0.266;7.774,15.973,1.865;14.400,2.502,2.186;14.804,6.128,1.852;4.095,18.933,0.370;19.650,14.900,0.453;3.007,13.712,0.757;7.480,3.923,1.313;1.248,4.326,1.065;2.687,12.227,1.628;13.170,11.675,0.224;9.511,15.219,2.224"
3,drone_3,11.9575,3.8238,14.2412,14.2011,"12.669,7.196,0.204;2.089,4.493,0.812;4.123,10.277,0.923;3.270,4.368,0.745;5.102,18.476,0.983;5.842,18.532,1.009;1.590,17.566,0.458;3.576,19.058,0.315;3.343,7.317,1.539;18.709,5.940,0.225;18.765,7.097,0.247;8.293,17.059,2.272;1.889,5.220,1.320;5.989,4.204,0.377;5.598,4.725,0.325;5.723,16.980,2.265;12.237,12.098,0.289;2.233,11.955,0.278;3.731,2.446,0.488;17.790,1.557,1.212;16.307,6.766,1.985;2.936,18.803,0.218;18.585,7.450,0.342;18.174,17.815,0.963;3.134,13.609,0.414;16.421,8.890,0.294;9.239,1.786,0.258;18.108,2.712,1.910;5.501,5.006,2.128;13.902,2.476,0.354;1.275,8.848,0.217;18.072,11.147,1.317;2.022,0.502,0.986;17.424,1.348,1.722;3.660,5.960,1.716;9.453,17.241,1.890;14.482,5.819,0.451;18.980,10.833,0.623;12.199,5.516,0.446;14.353,7.510,0.266;7.774,15.973,1.865;14.400,2.502,2.186;14.804,6.128,1.852;4.095,18.933,0.370;19.650,14.900,0.453;3.007,13.712,0.757;7.480,3.923,1.313;1.248,4.326,1.065;2.687,12.227,1.628;13.170,11.675,0.224;9.511,15.219,2.224"
3,drone_4,17.5075,16.6355,14.2412,14.2011,"12.669,7.196,0.204;2.089,4.493,0.812;4.123,10.277,0.923;3.270,4.368,0.745;5.102,18.476,0.983;5.842,18.532,1.009;1.590,17.566,0.458;3.576,19.058,0.315;3.343,7.317,1.539;18.709,5.940,0.225;18.765,7.097,0.247;8.293,17.059,2.272;1.889,5.220,1.320;5.989,4.204,0.377;5.598,4.725,0.325;5.723,16.980,2.265;12.237,12.098,0.289;2.233,11.955,0.278;3.731,2.446,0.488;17.790,1.557,1.212;16.307,6.766,1.985;2.936,18.803,0.218;18.585,7.450,0.342;18.174,17.815,0.963;3.134,13.609,0.414;16.421,8.890,0.294;9.239,1.786,0.258;18.108,2.712,1.910;5.501,5.006,2.128;13.902,2.476,0.354;1.275,8.848,0.217;18.072,11.147,1.317;2.022,0.502,0.986;17.424,1.348,1.722;3.660,5.960,1.716;9.453,17.241,1.890;14.482,5.819,0.451;18.980,10.833,0.623;12.199,5.516,0.446;14.353,7.510,0.266;7.774,15.973,1.865;14.400,2.502,2.186;14.804,6.128,1.852;4.095,18.933,0.370;19.650,14.900,0.453;3.007,13.712,0.757;7.480,3.923,1.313;1.248,4.326,1.065;2.687,12.227,1.628;13.170,11.675,0.224;9.511,15.219,2.224"
3,drone_5,15.3082,14.7467,14.2412,14.2011,"12.669,7.196,0.204;2.089,4.493,0.812;4.123,10.277,0.923;3.270,4.368,0.745;5.102,18.476,0.983;5.842,18.532,1.009;1.590,17.566,0.458;3.576,19.058,0.315;3.343,7.317,1.539;18.709,5.940,0.225;18.765,7.097,0.247;8.293,17.059,2.272;1.889,5.220,1.320;5.989,4.204,0.377;5.598,4.725,0.325;5.723,16.980,2.265;12.237,12.098,0.289;2.233,11.955,0.278;3.731,2.446,0.488;17.790,1.557,1.212;16.307,6.766,1.985;2.936,18.803,0.218;18.585,7.450,0.342;18.174,17.815,0.963;3.134,13.609,0.414;16.421,8.890,0.294;9.239,1.786,0.258;18.108,2.712,1.910;5.501,5.006,2.128;13.902,2.476,0.354;1.275,8.848,0.217;18.072,11.147,1.317;2.022,0.502,0.986;17.424,1.348,1.722;3.660,5.960,1.716;9.453,17.241,1.890;14.482,5.819,0.451;18.980,10.833,0.623;12.199,5.516,0.446;14.353,7.510,0.266;7.774,15.973,1.865;14.400,2.502,2.186;14.804,6.128,1.852;4.095,18.933,0.370;19.650,14.900,0.453;3.007,13.712,0.757;7.480,3.923,1.313;1.248,4.326,1.065;2.687,12.227,1.628;13.170,11.675,0.224;9.511,15.219,2.224"
3,drone_6,17.6993,15.8464,14.2412,14.2011,"12.669,7.196,0.204;2.089,4.493,0.812;4.123,10.277,0.923;3.270,4.368,0.745;5.102,18.476,0.983;5.842,18.532,1.009;1.590,17.566,0.458;3.576,19.058,0.315;3.343,7.317,1.539;18.709,5.940,0.225;18.765,7.097,0.247;8.293,17.059,2.272;1.889,5.220,1.320;5.989,4.204,0.377;5.598,4.725,0.325;5.723,16.980,2.265;12.237,12.098,0.289;2.233,11.955,0.278;3.731,2.446,0.488;17.790,1.557,1.212;16.307,6.766,1.985;2.936,18.803,0.218;18.585,7.450,0.342;18.174,17.815,0.963;3.134,13.609,0.414;16.421,8.890,0.294;9.239,1.786,0.258;18.108,2.712,1.910;5.501,5.006,2.128;13.902,2.476,0.354;1.275,8.848,0.217;18.072,11.147,1.317;2.022,0.502,0.986;17.424,1.348,1.722;3.660,5.960,1.716;9.453,17.241,1.890;14.482,5.819,0.451;18.980,10.833,0.623;12.199,5.516,0.446;14.353,7.510,0.266;7.774,15.973,1.865;14.400,2.502,2.186;14.804,6.128,1.852;4.095,18.933,0.370;19.650,14.900,0.453;3.007,13.712,0.757;7.480,3.923,1.313;1.248,4.326,1.065;2.687,12.227,1.628;13.170,11.675,0.224;9.511,15.219,2.224"
3,drone_7,14.8243,15.2773,14.2412,14.2011,"12.669,7.196,0.204;2.089,4.493,0.812;4.123,10.277,0.923;3.270,4.368,0.745;5.102,18.476,0.983;5.842,18.532,1.009;1.590,17.566,0.458;3.576,19.058,0.315;3.343,7.317,1.539;18.709,5.940,0.225;18.765,7.097,0.247;8.293,17.059,2.272;1.889,5.220,1.320;5.989,4.204,0.377;5.598,4.725,0.325;5.723,16.980,2.265;12.237,12.098,0.289;2.233,11.955,0.278;3.731,2.446,0.488;17.790,1.557,1.212;16.307,6.766,1.985;2.936,18.803,0.218;18.585,7.450,0.342;18.174,17.815,0.963;3.134,13.609,0.414;16.421,8.890,0.294;9.239,1.786,0.258;18.108,2.712,1.910;5.501,5.006,2.128;13.902,2.476,0.354;1.275,8.848,0.217;18.072,11.147,1.317;2.022,0.502,0.986;17.424,1.348,1.722;3.660,5.960,1.716;9.453,17.241,1.890;14.482,5.819,0.451;18.980,10.833,0.623;12.199,5.516,0.446;14.353,7.510,0.266;7.774,15.973,1.865;14.400,2.502,2.186;14.804,6.128,1.852;4.095,18.933,0.370;19.650,14.900,0.453;3.007,13.712,0.757;7.480,3.923,1.313;1.248,4.326,1.065;2.687,12.227,1.628;13.170,11.675,0.224;9.511,15.219,2.224"
3,drone_8,10.4107,11.9090,14.2412,14.2011,"12.669,7.196,0.204;2.089,4.493,0.812;4.123,10.277,0.923;3.270,4.368,0.745;5.102,18.476,0.983;5.842,18.532,1.009;1.590,17.566,0.458;3.576,19.058,0.315;3.343,7.317,1.539;18.709,5.940,0.225;18.765,7.097,0.247;8.293,17.059,2.272;1.889,5.220,1.320;5.989,4.204,0.377;5.598,4.725,0.325;5.723,16.980,2.265;12.237,12.098,0.289;2.233,11.955,0.278;3.731,2.446,0.488;17.790,1.557,1.212;16.307,6.766,1.985;2.936,18.803,0.218;18.585,7.450,0.342;18.174,17.815,0.963;3.134,13.609,0.414;16.421,8.890,0.294;9.239,1.786,0.258;18.108,2.712,1.910;5.501,5.006,2.128;13.902,2.476,0.354;1.275,8.848,0.217;18.072,11.147,1.317;2.022,0.502,0.986;17.424,1.348,1.722;3.660,5.960,1.716;9.453,17.241,1.890;14.482,5.819,0.451;18.980,10.833,0.623;12.199,5.516,0.446;14.353,7.510,0.266;7.774,15.973,1.865;14.400,2.502,2.186;14.804,6.128,1.852;4.095,18.933,0.370;19.650,14.900,0.453;3.007,13.712,0.757;7.480,3.923,1.313;1.248,4.326,1.065;2.687,12.227,1.628;13.170,11.675,0.224;9.511,15.219,2.224"
3,drone_9,2.8412,9.7488,14.2412,14.2011,"12.669,7.196,0.204;2.089,4.493,0.812;4.123,10.277,0.923;3.270,4.368,0.745;5.102,18.476,0.983;5.842,18.532,1.009;1.590,17.566,0.458;3.576,19.058,0.315;3.343,7.317,1.539;18.709,5.940,0.225;18.765,7.097,0.247;8.293,17.059,2.272;1.889,5.220,1.320;5.989,4.204,0.377;5.598,4.725,0.325;5.723,16.980,2.265;12.237,12.098,0.289;2.233,11.955,0.278;3.731,2.446,0.488;17.790,1.557,1.212;16.307,6.766,1.985;2.936,18.803,0.218;18.585,7.450,0.342;18.174,17.815,0.963;3.134,13.609,0.414;16.421,8.890,0.294;9.239,1.786,0.258;18.108,2.712,1.910;5.501,5.006,2.128;13.902,2.476,0.354;1.275,8.848,0.217;18.072,11.147,1.317;2.022,0.502,0.986;17.424,1.348,1.722;3.660,5.960,1.716;9.453,17.241,1.890;14.482,5.819,0.451;18.980,10.833,0.623;12.199,5.516,0.446;14.353,7.510,0.266;7.774,15.973,1.865;14.400,2.502,2.186;14.804,6.128,1.852;4.095,18.933,0.370;19.650,14.900,0.453;3.007,13.712,0.757;7.480,3.923,1.313;1.248,4.326,1.065;2.687,12.227,1.628;13.170,11.675,0.224;9.511,15.219,2.224"
4,drone_0,13.3798,18.1401,14.2412,14.2011,"12.669,7.196,0.204;2.089,4.493,0.812;4.123,10.277,0.923;3.270,4.368,0.745;5.102,18.476,0.983;5.842,18.532,1.009;1.590,17.566,0.458;3.576,19.058,0.315;3.343,7.317,1.539;18.709,5.940,0.225;18.765,7.097,0.247;8.293,17.059,2.272;1.889,5.220,1.320;5.989,4.204,0.377;5.598,4.725,0.325;5.723,16.980,2.265;12.237,12.098,0.289;2.233,11.955,0.278;3.731,2.446,0.488;17.790,1.557,1.212;16.307,6.766,1.985;2.936,18.803,0.218;18.585,7.450,0.342;18.174,17.815,0.963;3.134,13.609,0.414;16.421,8.890,0.294;9.239,1.786,0.258;18.108,2.712,1.910;5.501,5.006,2.128;13.902,2.476,0.354;1.275,8.848,0.217;18.072,11.147,1.317;2.022,0.502,0.986;17.424,1.348,1.722;3.660,5.960,1.716;9.453,17.241,1.890;14.482,5.819,0.451;18.980,10.833,0.623;12.199,5.516,0.446;14.353,7.510,0.266;7.774,15.973,1.865;14.400,2.502,2.186;14.804,6.128,1.852;4.095,18.933,0.370;19.650,14.900,0.453;3.007,13.712,0.757;7.480,3.923,1.313;1.248,4.326,1.065;2.687,12.227,1.628;13.170,11.675,0.224;9.511,15.219,2.224"
4,drone_1,13.5942,8.3759,14.2412,14.2011,"12.669,7.196,0.204;2.089,4.493,0.812;4.123,10.277,0.923;3.270,4.368,0.745;5.102,18.476,0.983;5.842,18.532,1.009;1.590,17.566,0.458;3.576,19.058,0.315;3.343,7.317,1.539;18.709,5.940,0.225;18.765,7.097,0.247;8.293,17.059,2.272;1.889,5.220,1.320;5.989,4.204,0.377;5.598,4.725,0.325;5.723,16.980,2.265;12.237,12.098,0.289;2.233,11.955,0.278;3.731,2.446,0.488;17.790,1.557,1.212;16.307,6.766,1.985;2.936,18.803,0.218;18.585,7.450,0.342;18.174,17.815,0.963;3.134,13.609,0.414;16.421,8.890,0.294;9.239,1.786,0.258;18.108,2.712,1.910;5.501,5.006,2.128;13.902,2.476,0.354;1.275,8.848,0.217;18.072,11.147,1.317;2.022,0.502,0.986;17.424,1.348,1.722;3.660,5.960,1.716;9.453,17.241,1.890;14.482,5.819,0.451;18.980,10.833,0.623;12.199,5.516,0.446;14.353,7.510,0.266;7.774,15.973,1.865;14.400,2.502,2.186;14.804,6.128,1.852;4.095,18.933,0.370;19.650,14.900,0.453;3.007,13.712,0.757;7.480,3.923,1.313;1.248,4.326,1.065;2.687,12.227,1.628;13.170,11.675,0.224;9.511,15.219,2.224"
