Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,9.1810,1.2908,12.3144,17.2867,"2.192,1.554,0.340;1.561,13.130,1.266;9.711,10.604,1.102;7.880,12.771,0.900;13.759,3.571,0.604;16.972,4.536,1.718;5.958,5.246,0.215;3.207,4.698,2.091;8.423,13.465,0.742;19.147,4.979,1.117;17.942,17.170,1.733;17.028,10.371,0.349;13.736,3.820,0.725;19.085,6.929,0.619;13.553,6.173,2.224;8.415,12.542,1.141;18.640,5.928,0.913;4.765,9.827,1.016;15.687,13.982,0.281;8.859,12.190,1.206;19.363,9.591,0.365;1.266,7.813,2.222;0.855,16.067,0.237;9.899,9.657,1.191;19.333,3.345,0.755;7.775,2.221,0.833;8.199,2.979,0.233;13.841,10.088,0.222;2.002,10.962,0.846;15.531,2.038,0.364;2.681,17.219,2.112;17.846,14.110,2.335;4.981,8.698,1.550;8.806,17.855,1.014;6.027,18.090,0.422;12.603,1.697,1.299;5.598,8.455,0.897;4.447,4.937,0.959;8.766,15.363,0.731"
1,drone_2,16.5254,9.9114,12.3144,17.2867,"2.192,1.554,0.340;1.561,13.130,1.266;9.711,10.604,1.102;7.880,12.771,0.900;13.759,3.571,0.604;16.972,4.536,1.718;5.958,5.246,0.215;3.207,4.698,2.091;8.423,13.465,0.742;19.147,4.979,1.117;17.942,17.170,1.733;17.028,10.371,0.349;13.736,3.820,0.725;19.085,6.929,0.619;13.553,6.173,2.224;8.415,12.542,1.141;18.640,5.928,0.913;4.765,9.827,1.016;15.687,13.982,0.281;8.859,12.190,1.206;19.363,9.591,0.365;1.266,7.813,2.222;0.855,16.067,0.237;9.899,9.657,1.191;19.333,3.345,0.755;7.775,2.221,0.833;8.199,2.979,0.233;13.841,10.088,0.222;2.002,10.962,0.846;15.531,2.038,0.364;2.681,17.219,2.112;17.846,14.110,2.335;4.981,8.698,1.550;8.806,17.855,1.014;6.027,18.090,0.422;12.603,1.697,1.299;5.598,8.455,0.897;4.447,4.937,0.959;8.766,15.363,0.731"
1,drone_3,9.8051,4.0063,12.3144,17.2867,"2.192,1.554,0.340;1.561,13.130,1.266;9.711,10.604,1.102;7.880,12.771,0.900;13.759,3.571,0.604;16.972,4.536,1.718;5.958,5.246,0.215;3.207,4.698,2.091;8.423,13.465,0.742;19.147,4.979,1.117;17.942,17.170,1.733;17.028,10.371,0.349;13.736,3.820,0.725;19.085,6.929,0.619;13.553,6.173,2.224;8.415,12.542,1.141;18.640,5.928,0.913;4.765,9.827,1.016;15.687,13.982,0.281;8.859,12.190,1.206;19.363,9.591,0.365;1.266,7.813,2.222;0.855,16.067,0.237;9.899,9.657,1.191;19.333,3.345,0.755;7.775,2.221,0.833;8.199,2.979,0.233;13.841,10.088,0.222;2.002,10.962,0.846;15.531,2.038,0.364;2.681,17.219,2.112;17.846,14.110,2.335;4.981,8.698,1.550;8.806,17.855,1.014;6.027,18.090,0.422;12.603,1.697,1.299;5.598,8.455,0.897;4.447,4.937,0.959;8.766,15.363,0.731"
1,drone_4,6.3920,4.2171,12.3144,17.2867,"2.192,1.554,0.340;1.561,13.130,1.266;9.711,10.604,1.102;7.880,12.771,0.900;13.759,3.571,0.604;16.972,4.536,1.718;5.958,5.246,0.215;3.207,4.698,2.091;8.423,13.465,0.742;19.147,4.979,1.117;17.942,17.170,1.733;17.028,10.371,0.349;13.736,3.820,0.725;19.085,6.929,0.619;13.553,6.173,2.224;8.415,12.542,1.141;18.640,5.928,0.913;4.765,9.827,1.016;15.687,13.982,0.281;8.859,12.190,1.206;19.363,9.591,0.365;1.266,7.813,2.222;0.855,16.067,0.237;9.899,9.657,1.191;19.333,3.345,0.755;7.775,2.221,0.833;8.199,2.979,0.233;13.841,10.088,0.222;2.002,10.962,0.846;15.531,2.038,0.364;2.681,17.219,2.112;17.846,14.110,2.335;4.981,8.698,1.550;8.806,17.855,1.014;6.027,18.090,0.422;12.603,1.697,1.299;5.598,8.455,0.897;4.447,4.937,0.959;8.766,15.363,0.731"
1,drone_5,6.8191,7.3166,12.3144,17.2867,"2.192,1.554,0.340;1.561,13.130,1.266;9.711,10.604,1.102;7.880,12.771,0.900;13.759,3.571,0.604;16.972,4.536,1.718;5.958,5.246,0.215;3.207,4.698,2.091;8.423,13.465,0.742;19.147,4.979,1.117;17.942,17.170,1.733;17.028,10.371,0.349;13.736,3.820,0.725;19.085,6.929,0.619;13.553,6.173,2.224;8.415,12.542,1.141;18.640,5.928,0.913;4.765,9.827,1.016;15.687,13.982,0.281;8.859,12.190,1.206;19.363,9.591,0.365;1.266,7.813,2.222;0.855,16.067,0.237;9.899,9.657,1.191;19.333,3.345,0.755;7.775,2.221,0.833;8.199,2.979,0.233;13.841,10.088,0.222;2.002,10.962,0.846;15.531,2.038,0.364;2.681,17.219,2.112;17.846,14.110,2.335;4.981,8.698,1.550;8.806,17.855,1.014;6.027,18.090,0.422;12.603,1.697,1.299;5.598,8.455,0.897;4.447,4.937,0.959;8.766,15.363,0.731"
1,drone_6,2.9809,2.0023,12.3144,17.2867,"2.192,1.554,0.340;1.561,13.130,1.266;9.711,10.604,1.102;7.880,12.771,0.900;13.759,3.571,0.604;16.972,4.536,1.718;5.958,5.246,0.215;3.207,4.698,2.091;8.423,13.465,0.742;19.147,4.979,1.117;17.942,17.170,1.733;17.028,10.371,0.349;13.736,3.820,0.725;19.085,6.929,0.619;13.553,6.173,2.224;8.415,12.542,1.141;18.640,5.928,0.913;4.765,9.827,1.016;15.687,13.982,0.281;8.859,12.190,1.206;19.363,9.591,0.365;1.266,7.813,2.222;0.855,16.067,0.237;9.899,9.657,1.191;19.333,3.345,0.755;7.775,2.221,0.833;8.199,2.979,0.233;13.841,10.088,0.222;2.002,10.962,0.846;15.531,2.038,0.364;2.681,17.219,2.112;17.846,14.110,2.335;4.981,8.698,1.550;8.806,17.855,1.014;6.027,18.090,0.422;12.603,1.697,1.299;5.598,8.455,0.897;4.447,4.937,0.959;8.766,15.363,0.731"
1,drone_7,6.5731,5.4930,12.3144,17.2867,"2.192,1.554,0.340;1.561,13.130,1.266;9.711,10.604,1.102;7.880,12.771,0.900;13.759,3.571,0.604;16.972,4.536,1.718;5.958,5.246,0.215;3.207,4.698,2.091;8.423,13.465,0.742;19.147,4.979,1.117;17.942,17.170,1.733;17.028,10.371,0.349;13.736,3.820,0.725;19.085,6.929,0.619;13.553,6.173,2.224;8.415,12.542,1.141;18.640,5.928,0.913;4.765,9.827,1.016;15.687,13.982,0.281;8.859,12.190,1.206;19.363,9.591,0.365;1.266,7.813,2.222;0.855,16.067,0.237;9.899,9.657,1.191;19.333,3.345,0.755;7.775,2.221,0.833;8.199,2.979,0.233;13.841,10.088,0.222;2.002,10.962,0.846;15.531,2.038,0.364;2.681,17.219,2.112;17.846,14.110,2.335;4.981,8.698,1.550;8.806,17.855,1.014;6.027,18.090,0.422;12.603,1.697,1.299;5.598,8.455,0.897;4.447,4.937,0.959;8.766,15.363,0.731"
1,drone_8,8.4146,4.5176,12.3144,17.2867,"2.192,1.554,0.340;1.561,13.130,1.266;9.711,10.604,1.102;7.880,12.771,0.900;13.759,3.571,0.604;16.972,4.536,1.718;5.958,5.246,0.215;3.207,4.698,2.091;8.423,13.465,0.742;19.147,4.979,1.117;17.942,17.170,1.733;17.028,10.371,0.349;13.736,3.820,0.725;19.085,6.929,0.619;13.553,6.173,2.224;8.415,12.542,1.141;18.640,5.928,0.913;4.765,9.827,1.016;15.687,13.982,0.281;8.859,12.190,1.206;19.363,9.591,0.365;1.266,7.813,2.222;0.855,16.067,0.237;9.899,9.657,1.191;19.333,3.345,0.755;7.775,2.221,0.833;8.199,2.979,0.233;13.841,10.088,0.222;2.002,10.962,0.846;15.531,2.038,0.364;2.681,17.219,2.112;17.846,14.110,2.335;4.981,8.698,1.550;8.806,17.855,1.014;6.027,18.090,0.422;12.603,1.697,1.299;5.598,8.455,0.897;4.447,4.937,0.959;8.766,15.363,0.731"
1,drone_9,14.8869,16.1636,12.3144,17.2867,"2.192,1.554,0.340;1.561,13.130,1.266;9.711,10.604,1.102;7.880,12.771,0.900;13.759,3.571,0.604;16.972,4.536,1.718;5.958,5.246,0.215;3.207,4.698,2.091;8.423,13.465,0.742;19.147,4.979,1.117;17.942,17.170,1.733;17.028,10.371,0.349;13.736,3.820,0.725;19.085,6.929,0.619;13.553,6.173,2.224;8.415,12.542,1.141;18.640,5.928,0.913;4.765,9.827,1.016;15.687,13.982,0.281;8.859,12.190,1.206;19.363,9.591,0.365;1.266,7.813,2.222;0.855,16.067,0.237;9.899,9.657,1.191;19.333,3.345,0.755;7.775,2.221,0.833;8.199,2.979,0.233;13.841,10.088,0.222;2.002,10.962,0.846;15.531,2.038,0.364;2.681,17.219,2.112;17.846,14.110,2.335;4.981,8.698,1.550;8.806,17.855,1.014;6.027,18.090,0.422;12.603,1.697,1.299;5.598,8.455,0.897;4.447,4.937,0.959;8.766,15.363,0.731"
2,drone_0,15.3215,14.4296,12.3144,17.2867,"2.192,1.554,0.340;1.561,13.130,1.266;9.711,10.604,1.102;7.880,12.771,0.900;13.759,3.571,0.604;16.972,4.536,1.718;5.958,5.246,0.215;3.207,4.698,2.091;8.423,13.465,0.742;19.147,4.979,1.117;17.942,17.170,1.733;17.028,10.371,0.349;13.736,3.820,0.725;19.085,6.929,0.619;13.553,6.173,2.224;8.415,12.542,1.141;18.640,5.928,0.913;4.765,9.827,1.016;15.687,13.982,0.281;8.859,12.190,1.206;19.363,9.591,0.365;1.266,7.813,2.222;0.855,16.067,0.237;9.899,9.657,1.191;19.333,3.345,0.755;7.775,2.221,0.833;8.199,2.979,0.233;13.841,10.088,0.222;2.002,10.962,0.846;15.531,2.038,0.364;2.681,17.219,2.112;17.846,14.110,2.335;4.981,8.698,1.550;8.806,17.855,1.014;6.027,18.090,0.422;12.603,1.697,1.299;5.598,8.455,0.897;4.447,4.937,0.959;8.766,15.363,0.731"
2,drone_1,9.3224,1.1494,12.3144,17.2867,"2.192,1.554,0.340;1.561,13.130,1.266;9.711,10.604,1.102;7.880,12.771,0.900;13.759,3.571,0.604;16.972,4.536,1.718;5.958,5.246,0.215;3.207,4.698,2.091;8.423,13.465,0.742;19.147,4.979,1.117;17.942,17.170,1.733;17.028,10.371,0.349;13.736,3.820,0.725;19.085,6.929,0.619;13.553,6.173,2.224;8.415,12.542,1.141;18.640,5.928,0.913;4.765,9.827,1.016;15.687,13.982,0.281;8.859,12.190,1.206;19.363,9.591,0.365;1.266,7.813,2.222;0.855,16.067,0.237;9.899,9.657,1.191;19.333,3.345,0.755;7.775,2.221,0.833;8.199,2.979,0.233;13.841,10.088,0.222;2.002,10.962,0.846;15.531,2.038,0.364;2.681,17.219,2.112;17.846,14.110,2.335;4.981,8.698,1.550;8.806,17.855,1.014;6.027,18.090,0.422;12.603,1.697,1.299;5.598,8.455,0.897;4.447,4.937,0.959;8.766,15.363,0.731"
2,drone_2,16.6668,9.7699,12.3144,17.2867,"2.192,1.554,0.340;1.561,13.130,1.266;9.711,10.604,1.102;7.880,12.771,0.900;13.759,3.571,0.604;16.972,4.536,1.718;5.958,5.246,0.215;3.207,4.698,2.091;8.423,13.465,0.742;19.147,4.979,1.117;17.942,17.170,1.733;17.028,10.371,0.349;13.736,3.820,0.725;19.085,6.929,0.619;13.553,6.173,2.224;8.415,12.542,1.141;18.640,5.928,0.913;4.765,9.827,1.016;15.687,13.982,0.281;8.859,12.190,1.206;19.363,9.591,0.365;1.266,7.813,2.222;0.855,16.067,0.237;9.899,9.657,1.191;19.333,3.345,0.755;7.775,2.221,0.833;8.199,2.979,0.233;13.841,10.088,0.222;2.002,10.962,0.846;15.531,2.038,0.364;2.681,17.219,2.112;17.846,14.110,2.335;4.981,8.698,1.550;8.806,17.855,1.014;6.027,18.090,0.422;12.603,1.697,1.299;5.598,8.455,0.897;4.447,4.937,0.959;8.766,15.363,0.731"
2,drone_3,9.9465,3.8649,12.3144,17.2867,"2.192,1.554,0.340;1.561,13.130,1.266;9.711,10.604,1.102;7.880,12.771,0.900;13.759,3.571,0.604;16.972,4.536,1.718;5.958,5.246,0.215;3.207,4.698,2.091;8.423,13.465,0.742;19.147,4.979,1.117;17.942,17.170,1.733;17.028,10.371,0.349;13.736,3.820,0.725;19.085,6.929,0.619;13.553,6.173,2.224;8.415,12.542,1.141;18.640,5.928,0.913;4.765,9.827,1.016;15.687,13.982,0.281;8.859,12.190,1.206;19.363,9.591,0.365;1.266,7.813,2.222;0.855,16.067,0.237;9.899,9.657,1.191;19.333,3.345,0.755;7.775,2.221,0.833;8.199,2.979,0.233;13.841,10.088,0.222;2.002,10.962,0.846;15.531,2.038,0.364;2.681,17.219,2.112;17.846,14.110,2.335;4.981,8.698,1.550;8.806,17.855,1.014;6.027,18.090,0.422;12.603,1.697,1.299;5.598,8.455,0.897;4.447,4.937,0.959;8.766,15.363,0.731"
2,drone_4,6.5334,4.0757,12.3144,17.2867,"2.192,1.554,0.340;1.561,13.130,1.266;9.711,10.604,1.102;7.880,12.771,0.900;13.759,3.571,0.604;16.972,4.536,1.718;5.958,5.246,0.215;3.207,4.698,2.091;8.423,13.465,0.742;19.147,4.979,1.117;17.942,17.170,1.733;17.028,10.371,0.349;13.736,3.820,0.725;19.085,6.929,0.619;13.553,6.173,2.224;8.415,12.542,1.141;18.640,5.928,0.913;4.765,9.827,1.016;15.687,13.982,0.281;8.859,12.190,1.206;19.363,9.591,0.365;1.266,7.813,2.222;0.855,16.067,0.237;9.899,9.657,1.191;19.333,3.345,0.755;7.775,2.221,0.833;8.199,2.979,0.233;13.841,10.088,0.222;2.002,10.962,0.846;15.531,2.038,0.364;2.681,17.219,2.112;17.846,14.110,2.335;4.981,8.698,1.550;8.806,17.855,1.014;6.027,18.090,0.422;12.603,1.697,1.299;5.598,8.455,0.897;4.447,4.937,0.959;8.766,15.363,0.731"
2,drone_5,6.9605,7.1752,12.3144,17.2867,"2.192,1.554,0.340;1.561,13.130,1.266;9.711,10.604,1.102;7.880,12.771,0.900;13.759,3.571,0.604;16.972,4.536,1.718;5.958,5.246,0.215;3.207,4.698,2.091;8.423,13.465,0.742;19.147,4.979,1.117;17.942,17.170,1.733;17.028,10.371,0.349;13.736,3.820,0.725;19.085,6.929,0.619;13.553,6.173,2.224;8.415,12.542,1.141;18.640,5.928,0.913;4.765,9.827,1.016;15.687,13.982,0.281;8.859,12.190,1.206;19.363,9.591,0.365;1.266,7.813,2.222;0.855,16.067,0.237;9.899,9.657,1.191;19.333,3.345,0.755;7.775,2.221,0.833;8.199,2.979,0.233;13.841,10.088,0.222;2.002,10.962,0.846;15.531,2.038,0.364;2.681,17.219,2.112;17.846,14.110,2.335;4.981,8.698,1.550;8.806,17.855,1.014;6.027,18.090,0.422;12.603,1.697,1.299;5.598,8.455,0.897;4.447,4.937,0.959;8.766,15.363,0.731"
2,drone_6,3.1223,1.8609,12.3144,17.2867,"2.192,1.554,0.340;1.561,13.130,1.266;9.711,10.604,1.102;7.880,12.771,0.900;13.759,3.571,0.604;16.972,4.536,1.718;5.958,5.246,0.215;3.207,4.698,2.091;8.423,13.465,0.742;19.147,4.979,1.117;17.942,17.170,1.733;17.028,10.371,0.349;13.736,3.820,0.725;19.085,6.929,0.619;13.553,6.173,2.224;8.415,12.542,1.141;18.640,5.928,0.913;4.765,9.827,1.016;15.687,13.982,0.281;8.859,12.190,1.206;19.363,9.591,0.365;1.266,7.813,2.222;0.855,16.067,0.237;9.899,9.657,1.191;19.333,3.345,0.755;7.775,2.221,0.833;8.199,2.979,0.233;13.841,10.088,0.222;2.002,10.962,0.846;15.531,2.038,0.364;2.681,17.219,2.112;17.846,14.110,2.335;4.981,8.698,1.550;8.806,17.855,1.014;6.027,18.090,0.422;12.603,1.697,1.299;5.598,8.455,0.897;4.447,4.937,0.959;8.766,15.363,0.731"
2,drone_7,6.7145,5.3515,12.3144,17.2867,"2.192,1.554,0.340;1.561,13.130,1.266;9.711,10.604,1.102;7.880,12.771,0.900;13.759,3.571,0.604;16.972,4.536,1.718;5.958,5.246,0.215;3.207,4.698,2.091;8.423,13.465,0.742;19.147,4.979,1.117;17.942,17.170,1.733;17.028,10.371,0.349;13.736,3.820,0.725;19.085,6.929,0.619;13.553,6.173,2.224;8.415,12.542,1.141;18.640,5.928,0.913;4.765,9.827,1.016;15.687,13.982,0.281;8.859,12.190,1.206;19.363,9.591,0.365;1.266,7.813,2.222;0.855,16.067,0.237;9.899,9.657,1.191;19.333,3.345,0.755;7.775,2.221,0.833;8.199,2.979,0.233;13.841,10.088,0.222;2.002,10.962,0.846;15.531,2.038,0.364;2.681,17.219,2.112;17.846,14.110,2.335;4.981,8.698,1.550;8.806,17.855,1.014;6.027,18.090,0.422;12.603,1.697,1.299;5.598,8.455,0.897;4.447,4.937,0.959;8.766,15.363,0.731"
