Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,3.6763,11.0781,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
1,drone_2,2.5077,10.2946,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
1,drone_3,2.8400,14.9476,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
1,drone_4,16.6164,9.0830,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
1,drone_5,3.5099,15.2668,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
1,drone_6,8.6764,13.9784,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
1,drone_7,2.1073,10.3675,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
1,drone_8,8.1664,9.6245,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
1,drone_9,15.4056,1.8909,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
2,drone_0,3.6074,13.0541,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
2,drone_1,3.8177,10.9367,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
2,drone_2,2.6382,10.1641,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
2,drone_3,2.9706,14.8170,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
2,drone_4,16.7578,8.9416,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
2,drone_5,3.6404,15.1362,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
2,drone_6,8.8178,13.8369,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
2,drone_7,2.2378,10.2369,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
2,drone_8,8.3078,9.4830,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
2,drone_9,15.5470,1.7495,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
3,drone_0,3.7488,12.9127,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
