Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.9320,6.6591,11.9310,9.6469,"7.326,16.751,1.298;15.877,18.115,0.980;13.798,13.880,1.081;16.443,5.592,2.083;18.821,12.658,1.989;2.232,14.238,0.459;3.454,17.418,1.233;13.065,13.272,0.296;4.838,9.783,0.447;8.003,18.130,0.704;14.149,0.520,0.432;16.359,17.660,1.383;1.968,7.600,0.500;19.115,9.432,0.615;2.536,3.526,0.213;9.916,1.206,0.409;10.736,4.735,0.499;15.310,5.437,0.964;2.467,16.937,1.240;17.313,17.730,0.464;19.286,19.321,0.699;12.252,2.619,1.048;3.626,13.198,0.248;6.547,1.380,2.143;16.155,4.892,2.009;6.355,5.726,1.003;3.037,3.821,1.068;7.275,11.825,2.285;3.082,7.256,1.280;4.651,2.394,1.310;10.117,19.563,0.443;3.048,14.344,0.771;3.730,2.709,2.432;1.975,4.177,0.966;3.315,9.399,2.393;16.321,13.950,0.816;6.272,14.805,1.562;1.407,16.484,0.717;0.944,11.676,0.245"
1,drone_1,6.4836,9.2013,11.9310,9.6469,"7.326,16.751,1.298;15.877,18.115,0.980;13.798,13.880,1.081;16.443,5.592,2.083;18.821,12.658,1.989;2.232,14.238,0.459;3.454,17.418,1.233;13.065,13.272,0.296;4.838,9.783,0.447;8.003,18.130,0.704;14.149,0.520,0.432;16.359,17.660,1.383;1.968,7.600,0.500;19.115,9.432,0.615;2.536,3.526,0.213;9.916,1.206,0.409;10.736,4.735,0.499;15.310,5.437,0.964;2.467,16.937,1.240;17.313,17.730,0.464;19.286,19.321,0.699;12.252,2.619,1.048;3.626,13.198,0.248;6.547,1.380,2.143;16.155,4.892,2.009;6.355,5.726,1.003;3.037,3.821,1.068;7.275,11.825,2.285;3.082,7.256,1.280;4.651,2.394,1.310;10.117,19.563,0.443;3.048,14.344,0.771;3.730,2.709,2.432;1.975,4.177,0.966;3.315,9.399,2.393;16.321,13.950,0.816;6.272,14.805,1.562;1.407,16.484,0.717;0.944,11.676,0.245"
1,drone_2,14.5223,18.3259,11.9310,9.6469,"7.326,16.751,1.298;15.877,18.115,0.980;13.798,13.880,1.081;16.443,5.592,2.083;18.821,12.658,1.989;2.232,14.238,0.459;3.454,17.418,1.233;13.065,13.272,0.296;4.838,9.783,0.447;8.003,18.130,0.704;14.149,0.520,0.432;16.359,17.660,1.383;1.968,7.600,0.500;19.115,9.432,0.615;2.536,3.526,0.213;9.916,1.206,0.409;10.736,4.735,0.499;15.310,5.437,0.964;2.467,16.937,1.240;17.313,17.730,0.464;19.286,19.321,0.699;12.252,2.619,1.048;3.626,13.198,0.248;6.547,1.380,2.143;16.155,4.892,2.009;6.355,5.726,1.003;3.037,3.821,1.068;7.275,11.825,2.285;3.082,7.256,1.280;4.651,2.394,1.310;10.117,19.563,0.443;3.048,14.344,0.771;3.730,2.709,2.432;1.975,4.177,0.966;3.315,9.399,2.393;16.321,13.950,0.816;6.272,14.805,1.562;1.407,16.484,0.717;0.944,11.676,0.245"
1,drone_3,11.6105,4.3503,11.9310,9.6469,"7.326,16.751,1.298;15.877,18.115,0.980;13.798,13.880,1.081;16.443,5.592,2.083;18.821,12.658,1.989;2.232,14.238,0.459;3.454,17.418,1.233;13.065,13.272,0.296;4.838,9.783,0.447;8.003,18.130,0.704;14.149,0.520,0.432;16.359,17.660,1.383;1.968,7.600,0.500;19.115,9.432,0.615;2.536,3.526,0.213;9.916,1.206,0.409;10.736,4.735,0.499;15.310,5.437,0.964;2.467,16.937,1.240;17.313,17.730,0.464;19.286,19.321,0.699;12.252,2.619,1.048;3.626,13.198,0.248;6.547,1.380,2.143;16.155,4.892,2.009;6.355,5.726,1.003;3.037,3.821,1.068;7.275,11.825,2.285;3.082,7.256,1.280;4.651,2.394,1.310;10.117,19.563,0.443;3.048,14.344,0.771;3.730,2.709,2.432;1.975,4.177,0.966;3.315,9.399,2.393;16.321,13.950,0.816;6.272,14.805,1.562;1.407,16.484,0.717;0.944,11.676,0.245"
1,drone_4,17.9556,16.7735,11.9310,9.6469,"7.326,16.751,1.298;15.877,18.115,0.980;13.798,13.880,1.081;16.443,5.592,2.083;18.821,12.658,1.989;2.232,14.238,0.459;3.454,17.418,1.233;13.065,13.272,0.296;4.838,9.783,0.447;8.003,18.130,0.704;14.149,0.520,0.432;16.359,17.660,1.383;1.968,7.600,0.500;19.115,9.432,0.615;2.536,3.526,0.213;9.916,1.206,0.409;10.736,4.735,0.499;15.310,5.437,0.964;2.467,16.937,1.240;17.313,17.730,0.464;19.286,19.321,0.699;12.252,2.619,1.048;3.626,13.198,0.248;6.547,1.380,2.143;16.155,4.892,2.009;6.355,5.726,1.003;3.037,3.821,1.068;7.275,11.825,2.285;3.082,7.256,1.280;4.651,2.394,1.310;10.117,19.563,0.443;3.048,14.344,0.771;3.730,2.709,2.432;1.975,4.177,0.966;3.315,9.399,2.393;16.321,13.950,0.816;6.272,14.805,1.562;1.407,16.484,0.717;0.944,11.676,0.245"
1,drone_5,11.9532,9.4897,11.9310,9.6469,"7.326,16.751,1.298;15.877,18.115,0.980;13.798,13.880,1.081;16.443,5.592,2.083;18.821,12.658,1.989;2.232,14.238,0.459;3.454,17.418,1.233;13.065,13.272,0.296;4.838,9.783,0.447;8.003,18.130,0.704;14.149,0.520,0.432;16.359,17.660,1.383;1.968,7.600,0.500;19.115,9.432,0.615;2.536,3.526,0.213;9.916,1.206,0.409;10.736,4.735,0.499;15.310,5.437,0.964;2.467,16.937,1.240;17.313,17.730,0.464;19.286,19.321,0.699;12.252,2.619,1.048;3.626,13.198,0.248;6.547,1.380,2.143;16.155,4.892,2.009;6.355,5.726,1.003;3.037,3.821,1.068;7.275,11.825,2.285;3.082,7.256,1.280;4.651,2.394,1.310;10.117,19.563,0.443;3.048,14.344,0.771;3.730,2.709,2.432;1.975,4.177,0.966;3.315,9.399,2.393;16.321,13.950,0.816;6.272,14.805,1.562;1.407,16.484,0.717;0.944,11.676,0.245"
1,drone_6,-100.0000,-100.0000,11.9310,9.6469,"7.326,16.751,1.298;15.877,18.115,0.980;13.798,13.880,1.081;16.443,5.592,2.083;18.821,12.658,1.989;2.232,14.238,0.459;3.454,17.418,1.233;13.065,13.272,0.296;4.838,9.783,0.447;8.003,18.130,0.704;14.149,0.520,0.432;16.359,17.660,1.383;1.968,7.600,0.500;19.115,9.432,0.615;2.536,3.526,0.213;9.916,1.206,0.409;10.736,4.735,0.499;15.310,5.437,0.964;2.467,16.937,1.240;17.313,17.730,0.464;19.286,19.321,0.699;12.252,2.619,1.048;3.626,13.198,0.248;6.547,1.380,2.143;16.155,4.892,2.009;6.355,5.726,1.003;3.037,3.821,1.068;7.275,11.825,2.285;3.082,7.256,1.280;4.651,2.394,1.310;10.117,19.563,0.443;3.048,14.344,0.771;3.730,2.709,2.432;1.975,4.177,0.966;3.315,9.399,2.393;16.321,13.950,0.816;6.272,14.805,1.562;1.407,16.484,0.717;0.944,11.676,0.245"
1,drone_7,1.1298,6.0418,11.9310,9.6469,"7.326,16.751,1.298;15.877,18.115,0.980;13.798,13.880,1.081;16.443,5.592,2.083;18.821,12.658,1.989;2.232,14.238,0.459;3.454,17.418,1.233;13.065,13.272,0.296;4.838,9.783,0.447;8.003,18.130,0.704;14.149,0.520,0.432;16.359,17.660,1.383;1.968,7.600,0.500;19.115,9.432,0.615;2.536,3.526,0.213;9.916,1.206,0.409;10.736,4.735,0.499;15.310,5.437,0.964;2.467,16.937,1.240;17.313,17.730,0.464;19.286,19.321,0.699;12.252,2.619,1.048;3.626,13.198,0.248;6.547,1.380,2.143;16.155,4.892,2.009;6.355,5.726,1.003;3.037,3.821,1.068;7.275,11.825,2.285;3.082,7.256,1.280;4.651,2.394,1.310;10.117,19.563,0.443;3.048,14.344,0.771;3.730,2.709,2.432;1.975,4.177,0.966;3.315,9.399,2.393;16.321,13.950,0.816;6.272,14.805,1.562;1.407,16.484,0.717;0.944,11.676,0.245"
1,drone_8,18.0209,18.5458,11.9310,9.6469,"7.326,16.751,1.298;15.877,18.115,0.980;13.798,13.880,1.081;16.443,5.592,2.083;18.821,12.658,1.989;2.232,14.238,0.459;3.454,17.418,1.233;13.065,13.272,0.296;4.838,9.783,0.447;8.003,18.130,0.704;14.149,0.520,0.432;16.359,17.660,1.383;1.968,7.600,0.500;19.115,9.432,0.615;2.536,3.526,0.213;9.916,1.206,0.409;10.736,4.735,0.499;15.310,5.437,0.964;2.467,16.937,1.240;17.313,17.730,0.464;19.286,19.321,0.699;12.252,2.619,1.048;3.626,13.198,0.248;6.547,1.380,2.143;16.155,4.892,2.009;6.355,5.726,1.003;3.037,3.821,1.068;7.275,11.825,2.285;3.082,7.256,1.280;4.651,2.394,1.310;10.117,19.563,0.443;3.048,14.344,0.771;3.730,2.709,2.432;1.975,4.177,0.966;3.315,9.399,2.393;16.321,13.950,0.816;6.272,14.805,1.562;1.407,16.484,0.717;0.944,11.676,0.245"
1,drone_9,3.9131,18.8113,11.9310,9.6469,"7.326,16.751,1.298;15.877,18.115,0.980;13.798,13.880,1.081;16.443,5.592,2.083;18.821,12.658,1.989;2.232,14.238,0.459;3.454,17.418,1.233;13.065,13.272,0.296;4.838,9.783,0.447;8.003,18.130,0.704;14.149,0.520,0.432;16.359,17.660,1.383;1.968,7.600,0.500;19.115,9.432,0.615;2.536,3.526,0.213;9.916,1.206,0.409;10.736,4.735,0.499;15.310,5.437,0.964;2.467,16.937,1.240;17.313,17.730,0.464;19.286,19.321,0.699;12.252,2.619,1.048;3.626,13.198,0.248;6.547,1.380,2.143;16.155,4.892,2.009;6.355,5.726,1.003;3.037,3.821,1.068;7.275,11.825,2.285;3.082,7.256,1.280;4.651,2.394,1.310;10.117,19.563,0.443;3.048,14.344,0.771;3.730,2.709,2.432;1.975,4.177,0.966;3.315,9.399,2.393;16.321,13.950,0.816;6.272,14.805,1.562;1.407,16.484,0.717;0.944,11.676,0.245"
2,drone_0,13.0734,6.5176,11.9310,9.6469,"7.326,16.751,1.298;15.877,18.115,0.980;13.798,13.880,1.081;16.443,5.592,2.083;18.821,12.658,1.989;2.232,14.238,0.459;3.454,17.418,1.233;13.065,13.272,0.296;4.838,9.783,0.447;8.003,18.130,0.704;14.149,0.520,0.432;16.359,17.660,1.383;1.968,7.600,0.500;19.115,9.432,0.615;2.536,3.526,0.213;9.916,1.206,0.409;10.736,4.735,0.499;15.310,5.437,0.964;2.467,16.937,1.240;17.313,17.730,0.464;19.286,19.321,0.699;12.252,2.619,1.048;3.626,13.198,0.248;6.547,1.380,2.143;16.155,4.892,2.009;6.355,5.726,1.003;3.037,3.821,1.068;7.275,11.825,2.285;3.082,7.256,1.280;4.651,2.394,1.310;10.117,19.563,0.443;3.048,14.344,0.771;3.730,2.709,2.432;1.975,4.177,0.966;3.315,9.399,2.393;16.321,13.950,0.816;6.272,14.805,1.562;1.407,16.484,0.717;0.944,11.676,0.245"
2,drone_1,6.6250,9.0598,11.9310,9.6469,"7.326,16.751,1.298;15.877,18.115,0.980;13.798,13.880,1.081;16.443,5.592,2.083;18.821,12.658,1.989;2.232,14.238,0.459;3.454,17.418,1.233;13.065,13.272,0.296;4.838,9.783,0.447;8.003,18.130,0.704;14.149,0.520,0.432;16.359,17.660,1.383;1.968,7.600,0.500;19.115,9.432,0.615;2.536,3.526,0.213;9.916,1.206,0.409;10.736,4.735,0.499;15.310,5.437,0.964;2.467,16.937,1.240;17.313,17.730,0.464;19.286,19.321,0.699;12.252,2.619,1.048;3.626,13.198,0.248;6.547,1.380,2.143;16.155,4.892,2.009;6.355,5.726,1.003;3.037,3.821,1.068;7.275,11.825,2.285;3.082,7.256,1.280;4.651,2.394,1.310;10.117,19.563,0.443;3.048,14.344,0.771;3.730,2.709,2.432;1.975,4.177,0.966;3.315,9.399,2.393;16.321,13.950,0.816;6.272,14.805,1.562;1.407,16.484,0.717;0.944,11.676,0.245"
2,drone_2,14.6637,18.1844,11.9310,9.6469,"7.326,16.751,1.298;15.877,18.115,0.980;13.798,13.880,1.081;16.443,5.592,2.083;18.821,12.658,1.989;2.232,14.238,0.459;3.454,17.418,1.233;13.065,13.272,0.296;4.838,9.783,0.447;8.003,18.130,0.704;14.149,0.520,0.432;16.359,17.660,1.383;1.968,7.600,0.500;19.115,9.432,0.615;2.536,3.526,0.213;9.916,1.206,0.409;10.736,4.735,0.499;15.310,5.437,0.964;2.467,16.937,1.240;17.313,17.730,0.464;19.286,19.321,0.699;12.252,2.619,1.048;3.626,13.198,0.248;6.547,1.380,2.143;16.155,4.892,2.009;6.355,5.726,1.003;3.037,3.821,1.068;7.275,11.825,2.285;3.082,7.256,1.280;4.651,2.394,1.310;10.117,19.563,0.443;3.048,14.344,0.771;3.730,2.709,2.432;1.975,4.177,0.966;3.315,9.399,2.393;16.321,13.950,0.816;6.272,14.805,1.562;1.407,16.484,0.717;0.944,11.676,0.245"
2,drone_3,11.7519,4.2089,11.9310,9.6469,"7.326,16.751,1.298;15.877,18.115,0.980;13.798,13.880,1.081;16.443,5.592,2.083;18.821,12.658,1.989;2.232,14.238,0.459;3.454,17.418,1.233;13.065,13.272,0.296;4.838,9.783,0.447;8.003,18.130,0.704;14.149,0.520,0.432;16.359,17.660,1.383;1.968,7.600,0.500;19.115,9.432,0.615;2.536,3.526,0.213;9.916,1.206,0.409;10.736,4.735,0.499;15.310,5.437,0.964;2.467,16.937,1.240;17.313,17.730,0.464;19.286,19.321,0.699;12.252,2.619,1.048;3.626,13.198,0.248;6.547,1.380,2.143;16.155,4.892,2.009;6.355,5.726,1.003;3.037,3.821,1.068;7.275,11.825,2.285;3.082,7.256,1.280;4.651,2.394,1.310;10.117,19.563,0.443;3.048,14.344,0.771;3.730,2.709,2.432;1.975,4.177,0.966;3.315,9.399,2.393;16.321,13.950,0.816;6.272,14.805,1.562;1.407,16.484,0.717;0.944,11.676,0.245"
2,drone_4,18.0971,16.6321,11.9310,9.6469,"7.326,16.751,1.298;15.877,18.115,0.980;13.798,13.880,1.081;16.443,5.592,2.083;18.821,12.658,1.989;2.232,14.238,0.459;3.454,17.418,1.233;13.065,13.272,0.296;4.838,9.783,0.447;8.003,18.130,0.704;14.149,0.520,0.432;16.359,17.660,1.383;1.968,7.600,0.500;19.115,9.432,0.615;2.536,3.526,0.213;9.916,1.206,0.409;10.736,4.735,0.499;15.310,5.437,0.964;2.467,16.937,1.240;17.313,17.730,0.464;19.286,19.321,0.699;12.252,2.619,1.048;3.626,13.198,0.248;6.547,1.380,2.143;16.155,4.892,2.009;6.355,5.726,1.003;3.037,3.821,1.068;7.275,11.825,2.285;3.082,7.256,1.280;4.651,2.394,1.310;10.117,19.563,0.443;3.048,14.344,0.771;3.730,2.709,2.432;1.975,4.177,0.966;3.315,9.399,2.393;16.321,13.950,0.816;6.272,14.805,1.562;1.407,16.484,0.717;0.944,11.676,0.245"
2,drone_5,12.0946,9.3482,11.9310,9.6469,"7.326,16.751,1.298;15.877,18.115,0.980;13.798,13.880,1.081;16.443,5.592,2.083;18.821,12.658,1.989;2.232,14.238,0.459;3.454,17.418,1.233;13.065,13.272,0.296;4.838,9.783,0.447;8.003,18.130,0.704;14.149,0.520,0.432;16.359,17.660,1.383;1.968,7.600,0.500;19.115,9.432,0.615;2.536,3.526,0.213;9.916,1.206,0.409;10.736,4.735,0.499;15.310,5.437,0.964;2.467,16.937,1.240;17.313,17.730,0.464;19.286,19.321,0.699;12.252,2.619,1.048;3.626,13.198,0.248;6.547,1.380,2.143;16.155,4.892,2.009;6.355,5.726,1.003;3.037,3.821,1.068;7.275,11.825,2.285;3.082,7.256,1.280;4.651,2.394,1.310;10.117,19.563,0.443;3.048,14.344,0.771;3.730,2.709,2.432;1.975,4.177,0.966;3.315,9.399,2.393;16.321,13.950,0.816;6.272,14.805,1.562;1.407,16.484,0.717;0.944,11.676,0.245"
2,drone_7,-100.0000,-100.0000,11.9310,9.6469,"7.326,16.751,1.298;15.877,18.115,0.980;13.798,13.880,1.081;16.443,5.592,2.083;18.821,12.658,1.989;2.232,14.238,0.459;3.454,17.418,1.233;13.065,13.272,0.296;4.838,9.783,0.447;8.003,18.130,0.704;14.149,0.520,0.432;16.359,17.660,1.383;1.968,7.600,0.500;19.115,9.432,0.615;2.536,3.526,0.213;9.916,1.206,0.409;10.736,4.735,0.499;15.310,5.437,0.964;2.467,16.937,1.240;17.313,17.730,0.464;19.286,19.321,0.699;12.252,2.619,1.048;3.626,13.198,0.248;6.547,1.380,2.143;16.155,4.892,2.009;6.355,5.726,1.003;3.037,3.821,1.068;7.275,11.825,2.285;3.082,7.256,1.280;4.651,2.394,1.310;10.117,19.563,0.443;3.048,14.344,0.771;3.730,2.709,2.432;1.975,4.177,0.966;3.315,9.399,2.393;16.321,13.950,0.816;6.272,14.805,1.562;1.407,16.484,0.717;0.944,11.676,0.245"
2,drone_8,18.1623,18.4043,11.9310,9.6469,"7.326,16.751,1.298;15.877,18.115,0.980;13.798,13.880,1.081;16.443,5.592,2.083;18.821,12.658,1.989;2.232,14.238,0.459;3.454,17.418,1.233;13.065,13.272,0.296;4.838,9.783,0.447;8.003,18.130,0.704;14.149,0.520,0.432;16.359,17.660,1.383;1.968,7.600,0.500;19.115,9.432,0.615;2.536,3.526,0.213;9.916,1.206,0.409;10.736,4.735,0.499;15.310,5.437,0.964;2.467,16.937,1.240;17.313,17.730,0.464;19.286,19.321,0.699;12.252,2.619,1.048;3.626,13.198,0.248;6.547,1.380,2.143;16.155,4.892,2.009;6.355,5.726,1.003;3.037,3.821,1.068;7.275,11.825,2.285;3.082,7.256,1.280;4.651,2.394,1.310;10.117,19.563,0.443;3.048,14.344,0.771;3.730,2.709,2.432;1.975,4.177,0.966;3.315,9.399,2.393;16.321,13.950,0.816;6.272,14.805,1.562;1.407,16.484,0.717;0.944,11.676,0.245"
