Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
40,drone_5,5.587,11.499,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
40,drone_6,6.547,10.517,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
40,drone_7,5.488,10.648,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
40,drone_8,8.499,8.325,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
40,drone_9,8.580,7.714,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
41,drone_0,5.456,9.819,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
41,drone_1,7.063,8.398,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
41,drone_2,7.728,8.931,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
41,drone_3,8.586,9.636,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
41,drone_4,6.755,9.216,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
41,drone_5,5.465,11.621,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
41,drone_6,6.406,10.658,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
41,drone_7,5.398,10.738,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
41,drone_8,8.395,8.430,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
41,drone_9,8.409,7.727,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
42,drone_0,5.334,9.940,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
42,drone_1,6.958,8.503,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
42,drone_2,7.623,9.036,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
42,drone_3,8.445,9.779,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
42,drone_4,6.650,9.321,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
42,drone_5,5.343,11.743,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
42,drone_6,6.265,10.799,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
42,drone_7,5.293,10.843,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
42,drone_8,8.290,8.535,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
42,drone_9,8.250,7.794,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
43,drone_0,5.213,10.062,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
43,drone_1,6.854,8.608,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
43,drone_2,7.519,9.140,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
43,drone_3,8.305,9.921,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
43,drone_4,6.545,9.426,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
43,drone_5,5.222,11.864,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
43,drone_6,6.143,10.921,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
43,drone_7,5.188,10.947,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
43,drone_8,8.186,8.640,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
43,drone_9,8.105,7.887,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
44,drone_0,5.091,10.184,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
44,drone_1,6.749,8.713,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
