Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_5,10.130,4.529,13.592,2.252,"15.196068652900868,7.68208682383222,1.0000478751483395;8.244157165836299,17.69918664156001,0.33669752523760843;3.2021161859905494,8.670568655867207,2.334751015841915;11.489846119802785,9.218109333030082,1.27372561755076;1.9726703471454377,0.7140820532167702,0.46976903195495306;16.886720439740355,7.267502707743887,2.133546410654362;4.290411271729096,16.46489325110854,0.9989316961378576;8.841564721182065,7.890669275358637,0.4218205042712049;7.748265748631093,10.985504868860174,0.8226182555688565;16.622873486351672,9.026370963022542,0.4299705589304162;15.253842670340134,7.091886981000879,1.7730034135958121;10.902950028212402,14.085803717118047,0.4189823556383351;17.386835055082283,3.7870157226898997,0.6647312809800661;19.167010479542395,18.297663102363085,0.4583593305142237;14.862003960533503,18.564147281955876,0.6614607133027068;13.174144259889605,10.75094459217175,1.2788237006427607;8.824872823858229,10.79315219220183,0.42485692007630615;3.2998325664042185,11.551481988294219,2.489338103873672"
34,drone_6,8.793,3.657,13.592,2.252,"15.196068652900868,7.68208682383222,1.0000478751483395;8.244157165836299,17.69918664156001,0.33669752523760843;3.2021161859905494,8.670568655867207,2.334751015841915;11.489846119802785,9.218109333030082,1.27372561755076;1.9726703471454377,0.7140820532167702,0.46976903195495306;16.886720439740355,7.267502707743887,2.133546410654362;4.290411271729096,16.46489325110854,0.9989316961378576;8.841564721182065,7.890669275358637,0.4218205042712049;7.748265748631093,10.985504868860174,0.8226182555688565;16.622873486351672,9.026370963022542,0.4299705589304162;15.253842670340134,7.091886981000879,1.7730034135958121;10.902950028212402,14.085803717118047,0.4189823556383351;17.386835055082283,3.7870157226898997,0.6647312809800661;19.167010479542395,18.297663102363085,0.4583593305142237;14.862003960533503,18.564147281955876,0.6614607133027068;13.174144259889605,10.75094459217175,1.2788237006427607;8.824872823858229,10.79315219220183,0.42485692007630615;3.2998325664042185,11.551481988294219,2.489338103873672"
34,drone_7,9.061,4.727,13.592,2.252,"15.196068652900868,7.68208682383222,1.0000478751483395;8.244157165836299,17.69918664156001,0.33669752523760843;3.2021161859905494,8.670568655867207,2.334751015841915;11.489846119802785,9.218109333030082,1.27372561755076;1.9726703471454377,0.7140820532167702,0.46976903195495306;16.886720439740355,7.267502707743887,2.133546410654362;4.290411271729096,16.46489325110854,0.9989316961378576;8.841564721182065,7.890669275358637,0.4218205042712049;7.748265748631093,10.985504868860174,0.8226182555688565;16.622873486351672,9.026370963022542,0.4299705589304162;15.253842670340134,7.091886981000879,1.7730034135958121;10.902950028212402,14.085803717118047,0.4189823556383351;17.386835055082283,3.7870157226898997,0.6647312809800661;19.167010479542395,18.297663102363085,0.4583593305142237;14.862003960533503,18.564147281955876,0.6614607133027068;13.174144259889605,10.75094459217175,1.2788237006427607;8.824872823858229,10.79315219220183,0.42485692007630615;3.2998325664042185,11.551481988294219,2.489338103873672"
34,drone_8,10.299,5.608,13.592,2.252,"15.196068652900868,7.68208682383222,1.0000478751483395;8.244157165836299,17.69918664156001,0.33669752523760843;3.2021161859905494,8.670568655867207,2.334751015841915;11.489846119802785,9.218109333030082,1.27372561755076;1.9726703471454377,0.7140820532167702,0.46976903195495306;16.886720439740355,7.267502707743887,2.133546410654362;4.290411271729096,16.46489325110854,0.9989316961378576;8.841564721182065,7.890669275358637,0.4218205042712049;7.748265748631093,10.985504868860174,0.8226182555688565;16.622873486351672,9.026370963022542,0.4299705589304162;15.253842670340134,7.091886981000879,1.7730034135958121;10.902950028212402,14.085803717118047,0.4189823556383351;17.386835055082283,3.7870157226898997,0.6647312809800661;19.167010479542395,18.297663102363085,0.4583593305142237;14.862003960533503,18.564147281955876,0.6614607133027068;13.174144259889605,10.75094459217175,1.2788237006427607;8.824872823858229,10.79315219220183,0.42485692007630615;3.2998325664042185,11.551481988294219,2.489338103873672"
34,drone_9,11.066,4.234,13.592,2.252,"15.196068652900868,7.68208682383222,1.0000478751483395;8.244157165836299,17.69918664156001,0.33669752523760843;3.2021161859905494,8.670568655867207,2.334751015841915;11.489846119802785,9.218109333030082,1.27372561755076;1.9726703471454377,0.7140820532167702,0.46976903195495306;16.886720439740355,7.267502707743887,2.133546410654362;4.290411271729096,16.46489325110854,0.9989316961378576;8.841564721182065,7.890669275358637,0.4218205042712049;7.748265748631093,10.985504868860174,0.8226182555688565;16.622873486351672,9.026370963022542,0.4299705589304162;15.253842670340134,7.091886981000879,1.7730034135958121;10.902950028212402,14.085803717118047,0.4189823556383351;17.386835055082283,3.7870157226898997,0.6647312809800661;19.167010479542395,18.297663102363085,0.4583593305142237;14.862003960533503,18.564147281955876,0.6614607133027068;13.174144259889605,10.75094459217175,1.2788237006427607;8.824872823858229,10.79315219220183,0.42485692007630615;3.2998325664042185,11.551481988294219,2.489338103873672"
35,drone_0,11.297,4.832,13.592,2.252,"15.196068652900868,7.68208682383222,1.0000478751483395;8.244157165836299,17.69918664156001,0.33669752523760843;3.2021161859905494,8.670568655867207,2.334751015841915;11.489846119802785,9.218109333030082,1.27372561755076;1.9726703471454377,0.7140820532167702,0.46976903195495306;16.886720439740355,7.267502707743887,2.133546410654362;4.290411271729096,16.46489325110854,0.9989316961378576;8.841564721182065,7.890669275358637,0.4218205042712049;7.748265748631093,10.985504868860174,0.8226182555688565;16.622873486351672,9.026370963022542,0.4299705589304162;15.253842670340134,7.091886981000879,1.7730034135958121;10.902950028212402,14.085803717118047,0.4189823556383351;17.386835055082283,3.7870157226898997,0.6647312809800661;19.167010479542395,18.297663102363085,0.4583593305142237;14.862003960533503,18.564147281955876,0.6614607133027068;13.174144259889605,10.75094459217175,1.2788237006427607;8.824872823858229,10.79315219220183,0.42485692007630615;3.2998325664042185,11.551481988294219,2.489338103873672"
35,drone_1,12.310,5.482,13.592,2.252,"15.196068652900868,7.68208682383222,1.0000478751483395;8.244157165836299,17.69918664156001,0.33669752523760843;3.2021161859905494,8.670568655867207,2.334751015841915;11.489846119802785,9.218109333030082,1.27372561755076;1.9726703471454377,0.7140820532167702,0.46976903195495306;16.886720439740355,7.267502707743887,2.133546410654362;4.290411271729096,16.46489325110854,0.9989316961378576;8.841564721182065,7.890669275358637,0.4218205042712049;7.748265748631093,10.985504868860174,0.8226182555688565;16.622873486351672,9.026370963022542,0.4299705589304162;15.253842670340134,7.091886981000879,1.7730034135958121;10.902950028212402,14.085803717118047,0.4189823556383351;17.386835055082283,3.7870157226898997,0.6647312809800661;19.167010479542395,18.297663102363085,0.4583593305142237;14.862003960533503,18.564147281955876,0.6614607133027068;13.174144259889605,10.75094459217175,1.2788237006427607;8.824872823858229,10.79315219220183,0.42485692007630615;3.2998325664042185,11.551481988294219,2.489338103873672"
35,drone_2,13.195,3.773,13.592,2.252,"15.196068652900868,7.68208682383222,1.0000478751483395;8.244157165836299,17.69918664156001,0.33669752523760843;3.2021161859905494,8.670568655867207,2.334751015841915;11.489846119802785,9.218109333030082,1.27372561755076;1.9726703471454377,0.7140820532167702,0.46976903195495306;16.886720439740355,7.267502707743887,2.133546410654362;4.290411271729096,16.46489325110854,0.9989316961378576;8.841564721182065,7.890669275358637,0.4218205042712049;7.748265748631093,10.985504868860174,0.8226182555688565;16.622873486351672,9.026370963022542,0.4299705589304162;15.253842670340134,7.091886981000879,1.7730034135958121;10.902950028212402,14.085803717118047,0.4189823556383351;17.386835055082283,3.7870157226898997,0.6647312809800661;19.167010479542395,18.297663102363085,0.4583593305142237;14.862003960533503,18.564147281955876,0.6614607133027068;13.174144259889605,10.75094459217175,1.2788237006427607;8.824872823858229,10.79315219220183,0.42485692007630615;3.2998325664042185,11.551481988294219,2.489338103873672"
35,drone_3,9.447,3.817,13.592,2.252,"15.196068652900868,7.68208682383222,1.0000478751483395;8.244157165836299,17.69918664156001,0.33669752523760843;3.2021161859905494,8.670568655867207,2.334751015841915;11.489846119802785,9.218109333030082,1.27372561755076;1.9726703471454377,0.7140820532167702,0.46976903195495306;16.886720439740355,7.267502707743887,2.133546410654362;4.290411271729096,16.46489325110854,0.9989316961378576;8.841564721182065,7.890669275358637,0.4218205042712049;7.748265748631093,10.985504868860174,0.8226182555688565;16.622873486351672,9.026370963022542,0.4299705589304162;15.253842670340134,7.091886981000879,1.7730034135958121;10.902950028212402,14.085803717118047,0.4189823556383351;17.386835055082283,3.7870157226898997,0.6647312809800661;19.167010479542395,18.297663102363085,0.4583593305142237;14.862003960533503,18.564147281955876,0.6614607133027068;13.174144259889605,10.75094459217175,1.2788237006427607;8.824872823858229,10.79315219220183,0.42485692007630615;3.2998325664042185,11.551481988294219,2.489338103873672"
35,drone_4,10.435,3.634,13.592,2.252,"15.196068652900868,7.68208682383222,1.0000478751483395;8.244157165836299,17.69918664156001,0.33669752523760843;3.2021161859905494,8.670568655867207,2.334751015841915;11.489846119802785,9.218109333030082,1.27372561755076;1.9726703471454377,0.7140820532167702,0.46976903195495306;16.886720439740355,7.267502707743887,2.133546410654362;4.290411271729096,16.46489325110854,0.9989316961378576;8.841564721182065,7.890669275358637,0.4218205042712049;7.748265748631093,10.985504868860174,0.8226182555688565;16.622873486351672,9.026370963022542,0.4299705589304162;15.253842670340134,7.091886981000879,1.7730034135958121;10.902950028212402,14.085803717118047,0.4189823556383351;17.386835055082283,3.7870157226898997,0.6647312809800661;19.167010479542395,18.297663102363085,0.4583593305142237;14.862003960533503,18.564147281955876,0.6614607133027068;13.174144259889605,10.75094459217175,1.2788237006427607;8.824872823858229,10.79315219220183,0.42485692007630615;3.2998325664042185,11.551481988294219,2.489338103873672"
35,drone_5,10.220,4.439,13.592,2.252,"15.196068652900868,7.68208682383222,1.0000478751483395;8.244157165836299,17.69918664156001,0.33669752523760843;3.2021161859905494,8.670568655867207,2.334751015841915;11.489846119802785,9.218109333030082,1.27372561755076;1.9726703471454377,0.7140820532167702,0.46976903195495306;16.886720439740355,7.267502707743887,2.133546410654362;4.290411271729096,16.46489325110854,0.9989316961378576;8.841564721182065,7.890669275358637,0.4218205042712049;7.748265748631093,10.985504868860174,0.8226182555688565;16.622873486351672,9.026370963022542,0.4299705589304162;15.253842670340134,7.091886981000879,1.7730034135958121;10.902950028212402,14.085803717118047,0.4189823556383351;17.386835055082283,3.7870157226898997,0.6647312809800661;19.167010479542395,18.297663102363085,0.4583593305142237;14.862003960533503,18.564147281955876,0.6614607133027068;13.174144259889605,10.75094459217175,1.2788237006427607;8.824872823858229,10.79315219220183,0.42485692007630615;3.2998325664042185,11.551481988294219,2.489338103873672"
35,drone_6,8.915,3.535,13.592,2.252,"15.196068652900868,7.68208682383222,1.0000478751483395;8.244157165836299,17.69918664156001,0.33669752523760843;3.2021161859905494,8.670568655867207,2.334751015841915;11.489846119802785,9.218109333030082,1.27372561755076;1.9726703471454377,0.7140820532167702,0.46976903195495306;16.886720439740355,7.267502707743887,2.133546410654362;4.290411271729096,16.46489325110854,0.9989316961378576;8.841564721182065,7.890669275358637,0.4218205042712049;7.748265748631093,10.985504868860174,0.8226182555688565;16.622873486351672,9.026370963022542,0.4299705589304162;15.253842670340134,7.091886981000879,1.7730034135958121;10.902950028212402,14.085803717118047,0.4189823556383351;17.386835055082283,3.7870157226898997,0.6647312809800661;19.167010479542395,18.297663102363085,0.4583593305142237;14.862003960533503,18.564147281955876,0.6614607133027068;13.174144259889605,10.75094459217175,1.2788237006427607;8.824872823858229,10.79315219220183,0.42485692007630615;3.2998325664042185,11.551481988294219,2.489338103873672"
35,drone_7,9.232,4.711,13.592,2.252,"15.196068652900868,7.68208682383222,1.0000478751483395;8.244157165836299,17.69918664156001,0.33669752523760843;3.2021161859905494,8.670568655867207,2.334751015841915;11.489846119802785,9.218109333030082,1.27372561755076;1.9726703471454377,0.7140820532167702,0.46976903195495306;16.886720439740355,7.267502707743887,2.133546410654362;4.290411271729096,16.46489325110854,0.9989316961378576;8.841564721182065,7.890669275358637,0.4218205042712049;7.748265748631093,10.985504868860174,0.8226182555688565;16.622873486351672,9.026370963022542,0.4299705589304162;15.253842670340134,7.091886981000879,1.7730034135958121;10.902950028212402,14.085803717118047,0.4189823556383351;17.386835055082283,3.7870157226898997,0.6647312809800661;19.167010479542395,18.297663102363085,0.4583593305142237;14.862003960533503,18.564147281955876,0.6614607133027068;13.174144259889605,10.75094459217175,1.2788237006427607;8.824872823858229,10.79315219220183,0.42485692007630615;3.2998325664042185,11.551481988294219,2.489338103873672"
35,drone_8,10.457,5.484,13.592,2.252,"15.196068652900868,7.68208682383222,1.0000478751483395;8.244157165836299,17.69918664156001,0.33669752523760843;3.2021161859905494,8.670568655867207,2.334751015841915;11.489846119802785,9.218109333030082,1.27372561755076;1.9726703471454377,0.7140820532167702,0.46976903195495306;16.886720439740355,7.267502707743887,2.133546410654362;4.290411271729096,16.46489325110854,0.9989316961378576;8.841564721182065,7.890669275358637,0.4218205042712049;7.748265748631093,10.985504868860174,0.8226182555688565;16.622873486351672,9.026370963022542,0.4299705589304162;15.253842670340134,7.091886981000879,1.7730034135958121;10.902950028212402,14.085803717118047,0.4189823556383351;17.386835055082283,3.7870157226898997,0.6647312809800661;19.167010479542395,18.297663102363085,0.4583593305142237;14.862003960533503,18.564147281955876,0.6614607133027068;13.174144259889605,10.75094459217175,1.2788237006427607;8.824872823858229,10.79315219220183,0.42485692007630615;3.2998325664042185,11.551481988294219,2.489338103873672"
35,drone_9,11.157,4.144,13.592,2.252,"15.196068652900868,7.68208682383222,1.0000478751483395;8.244157165836299,17.69918664156001,0.33669752523760843;3.2021161859905494,8.670568655867207,2.334751015841915;11.489846119802785,9.218109333030082,1.27372561755076;1.9726703471454377,0.7140820532167702,0.46976903195495306;16.886720439740355,7.267502707743887,2.133546410654362;4.290411271729096,16.46489325110854,0.9989316961378576;8.841564721182065,7.890669275358637,0.4218205042712049;7.748265748631093,10.985504868860174,0.8226182555688565;16.622873486351672,9.026370963022542,0.4299705589304162;15.253842670340134,7.091886981000879,1.7730034135958121;10.902950028212402,14.085803717118047,0.4189823556383351;17.386835055082283,3.7870157226898997,0.6647312809800661;19.167010479542395,18.297663102363085,0.4583593305142237;14.862003960533503,18.564147281955876,0.6614607133027068;13.174144259889605,10.75094459217175,1.2788237006427607;8.824872823858229,10.79315219220183,0.42485692007630615;3.2998325664042185,11.551481988294219,2.489338103873672"
36,drone_0,11.423,4.714,13.592,2.252,"15.196068652900868,7.68208682383222,1.0000478751483395;8.244157165836299,17.69918664156001,0.33669752523760843;3.2021161859905494,8.670568655867207,2.334751015841915;11.489846119802785,9.218109333030082,1.27372561755076;1.9726703471454377,0.7140820532167702,0.46976903195495306;16.886720439740355,7.267502707743887,2.133546410654362;4.290411271729096,16.46489325110854,0.9989316961378576;8.841564721182065,7.890669275358637,0.4218205042712049;7.748265748631093,10.985504868860174,0.8226182555688565;16.622873486351672,9.026370963022542,0.4299705589304162;15.253842670340134,7.091886981000879,1.7730034135958121;10.902950028212402,14.085803717118047,0.4189823556383351;17.386835055082283,3.7870157226898997,0.6647312809800661;19.167010479542395,18.297663102363085,0.4583593305142237;14.862003960533503,18.564147281955876,0.6614607133027068;13.174144259889605,10.75094459217175,1.2788237006427607;8.824872823858229,10.79315219220183,0.42485692007630615;3.2998325664042185,11.551481988294219,2.489338103873672"
36,drone_1,12.451,5.341,13.592,2.252,"15.196068652900868,7.68208682383222,1.0000478751483395;8.244157165836299,17.69918664156001,0.33669752523760843;3.2021161859905494,8.670568655867207,2.334751015841915;11.489846119802785,9.218109333030082,1.27372561755076;1.9726703471454377,0.7140820532167702,0.46976903195495306;16.886720439740355,7.267502707743887,2.133546410654362;4.290411271729096,16.46489325110854,0.9989316961378576;8.841564721182065,7.890669275358637,0.4218205042712049;7.748265748631093,10.985504868860174,0.8226182555688565;16.622873486351672,9.026370963022542,0.4299705589304162;15.253842670340134,7.091886981000879,1.7730034135958121;10.902950028212402,14.085803717118047,0.4189823556383351;17.386835055082283,3.7870157226898997,0.6647312809800661;19.167010479542395,18.297663102363085,0.4583593305142237;14.862003960533503,18.564147281955876,0.6614607133027068;13.174144259889605,10.75094459217175,1.2788237006427607;8.824872823858229,10.79315219220183,0.42485692007630615;3.2998325664042185,11.551481988294219,2.489338103873672"
36,drone_2,13.318,3.615,13.592,2.252,"15.196068652900868,7.68208682383222,1.0000478751483395;8.244157165836299,17.69918664156001,0.33669752523760843;3.2021161859905494,8.670568655867207,2.334751015841915;11.489846119802785,9.218109333030082,1.27372561755076;1.9726703471454377,0.7140820532167702,0.46976903195495306;16.886720439740355,7.267502707743887,2.133546410654362;4.290411271729096,16.46489325110854,0.9989316961378576;8.841564721182065,7.890669275358637,0.4218205042712049;7.748265748631093,10.985504868860174,0.8226182555688565;16.622873486351672,9.026370963022542,0.4299705589304162;15.253842670340134,7.091886981000879,1.7730034135958121;10.902950028212402,14.085803717118047,0.4189823556383351;17.386835055082283,3.7870157226898997,0.6647312809800661;19.167010479542395,18.297663102363085,0.4583593305142237;14.862003960533503,18.564147281955876,0.6614607133027068;13.174144259889605,10.75094459217175,1.2788237006427607;8.824872823858229,10.79315219220183,0.42485692007630615;3.2998325664042185,11.551481988294219,2.489338103873672"
36,drone_3,9.537,3.727,13.592,2.252,"15.196068652900868,7.68208682383222,1.0000478751483395;8.244157165836299,17.69918664156001,0.33669752523760843;3.2021161859905494,8.670568655867207,2.334751015841915;11.489846119802785,9.218109333030082,1.27372561755076;1.9726703471454377,0.7140820532167702,0.46976903195495306;16.886720439740355,7.267502707743887,2.133546410654362;4.290411271729096,16.46489325110854,0.9989316961378576;8.841564721182065,7.890669275358637,0.4218205042712049;7.748265748631093,10.985504868860174,0.8226182555688565;16.622873486351672,9.026370963022542,0.4299705589304162;15.253842670340134,7.091886981000879,1.7730034135958121;10.902950028212402,14.085803717118047,0.4189823556383351;17.386835055082283,3.7870157226898997,0.6647312809800661;19.167010479542395,18.297663102363085,0.4583593305142237;14.862003960533503,18.564147281955876,0.6614607133027068;13.174144259889605,10.75094459217175,1.2788237006427607;8.824872823858229,10.79315219220183,0.42485692007630615;3.2998325664042185,11.551481988294219,2.489338103873672"
36,drone_4,10.526,3.544,13.592,2.252,"15.196068652900868,7.68208682383222,1.0000478751483395;8.244157165836299,17.69918664156001,0.33669752523760843;3.2021161859905494,8.670568655867207,2.334751015841915;11.489846119802785,9.218109333030082,1.27372561755076;1.9726703471454377,0.7140820532167702,0.46976903195495306;16.886720439740355,7.267502707743887,2.133546410654362;4.290411271729096,16.46489325110854,0.9989316961378576;8.841564721182065,7.890669275358637,0.4218205042712049;7.748265748631093,10.985504868860174,0.8226182555688565;16.622873486351672,9.026370963022542,0.4299705589304162;15.253842670340134,7.091886981000879,1.7730034135958121;10.902950028212402,14.085803717118047,0.4189823556383351;17.386835055082283,3.7870157226898997,0.6647312809800661;19.167010479542395,18.297663102363085,0.4583593305142237;14.862003960533503,18.564147281955876,0.6614607133027068;13.174144259889605,10.75094459217175,1.2788237006427607;8.824872823858229,10.79315219220183,0.42485692007630615;3.2998325664042185,11.551481988294219,2.489338103873672"
36,drone_5,10.310,4.348,13.592,2.252,"15.196068652900868,7.68208682383222,1.0000478751483395;8.244157165836299,17.69918664156001,0.33669752523760843;3.2021161859905494,8.670568655867207,2.334751015841915;11.489846119802785,9.218109333030082,1.27372561755076;1.9726703471454377,0.7140820532167702,0.46976903195495306;16.886720439740355,7.267502707743887,2.133546410654362;4.290411271729096,16.46489325110854,0.9989316961378576;8.841564721182065,7.890669275358637,0.4218205042712049;7.748265748631093,10.985504868860174,0.8226182555688565;16.622873486351672,9.026370963022542,0.4299705589304162;15.253842670340134,7.091886981000879,1.7730034135958121;10.902950028212402,14.085803717118047,0.4189823556383351;17.386835055082283,3.7870157226898997,0.6647312809800661;19.167010479542395,18.297663102363085,0.4583593305142237;14.862003960533503,18.564147281955876,0.6614607133027068;13.174144259889605,10.75094459217175,1.2788237006427607;8.824872823858229,10.79315219220183,0.42485692007630615;3.2998325664042185,11.551481988294219,2.489338103873672"
36,drone_6,9.036,3.413,13.592,2.252,"15.196068652900868,7.68208682383222,1.0000478751483395;8.244157165836299,17.69918664156001,0.33669752523760843;3.2021161859905494,8.670568655867207,2.334751015841915;11.489846119802785,9.218109333030082,1.27372561755076;1.9726703471454377,0.7140820532167702,0.46976903195495306;16.886720439740355,7.267502707743887,2.133546410654362;4.290411271729096,16.46489325110854,0.9989316961378576;8.841564721182065,7.890669275358637,0.4218205042712049;7.748265748631093,10.985504868860174,0.8226182555688565;16.622873486351672,9.026370963022542,0.4299705589304162;15.253842670340134,7.091886981000879,1.7730034135958121;10.902950028212402,14.085803717118047,0.4189823556383351;17.386835055082283,3.7870157226898997,0.6647312809800661;19.167010479542395,18.297663102363085,0.4583593305142237;14.862003960533503,18.564147281955876,0.6614607133027068;13.174144259889605,10.75094459217175,1.2788237006427607;8.824872823858229,10.79315219220183,0.42485692007630615;3.2998325664042185,11.551481988294219,2.489338103873672"
36,drone_7,9.416,4.632,13.592,2.252,"15.196068652900868,7.68208682383222,1.0000478751483395;8.244157165836299,17.69918664156001,0.33669752523760843;3.2021161859905494,8.670568655867207,2.334751015841915;11.489846119802785,9.218109333030082,1.27372561755076;1.9726703471454377,0.7140820532167702,0.46976903195495306;16.886720439740355,7.267502707743887,2.133546410654362;4.290411271729096,16.46489325110854,0.9989316961378576;8.841564721182065,7.890669275358637,0.4218205042712049;7.748265748631093,10.985504868860174,0.8226182555688565;16.622873486351672,9.026370963022542,0.4299705589304162;15.253842670340134,7.091886981000879,1.7730034135958121;10.902950028212402,14.085803717118047,0.4189823556383351;17.386835055082283,3.7870157226898997,0.6647312809800661;19.167010479542395,18.297663102363085,0.4583593305142237;14.862003960533503,18.564147281955876,0.6614607133027068;13.174144259889605,10.75094459217175,1.2788237006427607;8.824872823858229,10.79315219220183,0.42485692007630615;3.2998325664042185,11.551481988294219,2.489338103873672"
36,drone_8,10.608,5.353,13.592,2.252,"15.196068652900868,7.68208682383222,1.0000478751483395;8.244157165836299,17.69918664156001,0.33669752523760843;3.2021161859905494,8.670568655867207,2.334751015841915;11.489846119802785,9.218109333030082,1.27372561755076;1.9726703471454377,0.7140820532167702,0.46976903195495306;16.886720439740355,7.267502707743887,2.133546410654362;4.290411271729096,16.46489325110854,0.9989316961378576;8.841564721182065,7.890669275358637,0.4218205042712049;7.748265748631093,10.985504868860174,0.8226182555688565;16.622873486351672,9.026370963022542,0.4299705589304162;15.253842670340134,7.091886981000879,1.7730034135958121;10.902950028212402,14.085803717118047,0.4189823556383351;17.386835055082283,3.7870157226898997,0.6647312809800661;19.167010479542395,18.297663102363085,0.4583593305142237;14.862003960533503,18.564147281955876,0.6614607133027068;13.174144259889605,10.75094459217175,1.2788237006427607;8.824872823858229,10.79315219220183,0.42485692007630615;3.2998325664042185,11.551481988294219,2.489338103873672"
36,drone_9,11.247,4.054,13.592,2.252,"15.196068652900868,7.68208682383222,1.0000478751483395;8.244157165836299,17.69918664156001,0.33669752523760843;3.2021161859905494,8.670568655867207,2.334751015841915;11.489846119802785,9.218109333030082,1.27372561755076;1.9726703471454377,0.7140820532167702,0.46976903195495306;16.886720439740355,7.267502707743887,2.133546410654362;4.290411271729096,16.46489325110854,0.9989316961378576;8.841564721182065,7.890669275358637,0.4218205042712049;7.748265748631093,10.985504868860174,0.8226182555688565;16.622873486351672,9.026370963022542,0.4299705589304162;15.253842670340134,7.091886981000879,1.7730034135958121;10.902950028212402,14.085803717118047,0.4189823556383351;17.386835055082283,3.7870157226898997,0.6647312809800661;19.167010479542395,18.297663102363085,0.4583593305142237;14.862003960533503,18.564147281955876,0.6614607133027068;13.174144259889605,10.75094459217175,1.2788237006427607;8.824872823858229,10.79315219220183,0.42485692007630615;3.2998325664042185,11.551481988294219,2.489338103873672"
37,drone_0,11.547,4.595,13.592,2.252,"15.196068652900868,7.68208682383222,1.0000478751483395;8.244157165836299,17.69918664156001,0.33669752523760843;3.2021161859905494,8.670568655867207,2.334751015841915;11.489846119802785,9.218109333030082,1.27372561755076;1.9726703471454377,0.7140820532167702,0.46976903195495306;16.886720439740355,7.267502707743887,2.133546410654362;4.290411271729096,16.46489325110854,0.9989316961378576;8.841564721182065,7.890669275358637,0.4218205042712049;7.748265748631093,10.985504868860174,0.8226182555688565;16.622873486351672,9.026370963022542,0.4299705589304162;15.253842670340134,7.091886981000879,1.7730034135958121;10.902950028212402,14.085803717118047,0.4189823556383351;17.386835055082283,3.7870157226898997,0.6647312809800661;19.167010479542395,18.297663102363085,0.4583593305142237;14.862003960533503,18.564147281955876,0.6614607133027068;13.174144259889605,10.75094459217175,1.2788237006427607;8.824872823858229,10.79315219220183,0.42485692007630615;3.2998325664042185,11.551481988294219,2.489338103873672"
37,drone_1,12.593,5.199,13.592,2.252,"15.196068652900868,7.68208682383222,1.0000478751483395;8.244157165836299,17.69918664156001,0.33669752523760843;3.2021161859905494,8.670568655867207,2.334751015841915;11.489846119802785,9.218109333030082,1.27372561755076;1.9726703471454377,0.7140820532167702,0.46976903195495306;16.886720439740355,7.267502707743887,2.133546410654362;4.290411271729096,16.46489325110854,0.9989316961378576;8.841564721182065,7.890669275358637,0.4218205042712049;7.748265748631093,10.985504868860174,0.8226182555688565;16.622873486351672,9.026370963022542,0.4299705589304162;15.253842670340134,7.091886981000879,1.7730034135958121;10.902950028212402,14.085803717118047,0.4189823556383351;17.386835055082283,3.7870157226898997,0.6647312809800661;19.167010479542395,18.297663102363085,0.4583593305142237;14.862003960533503,18.564147281955876,0.6614607133027068;13.174144259889605,10.75094459217175,1.2788237006427607;8.824872823858229,10.79315219220183,0.42485692007630615;3.2998325664042185,11.551481988294219,2.489338103873672"
37,drone_2,13.448,3.464,13.592,2.252,"15.196068652900868,7.68208682383222,1.0000478751483395;8.244157165836299,17.69918664156001,0.33669752523760843;3.2021161859905494,8.670568655867207,2.334751015841915;11.489846119802785,9.218109333030082,1.27372561755076;1.9726703471454377,0.7140820532167702,0.46976903195495306;16.886720439740355,7.267502707743887,2.133546410654362;4.290411271729096,16.46489325110854,0.9989316961378576;8.841564721182065,7.890669275358637,0.4218205042712049;7.748265748631093,10.985504868860174,0.8226182555688565;16.622873486351672,9.026370963022542,0.4299705589304162;15.253842670340134,7.091886981000879,1.7730034135958121;10.902950028212402,14.085803717118047,0.4189823556383351;17.386835055082283,3.7870157226898997,0.6647312809800661;19.167010479542395,18.297663102363085,0.4583593305142237;14.862003960533503,18.564147281955876,0.6614607133027068;13.174144259889605,10.75094459217175,1.2788237006427607;8.824872823858229,10.79315219220183,0.42485692007630615;3.2998325664042185,11.551481988294219,2.489338103873672"
37,drone_3,9.628,3.637,13.592,2.252,"15.196068652900868,7.68208682383222,1.0000478751483395;8.244157165836299,17.69918664156001,0.33669752523760843;3.2021161859905494,8.670568655867207,2.334751015841915;11.489846119802785,9.218109333030082,1.27372561755076;1.9726703471454377,0.7140820532167702,0.46976903195495306;16.886720439740355,7.267502707743887,2.133546410654362;4.290411271729096,16.46489325110854,0.9989316961378576;8.841564721182065,7.890669275358637,0.4218205042712049;7.748265748631093,10.985504868860174,0.8226182555688565;16.622873486351672,9.026370963022542,0.4299705589304162;15.253842670340134,7.091886981000879,1.7730034135958121;10.902950028212402,14.085803717118047,0.4189823556383351;17.386835055082283,3.7870157226898997,0.6647312809800661;19.167010479542395,18.297663102363085,0.4583593305142237;14.862003960533503,18.564147281955876,0.6614607133027068;13.174144259889605,10.75094459217175,1.2788237006427607;8.824872823858229,10.79315219220183,0.42485692007630615;3.2998325664042185,11.551481988294219,2.489338103873672"
