Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
41,drone_0,11.876,9.215,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
41,drone_1,9.292,10.441,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
41,drone_2,12.675,9.922,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
41,drone_3,8.559,14.030,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
41,drone_4,12.159,16.228,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
41,drone_5,12.516,15.693,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
41,drone_6,11.014,9.833,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
41,drone_7,13.797,15.469,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
41,drone_8,11.464,15.726,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
41,drone_9,9.768,14.870,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
42,drone_0,11.677,9.235,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
42,drone_1,9.149,10.581,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
42,drone_2,12.476,9.901,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
42,drone_3,8.418,13.888,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
42,drone_4,12.011,16.237,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
42,drone_5,12.372,15.730,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
42,drone_6,10.842,9.817,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
42,drone_7,13.636,15.588,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
42,drone_8,11.323,15.681,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
42,drone_9,9.625,14.730,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
43,drone_0,11.477,9.244,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
43,drone_1,9.007,10.722,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
43,drone_2,12.283,9.952,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
43,drone_3,8.276,13.747,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
43,drone_4,11.872,16.187,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
43,drone_5,12.329,15.667,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
43,drone_6,10.678,9.868,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
