Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_3,6.291,13.271,10.705,5.892,"2.7813602671062574,2.7078375117324587,0.6809379599908708;7.571022589470402,7.63449286273088,0.6383839339530601;12.493685859152425,15.348217510861721,0.24754418984021162;5.927363397960695,9.9245093535611,1.1249153734967812;18.59451820167678,6.091558068324123,0.852169673589933;0.66417122031357,15.29974746502162,0.3166515505471641;1.4226228553552138,9.96209788731773,0.42656541801117176;6.369241764288924,3.775928456642184,1.1528799863702868;5.184764126557995,10.162552508294672,2.1646250012896715;9.834566681739046,8.50627885474253,0.4266681751860737;3.0258084491832955,8.600459658133552,1.7148206496365686;16.080813723079334,2.848014879285223,0.49557759270223595;12.497828284294162,14.105251818819848,0.2239629599913245;6.169034232076535,2.863448180558708,1.8091973991340602;12.040023948571037,13.876597111160253,1.8871605349789051;12.69734543386606,10.133596151131664,0.32920464040716146;16.791059251234998,4.984865441262929,0.8637109821884343;15.886865764051398,4.871567992448792,0.31228471938764946;17.219210108088756,5.864366550771064,0.31486834397888364;16.99870176168068,2.426629538718812,1.3454165488346956;9.105042013893252,16.71440726516234,0.22225507670023112;19.408919333864795,19.10365765763958,0.3057310585805597;1.7249222998781681,14.894653373963878,0.4250268159523969;5.081674001194093,6.79724026985879,2.1410566034515024"
8,drone_4,7.428,11.766,10.705,5.892,"2.7813602671062574,2.7078375117324587,0.6809379599908708;7.571022589470402,7.63449286273088,0.6383839339530601;12.493685859152425,15.348217510861721,0.24754418984021162;5.927363397960695,9.9245093535611,1.1249153734967812;18.59451820167678,6.091558068324123,0.852169673589933;0.66417122031357,15.29974746502162,0.3166515505471641;1.4226228553552138,9.96209788731773,0.42656541801117176;6.369241764288924,3.775928456642184,1.1528799863702868;5.184764126557995,10.162552508294672,2.1646250012896715;9.834566681739046,8.50627885474253,0.4266681751860737;3.0258084491832955,8.600459658133552,1.7148206496365686;16.080813723079334,2.848014879285223,0.49557759270223595;12.497828284294162,14.105251818819848,0.2239629599913245;6.169034232076535,2.863448180558708,1.8091973991340602;12.040023948571037,13.876597111160253,1.8871605349789051;12.69734543386606,10.133596151131664,0.32920464040716146;16.791059251234998,4.984865441262929,0.8637109821884343;15.886865764051398,4.871567992448792,0.31228471938764946;17.219210108088756,5.864366550771064,0.31486834397888364;16.99870176168068,2.426629538718812,1.3454165488346956;9.105042013893252,16.71440726516234,0.22225507670023112;19.408919333864795,19.10365765763958,0.3057310585805597;1.7249222998781681,14.894653373963878,0.4250268159523969;5.081674001194093,6.79724026985879,2.1410566034515024"
8,drone_5,7.724,13.545,10.705,5.892,"2.7813602671062574,2.7078375117324587,0.6809379599908708;7.571022589470402,7.63449286273088,0.6383839339530601;12.493685859152425,15.348217510861721,0.24754418984021162;5.927363397960695,9.9245093535611,1.1249153734967812;18.59451820167678,6.091558068324123,0.852169673589933;0.66417122031357,15.29974746502162,0.3166515505471641;1.4226228553552138,9.96209788731773,0.42656541801117176;6.369241764288924,3.775928456642184,1.1528799863702868;5.184764126557995,10.162552508294672,2.1646250012896715;9.834566681739046,8.50627885474253,0.4266681751860737;3.0258084491832955,8.600459658133552,1.7148206496365686;16.080813723079334,2.848014879285223,0.49557759270223595;12.497828284294162,14.105251818819848,0.2239629599913245;6.169034232076535,2.863448180558708,1.8091973991340602;12.040023948571037,13.876597111160253,1.8871605349789051;12.69734543386606,10.133596151131664,0.32920464040716146;16.791059251234998,4.984865441262929,0.8637109821884343;15.886865764051398,4.871567992448792,0.31228471938764946;17.219210108088756,5.864366550771064,0.31486834397888364;16.99870176168068,2.426629538718812,1.3454165488346956;9.105042013893252,16.71440726516234,0.22225507670023112;19.408919333864795,19.10365765763958,0.3057310585805597;1.7249222998781681,14.894653373963878,0.4250268159523969;5.081674001194093,6.79724026985879,2.1410566034515024"
8,drone_6,9.545,12.125,10.705,5.892,"2.7813602671062574,2.7078375117324587,0.6809379599908708;7.571022589470402,7.63449286273088,0.6383839339530601;12.493685859152425,15.348217510861721,0.24754418984021162;5.927363397960695,9.9245093535611,1.1249153734967812;18.59451820167678,6.091558068324123,0.852169673589933;0.66417122031357,15.29974746502162,0.3166515505471641;1.4226228553552138,9.96209788731773,0.42656541801117176;6.369241764288924,3.775928456642184,1.1528799863702868;5.184764126557995,10.162552508294672,2.1646250012896715;9.834566681739046,8.50627885474253,0.4266681751860737;3.0258084491832955,8.600459658133552,1.7148206496365686;16.080813723079334,2.848014879285223,0.49557759270223595;12.497828284294162,14.105251818819848,0.2239629599913245;6.169034232076535,2.863448180558708,1.8091973991340602;12.040023948571037,13.876597111160253,1.8871605349789051;12.69734543386606,10.133596151131664,0.32920464040716146;16.791059251234998,4.984865441262929,0.8637109821884343;15.886865764051398,4.871567992448792,0.31228471938764946;17.219210108088756,5.864366550771064,0.31486834397888364;16.99870176168068,2.426629538718812,1.3454165488346956;9.105042013893252,16.71440726516234,0.22225507670023112;19.408919333864795,19.10365765763958,0.3057310585805597;1.7249222998781681,14.894653373963878,0.4250268159523969;5.081674001194093,6.79724026985879,2.1410566034515024"
8,drone_7,7.716,12.151,10.705,5.892,"2.7813602671062574,2.7078375117324587,0.6809379599908708;7.571022589470402,7.63449286273088,0.6383839339530601;12.493685859152425,15.348217510861721,0.24754418984021162;5.927363397960695,9.9245093535611,1.1249153734967812;18.59451820167678,6.091558068324123,0.852169673589933;0.66417122031357,15.29974746502162,0.3166515505471641;1.4226228553552138,9.96209788731773,0.42656541801117176;6.369241764288924,3.775928456642184,1.1528799863702868;5.184764126557995,10.162552508294672,2.1646250012896715;9.834566681739046,8.50627885474253,0.4266681751860737;3.0258084491832955,8.600459658133552,1.7148206496365686;16.080813723079334,2.848014879285223,0.49557759270223595;12.497828284294162,14.105251818819848,0.2239629599913245;6.169034232076535,2.863448180558708,1.8091973991340602;12.040023948571037,13.876597111160253,1.8871605349789051;12.69734543386606,10.133596151131664,0.32920464040716146;16.791059251234998,4.984865441262929,0.8637109821884343;15.886865764051398,4.871567992448792,0.31228471938764946;17.219210108088756,5.864366550771064,0.31486834397888364;16.99870176168068,2.426629538718812,1.3454165488346956;9.105042013893252,16.71440726516234,0.22225507670023112;19.408919333864795,19.10365765763958,0.3057310585805597;1.7249222998781681,14.894653373963878,0.4250268159523969;5.081674001194093,6.79724026985879,2.1410566034515024"
8,drone_8,7.368,12.947,10.705,5.892,"2.7813602671062574,2.7078375117324587,0.6809379599908708;7.571022589470402,7.63449286273088,0.6383839339530601;12.493685859152425,15.348217510861721,0.24754418984021162;5.927363397960695,9.9245093535611,1.1249153734967812;18.59451820167678,6.091558068324123,0.852169673589933;0.66417122031357,15.29974746502162,0.3166515505471641;1.4226228553552138,9.96209788731773,0.42656541801117176;6.369241764288924,3.775928456642184,1.1528799863702868;5.184764126557995,10.162552508294672,2.1646250012896715;9.834566681739046,8.50627885474253,0.4266681751860737;3.0258084491832955,8.600459658133552,1.7148206496365686;16.080813723079334,2.848014879285223,0.49557759270223595;12.497828284294162,14.105251818819848,0.2239629599913245;6.169034232076535,2.863448180558708,1.8091973991340602;12.040023948571037,13.876597111160253,1.8871605349789051;12.69734543386606,10.133596151131664,0.32920464040716146;16.791059251234998,4.984865441262929,0.8637109821884343;15.886865764051398,4.871567992448792,0.31228471938764946;17.219210108088756,5.864366550771064,0.31486834397888364;16.99870176168068,2.426629538718812,1.3454165488346956;9.105042013893252,16.71440726516234,0.22225507670023112;19.408919333864795,19.10365765763958,0.3057310585805597;1.7249222998781681,14.894653373963878,0.4250268159523969;5.081674001194093,6.79724026985879,2.1410566034515024"
8,drone_9,8.849,11.025,10.705,5.892,"2.7813602671062574,2.7078375117324587,0.6809379599908708;7.571022589470402,7.63449286273088,0.6383839339530601;12.493685859152425,15.348217510861721,0.24754418984021162;5.927363397960695,9.9245093535611,1.1249153734967812;18.59451820167678,6.091558068324123,0.852169673589933;0.66417122031357,15.29974746502162,0.3166515505471641;1.4226228553552138,9.96209788731773,0.42656541801117176;6.369241764288924,3.775928456642184,1.1528799863702868;5.184764126557995,10.162552508294672,2.1646250012896715;9.834566681739046,8.50627885474253,0.4266681751860737;3.0258084491832955,8.600459658133552,1.7148206496365686;16.080813723079334,2.848014879285223,0.49557759270223595;12.497828284294162,14.105251818819848,0.2239629599913245;6.169034232076535,2.863448180558708,1.8091973991340602;12.040023948571037,13.876597111160253,1.8871605349789051;12.69734543386606,10.133596151131664,0.32920464040716146;16.791059251234998,4.984865441262929,0.8637109821884343;15.886865764051398,4.871567992448792,0.31228471938764946;17.219210108088756,5.864366550771064,0.31486834397888364;16.99870176168068,2.426629538718812,1.3454165488346956;9.105042013893252,16.71440726516234,0.22225507670023112;19.408919333864795,19.10365765763958,0.3057310585805597;1.7249222998781681,14.894653373963878,0.4250268159523969;5.081674001194093,6.79724026985879,2.1410566034515024"
9,drone_0,8.829,11.736,10.705,5.892,"2.7813602671062574,2.7078375117324587,0.6809379599908708;7.571022589470402,7.63449286273088,0.6383839339530601;12.493685859152425,15.348217510861721,0.24754418984021162;5.927363397960695,9.9245093535611,1.1249153734967812;18.59451820167678,6.091558068324123,0.852169673589933;0.66417122031357,15.29974746502162,0.3166515505471641;1.4226228553552138,9.96209788731773,0.42656541801117176;6.369241764288924,3.775928456642184,1.1528799863702868;5.184764126557995,10.162552508294672,2.1646250012896715;9.834566681739046,8.50627885474253,0.4266681751860737;3.0258084491832955,8.600459658133552,1.7148206496365686;16.080813723079334,2.848014879285223,0.49557759270223595;12.497828284294162,14.105251818819848,0.2239629599913245;6.169034232076535,2.863448180558708,1.8091973991340602;12.040023948571037,13.876597111160253,1.8871605349789051;12.69734543386606,10.133596151131664,0.32920464040716146;16.791059251234998,4.984865441262929,0.8637109821884343;15.886865764051398,4.871567992448792,0.31228471938764946;17.219210108088756,5.864366550771064,0.31486834397888364;16.99870176168068,2.426629538718812,1.3454165488346956;9.105042013893252,16.71440726516234,0.22225507670023112;19.408919333864795,19.10365765763958,0.3057310585805597;1.7249222998781681,14.894653373963878,0.4250268159523969;5.081674001194093,6.79724026985879,2.1410566034515024"
9,drone_1,8.736,13.563,10.705,5.892,"2.7813602671062574,2.7078375117324587,0.6809379599908708;7.571022589470402,7.63449286273088,0.6383839339530601;12.493685859152425,15.348217510861721,0.24754418984021162;5.927363397960695,9.9245093535611,1.1249153734967812;18.59451820167678,6.091558068324123,0.852169673589933;0.66417122031357,15.29974746502162,0.3166515505471641;1.4226228553552138,9.96209788731773,0.42656541801117176;6.369241764288924,3.775928456642184,1.1528799863702868;5.184764126557995,10.162552508294672,2.1646250012896715;9.834566681739046,8.50627885474253,0.4266681751860737;3.0258084491832955,8.600459658133552,1.7148206496365686;16.080813723079334,2.848014879285223,0.49557759270223595;12.497828284294162,14.105251818819848,0.2239629599913245;6.169034232076535,2.863448180558708,1.8091973991340602;12.040023948571037,13.876597111160253,1.8871605349789051;12.69734543386606,10.133596151131664,0.32920464040716146;16.791059251234998,4.984865441262929,0.8637109821884343;15.886865764051398,4.871567992448792,0.31228471938764946;17.219210108088756,5.864366550771064,0.31486834397888364;16.99870176168068,2.426629538718812,1.3454165488346956;9.105042013893252,16.71440726516234,0.22225507670023112;19.408919333864795,19.10365765763958,0.3057310585805597;1.7249222998781681,14.894653373963878,0.4250268159523969;5.081674001194093,6.79724026985879,2.1410566034515024"
9,drone_2,9.595,12.689,10.705,5.892,"2.7813602671062574,2.7078375117324587,0.6809379599908708;7.571022589470402,7.63449286273088,0.6383839339530601;12.493685859152425,15.348217510861721,0.24754418984021162;5.927363397960695,9.9245093535611,1.1249153734967812;18.59451820167678,6.091558068324123,0.852169673589933;0.66417122031357,15.29974746502162,0.3166515505471641;1.4226228553552138,9.96209788731773,0.42656541801117176;6.369241764288924,3.775928456642184,1.1528799863702868;5.184764126557995,10.162552508294672,2.1646250012896715;9.834566681739046,8.50627885474253,0.4266681751860737;3.0258084491832955,8.600459658133552,1.7148206496365686;16.080813723079334,2.848014879285223,0.49557759270223595;12.497828284294162,14.105251818819848,0.2239629599913245;6.169034232076535,2.863448180558708,1.8091973991340602;12.040023948571037,13.876597111160253,1.8871605349789051;12.69734543386606,10.133596151131664,0.32920464040716146;16.791059251234998,4.984865441262929,0.8637109821884343;15.886865764051398,4.871567992448792,0.31228471938764946;17.219210108088756,5.864366550771064,0.31486834397888364;16.99870176168068,2.426629538718812,1.3454165488346956;9.105042013893252,16.71440726516234,0.22225507670023112;19.408919333864795,19.10365765763958,0.3057310585805597;1.7249222998781681,14.894653373963878,0.4250268159523969;5.081674001194093,6.79724026985879,2.1410566034515024"
9,drone_3,6.423,13.122,10.705,5.892,"2.7813602671062574,2.7078375117324587,0.6809379599908708;7.571022589470402,7.63449286273088,0.6383839339530601;12.493685859152425,15.348217510861721,0.24754418984021162;5.927363397960695,9.9245093535611,1.1249153734967812;18.59451820167678,6.091558068324123,0.852169673589933;0.66417122031357,15.29974746502162,0.3166515505471641;1.4226228553552138,9.96209788731773,0.42656541801117176;6.369241764288924,3.775928456642184,1.1528799863702868;5.184764126557995,10.162552508294672,2.1646250012896715;9.834566681739046,8.50627885474253,0.4266681751860737;3.0258084491832955,8.600459658133552,1.7148206496365686;16.080813723079334,2.848014879285223,0.49557759270223595;12.497828284294162,14.105251818819848,0.2239629599913245;6.169034232076535,2.863448180558708,1.8091973991340602;12.040023948571037,13.876597111160253,1.8871605349789051;12.69734543386606,10.133596151131664,0.32920464040716146;16.791059251234998,4.984865441262929,0.8637109821884343;15.886865764051398,4.871567992448792,0.31228471938764946;17.219210108088756,5.864366550771064,0.31486834397888364;16.99870176168068,2.426629538718812,1.3454165488346956;9.105042013893252,16.71440726516234,0.22225507670023112;19.408919333864795,19.10365765763958,0.3057310585805597;1.7249222998781681,14.894653373963878,0.4250268159523969;5.081674001194093,6.79724026985879,2.1410566034515024"
9,drone_4,7.551,11.646,10.705,5.892,"2.7813602671062574,2.7078375117324587,0.6809379599908708;7.571022589470402,7.63449286273088,0.6383839339530601;12.493685859152425,15.348217510861721,0.24754418984021162;5.927363397960695,9.9245093535611,1.1249153734967812;18.59451820167678,6.091558068324123,0.852169673589933;0.66417122031357,15.29974746502162,0.3166515505471641;1.4226228553552138,9.96209788731773,0.42656541801117176;6.369241764288924,3.775928456642184,1.1528799863702868;5.184764126557995,10.162552508294672,2.1646250012896715;9.834566681739046,8.50627885474253,0.4266681751860737;3.0258084491832955,8.600459658133552,1.7148206496365686;16.080813723079334,2.848014879285223,0.49557759270223595;12.497828284294162,14.105251818819848,0.2239629599913245;6.169034232076535,2.863448180558708,1.8091973991340602;12.040023948571037,13.876597111160253,1.8871605349789051;12.69734543386606,10.133596151131664,0.32920464040716146;16.791059251234998,4.984865441262929,0.8637109821884343;15.886865764051398,4.871567992448792,0.31228471938764946;17.219210108088756,5.864366550771064,0.31486834397888364;16.99870176168068,2.426629538718812,1.3454165488346956;9.105042013893252,16.71440726516234,0.22225507670023112;19.408919333864795,19.10365765763958,0.3057310585805597;1.7249222998781681,14.894653373963878,0.4250268159523969;5.081674001194093,6.79724026985879,2.1410566034515024"
9,drone_5,7.845,13.424,10.705,5.892,"2.7813602671062574,2.7078375117324587,0.6809379599908708;7.571022589470402,7.63449286273088,0.6383839339530601;12.493685859152425,15.348217510861721,0.24754418984021162;5.927363397960695,9.9245093535611,1.1249153734967812;18.59451820167678,6.091558068324123,0.852169673589933;0.66417122031357,15.29974746502162,0.3166515505471641;1.4226228553552138,9.96209788731773,0.42656541801117176;6.369241764288924,3.775928456642184,1.1528799863702868;5.184764126557995,10.162552508294672,2.1646250012896715;9.834566681739046,8.50627885474253,0.4266681751860737;3.0258084491832955,8.600459658133552,1.7148206496365686;16.080813723079334,2.848014879285223,0.49557759270223595;12.497828284294162,14.105251818819848,0.2239629599913245;6.169034232076535,2.863448180558708,1.8091973991340602;12.040023948571037,13.876597111160253,1.8871605349789051;12.69734543386606,10.133596151131664,0.32920464040716146;16.791059251234998,4.984865441262929,0.8637109821884343;15.886865764051398,4.871567992448792,0.31228471938764946;17.219210108088756,5.864366550771064,0.31486834397888364;16.99870176168068,2.426629538718812,1.3454165488346956;9.105042013893252,16.71440726516234,0.22225507670023112;19.408919333864795,19.10365765763958,0.3057310585805597;1.7249222998781681,14.894653373963878,0.4250268159523969;5.081674001194093,6.79724026985879,2.1410566034515024"
9,drone_6,9.650,12.020,10.705,5.892,"2.7813602671062574,2.7078375117324587,0.6809379599908708;7.571022589470402,7.63449286273088,0.6383839339530601;12.493685859152425,15.348217510861721,0.24754418984021162;5.927363397960695,9.9245093535611,1.1249153734967812;18.59451820167678,6.091558068324123,0.852169673589933;0.66417122031357,15.29974746502162,0.3166515505471641;1.4226228553552138,9.96209788731773,0.42656541801117176;6.369241764288924,3.775928456642184,1.1528799863702868;5.184764126557995,10.162552508294672,2.1646250012896715;9.834566681739046,8.50627885474253,0.4266681751860737;3.0258084491832955,8.600459658133552,1.7148206496365686;16.080813723079334,2.848014879285223,0.49557759270223595;12.497828284294162,14.105251818819848,0.2239629599913245;6.169034232076535,2.863448180558708,1.8091973991340602;12.040023948571037,13.876597111160253,1.8871605349789051;12.69734543386606,10.133596151131664,0.32920464040716146;16.791059251234998,4.984865441262929,0.8637109821884343;15.886865764051398,4.871567992448792,0.31228471938764946;17.219210108088756,5.864366550771064,0.31486834397888364;16.99870176168068,2.426629538718812,1.3454165488346956;9.105042013893252,16.71440726516234,0.22225507670023112;19.408919333864795,19.10365765763958,0.3057310585805597;1.7249222998781681,14.894653373963878,0.4250268159523969;5.081674001194093,6.79724026985879,2.1410566034515024"
9,drone_7,7.822,12.048,10.705,5.892,"2.7813602671062574,2.7078375117324587,0.6809379599908708;7.571022589470402,7.63449286273088,0.6383839339530601;12.493685859152425,15.348217510861721,0.24754418984021162;5.927363397960695,9.9245093535611,1.1249153734967812;18.59451820167678,6.091558068324123,0.852169673589933;0.66417122031357,15.29974746502162,0.3166515505471641;1.4226228553552138,9.96209788731773,0.42656541801117176;6.369241764288924,3.775928456642184,1.1528799863702868;5.184764126557995,10.162552508294672,2.1646250012896715;9.834566681739046,8.50627885474253,0.4266681751860737;3.0258084491832955,8.600459658133552,1.7148206496365686;16.080813723079334,2.848014879285223,0.49557759270223595;12.497828284294162,14.105251818819848,0.2239629599913245;6.169034232076535,2.863448180558708,1.8091973991340602;12.040023948571037,13.876597111160253,1.8871605349789051;12.69734543386606,10.133596151131664,0.32920464040716146;16.791059251234998,4.984865441262929,0.8637109821884343;15.886865764051398,4.871567992448792,0.31228471938764946;17.219210108088756,5.864366550771064,0.31486834397888364;16.99870176168068,2.426629538718812,1.3454165488346956;9.105042013893252,16.71440726516234,0.22225507670023112;19.408919333864795,19.10365765763958,0.3057310585805597;1.7249222998781681,14.894653373963878,0.4250268159523969;5.081674001194093,6.79724026985879,2.1410566034515024"
9,drone_8,7.473,12.843,10.705,5.892,"2.7813602671062574,2.7078375117324587,0.6809379599908708;7.571022589470402,7.63449286273088,0.6383839339530601;12.493685859152425,15.348217510861721,0.24754418984021162;5.927363397960695,9.9245093535611,1.1249153734967812;18.59451820167678,6.091558068324123,0.852169673589933;0.66417122031357,15.29974746502162,0.3166515505471641;1.4226228553552138,9.96209788731773,0.42656541801117176;6.369241764288924,3.775928456642184,1.1528799863702868;5.184764126557995,10.162552508294672,2.1646250012896715;9.834566681739046,8.50627885474253,0.4266681751860737;3.0258084491832955,8.600459658133552,1.7148206496365686;16.080813723079334,2.848014879285223,0.49557759270223595;12.497828284294162,14.105251818819848,0.2239629599913245;6.169034232076535,2.863448180558708,1.8091973991340602;12.040023948571037,13.876597111160253,1.8871605349789051;12.69734543386606,10.133596151131664,0.32920464040716146;16.791059251234998,4.984865441262929,0.8637109821884343;15.886865764051398,4.871567992448792,0.31228471938764946;17.219210108088756,5.864366550771064,0.31486834397888364;16.99870176168068,2.426629538718812,1.3454165488346956;9.105042013893252,16.71440726516234,0.22225507670023112;19.408919333864795,19.10365765763958,0.3057310585805597;1.7249222998781681,14.894653373963878,0.4250268159523969;5.081674001194093,6.79724026985879,2.1410566034515024"
9,drone_9,8.971,10.903,10.705,5.892,"2.7813602671062574,2.7078375117324587,0.6809379599908708;7.571022589470402,7.63449286273088,0.6383839339530601;12.493685859152425,15.348217510861721,0.24754418984021162;5.927363397960695,9.9245093535611,1.1249153734967812;18.59451820167678,6.091558068324123,0.852169673589933;0.66417122031357,15.29974746502162,0.3166515505471641;1.4226228553552138,9.96209788731773,0.42656541801117176;6.369241764288924,3.775928456642184,1.1528799863702868;5.184764126557995,10.162552508294672,2.1646250012896715;9.834566681739046,8.50627885474253,0.4266681751860737;3.0258084491832955,8.600459658133552,1.7148206496365686;16.080813723079334,2.848014879285223,0.49557759270223595;12.497828284294162,14.105251818819848,0.2239629599913245;6.169034232076535,2.863448180558708,1.8091973991340602;12.040023948571037,13.876597111160253,1.8871605349789051;12.69734543386606,10.133596151131664,0.32920464040716146;16.791059251234998,4.984865441262929,0.8637109821884343;15.886865764051398,4.871567992448792,0.31228471938764946;17.219210108088756,5.864366550771064,0.31486834397888364;16.99870176168068,2.426629538718812,1.3454165488346956;9.105042013893252,16.71440726516234,0.22225507670023112;19.408919333864795,19.10365765763958,0.3057310585805597;1.7249222998781681,14.894653373963878,0.4250268159523969;5.081674001194093,6.79724026985879,2.1410566034515024"
10,drone_0,8.933,11.631,10.705,5.892,"2.7813602671062574,2.7078375117324587,0.6809379599908708;7.571022589470402,7.63449286273088,0.6383839339530601;12.493685859152425,15.348217510861721,0.24754418984021162;5.927363397960695,9.9245093535611,1.1249153734967812;18.59451820167678,6.091558068324123,0.852169673589933;0.66417122031357,15.29974746502162,0.3166515505471641;1.4226228553552138,9.96209788731773,0.42656541801117176;6.369241764288924,3.775928456642184,1.1528799863702868;5.184764126557995,10.162552508294672,2.1646250012896715;9.834566681739046,8.50627885474253,0.4266681751860737;3.0258084491832955,8.600459658133552,1.7148206496365686;16.080813723079334,2.848014879285223,0.49557759270223595;12.497828284294162,14.105251818819848,0.2239629599913245;6.169034232076535,2.863448180558708,1.8091973991340602;12.040023948571037,13.876597111160253,1.8871605349789051;12.69734543386606,10.133596151131664,0.32920464040716146;16.791059251234998,4.984865441262929,0.8637109821884343;15.886865764051398,4.871567992448792,0.31228471938764946;17.219210108088756,5.864366550771064,0.31486834397888364;16.99870176168068,2.426629538718812,1.3454165488346956;9.105042013893252,16.71440726516234,0.22225507670023112;19.408919333864795,19.10365765763958,0.3057310585805597;1.7249222998781681,14.894653373963878,0.4250268159523969;5.081674001194093,6.79724026985879,2.1410566034515024"
10,drone_1,8.858,13.442,10.705,5.892,"2.7813602671062574,2.7078375117324587,0.6809379599908708;7.571022589470402,7.63449286273088,0.6383839339530601;12.493685859152425,15.348217510861721,0.24754418984021162;5.927363397960695,9.9245093535611,1.1249153734967812;18.59451820167678,6.091558068324123,0.852169673589933;0.66417122031357,15.29974746502162,0.3166515505471641;1.4226228553552138,9.96209788731773,0.42656541801117176;6.369241764288924,3.775928456642184,1.1528799863702868;5.184764126557995,10.162552508294672,2.1646250012896715;9.834566681739046,8.50627885474253,0.4266681751860737;3.0258084491832955,8.600459658133552,1.7148206496365686;16.080813723079334,2.848014879285223,0.49557759270223595;12.497828284294162,14.105251818819848,0.2239629599913245;6.169034232076535,2.863448180558708,1.8091973991340602;12.040023948571037,13.876597111160253,1.8871605349789051;12.69734543386606,10.133596151131664,0.32920464040716146;16.791059251234998,4.984865441262929,0.8637109821884343;15.886865764051398,4.871567992448792,0.31228471938764946;17.219210108088756,5.864366550771064,0.31486834397888364;16.99870176168068,2.426629538718812,1.3454165488346956;9.105042013893252,16.71440726516234,0.22225507670023112;19.408919333864795,19.10365765763958,0.3057310585805597;1.7249222998781681,14.894653373963878,0.4250268159523969;5.081674001194093,6.79724026985879,2.1410566034515024"
10,drone_2,9.717,12.567,10.705,5.892,"2.7813602671062574,2.7078375117324587,0.6809379599908708;7.571022589470402,7.63449286273088,0.6383839339530601;12.493685859152425,15.348217510861721,0.24754418984021162;5.927363397960695,9.9245093535611,1.1249153734967812;18.59451820167678,6.091558068324123,0.852169673589933;0.66417122031357,15.29974746502162,0.3166515505471641;1.4226228553552138,9.96209788731773,0.42656541801117176;6.369241764288924,3.775928456642184,1.1528799863702868;5.184764126557995,10.162552508294672,2.1646250012896715;9.834566681739046,8.50627885474253,0.4266681751860737;3.0258084491832955,8.600459658133552,1.7148206496365686;16.080813723079334,2.848014879285223,0.49557759270223595;12.497828284294162,14.105251818819848,0.2239629599913245;6.169034232076535,2.863448180558708,1.8091973991340602;12.040023948571037,13.876597111160253,1.8871605349789051;12.69734543386606,10.133596151131664,0.32920464040716146;16.791059251234998,4.984865441262929,0.8637109821884343;15.886865764051398,4.871567992448792,0.31228471938764946;17.219210108088756,5.864366550771064,0.31486834397888364;16.99870176168068,2.426629538718812,1.3454165488346956;9.105042013893252,16.71440726516234,0.22225507670023112;19.408919333864795,19.10365765763958,0.3057310585805597;1.7249222998781681,14.894653373963878,0.4250268159523969;5.081674001194093,6.79724026985879,2.1410566034515024"
10,drone_3,6.559,12.975,10.705,5.892,"2.7813602671062574,2.7078375117324587,0.6809379599908708;7.571022589470402,7.63449286273088,0.6383839339530601;12.493685859152425,15.348217510861721,0.24754418984021162;5.927363397960695,9.9245093535611,1.1249153734967812;18.59451820167678,6.091558068324123,0.852169673589933;0.66417122031357,15.29974746502162,0.3166515505471641;1.4226228553552138,9.96209788731773,0.42656541801117176;6.369241764288924,3.775928456642184,1.1528799863702868;5.184764126557995,10.162552508294672,2.1646250012896715;9.834566681739046,8.50627885474253,0.4266681751860737;3.0258084491832955,8.600459658133552,1.7148206496365686;16.080813723079334,2.848014879285223,0.49557759270223595;12.497828284294162,14.105251818819848,0.2239629599913245;6.169034232076535,2.863448180558708,1.8091973991340602;12.040023948571037,13.876597111160253,1.8871605349789051;12.69734543386606,10.133596151131664,0.32920464040716146;16.791059251234998,4.984865441262929,0.8637109821884343;15.886865764051398,4.871567992448792,0.31228471938764946;17.219210108088756,5.864366550771064,0.31486834397888364;16.99870176168068,2.426629538718812,1.3454165488346956;9.105042013893252,16.71440726516234,0.22225507670023112;19.408919333864795,19.10365765763958,0.3057310585805597;1.7249222998781681,14.894653373963878,0.4250268159523969;5.081674001194093,6.79724026985879,2.1410566034515024"
10,drone_4,7.673,11.525,10.705,5.892,"2.7813602671062574,2.7078375117324587,0.6809379599908708;7.571022589470402,7.63449286273088,0.6383839339530601;12.493685859152425,15.348217510861721,0.24754418984021162;5.927363397960695,9.9245093535611,1.1249153734967812;18.59451820167678,6.091558068324123,0.852169673589933;0.66417122031357,15.29974746502162,0.3166515505471641;1.4226228553552138,9.96209788731773,0.42656541801117176;6.369241764288924,3.775928456642184,1.1528799863702868;5.184764126557995,10.162552508294672,2.1646250012896715;9.834566681739046,8.50627885474253,0.4266681751860737;3.0258084491832955,8.600459658133552,1.7148206496365686;16.080813723079334,2.848014879285223,0.49557759270223595;12.497828284294162,14.105251818819848,0.2239629599913245;6.169034232076535,2.863448180558708,1.8091973991340602;12.040023948571037,13.876597111160253,1.8871605349789051;12.69734543386606,10.133596151131664,0.32920464040716146;16.791059251234998,4.984865441262929,0.8637109821884343;15.886865764051398,4.871567992448792,0.31228471938764946;17.219210108088756,5.864366550771064,0.31486834397888364;16.99870176168068,2.426629538718812,1.3454165488346956;9.105042013893252,16.71440726516234,0.22225507670023112;19.408919333864795,19.10365765763958,0.3057310585805597;1.7249222998781681,14.894653373963878,0.4250268159523969;5.081674001194093,6.79724026985879,2.1410566034515024"
