Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
55,drone_7,9.862,13.010,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
55,drone_9,9.063,12.306,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
56,drone_0,5.856,11.998,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
56,drone_1,6.544,11.704,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
56,drone_2,7.323,12.910,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
56,drone_4,7.588,13.919,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
56,drone_5,7.653,13.396,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
56,drone_6,7.048,14.039,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
56,drone_7,9.663,12.985,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
56,drone_9,8.933,12.193,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
57,drone_0,5.697,11.932,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
57,drone_1,6.417,11.821,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
57,drone_2,7.151,12.905,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
57,drone_4,7.441,13.936,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
57,drone_5,7.532,13.357,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
57,drone_6,6.939,13.939,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
57,drone_7,9.469,13.034,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
57,drone_9,8.805,12.079,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
58,drone_0,5.526,11.954,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
58,drone_1,6.293,11.939,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
58,drone_2,6.988,12.962,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
58,drone_4,7.394,14.052,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
58,drone_5,7.424,13.289,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
58,drone_6,6.847,13.851,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
58,drone_7,9.272,12.999,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
58,drone_9,8.605,12.066,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
59,drone_0,5.369,12.025,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
59,drone_1,6.169,12.059,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
59,drone_2,6.842,12.937,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
59,drone_4,7.310,14.175,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
59,drone_5,7.325,13.209,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
59,drone_6,6.756,13.761,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
59,drone_7,9.077,13.042,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
59,drone_9,8.418,11.996,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
60,drone_0,5.226,12.121,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
60,drone_1,6.047,12.180,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
60,drone_2,6.701,12.981,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
60,drone_4,7.169,14.219,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
60,drone_5,7.215,13.109,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
60,drone_6,6.629,13.768,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
60,drone_7,8.881,13.004,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
60,drone_9,8.246,11.894,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
61,drone_0,-100.000,-100.000,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
