Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_8,8.293,10.954,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
27,drone_9,5.509,10.201,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
28,drone_0,7.550,13.209,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
28,drone_1,6.051,12.695,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
28,drone_2,8.923,10.176,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
28,drone_3,11.339,15.376,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
28,drone_4,7.002,13.452,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
28,drone_5,7.497,12.446,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
28,drone_6,7.534,11.398,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
28,drone_7,9.862,15.450,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
28,drone_8,8.413,10.831,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
28,drone_9,5.646,10.056,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
29,drone_0,7.541,13.061,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
29,drone_1,6.225,12.794,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
29,drone_2,9.044,10.054,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
29,drone_3,11.520,15.291,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
29,drone_4,7.074,13.539,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
29,drone_5,7.500,12.274,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
29,drone_6,7.590,11.235,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
29,drone_7,10.062,15.439,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
29,drone_8,8.534,10.708,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
29,drone_9,5.785,9.912,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
30,drone_0,7.633,13.013,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
30,drone_1,6.425,12.794,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
30,drone_2,9.166,9.932,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
30,drone_3,11.688,15.181,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
30,drone_4,7.174,13.649,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
30,drone_5,7.560,12.113,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
30,drone_6,7.677,11.087,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
