Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
68,drone_5,10.652,6.172,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
68,drone_6,13.491,7.203,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
68,drone_7,11.970,6.285,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
68,drone_8,14.184,9.693,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
68,drone_9,11.261,6.953,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
69,drone_0,10.593,6.968,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
69,drone_1,12.177,8.548,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
69,drone_2,12.235,5.169,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
69,drone_3,10.603,5.426,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
69,drone_4,13.040,8.532,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
69,drone_5,10.742,6.262,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
69,drone_6,13.632,7.345,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
69,drone_7,12.092,6.406,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
69,drone_8,14.326,9.834,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
69,drone_9,11.351,7.043,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
70,drone_0,10.697,7.073,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
70,drone_1,12.245,8.706,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
70,drone_2,12.389,5.296,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
70,drone_3,10.729,5.543,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
70,drone_4,13.162,8.653,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
70,drone_5,10.832,6.352,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
70,drone_6,13.673,7.386,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
70,drone_7,12.214,6.528,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
70,drone_8,14.467,9.976,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
70,drone_9,11.455,7.148,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
71,drone_0,10.802,7.178,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
71,drone_1,12.339,8.850,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
71,drone_2,12.538,5.430,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
71,drone_3,10.857,5.658,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
71,drone_4,13.283,8.775,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
71,drone_5,10.937,6.457,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
71,drone_6,13.780,7.328,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
71,drone_7,12.335,6.650,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
71,drone_8,14.609,10.117,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
71,drone_9,11.560,7.253,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
72,drone_0,10.907,7.282,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
72,drone_1,12.446,8.985,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
