Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_2,14.374,4.375,2.997,13.726,"11.201249056199021,0.6256222865163983,0.3204188597065135;10.422494676634752,14.153060513799051,0.7479770350498518;14.41128181358156,14.782671169722464,1.0558244488503026;16.53788367091751,13.627166607014201,2.0578735877131944;10.895940209957917,1.5011924363983777,0.37586125525373837;17.99722632659381,1.3584201695288811,0.2698760366503439;14.666798675896315,18.035084420422393,0.3313544480190543;18.894727152550466,8.765637513603158,0.3171380722053702;17.260831715951102,3.848545471759289,1.083291098075646;10.32041709466559,8.781108442371881,2.0525579173050064;1.9453616470561226,18.740494972214986,0.2790792679100378;5.192880844923193,18.636318942852206,0.48460977451785375;10.269688705862459,4.752453043754846,2.172501774250945;9.73743003172353,4.209318925623377,0.7579687667116485;15.00209761132526,14.076918806974964,0.8087818844123486;10.69135710675485,10.941801785852421,0.6614725569774432;13.651259060685348,19.260892853401337,0.21491881368081456;16.314006416298795,12.24902057171321,0.3833439576821007;15.451705728715046,1.9490769184532204,0.3920688406656198;6.11636920760024,13.724051929657199,1.0065754441201604;11.605181677316097,11.321602854948189,1.8992656963083276;11.924330113647928,16.852459537012265,2.228092563066133"
11,drone_3,14.972,5.762,2.997,13.726,"11.201249056199021,0.6256222865163983,0.3204188597065135;10.422494676634752,14.153060513799051,0.7479770350498518;14.41128181358156,14.782671169722464,1.0558244488503026;16.53788367091751,13.627166607014201,2.0578735877131944;10.895940209957917,1.5011924363983777,0.37586125525373837;17.99722632659381,1.3584201695288811,0.2698760366503439;14.666798675896315,18.035084420422393,0.3313544480190543;18.894727152550466,8.765637513603158,0.3171380722053702;17.260831715951102,3.848545471759289,1.083291098075646;10.32041709466559,8.781108442371881,2.0525579173050064;1.9453616470561226,18.740494972214986,0.2790792679100378;5.192880844923193,18.636318942852206,0.48460977451785375;10.269688705862459,4.752453043754846,2.172501774250945;9.73743003172353,4.209318925623377,0.7579687667116485;15.00209761132526,14.076918806974964,0.8087818844123486;10.69135710675485,10.941801785852421,0.6614725569774432;13.651259060685348,19.260892853401337,0.21491881368081456;16.314006416298795,12.24902057171321,0.3833439576821007;15.451705728715046,1.9490769184532204,0.3920688406656198;6.11636920760024,13.724051929657199,1.0065754441201604;11.605181677316097,11.321602854948189,1.8992656963083276;11.924330113647928,16.852459537012265,2.228092563066133"
11,drone_4,14.227,5.231,2.997,13.726,"11.201249056199021,0.6256222865163983,0.3204188597065135;10.422494676634752,14.153060513799051,0.7479770350498518;14.41128181358156,14.782671169722464,1.0558244488503026;16.53788367091751,13.627166607014201,2.0578735877131944;10.895940209957917,1.5011924363983777,0.37586125525373837;17.99722632659381,1.3584201695288811,0.2698760366503439;14.666798675896315,18.035084420422393,0.3313544480190543;18.894727152550466,8.765637513603158,0.3171380722053702;17.260831715951102,3.848545471759289,1.083291098075646;10.32041709466559,8.781108442371881,2.0525579173050064;1.9453616470561226,18.740494972214986,0.2790792679100378;5.192880844923193,18.636318942852206,0.48460977451785375;10.269688705862459,4.752453043754846,2.172501774250945;9.73743003172353,4.209318925623377,0.7579687667116485;15.00209761132526,14.076918806974964,0.8087818844123486;10.69135710675485,10.941801785852421,0.6614725569774432;13.651259060685348,19.260892853401337,0.21491881368081456;16.314006416298795,12.24902057171321,0.3833439576821007;15.451705728715046,1.9490769184532204,0.3920688406656198;6.11636920760024,13.724051929657199,1.0065754441201604;11.605181677316097,11.321602854948189,1.8992656963083276;11.924330113647928,16.852459537012265,2.228092563066133"
11,drone_5,15.659,7.185,2.997,13.726,"11.201249056199021,0.6256222865163983,0.3204188597065135;10.422494676634752,14.153060513799051,0.7479770350498518;14.41128181358156,14.782671169722464,1.0558244488503026;16.53788367091751,13.627166607014201,2.0578735877131944;10.895940209957917,1.5011924363983777,0.37586125525373837;17.99722632659381,1.3584201695288811,0.2698760366503439;14.666798675896315,18.035084420422393,0.3313544480190543;18.894727152550466,8.765637513603158,0.3171380722053702;17.260831715951102,3.848545471759289,1.083291098075646;10.32041709466559,8.781108442371881,2.0525579173050064;1.9453616470561226,18.740494972214986,0.2790792679100378;5.192880844923193,18.636318942852206,0.48460977451785375;10.269688705862459,4.752453043754846,2.172501774250945;9.73743003172353,4.209318925623377,0.7579687667116485;15.00209761132526,14.076918806974964,0.8087818844123486;10.69135710675485,10.941801785852421,0.6614725569774432;13.651259060685348,19.260892853401337,0.21491881368081456;16.314006416298795,12.24902057171321,0.3833439576821007;15.451705728715046,1.9490769184532204,0.3920688406656198;6.11636920760024,13.724051929657199,1.0065754441201604;11.605181677316097,11.321602854948189,1.8992656963083276;11.924330113647928,16.852459537012265,2.228092563066133"
11,drone_6,13.907,6.251,2.997,13.726,"11.201249056199021,0.6256222865163983,0.3204188597065135;10.422494676634752,14.153060513799051,0.7479770350498518;14.41128181358156,14.782671169722464,1.0558244488503026;16.53788367091751,13.627166607014201,2.0578735877131944;10.895940209957917,1.5011924363983777,0.37586125525373837;17.99722632659381,1.3584201695288811,0.2698760366503439;14.666798675896315,18.035084420422393,0.3313544480190543;18.894727152550466,8.765637513603158,0.3171380722053702;17.260831715951102,3.848545471759289,1.083291098075646;10.32041709466559,8.781108442371881,2.0525579173050064;1.9453616470561226,18.740494972214986,0.2790792679100378;5.192880844923193,18.636318942852206,0.48460977451785375;10.269688705862459,4.752453043754846,2.172501774250945;9.73743003172353,4.209318925623377,0.7579687667116485;15.00209761132526,14.076918806974964,0.8087818844123486;10.69135710675485,10.941801785852421,0.6614725569774432;13.651259060685348,19.260892853401337,0.21491881368081456;16.314006416298795,12.24902057171321,0.3833439576821007;15.451705728715046,1.9490769184532204,0.3920688406656198;6.11636920760024,13.724051929657199,1.0065754441201604;11.605181677316097,11.321602854948189,1.8992656963083276;11.924330113647928,16.852459537012265,2.228092563066133"
11,drone_7,13.530,3.957,2.997,13.726,"11.201249056199021,0.6256222865163983,0.3204188597065135;10.422494676634752,14.153060513799051,0.7479770350498518;14.41128181358156,14.782671169722464,1.0558244488503026;16.53788367091751,13.627166607014201,2.0578735877131944;10.895940209957917,1.5011924363983777,0.37586125525373837;17.99722632659381,1.3584201695288811,0.2698760366503439;14.666798675896315,18.035084420422393,0.3313544480190543;18.894727152550466,8.765637513603158,0.3171380722053702;17.260831715951102,3.848545471759289,1.083291098075646;10.32041709466559,8.781108442371881,2.0525579173050064;1.9453616470561226,18.740494972214986,0.2790792679100378;5.192880844923193,18.636318942852206,0.48460977451785375;10.269688705862459,4.752453043754846,2.172501774250945;9.73743003172353,4.209318925623377,0.7579687667116485;15.00209761132526,14.076918806974964,0.8087818844123486;10.69135710675485,10.941801785852421,0.6614725569774432;13.651259060685348,19.260892853401337,0.21491881368081456;16.314006416298795,12.24902057171321,0.3833439576821007;15.451705728715046,1.9490769184532204,0.3920688406656198;6.11636920760024,13.724051929657199,1.0065754441201604;11.605181677316097,11.321602854948189,1.8992656963083276;11.924330113647928,16.852459537012265,2.228092563066133"
11,drone_8,14.206,7.109,2.997,13.726,"11.201249056199021,0.6256222865163983,0.3204188597065135;10.422494676634752,14.153060513799051,0.7479770350498518;14.41128181358156,14.782671169722464,1.0558244488503026;16.53788367091751,13.627166607014201,2.0578735877131944;10.895940209957917,1.5011924363983777,0.37586125525373837;17.99722632659381,1.3584201695288811,0.2698760366503439;14.666798675896315,18.035084420422393,0.3313544480190543;18.894727152550466,8.765637513603158,0.3171380722053702;17.260831715951102,3.848545471759289,1.083291098075646;10.32041709466559,8.781108442371881,2.0525579173050064;1.9453616470561226,18.740494972214986,0.2790792679100378;5.192880844923193,18.636318942852206,0.48460977451785375;10.269688705862459,4.752453043754846,2.172501774250945;9.73743003172353,4.209318925623377,0.7579687667116485;15.00209761132526,14.076918806974964,0.8087818844123486;10.69135710675485,10.941801785852421,0.6614725569774432;13.651259060685348,19.260892853401337,0.21491881368081456;16.314006416298795,12.24902057171321,0.3833439576821007;15.451705728715046,1.9490769184532204,0.3920688406656198;6.11636920760024,13.724051929657199,1.0065754441201604;11.605181677316097,11.321602854948189,1.8992656963083276;11.924330113647928,16.852459537012265,2.228092563066133"
11,drone_9,13.476,4.815,2.997,13.726,"11.201249056199021,0.6256222865163983,0.3204188597065135;10.422494676634752,14.153060513799051,0.7479770350498518;14.41128181358156,14.782671169722464,1.0558244488503026;16.53788367091751,13.627166607014201,2.0578735877131944;10.895940209957917,1.5011924363983777,0.37586125525373837;17.99722632659381,1.3584201695288811,0.2698760366503439;14.666798675896315,18.035084420422393,0.3313544480190543;18.894727152550466,8.765637513603158,0.3171380722053702;17.260831715951102,3.848545471759289,1.083291098075646;10.32041709466559,8.781108442371881,2.0525579173050064;1.9453616470561226,18.740494972214986,0.2790792679100378;5.192880844923193,18.636318942852206,0.48460977451785375;10.269688705862459,4.752453043754846,2.172501774250945;9.73743003172353,4.209318925623377,0.7579687667116485;15.00209761132526,14.076918806974964,0.8087818844123486;10.69135710675485,10.941801785852421,0.6614725569774432;13.651259060685348,19.260892853401337,0.21491881368081456;16.314006416298795,12.24902057171321,0.3833439576821007;15.451705728715046,1.9490769184532204,0.3920688406656198;6.11636920760024,13.724051929657199,1.0065754441201604;11.605181677316097,11.321602854948189,1.8992656963083276;11.924330113647928,16.852459537012265,2.228092563066133"
12,drone_0,14.835,5.029,2.997,13.726,"11.201249056199021,0.6256222865163983,0.3204188597065135;10.422494676634752,14.153060513799051,0.7479770350498518;14.41128181358156,14.782671169722464,1.0558244488503026;16.53788367091751,13.627166607014201,2.0578735877131944;10.895940209957917,1.5011924363983777,0.37586125525373837;17.99722632659381,1.3584201695288811,0.2698760366503439;14.666798675896315,18.035084420422393,0.3313544480190543;18.894727152550466,8.765637513603158,0.3171380722053702;17.260831715951102,3.848545471759289,1.083291098075646;10.32041709466559,8.781108442371881,2.0525579173050064;1.9453616470561226,18.740494972214986,0.2790792679100378;5.192880844923193,18.636318942852206,0.48460977451785375;10.269688705862459,4.752453043754846,2.172501774250945;9.73743003172353,4.209318925623377,0.7579687667116485;15.00209761132526,14.076918806974964,0.8087818844123486;10.69135710675485,10.941801785852421,0.6614725569774432;13.651259060685348,19.260892853401337,0.21491881368081456;16.314006416298795,12.24902057171321,0.3833439576821007;15.451705728715046,1.9490769184532204,0.3920688406656198;6.11636920760024,13.724051929657199,1.0065754441201604;11.605181677316097,11.321602854948189,1.8992656963083276;11.924330113647928,16.852459537012265,2.228092563066133"
12,drone_1,14.707,6.525,2.997,13.726,"11.201249056199021,0.6256222865163983,0.3204188597065135;10.422494676634752,14.153060513799051,0.7479770350498518;14.41128181358156,14.782671169722464,1.0558244488503026;16.53788367091751,13.627166607014201,2.0578735877131944;10.895940209957917,1.5011924363983777,0.37586125525373837;17.99722632659381,1.3584201695288811,0.2698760366503439;14.666798675896315,18.035084420422393,0.3313544480190543;18.894727152550466,8.765637513603158,0.3171380722053702;17.260831715951102,3.848545471759289,1.083291098075646;10.32041709466559,8.781108442371881,2.0525579173050064;1.9453616470561226,18.740494972214986,0.2790792679100378;5.192880844923193,18.636318942852206,0.48460977451785375;10.269688705862459,4.752453043754846,2.172501774250945;9.73743003172353,4.209318925623377,0.7579687667116485;15.00209761132526,14.076918806974964,0.8087818844123486;10.69135710675485,10.941801785852421,0.6614725569774432;13.651259060685348,19.260892853401337,0.21491881368081456;16.314006416298795,12.24902057171321,0.3833439576821007;15.451705728715046,1.9490769184532204,0.3920688406656198;6.11636920760024,13.724051929657199,1.0065754441201604;11.605181677316097,11.321602854948189,1.8992656963083276;11.924330113647928,16.852459537012265,2.228092563066133"
12,drone_2,14.290,4.446,2.997,13.726,"11.201249056199021,0.6256222865163983,0.3204188597065135;10.422494676634752,14.153060513799051,0.7479770350498518;14.41128181358156,14.782671169722464,1.0558244488503026;16.53788367091751,13.627166607014201,2.0578735877131944;10.895940209957917,1.5011924363983777,0.37586125525373837;17.99722632659381,1.3584201695288811,0.2698760366503439;14.666798675896315,18.035084420422393,0.3313544480190543;18.894727152550466,8.765637513603158,0.3171380722053702;17.260831715951102,3.848545471759289,1.083291098075646;10.32041709466559,8.781108442371881,2.0525579173050064;1.9453616470561226,18.740494972214986,0.2790792679100378;5.192880844923193,18.636318942852206,0.48460977451785375;10.269688705862459,4.752453043754846,2.172501774250945;9.73743003172353,4.209318925623377,0.7579687667116485;15.00209761132526,14.076918806974964,0.8087818844123486;10.69135710675485,10.941801785852421,0.6614725569774432;13.651259060685348,19.260892853401337,0.21491881368081456;16.314006416298795,12.24902057171321,0.3833439576821007;15.451705728715046,1.9490769184532204,0.3920688406656198;6.11636920760024,13.724051929657199,1.0065754441201604;11.605181677316097,11.321602854948189,1.8992656963083276;11.924330113647928,16.852459537012265,2.228092563066133"
12,drone_3,14.879,5.849,2.997,13.726,"11.201249056199021,0.6256222865163983,0.3204188597065135;10.422494676634752,14.153060513799051,0.7479770350498518;14.41128181358156,14.782671169722464,1.0558244488503026;16.53788367091751,13.627166607014201,2.0578735877131944;10.895940209957917,1.5011924363983777,0.37586125525373837;17.99722632659381,1.3584201695288811,0.2698760366503439;14.666798675896315,18.035084420422393,0.3313544480190543;18.894727152550466,8.765637513603158,0.3171380722053702;17.260831715951102,3.848545471759289,1.083291098075646;10.32041709466559,8.781108442371881,2.0525579173050064;1.9453616470561226,18.740494972214986,0.2790792679100378;5.192880844923193,18.636318942852206,0.48460977451785375;10.269688705862459,4.752453043754846,2.172501774250945;9.73743003172353,4.209318925623377,0.7579687667116485;15.00209761132526,14.076918806974964,0.8087818844123486;10.69135710675485,10.941801785852421,0.6614725569774432;13.651259060685348,19.260892853401337,0.21491881368081456;16.314006416298795,12.24902057171321,0.3833439576821007;15.451705728715046,1.9490769184532204,0.3920688406656198;6.11636920760024,13.724051929657199,1.0065754441201604;11.605181677316097,11.321602854948189,1.8992656963083276;11.924330113647928,16.852459537012265,2.228092563066133"
12,drone_4,14.150,5.309,2.997,13.726,"11.201249056199021,0.6256222865163983,0.3204188597065135;10.422494676634752,14.153060513799051,0.7479770350498518;14.41128181358156,14.782671169722464,1.0558244488503026;16.53788367091751,13.627166607014201,2.0578735877131944;10.895940209957917,1.5011924363983777,0.37586125525373837;17.99722632659381,1.3584201695288811,0.2698760366503439;14.666798675896315,18.035084420422393,0.3313544480190543;18.894727152550466,8.765637513603158,0.3171380722053702;17.260831715951102,3.848545471759289,1.083291098075646;10.32041709466559,8.781108442371881,2.0525579173050064;1.9453616470561226,18.740494972214986,0.2790792679100378;5.192880844923193,18.636318942852206,0.48460977451785375;10.269688705862459,4.752453043754846,2.172501774250945;9.73743003172353,4.209318925623377,0.7579687667116485;15.00209761132526,14.076918806974964,0.8087818844123486;10.69135710675485,10.941801785852421,0.6614725569774432;13.651259060685348,19.260892853401337,0.21491881368081456;16.314006416298795,12.24902057171321,0.3833439576821007;15.451705728715046,1.9490769184532204,0.3920688406656198;6.11636920760024,13.724051929657199,1.0065754441201604;11.605181677316097,11.321602854948189,1.8992656963083276;11.924330113647928,16.852459537012265,2.228092563066133"
12,drone_5,15.521,7.330,2.997,13.726,"11.201249056199021,0.6256222865163983,0.3204188597065135;10.422494676634752,14.153060513799051,0.7479770350498518;14.41128181358156,14.782671169722464,1.0558244488503026;16.53788367091751,13.627166607014201,2.0578735877131944;10.895940209957917,1.5011924363983777,0.37586125525373837;17.99722632659381,1.3584201695288811,0.2698760366503439;14.666798675896315,18.035084420422393,0.3313544480190543;18.894727152550466,8.765637513603158,0.3171380722053702;17.260831715951102,3.848545471759289,1.083291098075646;10.32041709466559,8.781108442371881,2.0525579173050064;1.9453616470561226,18.740494972214986,0.2790792679100378;5.192880844923193,18.636318942852206,0.48460977451785375;10.269688705862459,4.752453043754846,2.172501774250945;9.73743003172353,4.209318925623377,0.7579687667116485;15.00209761132526,14.076918806974964,0.8087818844123486;10.69135710675485,10.941801785852421,0.6614725569774432;13.651259060685348,19.260892853401337,0.21491881368081456;16.314006416298795,12.24902057171321,0.3833439576821007;15.451705728715046,1.9490769184532204,0.3920688406656198;6.11636920760024,13.724051929657199,1.0065754441201604;11.605181677316097,11.321602854948189,1.8992656963083276;11.924330113647928,16.852459537012265,2.228092563066133"
12,drone_6,13.817,6.341,2.997,13.726,"11.201249056199021,0.6256222865163983,0.3204188597065135;10.422494676634752,14.153060513799051,0.7479770350498518;14.41128181358156,14.782671169722464,1.0558244488503026;16.53788367091751,13.627166607014201,2.0578735877131944;10.895940209957917,1.5011924363983777,0.37586125525373837;17.99722632659381,1.3584201695288811,0.2698760366503439;14.666798675896315,18.035084420422393,0.3313544480190543;18.894727152550466,8.765637513603158,0.3171380722053702;17.260831715951102,3.848545471759289,1.083291098075646;10.32041709466559,8.781108442371881,2.0525579173050064;1.9453616470561226,18.740494972214986,0.2790792679100378;5.192880844923193,18.636318942852206,0.48460977451785375;10.269688705862459,4.752453043754846,2.172501774250945;9.73743003172353,4.209318925623377,0.7579687667116485;15.00209761132526,14.076918806974964,0.8087818844123486;10.69135710675485,10.941801785852421,0.6614725569774432;13.651259060685348,19.260892853401337,0.21491881368081456;16.314006416298795,12.24902057171321,0.3833439576821007;15.451705728715046,1.9490769184532204,0.3920688406656198;6.11636920760024,13.724051929657199,1.0065754441201604;11.605181677316097,11.321602854948189,1.8992656963083276;11.924330113647928,16.852459537012265,2.228092563066133"
12,drone_7,13.422,4.058,2.997,13.726,"11.201249056199021,0.6256222865163983,0.3204188597065135;10.422494676634752,14.153060513799051,0.7479770350498518;14.41128181358156,14.782671169722464,1.0558244488503026;16.53788367091751,13.627166607014201,2.0578735877131944;10.895940209957917,1.5011924363983777,0.37586125525373837;17.99722632659381,1.3584201695288811,0.2698760366503439;14.666798675896315,18.035084420422393,0.3313544480190543;18.894727152550466,8.765637513603158,0.3171380722053702;17.260831715951102,3.848545471759289,1.083291098075646;10.32041709466559,8.781108442371881,2.0525579173050064;1.9453616470561226,18.740494972214986,0.2790792679100378;5.192880844923193,18.636318942852206,0.48460977451785375;10.269688705862459,4.752453043754846,2.172501774250945;9.73743003172353,4.209318925623377,0.7579687667116485;15.00209761132526,14.076918806974964,0.8087818844123486;10.69135710675485,10.941801785852421,0.6614725569774432;13.651259060685348,19.260892853401337,0.21491881368081456;16.314006416298795,12.24902057171321,0.3833439576821007;15.451705728715046,1.9490769184532204,0.3920688406656198;6.11636920760024,13.724051929657199,1.0065754441201604;11.605181677316097,11.321602854948189,1.8992656963083276;11.924330113647928,16.852459537012265,2.228092563066133"
12,drone_8,14.101,7.214,2.997,13.726,"11.201249056199021,0.6256222865163983,0.3204188597065135;10.422494676634752,14.153060513799051,0.7479770350498518;14.41128181358156,14.782671169722464,1.0558244488503026;16.53788367091751,13.627166607014201,2.0578735877131944;10.895940209957917,1.5011924363983777,0.37586125525373837;17.99722632659381,1.3584201695288811,0.2698760366503439;14.666798675896315,18.035084420422393,0.3313544480190543;18.894727152550466,8.765637513603158,0.3171380722053702;17.260831715951102,3.848545471759289,1.083291098075646;10.32041709466559,8.781108442371881,2.0525579173050064;1.9453616470561226,18.740494972214986,0.2790792679100378;5.192880844923193,18.636318942852206,0.48460977451785375;10.269688705862459,4.752453043754846,2.172501774250945;9.73743003172353,4.209318925623377,0.7579687667116485;15.00209761132526,14.076918806974964,0.8087818844123486;10.69135710675485,10.941801785852421,0.6614725569774432;13.651259060685348,19.260892853401337,0.21491881368081456;16.314006416298795,12.24902057171321,0.3833439576821007;15.451705728715046,1.9490769184532204,0.3920688406656198;6.11636920760024,13.724051929657199,1.0065754441201604;11.605181677316097,11.321602854948189,1.8992656963083276;11.924330113647928,16.852459537012265,2.228092563066133"
12,drone_9,13.386,4.905,2.997,13.726,"11.201249056199021,0.6256222865163983,0.3204188597065135;10.422494676634752,14.153060513799051,0.7479770350498518;14.41128181358156,14.782671169722464,1.0558244488503026;16.53788367091751,13.627166607014201,2.0578735877131944;10.895940209957917,1.5011924363983777,0.37586125525373837;17.99722632659381,1.3584201695288811,0.2698760366503439;14.666798675896315,18.035084420422393,0.3313544480190543;18.894727152550466,8.765637513603158,0.3171380722053702;17.260831715951102,3.848545471759289,1.083291098075646;10.32041709466559,8.781108442371881,2.0525579173050064;1.9453616470561226,18.740494972214986,0.2790792679100378;5.192880844923193,18.636318942852206,0.48460977451785375;10.269688705862459,4.752453043754846,2.172501774250945;9.73743003172353,4.209318925623377,0.7579687667116485;15.00209761132526,14.076918806974964,0.8087818844123486;10.69135710675485,10.941801785852421,0.6614725569774432;13.651259060685348,19.260892853401337,0.21491881368081456;16.314006416298795,12.24902057171321,0.3833439576821007;15.451705728715046,1.9490769184532204,0.3920688406656198;6.11636920760024,13.724051929657199,1.0065754441201604;11.605181677316097,11.321602854948189,1.8992656963083276;11.924330113647928,16.852459537012265,2.228092563066133"
13,drone_0,14.820,5.156,2.997,13.726,"11.201249056199021,0.6256222865163983,0.3204188597065135;10.422494676634752,14.153060513799051,0.7479770350498518;14.41128181358156,14.782671169722464,1.0558244488503026;16.53788367091751,13.627166607014201,2.0578735877131944;10.895940209957917,1.5011924363983777,0.37586125525373837;17.99722632659381,1.3584201695288811,0.2698760366503439;14.666798675896315,18.035084420422393,0.3313544480190543;18.894727152550466,8.765637513603158,0.3171380722053702;17.260831715951102,3.848545471759289,1.083291098075646;10.32041709466559,8.781108442371881,2.0525579173050064;1.9453616470561226,18.740494972214986,0.2790792679100378;5.192880844923193,18.636318942852206,0.48460977451785375;10.269688705862459,4.752453043754846,2.172501774250945;9.73743003172353,4.209318925623377,0.7579687667116485;15.00209761132526,14.076918806974964,0.8087818844123486;10.69135710675485,10.941801785852421,0.6614725569774432;13.651259060685348,19.260892853401337,0.21491881368081456;16.314006416298795,12.24902057171321,0.3833439576821007;15.451705728715046,1.9490769184532204,0.3920688406656198;6.11636920760024,13.724051929657199,1.0065754441201604;11.605181677316097,11.321602854948189,1.8992656963083276;11.924330113647928,16.852459537012265,2.228092563066133"
13,drone_1,14.617,6.616,2.997,13.726,"11.201249056199021,0.6256222865163983,0.3204188597065135;10.422494676634752,14.153060513799051,0.7479770350498518;14.41128181358156,14.782671169722464,1.0558244488503026;16.53788367091751,13.627166607014201,2.0578735877131944;10.895940209957917,1.5011924363983777,0.37586125525373837;17.99722632659381,1.3584201695288811,0.2698760366503439;14.666798675896315,18.035084420422393,0.3313544480190543;18.894727152550466,8.765637513603158,0.3171380722053702;17.260831715951102,3.848545471759289,1.083291098075646;10.32041709466559,8.781108442371881,2.0525579173050064;1.9453616470561226,18.740494972214986,0.2790792679100378;5.192880844923193,18.636318942852206,0.48460977451785375;10.269688705862459,4.752453043754846,2.172501774250945;9.73743003172353,4.209318925623377,0.7579687667116485;15.00209761132526,14.076918806974964,0.8087818844123486;10.69135710675485,10.941801785852421,0.6614725569774432;13.651259060685348,19.260892853401337,0.21491881368081456;16.314006416298795,12.24902057171321,0.3833439576821007;15.451705728715046,1.9490769184532204,0.3920688406656198;6.11636920760024,13.724051929657199,1.0065754441201604;11.605181677316097,11.321602854948189,1.8992656963083276;11.924330113647928,16.852459537012265,2.228092563066133"
13,drone_2,14.197,4.533,2.997,13.726,"11.201249056199021,0.6256222865163983,0.3204188597065135;10.422494676634752,14.153060513799051,0.7479770350498518;14.41128181358156,14.782671169722464,1.0558244488503026;16.53788367091751,13.627166607014201,2.0578735877131944;10.895940209957917,1.5011924363983777,0.37586125525373837;17.99722632659381,1.3584201695288811,0.2698760366503439;14.666798675896315,18.035084420422393,0.3313544480190543;18.894727152550466,8.765637513603158,0.3171380722053702;17.260831715951102,3.848545471759289,1.083291098075646;10.32041709466559,8.781108442371881,2.0525579173050064;1.9453616470561226,18.740494972214986,0.2790792679100378;5.192880844923193,18.636318942852206,0.48460977451785375;10.269688705862459,4.752453043754846,2.172501774250945;9.73743003172353,4.209318925623377,0.7579687667116485;15.00209761132526,14.076918806974964,0.8087818844123486;10.69135710675485,10.941801785852421,0.6614725569774432;13.651259060685348,19.260892853401337,0.21491881368081456;16.314006416298795,12.24902057171321,0.3833439576821007;15.451705728715046,1.9490769184532204,0.3920688406656198;6.11636920760024,13.724051929657199,1.0065754441201604;11.605181677316097,11.321602854948189,1.8992656963083276;11.924330113647928,16.852459537012265,2.228092563066133"
13,drone_3,14.752,5.841,2.997,13.726,"11.201249056199021,0.6256222865163983,0.3204188597065135;10.422494676634752,14.153060513799051,0.7479770350498518;14.41128181358156,14.782671169722464,1.0558244488503026;16.53788367091751,13.627166607014201,2.0578735877131944;10.895940209957917,1.5011924363983777,0.37586125525373837;17.99722632659381,1.3584201695288811,0.2698760366503439;14.666798675896315,18.035084420422393,0.3313544480190543;18.894727152550466,8.765637513603158,0.3171380722053702;17.260831715951102,3.848545471759289,1.083291098075646;10.32041709466559,8.781108442371881,2.0525579173050064;1.9453616470561226,18.740494972214986,0.2790792679100378;5.192880844923193,18.636318942852206,0.48460977451785375;10.269688705862459,4.752453043754846,2.172501774250945;9.73743003172353,4.209318925623377,0.7579687667116485;15.00209761132526,14.076918806974964,0.8087818844123486;10.69135710675485,10.941801785852421,0.6614725569774432;13.651259060685348,19.260892853401337,0.21491881368081456;16.314006416298795,12.24902057171321,0.3833439576821007;15.451705728715046,1.9490769184532204,0.3920688406656198;6.11636920760024,13.724051929657199,1.0065754441201604;11.605181677316097,11.321602854948189,1.8992656963083276;11.924330113647928,16.852459537012265,2.228092563066133"
13,drone_4,14.072,5.386,2.997,13.726,"11.201249056199021,0.6256222865163983,0.3204188597065135;10.422494676634752,14.153060513799051,0.7479770350498518;14.41128181358156,14.782671169722464,1.0558244488503026;16.53788367091751,13.627166607014201,2.0578735877131944;10.895940209957917,1.5011924363983777,0.37586125525373837;17.99722632659381,1.3584201695288811,0.2698760366503439;14.666798675896315,18.035084420422393,0.3313544480190543;18.894727152550466,8.765637513603158,0.3171380722053702;17.260831715951102,3.848545471759289,1.083291098075646;10.32041709466559,8.781108442371881,2.0525579173050064;1.9453616470561226,18.740494972214986,0.2790792679100378;5.192880844923193,18.636318942852206,0.48460977451785375;10.269688705862459,4.752453043754846,2.172501774250945;9.73743003172353,4.209318925623377,0.7579687667116485;15.00209761132526,14.076918806974964,0.8087818844123486;10.69135710675485,10.941801785852421,0.6614725569774432;13.651259060685348,19.260892853401337,0.21491881368081456;16.314006416298795,12.24902057171321,0.3833439576821007;15.451705728715046,1.9490769184532204,0.3920688406656198;6.11636920760024,13.724051929657199,1.0065754441201604;11.605181677316097,11.321602854948189,1.8992656963083276;11.924330113647928,16.852459537012265,2.228092563066133"
13,drone_5,15.382,7.474,2.997,13.726,"11.201249056199021,0.6256222865163983,0.3204188597065135;10.422494676634752,14.153060513799051,0.7479770350498518;14.41128181358156,14.782671169722464,1.0558244488503026;16.53788367091751,13.627166607014201,2.0578735877131944;10.895940209957917,1.5011924363983777,0.37586125525373837;17.99722632659381,1.3584201695288811,0.2698760366503439;14.666798675896315,18.035084420422393,0.3313544480190543;18.894727152550466,8.765637513603158,0.3171380722053702;17.260831715951102,3.848545471759289,1.083291098075646;10.32041709466559,8.781108442371881,2.0525579173050064;1.9453616470561226,18.740494972214986,0.2790792679100378;5.192880844923193,18.636318942852206,0.48460977451785375;10.269688705862459,4.752453043754846,2.172501774250945;9.73743003172353,4.209318925623377,0.7579687667116485;15.00209761132526,14.076918806974964,0.8087818844123486;10.69135710675485,10.941801785852421,0.6614725569774432;13.651259060685348,19.260892853401337,0.21491881368081456;16.314006416298795,12.24902057171321,0.3833439576821007;15.451705728715046,1.9490769184532204,0.3920688406656198;6.11636920760024,13.724051929657199,1.0065754441201604;11.605181677316097,11.321602854948189,1.8992656963083276;11.924330113647928,16.852459537012265,2.228092563066133"
