Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_6,14.907,8.694,8.838,12.602,"17.073360893079446,8.481427205191338,0.4420035277116491;18.2357488410325,6.525876353520701,0.3046348047023303;12.776427576217058,17.344819551136922,0.28980425400229193;3.624601116837991,14.793003964901215,0.20062721535575168;5.946658270847864,0.775036077986879,0.2547520102884777;13.585929909212256,6.262380835705125,1.3851620173968289;8.025457800191209,17.21971901259202,0.30114810050708607;5.285956064756404,5.138255919661821,0.47063305597206445;19.206205290816158,9.132064390830603,0.27018827647426535;15.732324783974889,18.498397562050368,1.056185201464663;17.020257428702,17.43897856311367,0.2489112587944249;12.518400828111925,3.7256080678950605,1.854532538489369;12.895918314865694,14.821301889927316,2.28497447331663;9.333479150422944,2.914626475861029,0.3444094714653963;3.6315175323014075,8.422452969126995,0.6744333833747294;4.554045778215806,16.362975808045338,0.9831810423585876;6.0287349676639295,4.1297387827478715,0.31839414764370133;2.5574144625072437,3.551694169395261,2.3648995438361116;2.103574348785797,3.256659152045623,1.2089313715711807;10.411512874069606,8.575979331061871,0.45195474829814974;3.40980491241589,19.24843531674581,0.485228496100196;19.115990605751236,19.127445565998674,0.28308654735132593;6.376629722265605,9.693621014762071,0.9181916602747466;17.32151640557273,18.116596016796816,0.24990305461791348;7.613915136106143,7.871468949353652,0.21717820459489776;7.730712336128522,9.799910092763549,0.4407422284021204;4.547961001142275,18.550991098227847,0.9034399472541592;5.810985875916806,4.414884485286416,2.297190933833847"
22,drone_7,14.364,7.978,8.838,12.602,"17.073360893079446,8.481427205191338,0.4420035277116491;18.2357488410325,6.525876353520701,0.3046348047023303;12.776427576217058,17.344819551136922,0.28980425400229193;3.624601116837991,14.793003964901215,0.20062721535575168;5.946658270847864,0.775036077986879,0.2547520102884777;13.585929909212256,6.262380835705125,1.3851620173968289;8.025457800191209,17.21971901259202,0.30114810050708607;5.285956064756404,5.138255919661821,0.47063305597206445;19.206205290816158,9.132064390830603,0.27018827647426535;15.732324783974889,18.498397562050368,1.056185201464663;17.020257428702,17.43897856311367,0.2489112587944249;12.518400828111925,3.7256080678950605,1.854532538489369;12.895918314865694,14.821301889927316,2.28497447331663;9.333479150422944,2.914626475861029,0.3444094714653963;3.6315175323014075,8.422452969126995,0.6744333833747294;4.554045778215806,16.362975808045338,0.9831810423585876;6.0287349676639295,4.1297387827478715,0.31839414764370133;2.5574144625072437,3.551694169395261,2.3648995438361116;2.103574348785797,3.256659152045623,1.2089313715711807;10.411512874069606,8.575979331061871,0.45195474829814974;3.40980491241589,19.24843531674581,0.485228496100196;19.115990605751236,19.127445565998674,0.28308654735132593;6.376629722265605,9.693621014762071,0.9181916602747466;17.32151640557273,18.116596016796816,0.24990305461791348;7.613915136106143,7.871468949353652,0.21717820459489776;7.730712336128522,9.799910092763549,0.4407422284021204;4.547961001142275,18.550991098227847,0.9034399472541592;5.810985875916806,4.414884485286416,2.297190933833847"
22,drone_8,13.808,9.846,8.838,12.602,"17.073360893079446,8.481427205191338,0.4420035277116491;18.2357488410325,6.525876353520701,0.3046348047023303;12.776427576217058,17.344819551136922,0.28980425400229193;3.624601116837991,14.793003964901215,0.20062721535575168;5.946658270847864,0.775036077986879,0.2547520102884777;13.585929909212256,6.262380835705125,1.3851620173968289;8.025457800191209,17.21971901259202,0.30114810050708607;5.285956064756404,5.138255919661821,0.47063305597206445;19.206205290816158,9.132064390830603,0.27018827647426535;15.732324783974889,18.498397562050368,1.056185201464663;17.020257428702,17.43897856311367,0.2489112587944249;12.518400828111925,3.7256080678950605,1.854532538489369;12.895918314865694,14.821301889927316,2.28497447331663;9.333479150422944,2.914626475861029,0.3444094714653963;3.6315175323014075,8.422452969126995,0.6744333833747294;4.554045778215806,16.362975808045338,0.9831810423585876;6.0287349676639295,4.1297387827478715,0.31839414764370133;2.5574144625072437,3.551694169395261,2.3648995438361116;2.103574348785797,3.256659152045623,1.2089313715711807;10.411512874069606,8.575979331061871,0.45195474829814974;3.40980491241589,19.24843531674581,0.485228496100196;19.115990605751236,19.127445565998674,0.28308654735132593;6.376629722265605,9.693621014762071,0.9181916602747466;17.32151640557273,18.116596016796816,0.24990305461791348;7.613915136106143,7.871468949353652,0.21717820459489776;7.730712336128522,9.799910092763549,0.4407422284021204;4.547961001142275,18.550991098227847,0.9034399472541592;5.810985875916806,4.414884485286416,2.297190933833847"
22,drone_9,14.666,9.696,8.838,12.602,"17.073360893079446,8.481427205191338,0.4420035277116491;18.2357488410325,6.525876353520701,0.3046348047023303;12.776427576217058,17.344819551136922,0.28980425400229193;3.624601116837991,14.793003964901215,0.20062721535575168;5.946658270847864,0.775036077986879,0.2547520102884777;13.585929909212256,6.262380835705125,1.3851620173968289;8.025457800191209,17.21971901259202,0.30114810050708607;5.285956064756404,5.138255919661821,0.47063305597206445;19.206205290816158,9.132064390830603,0.27018827647426535;15.732324783974889,18.498397562050368,1.056185201464663;17.020257428702,17.43897856311367,0.2489112587944249;12.518400828111925,3.7256080678950605,1.854532538489369;12.895918314865694,14.821301889927316,2.28497447331663;9.333479150422944,2.914626475861029,0.3444094714653963;3.6315175323014075,8.422452969126995,0.6744333833747294;4.554045778215806,16.362975808045338,0.9831810423585876;6.0287349676639295,4.1297387827478715,0.31839414764370133;2.5574144625072437,3.551694169395261,2.3648995438361116;2.103574348785797,3.256659152045623,1.2089313715711807;10.411512874069606,8.575979331061871,0.45195474829814974;3.40980491241589,19.24843531674581,0.485228496100196;19.115990605751236,19.127445565998674,0.28308654735132593;6.376629722265605,9.693621014762071,0.9181916602747466;17.32151640557273,18.116596016796816,0.24990305461791348;7.613915136106143,7.871468949353652,0.21717820459489776;7.730712336128522,9.799910092763549,0.4407422284021204;4.547961001142275,18.550991098227847,0.9034399472541592;5.810985875916806,4.414884485286416,2.297190933833847"
23,drone_0,16.048,10.785,8.838,12.602,"17.073360893079446,8.481427205191338,0.4420035277116491;18.2357488410325,6.525876353520701,0.3046348047023303;12.776427576217058,17.344819551136922,0.28980425400229193;3.624601116837991,14.793003964901215,0.20062721535575168;5.946658270847864,0.775036077986879,0.2547520102884777;13.585929909212256,6.262380835705125,1.3851620173968289;8.025457800191209,17.21971901259202,0.30114810050708607;5.285956064756404,5.138255919661821,0.47063305597206445;19.206205290816158,9.132064390830603,0.27018827647426535;15.732324783974889,18.498397562050368,1.056185201464663;17.020257428702,17.43897856311367,0.2489112587944249;12.518400828111925,3.7256080678950605,1.854532538489369;12.895918314865694,14.821301889927316,2.28497447331663;9.333479150422944,2.914626475861029,0.3444094714653963;3.6315175323014075,8.422452969126995,0.6744333833747294;4.554045778215806,16.362975808045338,0.9831810423585876;6.0287349676639295,4.1297387827478715,0.31839414764370133;2.5574144625072437,3.551694169395261,2.3648995438361116;2.103574348785797,3.256659152045623,1.2089313715711807;10.411512874069606,8.575979331061871,0.45195474829814974;3.40980491241589,19.24843531674581,0.485228496100196;19.115990605751236,19.127445565998674,0.28308654735132593;6.376629722265605,9.693621014762071,0.9181916602747466;17.32151640557273,18.116596016796816,0.24990305461791348;7.613915136106143,7.871468949353652,0.21717820459489776;7.730712336128522,9.799910092763549,0.4407422284021204;4.547961001142275,18.550991098227847,0.9034399472541592;5.810985875916806,4.414884485286416,2.297190933833847"
23,drone_1,13.868,9.055,8.838,12.602,"17.073360893079446,8.481427205191338,0.4420035277116491;18.2357488410325,6.525876353520701,0.3046348047023303;12.776427576217058,17.344819551136922,0.28980425400229193;3.624601116837991,14.793003964901215,0.20062721535575168;5.946658270847864,0.775036077986879,0.2547520102884777;13.585929909212256,6.262380835705125,1.3851620173968289;8.025457800191209,17.21971901259202,0.30114810050708607;5.285956064756404,5.138255919661821,0.47063305597206445;19.206205290816158,9.132064390830603,0.27018827647426535;15.732324783974889,18.498397562050368,1.056185201464663;17.020257428702,17.43897856311367,0.2489112587944249;12.518400828111925,3.7256080678950605,1.854532538489369;12.895918314865694,14.821301889927316,2.28497447331663;9.333479150422944,2.914626475861029,0.3444094714653963;3.6315175323014075,8.422452969126995,0.6744333833747294;4.554045778215806,16.362975808045338,0.9831810423585876;6.0287349676639295,4.1297387827478715,0.31839414764370133;2.5574144625072437,3.551694169395261,2.3648995438361116;2.103574348785797,3.256659152045623,1.2089313715711807;10.411512874069606,8.575979331061871,0.45195474829814974;3.40980491241589,19.24843531674581,0.485228496100196;19.115990605751236,19.127445565998674,0.28308654735132593;6.376629722265605,9.693621014762071,0.9181916602747466;17.32151640557273,18.116596016796816,0.24990305461791348;7.613915136106143,7.871468949353652,0.21717820459489776;7.730712336128522,9.799910092763549,0.4407422284021204;4.547961001142275,18.550991098227847,0.9034399472541592;5.810985875916806,4.414884485286416,2.297190933833847"
23,drone_2,15.745,8.466,8.838,12.602,"17.073360893079446,8.481427205191338,0.4420035277116491;18.2357488410325,6.525876353520701,0.3046348047023303;12.776427576217058,17.344819551136922,0.28980425400229193;3.624601116837991,14.793003964901215,0.20062721535575168;5.946658270847864,0.775036077986879,0.2547520102884777;13.585929909212256,6.262380835705125,1.3851620173968289;8.025457800191209,17.21971901259202,0.30114810050708607;5.285956064756404,5.138255919661821,0.47063305597206445;19.206205290816158,9.132064390830603,0.27018827647426535;15.732324783974889,18.498397562050368,1.056185201464663;17.020257428702,17.43897856311367,0.2489112587944249;12.518400828111925,3.7256080678950605,1.854532538489369;12.895918314865694,14.821301889927316,2.28497447331663;9.333479150422944,2.914626475861029,0.3444094714653963;3.6315175323014075,8.422452969126995,0.6744333833747294;4.554045778215806,16.362975808045338,0.9831810423585876;6.0287349676639295,4.1297387827478715,0.31839414764370133;2.5574144625072437,3.551694169395261,2.3648995438361116;2.103574348785797,3.256659152045623,1.2089313715711807;10.411512874069606,8.575979331061871,0.45195474829814974;3.40980491241589,19.24843531674581,0.485228496100196;19.115990605751236,19.127445565998674,0.28308654735132593;6.376629722265605,9.693621014762071,0.9181916602747466;17.32151640557273,18.116596016796816,0.24990305461791348;7.613915136106143,7.871468949353652,0.21717820459489776;7.730712336128522,9.799910092763549,0.4407422284021204;4.547961001142275,18.550991098227847,0.9034399472541592;5.810985875916806,4.414884485286416,2.297190933833847"
23,drone_3,15.368,7.025,8.838,12.602,"17.073360893079446,8.481427205191338,0.4420035277116491;18.2357488410325,6.525876353520701,0.3046348047023303;12.776427576217058,17.344819551136922,0.28980425400229193;3.624601116837991,14.793003964901215,0.20062721535575168;5.946658270847864,0.775036077986879,0.2547520102884777;13.585929909212256,6.262380835705125,1.3851620173968289;8.025457800191209,17.21971901259202,0.30114810050708607;5.285956064756404,5.138255919661821,0.47063305597206445;19.206205290816158,9.132064390830603,0.27018827647426535;15.732324783974889,18.498397562050368,1.056185201464663;17.020257428702,17.43897856311367,0.2489112587944249;12.518400828111925,3.7256080678950605,1.854532538489369;12.895918314865694,14.821301889927316,2.28497447331663;9.333479150422944,2.914626475861029,0.3444094714653963;3.6315175323014075,8.422452969126995,0.6744333833747294;4.554045778215806,16.362975808045338,0.9831810423585876;6.0287349676639295,4.1297387827478715,0.31839414764370133;2.5574144625072437,3.551694169395261,2.3648995438361116;2.103574348785797,3.256659152045623,1.2089313715711807;10.411512874069606,8.575979331061871,0.45195474829814974;3.40980491241589,19.24843531674581,0.485228496100196;19.115990605751236,19.127445565998674,0.28308654735132593;6.376629722265605,9.693621014762071,0.9181916602747466;17.32151640557273,18.116596016796816,0.24990305461791348;7.613915136106143,7.871468949353652,0.21717820459489776;7.730712336128522,9.799910092763549,0.4407422284021204;4.547961001142275,18.550991098227847,0.9034399472541592;5.810985875916806,4.414884485286416,2.297190933833847"
23,drone_4,15.747,7.684,8.838,12.602,"17.073360893079446,8.481427205191338,0.4420035277116491;18.2357488410325,6.525876353520701,0.3046348047023303;12.776427576217058,17.344819551136922,0.28980425400229193;3.624601116837991,14.793003964901215,0.20062721535575168;5.946658270847864,0.775036077986879,0.2547520102884777;13.585929909212256,6.262380835705125,1.3851620173968289;8.025457800191209,17.21971901259202,0.30114810050708607;5.285956064756404,5.138255919661821,0.47063305597206445;19.206205290816158,9.132064390830603,0.27018827647426535;15.732324783974889,18.498397562050368,1.056185201464663;17.020257428702,17.43897856311367,0.2489112587944249;12.518400828111925,3.7256080678950605,1.854532538489369;12.895918314865694,14.821301889927316,2.28497447331663;9.333479150422944,2.914626475861029,0.3444094714653963;3.6315175323014075,8.422452969126995,0.6744333833747294;4.554045778215806,16.362975808045338,0.9831810423585876;6.0287349676639295,4.1297387827478715,0.31839414764370133;2.5574144625072437,3.551694169395261,2.3648995438361116;2.103574348785797,3.256659152045623,1.2089313715711807;10.411512874069606,8.575979331061871,0.45195474829814974;3.40980491241589,19.24843531674581,0.485228496100196;19.115990605751236,19.127445565998674,0.28308654735132593;6.376629722265605,9.693621014762071,0.9181916602747466;17.32151640557273,18.116596016796816,0.24990305461791348;7.613915136106143,7.871468949353652,0.21717820459489776;7.730712336128522,9.799910092763549,0.4407422284021204;4.547961001142275,18.550991098227847,0.9034399472541592;5.810985875916806,4.414884485286416,2.297190933833847"
23,drone_5,15.081,7.976,8.838,12.602,"17.073360893079446,8.481427205191338,0.4420035277116491;18.2357488410325,6.525876353520701,0.3046348047023303;12.776427576217058,17.344819551136922,0.28980425400229193;3.624601116837991,14.793003964901215,0.20062721535575168;5.946658270847864,0.775036077986879,0.2547520102884777;13.585929909212256,6.262380835705125,1.3851620173968289;8.025457800191209,17.21971901259202,0.30114810050708607;5.285956064756404,5.138255919661821,0.47063305597206445;19.206205290816158,9.132064390830603,0.27018827647426535;15.732324783974889,18.498397562050368,1.056185201464663;17.020257428702,17.43897856311367,0.2489112587944249;12.518400828111925,3.7256080678950605,1.854532538489369;12.895918314865694,14.821301889927316,2.28497447331663;9.333479150422944,2.914626475861029,0.3444094714653963;3.6315175323014075,8.422452969126995,0.6744333833747294;4.554045778215806,16.362975808045338,0.9831810423585876;6.0287349676639295,4.1297387827478715,0.31839414764370133;2.5574144625072437,3.551694169395261,2.3648995438361116;2.103574348785797,3.256659152045623,1.2089313715711807;10.411512874069606,8.575979331061871,0.45195474829814974;3.40980491241589,19.24843531674581,0.485228496100196;19.115990605751236,19.127445565998674,0.28308654735132593;6.376629722265605,9.693621014762071,0.9181916602747466;17.32151640557273,18.116596016796816,0.24990305461791348;7.613915136106143,7.871468949353652,0.21717820459489776;7.730712336128522,9.799910092763549,0.4407422284021204;4.547961001142275,18.550991098227847,0.9034399472541592;5.810985875916806,4.414884485286416,2.297190933833847"
23,drone_6,14.817,8.785,8.838,12.602,"17.073360893079446,8.481427205191338,0.4420035277116491;18.2357488410325,6.525876353520701,0.3046348047023303;12.776427576217058,17.344819551136922,0.28980425400229193;3.624601116837991,14.793003964901215,0.20062721535575168;5.946658270847864,0.775036077986879,0.2547520102884777;13.585929909212256,6.262380835705125,1.3851620173968289;8.025457800191209,17.21971901259202,0.30114810050708607;5.285956064756404,5.138255919661821,0.47063305597206445;19.206205290816158,9.132064390830603,0.27018827647426535;15.732324783974889,18.498397562050368,1.056185201464663;17.020257428702,17.43897856311367,0.2489112587944249;12.518400828111925,3.7256080678950605,1.854532538489369;12.895918314865694,14.821301889927316,2.28497447331663;9.333479150422944,2.914626475861029,0.3444094714653963;3.6315175323014075,8.422452969126995,0.6744333833747294;4.554045778215806,16.362975808045338,0.9831810423585876;6.0287349676639295,4.1297387827478715,0.31839414764370133;2.5574144625072437,3.551694169395261,2.3648995438361116;2.103574348785797,3.256659152045623,1.2089313715711807;10.411512874069606,8.575979331061871,0.45195474829814974;3.40980491241589,19.24843531674581,0.485228496100196;19.115990605751236,19.127445565998674,0.28308654735132593;6.376629722265605,9.693621014762071,0.9181916602747466;17.32151640557273,18.116596016796816,0.24990305461791348;7.613915136106143,7.871468949353652,0.21717820459489776;7.730712336128522,9.799910092763549,0.4407422284021204;4.547961001142275,18.550991098227847,0.9034399472541592;5.810985875916806,4.414884485286416,2.297190933833847"
23,drone_7,14.259,8.082,8.838,12.602,"17.073360893079446,8.481427205191338,0.4420035277116491;18.2357488410325,6.525876353520701,0.3046348047023303;12.776427576217058,17.344819551136922,0.28980425400229193;3.624601116837991,14.793003964901215,0.20062721535575168;5.946658270847864,0.775036077986879,0.2547520102884777;13.585929909212256,6.262380835705125,1.3851620173968289;8.025457800191209,17.21971901259202,0.30114810050708607;5.285956064756404,5.138255919661821,0.47063305597206445;19.206205290816158,9.132064390830603,0.27018827647426535;15.732324783974889,18.498397562050368,1.056185201464663;17.020257428702,17.43897856311367,0.2489112587944249;12.518400828111925,3.7256080678950605,1.854532538489369;12.895918314865694,14.821301889927316,2.28497447331663;9.333479150422944,2.914626475861029,0.3444094714653963;3.6315175323014075,8.422452969126995,0.6744333833747294;4.554045778215806,16.362975808045338,0.9831810423585876;6.0287349676639295,4.1297387827478715,0.31839414764370133;2.5574144625072437,3.551694169395261,2.3648995438361116;2.103574348785797,3.256659152045623,1.2089313715711807;10.411512874069606,8.575979331061871,0.45195474829814974;3.40980491241589,19.24843531674581,0.485228496100196;19.115990605751236,19.127445565998674,0.28308654735132593;6.376629722265605,9.693621014762071,0.9181916602747466;17.32151640557273,18.116596016796816,0.24990305461791348;7.613915136106143,7.871468949353652,0.21717820459489776;7.730712336128522,9.799910092763549,0.4407422284021204;4.547961001142275,18.550991098227847,0.9034399472541592;5.810985875916806,4.414884485286416,2.297190933833847"
23,drone_8,13.703,9.950,8.838,12.602,"17.073360893079446,8.481427205191338,0.4420035277116491;18.2357488410325,6.525876353520701,0.3046348047023303;12.776427576217058,17.344819551136922,0.28980425400229193;3.624601116837991,14.793003964901215,0.20062721535575168;5.946658270847864,0.775036077986879,0.2547520102884777;13.585929909212256,6.262380835705125,1.3851620173968289;8.025457800191209,17.21971901259202,0.30114810050708607;5.285956064756404,5.138255919661821,0.47063305597206445;19.206205290816158,9.132064390830603,0.27018827647426535;15.732324783974889,18.498397562050368,1.056185201464663;17.020257428702,17.43897856311367,0.2489112587944249;12.518400828111925,3.7256080678950605,1.854532538489369;12.895918314865694,14.821301889927316,2.28497447331663;9.333479150422944,2.914626475861029,0.3444094714653963;3.6315175323014075,8.422452969126995,0.6744333833747294;4.554045778215806,16.362975808045338,0.9831810423585876;6.0287349676639295,4.1297387827478715,0.31839414764370133;2.5574144625072437,3.551694169395261,2.3648995438361116;2.103574348785797,3.256659152045623,1.2089313715711807;10.411512874069606,8.575979331061871,0.45195474829814974;3.40980491241589,19.24843531674581,0.485228496100196;19.115990605751236,19.127445565998674,0.28308654735132593;6.376629722265605,9.693621014762071,0.9181916602747466;17.32151640557273,18.116596016796816,0.24990305461791348;7.613915136106143,7.871468949353652,0.21717820459489776;7.730712336128522,9.799910092763549,0.4407422284021204;4.547961001142275,18.550991098227847,0.9034399472541592;5.810985875916806,4.414884485286416,2.297190933833847"
23,drone_9,14.561,9.801,8.838,12.602,"17.073360893079446,8.481427205191338,0.4420035277116491;18.2357488410325,6.525876353520701,0.3046348047023303;12.776427576217058,17.344819551136922,0.28980425400229193;3.624601116837991,14.793003964901215,0.20062721535575168;5.946658270847864,0.775036077986879,0.2547520102884777;13.585929909212256,6.262380835705125,1.3851620173968289;8.025457800191209,17.21971901259202,0.30114810050708607;5.285956064756404,5.138255919661821,0.47063305597206445;19.206205290816158,9.132064390830603,0.27018827647426535;15.732324783974889,18.498397562050368,1.056185201464663;17.020257428702,17.43897856311367,0.2489112587944249;12.518400828111925,3.7256080678950605,1.854532538489369;12.895918314865694,14.821301889927316,2.28497447331663;9.333479150422944,2.914626475861029,0.3444094714653963;3.6315175323014075,8.422452969126995,0.6744333833747294;4.554045778215806,16.362975808045338,0.9831810423585876;6.0287349676639295,4.1297387827478715,0.31839414764370133;2.5574144625072437,3.551694169395261,2.3648995438361116;2.103574348785797,3.256659152045623,1.2089313715711807;10.411512874069606,8.575979331061871,0.45195474829814974;3.40980491241589,19.24843531674581,0.485228496100196;19.115990605751236,19.127445565998674,0.28308654735132593;6.376629722265605,9.693621014762071,0.9181916602747466;17.32151640557273,18.116596016796816,0.24990305461791348;7.613915136106143,7.871468949353652,0.21717820459489776;7.730712336128522,9.799910092763549,0.4407422284021204;4.547961001142275,18.550991098227847,0.9034399472541592;5.810985875916806,4.414884485286416,2.297190933833847"
24,drone_0,15.871,10.878,8.838,12.602,"17.073360893079446,8.481427205191338,0.4420035277116491;18.2357488410325,6.525876353520701,0.3046348047023303;12.776427576217058,17.344819551136922,0.28980425400229193;3.624601116837991,14.793003964901215,0.20062721535575168;5.946658270847864,0.775036077986879,0.2547520102884777;13.585929909212256,6.262380835705125,1.3851620173968289;8.025457800191209,17.21971901259202,0.30114810050708607;5.285956064756404,5.138255919661821,0.47063305597206445;19.206205290816158,9.132064390830603,0.27018827647426535;15.732324783974889,18.498397562050368,1.056185201464663;17.020257428702,17.43897856311367,0.2489112587944249;12.518400828111925,3.7256080678950605,1.854532538489369;12.895918314865694,14.821301889927316,2.28497447331663;9.333479150422944,2.914626475861029,0.3444094714653963;3.6315175323014075,8.422452969126995,0.6744333833747294;4.554045778215806,16.362975808045338,0.9831810423585876;6.0287349676639295,4.1297387827478715,0.31839414764370133;2.5574144625072437,3.551694169395261,2.3648995438361116;2.103574348785797,3.256659152045623,1.2089313715711807;10.411512874069606,8.575979331061871,0.45195474829814974;3.40980491241589,19.24843531674581,0.485228496100196;19.115990605751236,19.127445565998674,0.28308654735132593;6.376629722265605,9.693621014762071,0.9181916602747466;17.32151640557273,18.116596016796816,0.24990305461791348;7.613915136106143,7.871468949353652,0.21717820459489776;7.730712336128522,9.799910092763549,0.4407422284021204;4.547961001142275,18.550991098227847,0.9034399472541592;5.810985875916806,4.414884485286416,2.297190933833847"
24,drone_1,13.764,9.160,8.838,12.602,"17.073360893079446,8.481427205191338,0.4420035277116491;18.2357488410325,6.525876353520701,0.3046348047023303;12.776427576217058,17.344819551136922,0.28980425400229193;3.624601116837991,14.793003964901215,0.20062721535575168;5.946658270847864,0.775036077986879,0.2547520102884777;13.585929909212256,6.262380835705125,1.3851620173968289;8.025457800191209,17.21971901259202,0.30114810050708607;5.285956064756404,5.138255919661821,0.47063305597206445;19.206205290816158,9.132064390830603,0.27018827647426535;15.732324783974889,18.498397562050368,1.056185201464663;17.020257428702,17.43897856311367,0.2489112587944249;12.518400828111925,3.7256080678950605,1.854532538489369;12.895918314865694,14.821301889927316,2.28497447331663;9.333479150422944,2.914626475861029,0.3444094714653963;3.6315175323014075,8.422452969126995,0.6744333833747294;4.554045778215806,16.362975808045338,0.9831810423585876;6.0287349676639295,4.1297387827478715,0.31839414764370133;2.5574144625072437,3.551694169395261,2.3648995438361116;2.103574348785797,3.256659152045623,1.2089313715711807;10.411512874069606,8.575979331061871,0.45195474829814974;3.40980491241589,19.24843531674581,0.485228496100196;19.115990605751236,19.127445565998674,0.28308654735132593;6.376629722265605,9.693621014762071,0.9181916602747466;17.32151640557273,18.116596016796816,0.24990305461791348;7.613915136106143,7.871468949353652,0.21717820459489776;7.730712336128522,9.799910092763549,0.4407422284021204;4.547961001142275,18.550991098227847,0.9034399472541592;5.810985875916806,4.414884485286416,2.297190933833847"
24,drone_2,15.663,8.563,8.838,12.602,"17.073360893079446,8.481427205191338,0.4420035277116491;18.2357488410325,6.525876353520701,0.3046348047023303;12.776427576217058,17.344819551136922,0.28980425400229193;3.624601116837991,14.793003964901215,0.20062721535575168;5.946658270847864,0.775036077986879,0.2547520102884777;13.585929909212256,6.262380835705125,1.3851620173968289;8.025457800191209,17.21971901259202,0.30114810050708607;5.285956064756404,5.138255919661821,0.47063305597206445;19.206205290816158,9.132064390830603,0.27018827647426535;15.732324783974889,18.498397562050368,1.056185201464663;17.020257428702,17.43897856311367,0.2489112587944249;12.518400828111925,3.7256080678950605,1.854532538489369;12.895918314865694,14.821301889927316,2.28497447331663;9.333479150422944,2.914626475861029,0.3444094714653963;3.6315175323014075,8.422452969126995,0.6744333833747294;4.554045778215806,16.362975808045338,0.9831810423585876;6.0287349676639295,4.1297387827478715,0.31839414764370133;2.5574144625072437,3.551694169395261,2.3648995438361116;2.103574348785797,3.256659152045623,1.2089313715711807;10.411512874069606,8.575979331061871,0.45195474829814974;3.40980491241589,19.24843531674581,0.485228496100196;19.115990605751236,19.127445565998674,0.28308654735132593;6.376629722265605,9.693621014762071,0.9181916602747466;17.32151640557273,18.116596016796816,0.24990305461791348;7.613915136106143,7.871468949353652,0.21717820459489776;7.730712336128522,9.799910092763549,0.4407422284021204;4.547961001142275,18.550991098227847,0.9034399472541592;5.810985875916806,4.414884485286416,2.297190933833847"
24,drone_3,15.259,7.125,8.838,12.602,"17.073360893079446,8.481427205191338,0.4420035277116491;18.2357488410325,6.525876353520701,0.3046348047023303;12.776427576217058,17.344819551136922,0.28980425400229193;3.624601116837991,14.793003964901215,0.20062721535575168;5.946658270847864,0.775036077986879,0.2547520102884777;13.585929909212256,6.262380835705125,1.3851620173968289;8.025457800191209,17.21971901259202,0.30114810050708607;5.285956064756404,5.138255919661821,0.47063305597206445;19.206205290816158,9.132064390830603,0.27018827647426535;15.732324783974889,18.498397562050368,1.056185201464663;17.020257428702,17.43897856311367,0.2489112587944249;12.518400828111925,3.7256080678950605,1.854532538489369;12.895918314865694,14.821301889927316,2.28497447331663;9.333479150422944,2.914626475861029,0.3444094714653963;3.6315175323014075,8.422452969126995,0.6744333833747294;4.554045778215806,16.362975808045338,0.9831810423585876;6.0287349676639295,4.1297387827478715,0.31839414764370133;2.5574144625072437,3.551694169395261,2.3648995438361116;2.103574348785797,3.256659152045623,1.2089313715711807;10.411512874069606,8.575979331061871,0.45195474829814974;3.40980491241589,19.24843531674581,0.485228496100196;19.115990605751236,19.127445565998674,0.28308654735132593;6.376629722265605,9.693621014762071,0.9181916602747466;17.32151640557273,18.116596016796816,0.24990305461791348;7.613915136106143,7.871468949353652,0.21717820459489776;7.730712336128522,9.799910092763549,0.4407422284021204;4.547961001142275,18.550991098227847,0.9034399472541592;5.810985875916806,4.414884485286416,2.297190933833847"
24,drone_4,15.679,7.792,8.838,12.602,"17.073360893079446,8.481427205191338,0.4420035277116491;18.2357488410325,6.525876353520701,0.3046348047023303;12.776427576217058,17.344819551136922,0.28980425400229193;3.624601116837991,14.793003964901215,0.20062721535575168;5.946658270847864,0.775036077986879,0.2547520102884777;13.585929909212256,6.262380835705125,1.3851620173968289;8.025457800191209,17.21971901259202,0.30114810050708607;5.285956064756404,5.138255919661821,0.47063305597206445;19.206205290816158,9.132064390830603,0.27018827647426535;15.732324783974889,18.498397562050368,1.056185201464663;17.020257428702,17.43897856311367,0.2489112587944249;12.518400828111925,3.7256080678950605,1.854532538489369;12.895918314865694,14.821301889927316,2.28497447331663;9.333479150422944,2.914626475861029,0.3444094714653963;3.6315175323014075,8.422452969126995,0.6744333833747294;4.554045778215806,16.362975808045338,0.9831810423585876;6.0287349676639295,4.1297387827478715,0.31839414764370133;2.5574144625072437,3.551694169395261,2.3648995438361116;2.103574348785797,3.256659152045623,1.2089313715711807;10.411512874069606,8.575979331061871,0.45195474829814974;3.40980491241589,19.24843531674581,0.485228496100196;19.115990605751236,19.127445565998674,0.28308654735132593;6.376629722265605,9.693621014762071,0.9181916602747466;17.32151640557273,18.116596016796816,0.24990305461791348;7.613915136106143,7.871468949353652,0.21717820459489776;7.730712336128522,9.799910092763549,0.4407422284021204;4.547961001142275,18.550991098227847,0.9034399472541592;5.810985875916806,4.414884485286416,2.297190933833847"
