Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_0,6.482,9.249,14.101,12.330,"17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967;6.030522958251085,6.094816862976055,0.38367275976854187;8.943306441299898,13.365148584219048,2.3083923611091386;17.364907322155222,18.22479664460486,1.3797606435672332;2.6778134894024967,18.173356825302854,1.2060031927598303;9.598284881227634,8.86372995513751,1.7167283297901756;10.554734714740638,11.961665244001512,0.2888131555168106;17.760922064928316,9.295884465204994,1.145355715744174;8.472288651741064,17.871699173761478,1.2502972864355621;8.55685784033522,4.481667885864129,1.0467832313239092;11.985803610380636,2.854428754548879,0.9101328355436842;19.20447590789549,15.136045754736806,0.44958390886877464;0.4215980734324236,6.747694165932363,0.29318744627760907;17.95240578532747,14.199863071305609,1.1967820843659855;0.9891561618202819,3.2458751951933804,0.9800716705694168;2.5004815457429994,10.404998144516469,0.4818194820096924;11.790685366704844,5.940420960444868,0.24965511731611367;7.486120858079159,12.451054363269575,1.325563914703405;4.234500658717725,15.296320383194438,1.2755171512302583;16.341179611666178,18.40538645016717,0.3744351495172753;17.08946365571625,8.895040606381826,2.3486237797323337;14.424231658467097,4.6522360141675785,1.7495685578482756;3.6634320887426766,19.146425813464383,0.2014817289102678;5.950041232681119,11.221475394881672,0.4811704027919215;10.971050858591774,5.146793436947359,1.0413118643115886;1.3163679830563066,4.445906865530321,0.9777725494946014;11.724167427545733,9.201126571086855,0.3886139187458916;10.636358006102375,11.980837355834144,0.48404649982616793;6.55768487050403,3.2647556414920302,0.48354871584049697;7.691386693686547,8.995677118903968,0.2558006795127669;6.580782783690936,5.537494369820652,0.2547419685881895;1.8027438889840353,18.662136462531443,1.1648437461541041;16.077972150777622,19.336902704605244,0.4436749968109022;8.123122020014787,5.222946677571978,2.2127555716179463"
15,drone_1,6.116,9.831,14.101,12.330,"17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967;6.030522958251085,6.094816862976055,0.38367275976854187;8.943306441299898,13.365148584219048,2.3083923611091386;17.364907322155222,18.22479664460486,1.3797606435672332;2.6778134894024967,18.173356825302854,1.2060031927598303;9.598284881227634,8.86372995513751,1.7167283297901756;10.554734714740638,11.961665244001512,0.2888131555168106;17.760922064928316,9.295884465204994,1.145355715744174;8.472288651741064,17.871699173761478,1.2502972864355621;8.55685784033522,4.481667885864129,1.0467832313239092;11.985803610380636,2.854428754548879,0.9101328355436842;19.20447590789549,15.136045754736806,0.44958390886877464;0.4215980734324236,6.747694165932363,0.29318744627760907;17.95240578532747,14.199863071305609,1.1967820843659855;0.9891561618202819,3.2458751951933804,0.9800716705694168;2.5004815457429994,10.404998144516469,0.4818194820096924;11.790685366704844,5.940420960444868,0.24965511731611367;7.486120858079159,12.451054363269575,1.325563914703405;4.234500658717725,15.296320383194438,1.2755171512302583;16.341179611666178,18.40538645016717,0.3744351495172753;17.08946365571625,8.895040606381826,2.3486237797323337;14.424231658467097,4.6522360141675785,1.7495685578482756;3.6634320887426766,19.146425813464383,0.2014817289102678;5.950041232681119,11.221475394881672,0.4811704027919215;10.971050858591774,5.146793436947359,1.0413118643115886;1.3163679830563066,4.445906865530321,0.9777725494946014;11.724167427545733,9.201126571086855,0.3886139187458916;10.636358006102375,11.980837355834144,0.48404649982616793;6.55768487050403,3.2647556414920302,0.48354871584049697;7.691386693686547,8.995677118903968,0.2558006795127669;6.580782783690936,5.537494369820652,0.2547419685881895;1.8027438889840353,18.662136462531443,1.1648437461541041;16.077972150777622,19.336902704605244,0.4436749968109022;8.123122020014787,5.222946677571978,2.2127555716179463"
15,drone_2,7.722,10.431,14.101,12.330,"17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967;6.030522958251085,6.094816862976055,0.38367275976854187;8.943306441299898,13.365148584219048,2.3083923611091386;17.364907322155222,18.22479664460486,1.3797606435672332;2.6778134894024967,18.173356825302854,1.2060031927598303;9.598284881227634,8.86372995513751,1.7167283297901756;10.554734714740638,11.961665244001512,0.2888131555168106;17.760922064928316,9.295884465204994,1.145355715744174;8.472288651741064,17.871699173761478,1.2502972864355621;8.55685784033522,4.481667885864129,1.0467832313239092;11.985803610380636,2.854428754548879,0.9101328355436842;19.20447590789549,15.136045754736806,0.44958390886877464;0.4215980734324236,6.747694165932363,0.29318744627760907;17.95240578532747,14.199863071305609,1.1967820843659855;0.9891561618202819,3.2458751951933804,0.9800716705694168;2.5004815457429994,10.404998144516469,0.4818194820096924;11.790685366704844,5.940420960444868,0.24965511731611367;7.486120858079159,12.451054363269575,1.325563914703405;4.234500658717725,15.296320383194438,1.2755171512302583;16.341179611666178,18.40538645016717,0.3744351495172753;17.08946365571625,8.895040606381826,2.3486237797323337;14.424231658467097,4.6522360141675785,1.7495685578482756;3.6634320887426766,19.146425813464383,0.2014817289102678;5.950041232681119,11.221475394881672,0.4811704027919215;10.971050858591774,5.146793436947359,1.0413118643115886;1.3163679830563066,4.445906865530321,0.9777725494946014;11.724167427545733,9.201126571086855,0.3886139187458916;10.636358006102375,11.980837355834144,0.48404649982616793;6.55768487050403,3.2647556414920302,0.48354871584049697;7.691386693686547,8.995677118903968,0.2558006795127669;6.580782783690936,5.537494369820652,0.2547419685881895;1.8027438889840353,18.662136462531443,1.1648437461541041;16.077972150777622,19.336902704605244,0.4436749968109022;8.123122020014787,5.222946677571978,2.2127555716179463"
15,drone_3,6.989,8.703,14.101,12.330,"17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967;6.030522958251085,6.094816862976055,0.38367275976854187;8.943306441299898,13.365148584219048,2.3083923611091386;17.364907322155222,18.22479664460486,1.3797606435672332;2.6778134894024967,18.173356825302854,1.2060031927598303;9.598284881227634,8.86372995513751,1.7167283297901756;10.554734714740638,11.961665244001512,0.2888131555168106;17.760922064928316,9.295884465204994,1.145355715744174;8.472288651741064,17.871699173761478,1.2502972864355621;8.55685784033522,4.481667885864129,1.0467832313239092;11.985803610380636,2.854428754548879,0.9101328355436842;19.20447590789549,15.136045754736806,0.44958390886877464;0.4215980734324236,6.747694165932363,0.29318744627760907;17.95240578532747,14.199863071305609,1.1967820843659855;0.9891561618202819,3.2458751951933804,0.9800716705694168;2.5004815457429994,10.404998144516469,0.4818194820096924;11.790685366704844,5.940420960444868,0.24965511731611367;7.486120858079159,12.451054363269575,1.325563914703405;4.234500658717725,15.296320383194438,1.2755171512302583;16.341179611666178,18.40538645016717,0.3744351495172753;17.08946365571625,8.895040606381826,2.3486237797323337;14.424231658467097,4.6522360141675785,1.7495685578482756;3.6634320887426766,19.146425813464383,0.2014817289102678;5.950041232681119,11.221475394881672,0.4811704027919215;10.971050858591774,5.146793436947359,1.0413118643115886;1.3163679830563066,4.445906865530321,0.9777725494946014;11.724167427545733,9.201126571086855,0.3886139187458916;10.636358006102375,11.980837355834144,0.48404649982616793;6.55768487050403,3.2647556414920302,0.48354871584049697;7.691386693686547,8.995677118903968,0.2558006795127669;6.580782783690936,5.537494369820652,0.2547419685881895;1.8027438889840353,18.662136462531443,1.1648437461541041;16.077972150777622,19.336902704605244,0.4436749968109022;8.123122020014787,5.222946677571978,2.2127555716179463"
15,drone_4,5.547,9.182,14.101,12.330,"17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967;6.030522958251085,6.094816862976055,0.38367275976854187;8.943306441299898,13.365148584219048,2.3083923611091386;17.364907322155222,18.22479664460486,1.3797606435672332;2.6778134894024967,18.173356825302854,1.2060031927598303;9.598284881227634,8.86372995513751,1.7167283297901756;10.554734714740638,11.961665244001512,0.2888131555168106;17.760922064928316,9.295884465204994,1.145355715744174;8.472288651741064,17.871699173761478,1.2502972864355621;8.55685784033522,4.481667885864129,1.0467832313239092;11.985803610380636,2.854428754548879,0.9101328355436842;19.20447590789549,15.136045754736806,0.44958390886877464;0.4215980734324236,6.747694165932363,0.29318744627760907;17.95240578532747,14.199863071305609,1.1967820843659855;0.9891561618202819,3.2458751951933804,0.9800716705694168;2.5004815457429994,10.404998144516469,0.4818194820096924;11.790685366704844,5.940420960444868,0.24965511731611367;7.486120858079159,12.451054363269575,1.325563914703405;4.234500658717725,15.296320383194438,1.2755171512302583;16.341179611666178,18.40538645016717,0.3744351495172753;17.08946365571625,8.895040606381826,2.3486237797323337;14.424231658467097,4.6522360141675785,1.7495685578482756;3.6634320887426766,19.146425813464383,0.2014817289102678;5.950041232681119,11.221475394881672,0.4811704027919215;10.971050858591774,5.146793436947359,1.0413118643115886;1.3163679830563066,4.445906865530321,0.9777725494946014;11.724167427545733,9.201126571086855,0.3886139187458916;10.636358006102375,11.980837355834144,0.48404649982616793;6.55768487050403,3.2647556414920302,0.48354871584049697;7.691386693686547,8.995677118903968,0.2558006795127669;6.580782783690936,5.537494369820652,0.2547419685881895;1.8027438889840353,18.662136462531443,1.1648437461541041;16.077972150777622,19.336902704605244,0.4436749968109022;8.123122020014787,5.222946677571978,2.2127555716179463"
15,drone_5,6.662,8.078,14.101,12.330,"17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967;6.030522958251085,6.094816862976055,0.38367275976854187;8.943306441299898,13.365148584219048,2.3083923611091386;17.364907322155222,18.22479664460486,1.3797606435672332;2.6778134894024967,18.173356825302854,1.2060031927598303;9.598284881227634,8.86372995513751,1.7167283297901756;10.554734714740638,11.961665244001512,0.2888131555168106;17.760922064928316,9.295884465204994,1.145355715744174;8.472288651741064,17.871699173761478,1.2502972864355621;8.55685784033522,4.481667885864129,1.0467832313239092;11.985803610380636,2.854428754548879,0.9101328355436842;19.20447590789549,15.136045754736806,0.44958390886877464;0.4215980734324236,6.747694165932363,0.29318744627760907;17.95240578532747,14.199863071305609,1.1967820843659855;0.9891561618202819,3.2458751951933804,0.9800716705694168;2.5004815457429994,10.404998144516469,0.4818194820096924;11.790685366704844,5.940420960444868,0.24965511731611367;7.486120858079159,12.451054363269575,1.325563914703405;4.234500658717725,15.296320383194438,1.2755171512302583;16.341179611666178,18.40538645016717,0.3744351495172753;17.08946365571625,8.895040606381826,2.3486237797323337;14.424231658467097,4.6522360141675785,1.7495685578482756;3.6634320887426766,19.146425813464383,0.2014817289102678;5.950041232681119,11.221475394881672,0.4811704027919215;10.971050858591774,5.146793436947359,1.0413118643115886;1.3163679830563066,4.445906865530321,0.9777725494946014;11.724167427545733,9.201126571086855,0.3886139187458916;10.636358006102375,11.980837355834144,0.48404649982616793;6.55768487050403,3.2647556414920302,0.48354871584049697;7.691386693686547,8.995677118903968,0.2558006795127669;6.580782783690936,5.537494369820652,0.2547419685881895;1.8027438889840353,18.662136462531443,1.1648437461541041;16.077972150777622,19.336902704605244,0.4436749968109022;8.123122020014787,5.222946677571978,2.2127555716179463"
15,drone_6,6.950,10.471,14.101,12.330,"17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967;6.030522958251085,6.094816862976055,0.38367275976854187;8.943306441299898,13.365148584219048,2.3083923611091386;17.364907322155222,18.22479664460486,1.3797606435672332;2.6778134894024967,18.173356825302854,1.2060031927598303;9.598284881227634,8.86372995513751,1.7167283297901756;10.554734714740638,11.961665244001512,0.2888131555168106;17.760922064928316,9.295884465204994,1.145355715744174;8.472288651741064,17.871699173761478,1.2502972864355621;8.55685784033522,4.481667885864129,1.0467832313239092;11.985803610380636,2.854428754548879,0.9101328355436842;19.20447590789549,15.136045754736806,0.44958390886877464;0.4215980734324236,6.747694165932363,0.29318744627760907;17.95240578532747,14.199863071305609,1.1967820843659855;0.9891561618202819,3.2458751951933804,0.9800716705694168;2.5004815457429994,10.404998144516469,0.4818194820096924;11.790685366704844,5.940420960444868,0.24965511731611367;7.486120858079159,12.451054363269575,1.325563914703405;4.234500658717725,15.296320383194438,1.2755171512302583;16.341179611666178,18.40538645016717,0.3744351495172753;17.08946365571625,8.895040606381826,2.3486237797323337;14.424231658467097,4.6522360141675785,1.7495685578482756;3.6634320887426766,19.146425813464383,0.2014817289102678;5.950041232681119,11.221475394881672,0.4811704027919215;10.971050858591774,5.146793436947359,1.0413118643115886;1.3163679830563066,4.445906865530321,0.9777725494946014;11.724167427545733,9.201126571086855,0.3886139187458916;10.636358006102375,11.980837355834144,0.48404649982616793;6.55768487050403,3.2647556414920302,0.48354871584049697;7.691386693686547,8.995677118903968,0.2558006795127669;6.580782783690936,5.537494369820652,0.2547419685881895;1.8027438889840353,18.662136462531443,1.1648437461541041;16.077972150777622,19.336902704605244,0.4436749968109022;8.123122020014787,5.222946677571978,2.2127555716179463"
15,drone_7,7.576,8.362,14.101,12.330,"17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967;6.030522958251085,6.094816862976055,0.38367275976854187;8.943306441299898,13.365148584219048,2.3083923611091386;17.364907322155222,18.22479664460486,1.3797606435672332;2.6778134894024967,18.173356825302854,1.2060031927598303;9.598284881227634,8.86372995513751,1.7167283297901756;10.554734714740638,11.961665244001512,0.2888131555168106;17.760922064928316,9.295884465204994,1.145355715744174;8.472288651741064,17.871699173761478,1.2502972864355621;8.55685784033522,4.481667885864129,1.0467832313239092;11.985803610380636,2.854428754548879,0.9101328355436842;19.20447590789549,15.136045754736806,0.44958390886877464;0.4215980734324236,6.747694165932363,0.29318744627760907;17.95240578532747,14.199863071305609,1.1967820843659855;0.9891561618202819,3.2458751951933804,0.9800716705694168;2.5004815457429994,10.404998144516469,0.4818194820096924;11.790685366704844,5.940420960444868,0.24965511731611367;7.486120858079159,12.451054363269575,1.325563914703405;4.234500658717725,15.296320383194438,1.2755171512302583;16.341179611666178,18.40538645016717,0.3744351495172753;17.08946365571625,8.895040606381826,2.3486237797323337;14.424231658467097,4.6522360141675785,1.7495685578482756;3.6634320887426766,19.146425813464383,0.2014817289102678;5.950041232681119,11.221475394881672,0.4811704027919215;10.971050858591774,5.146793436947359,1.0413118643115886;1.3163679830563066,4.445906865530321,0.9777725494946014;11.724167427545733,9.201126571086855,0.3886139187458916;10.636358006102375,11.980837355834144,0.48404649982616793;6.55768487050403,3.2647556414920302,0.48354871584049697;7.691386693686547,8.995677118903968,0.2558006795127669;6.580782783690936,5.537494369820652,0.2547419685881895;1.8027438889840353,18.662136462531443,1.1648437461541041;16.077972150777622,19.336902704605244,0.4436749968109022;8.123122020014787,5.222946677571978,2.2127555716179463"
15,drone_8,7.182,9.652,14.101,12.330,"17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967;6.030522958251085,6.094816862976055,0.38367275976854187;8.943306441299898,13.365148584219048,2.3083923611091386;17.364907322155222,18.22479664460486,1.3797606435672332;2.6778134894024967,18.173356825302854,1.2060031927598303;9.598284881227634,8.86372995513751,1.7167283297901756;10.554734714740638,11.961665244001512,0.2888131555168106;17.760922064928316,9.295884465204994,1.145355715744174;8.472288651741064,17.871699173761478,1.2502972864355621;8.55685784033522,4.481667885864129,1.0467832313239092;11.985803610380636,2.854428754548879,0.9101328355436842;19.20447590789549,15.136045754736806,0.44958390886877464;0.4215980734324236,6.747694165932363,0.29318744627760907;17.95240578532747,14.199863071305609,1.1967820843659855;0.9891561618202819,3.2458751951933804,0.9800716705694168;2.5004815457429994,10.404998144516469,0.4818194820096924;11.790685366704844,5.940420960444868,0.24965511731611367;7.486120858079159,12.451054363269575,1.325563914703405;4.234500658717725,15.296320383194438,1.2755171512302583;16.341179611666178,18.40538645016717,0.3744351495172753;17.08946365571625,8.895040606381826,2.3486237797323337;14.424231658467097,4.6522360141675785,1.7495685578482756;3.6634320887426766,19.146425813464383,0.2014817289102678;5.950041232681119,11.221475394881672,0.4811704027919215;10.971050858591774,5.146793436947359,1.0413118643115886;1.3163679830563066,4.445906865530321,0.9777725494946014;11.724167427545733,9.201126571086855,0.3886139187458916;10.636358006102375,11.980837355834144,0.48404649982616793;6.55768487050403,3.2647556414920302,0.48354871584049697;7.691386693686547,8.995677118903968,0.2558006795127669;6.580782783690936,5.537494369820652,0.2547419685881895;1.8027438889840353,18.662136462531443,1.1648437461541041;16.077972150777622,19.336902704605244,0.4436749968109022;8.123122020014787,5.222946677571978,2.2127555716179463"
15,drone_9,10.076,10.838,14.101,12.330,"17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967;6.030522958251085,6.094816862976055,0.38367275976854187;8.943306441299898,13.365148584219048,2.3083923611091386;17.364907322155222,18.22479664460486,1.3797606435672332;2.6778134894024967,18.173356825302854,1.2060031927598303;9.598284881227634,8.86372995513751,1.7167283297901756;10.554734714740638,11.961665244001512,0.2888131555168106;17.760922064928316,9.295884465204994,1.145355715744174;8.472288651741064,17.871699173761478,1.2502972864355621;8.55685784033522,4.481667885864129,1.0467832313239092;11.985803610380636,2.854428754548879,0.9101328355436842;19.20447590789549,15.136045754736806,0.44958390886877464;0.4215980734324236,6.747694165932363,0.29318744627760907;17.95240578532747,14.199863071305609,1.1967820843659855;0.9891561618202819,3.2458751951933804,0.9800716705694168;2.5004815457429994,10.404998144516469,0.4818194820096924;11.790685366704844,5.940420960444868,0.24965511731611367;7.486120858079159,12.451054363269575,1.325563914703405;4.234500658717725,15.296320383194438,1.2755171512302583;16.341179611666178,18.40538645016717,0.3744351495172753;17.08946365571625,8.895040606381826,2.3486237797323337;14.424231658467097,4.6522360141675785,1.7495685578482756;3.6634320887426766,19.146425813464383,0.2014817289102678;5.950041232681119,11.221475394881672,0.4811704027919215;10.971050858591774,5.146793436947359,1.0413118643115886;1.3163679830563066,4.445906865530321,0.9777725494946014;11.724167427545733,9.201126571086855,0.3886139187458916;10.636358006102375,11.980837355834144,0.48404649982616793;6.55768487050403,3.2647556414920302,0.48354871584049697;7.691386693686547,8.995677118903968,0.2558006795127669;6.580782783690936,5.537494369820652,0.2547419685881895;1.8027438889840353,18.662136462531443,1.1648437461541041;16.077972150777622,19.336902704605244,0.4436749968109022;8.123122020014787,5.222946677571978,2.2127555716179463"
16,drone_0,6.516,9.353,14.101,12.330,"17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967;6.030522958251085,6.094816862976055,0.38367275976854187;8.943306441299898,13.365148584219048,2.3083923611091386;17.364907322155222,18.22479664460486,1.3797606435672332;2.6778134894024967,18.173356825302854,1.2060031927598303;9.598284881227634,8.86372995513751,1.7167283297901756;10.554734714740638,11.961665244001512,0.2888131555168106;17.760922064928316,9.295884465204994,1.145355715744174;8.472288651741064,17.871699173761478,1.2502972864355621;8.55685784033522,4.481667885864129,1.0467832313239092;11.985803610380636,2.854428754548879,0.9101328355436842;19.20447590789549,15.136045754736806,0.44958390886877464;0.4215980734324236,6.747694165932363,0.29318744627760907;17.95240578532747,14.199863071305609,1.1967820843659855;0.9891561618202819,3.2458751951933804,0.9800716705694168;2.5004815457429994,10.404998144516469,0.4818194820096924;11.790685366704844,5.940420960444868,0.24965511731611367;7.486120858079159,12.451054363269575,1.325563914703405;4.234500658717725,15.296320383194438,1.2755171512302583;16.341179611666178,18.40538645016717,0.3744351495172753;17.08946365571625,8.895040606381826,2.3486237797323337;14.424231658467097,4.6522360141675785,1.7495685578482756;3.6634320887426766,19.146425813464383,0.2014817289102678;5.950041232681119,11.221475394881672,0.4811704027919215;10.971050858591774,5.146793436947359,1.0413118643115886;1.3163679830563066,4.445906865530321,0.9777725494946014;11.724167427545733,9.201126571086855,0.3886139187458916;10.636358006102375,11.980837355834144,0.48404649982616793;6.55768487050403,3.2647556414920302,0.48354871584049697;7.691386693686547,8.995677118903968,0.2558006795127669;6.580782783690936,5.537494369820652,0.2547419685881895;1.8027438889840353,18.662136462531443,1.1648437461541041;16.077972150777622,19.336902704605244,0.4436749968109022;8.123122020014787,5.222946677571978,2.2127555716179463"
16,drone_1,6.208,9.947,14.101,12.330,"17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967;6.030522958251085,6.094816862976055,0.38367275976854187;8.943306441299898,13.365148584219048,2.3083923611091386;17.364907322155222,18.22479664460486,1.3797606435672332;2.6778134894024967,18.173356825302854,1.2060031927598303;9.598284881227634,8.86372995513751,1.7167283297901756;10.554734714740638,11.961665244001512,0.2888131555168106;17.760922064928316,9.295884465204994,1.145355715744174;8.472288651741064,17.871699173761478,1.2502972864355621;8.55685784033522,4.481667885864129,1.0467832313239092;11.985803610380636,2.854428754548879,0.9101328355436842;19.20447590789549,15.136045754736806,0.44958390886877464;0.4215980734324236,6.747694165932363,0.29318744627760907;17.95240578532747,14.199863071305609,1.1967820843659855;0.9891561618202819,3.2458751951933804,0.9800716705694168;2.5004815457429994,10.404998144516469,0.4818194820096924;11.790685366704844,5.940420960444868,0.24965511731611367;7.486120858079159,12.451054363269575,1.325563914703405;4.234500658717725,15.296320383194438,1.2755171512302583;16.341179611666178,18.40538645016717,0.3744351495172753;17.08946365571625,8.895040606381826,2.3486237797323337;14.424231658467097,4.6522360141675785,1.7495685578482756;3.6634320887426766,19.146425813464383,0.2014817289102678;5.950041232681119,11.221475394881672,0.4811704027919215;10.971050858591774,5.146793436947359,1.0413118643115886;1.3163679830563066,4.445906865530321,0.9777725494946014;11.724167427545733,9.201126571086855,0.3886139187458916;10.636358006102375,11.980837355834144,0.48404649982616793;6.55768487050403,3.2647556414920302,0.48354871584049697;7.691386693686547,8.995677118903968,0.2558006795127669;6.580782783690936,5.537494369820652,0.2547419685881895;1.8027438889840353,18.662136462531443,1.1648437461541041;16.077972150777622,19.336902704605244,0.4436749968109022;8.123122020014787,5.222946677571978,2.2127555716179463"
16,drone_2,7.826,10.536,14.101,12.330,"17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967;6.030522958251085,6.094816862976055,0.38367275976854187;8.943306441299898,13.365148584219048,2.3083923611091386;17.364907322155222,18.22479664460486,1.3797606435672332;2.6778134894024967,18.173356825302854,1.2060031927598303;9.598284881227634,8.86372995513751,1.7167283297901756;10.554734714740638,11.961665244001512,0.2888131555168106;17.760922064928316,9.295884465204994,1.145355715744174;8.472288651741064,17.871699173761478,1.2502972864355621;8.55685784033522,4.481667885864129,1.0467832313239092;11.985803610380636,2.854428754548879,0.9101328355436842;19.20447590789549,15.136045754736806,0.44958390886877464;0.4215980734324236,6.747694165932363,0.29318744627760907;17.95240578532747,14.199863071305609,1.1967820843659855;0.9891561618202819,3.2458751951933804,0.9800716705694168;2.5004815457429994,10.404998144516469,0.4818194820096924;11.790685366704844,5.940420960444868,0.24965511731611367;7.486120858079159,12.451054363269575,1.325563914703405;4.234500658717725,15.296320383194438,1.2755171512302583;16.341179611666178,18.40538645016717,0.3744351495172753;17.08946365571625,8.895040606381826,2.3486237797323337;14.424231658467097,4.6522360141675785,1.7495685578482756;3.6634320887426766,19.146425813464383,0.2014817289102678;5.950041232681119,11.221475394881672,0.4811704027919215;10.971050858591774,5.146793436947359,1.0413118643115886;1.3163679830563066,4.445906865530321,0.9777725494946014;11.724167427545733,9.201126571086855,0.3886139187458916;10.636358006102375,11.980837355834144,0.48404649982616793;6.55768487050403,3.2647556414920302,0.48354871584049697;7.691386693686547,8.995677118903968,0.2558006795127669;6.580782783690936,5.537494369820652,0.2547419685881895;1.8027438889840353,18.662136462531443,1.1648437461541041;16.077972150777622,19.336902704605244,0.4436749968109022;8.123122020014787,5.222946677571978,2.2127555716179463"
16,drone_3,6.965,8.810,14.101,12.330,"17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967;6.030522958251085,6.094816862976055,0.38367275976854187;8.943306441299898,13.365148584219048,2.3083923611091386;17.364907322155222,18.22479664460486,1.3797606435672332;2.6778134894024967,18.173356825302854,1.2060031927598303;9.598284881227634,8.86372995513751,1.7167283297901756;10.554734714740638,11.961665244001512,0.2888131555168106;17.760922064928316,9.295884465204994,1.145355715744174;8.472288651741064,17.871699173761478,1.2502972864355621;8.55685784033522,4.481667885864129,1.0467832313239092;11.985803610380636,2.854428754548879,0.9101328355436842;19.20447590789549,15.136045754736806,0.44958390886877464;0.4215980734324236,6.747694165932363,0.29318744627760907;17.95240578532747,14.199863071305609,1.1967820843659855;0.9891561618202819,3.2458751951933804,0.9800716705694168;2.5004815457429994,10.404998144516469,0.4818194820096924;11.790685366704844,5.940420960444868,0.24965511731611367;7.486120858079159,12.451054363269575,1.325563914703405;4.234500658717725,15.296320383194438,1.2755171512302583;16.341179611666178,18.40538645016717,0.3744351495172753;17.08946365571625,8.895040606381826,2.3486237797323337;14.424231658467097,4.6522360141675785,1.7495685578482756;3.6634320887426766,19.146425813464383,0.2014817289102678;5.950041232681119,11.221475394881672,0.4811704027919215;10.971050858591774,5.146793436947359,1.0413118643115886;1.3163679830563066,4.445906865530321,0.9777725494946014;11.724167427545733,9.201126571086855,0.3886139187458916;10.636358006102375,11.980837355834144,0.48404649982616793;6.55768487050403,3.2647556414920302,0.48354871584049697;7.691386693686547,8.995677118903968,0.2558006795127669;6.580782783690936,5.537494369820652,0.2547419685881895;1.8027438889840353,18.662136462531443,1.1648437461541041;16.077972150777622,19.336902704605244,0.4436749968109022;8.123122020014787,5.222946677571978,2.2127555716179463"
