Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.6254,10.9276,17.0000,17.0000,"7.418,6.313,2.146;7.039,18.460,1.374;12.273,3.902,2.470;7.485,4.300,0.627;17.511,5.887,1.275;5.479,2.295,0.398;8.096,1.932,0.335;2.347,16.995,0.283;8.869,3.707,0.661;10.692,17.998,2.025;2.776,15.821,0.401;18.202,1.573,0.266;1.594,17.810,0.468;12.716,6.858,0.883;14.915,9.687,1.158;12.634,14.974,0.268;18.039,4.851,1.216;16.623,8.847,0.323;1.922,5.308,1.699;2.129,18.757,0.346;7.957,1.117,2.130;19.374,12.323,0.668;14.373,1.221,1.020;7.309,7.341,1.317;2.214,3.731,1.650;8.377,6.648,1.267;15.028,8.333,0.925;15.257,12.077,1.956;14.181,14.163,0.901;4.147,4.409,0.308;11.994,11.874,0.409;17.653,9.091,1.771;6.359,1.643,1.028;18.013,6.151,2.478;1.664,3.809,2.393"
1,drone_1,4.6350,8.7824,17.0000,17.0000,"7.418,6.313,2.146;7.039,18.460,1.374;12.273,3.902,2.470;7.485,4.300,0.627;17.511,5.887,1.275;5.479,2.295,0.398;8.096,1.932,0.335;2.347,16.995,0.283;8.869,3.707,0.661;10.692,17.998,2.025;2.776,15.821,0.401;18.202,1.573,0.266;1.594,17.810,0.468;12.716,6.858,0.883;14.915,9.687,1.158;12.634,14.974,0.268;18.039,4.851,1.216;16.623,8.847,0.323;1.922,5.308,1.699;2.129,18.757,0.346;7.957,1.117,2.130;19.374,12.323,0.668;14.373,1.221,1.020;7.309,7.341,1.317;2.214,3.731,1.650;8.377,6.648,1.267;15.028,8.333,0.925;15.257,12.077,1.956;14.181,14.163,0.901;4.147,4.409,0.308;11.994,11.874,0.409;17.653,9.091,1.771;6.359,1.643,1.028;18.013,6.151,2.478;1.664,3.809,2.393"
1,drone_2,5.4251,10.8379,17.0000,17.0000,"7.418,6.313,2.146;7.039,18.460,1.374;12.273,3.902,2.470;7.485,4.300,0.627;17.511,5.887,1.275;5.479,2.295,0.398;8.096,1.932,0.335;2.347,16.995,0.283;8.869,3.707,0.661;10.692,17.998,2.025;2.776,15.821,0.401;18.202,1.573,0.266;1.594,17.810,0.468;12.716,6.858,0.883;14.915,9.687,1.158;12.634,14.974,0.268;18.039,4.851,1.216;16.623,8.847,0.323;1.922,5.308,1.699;2.129,18.757,0.346;7.957,1.117,2.130;19.374,12.323,0.668;14.373,1.221,1.020;7.309,7.341,1.317;2.214,3.731,1.650;8.377,6.648,1.267;15.028,8.333,0.925;15.257,12.077,1.956;14.181,14.163,0.901;4.147,4.409,0.308;11.994,11.874,0.409;17.653,9.091,1.771;6.359,1.643,1.028;18.013,6.151,2.478;1.664,3.809,2.393"
1,drone_3,3.0076,9.0246,17.0000,17.0000,"7.418,6.313,2.146;7.039,18.460,1.374;12.273,3.902,2.470;7.485,4.300,0.627;17.511,5.887,1.275;5.479,2.295,0.398;8.096,1.932,0.335;2.347,16.995,0.283;8.869,3.707,0.661;10.692,17.998,2.025;2.776,15.821,0.401;18.202,1.573,0.266;1.594,17.810,0.468;12.716,6.858,0.883;14.915,9.687,1.158;12.634,14.974,0.268;18.039,4.851,1.216;16.623,8.847,0.323;1.922,5.308,1.699;2.129,18.757,0.346;7.957,1.117,2.130;19.374,12.323,0.668;14.373,1.221,1.020;7.309,7.341,1.317;2.214,3.731,1.650;8.377,6.648,1.267;15.028,8.333,0.925;15.257,12.077,1.956;14.181,14.163,0.901;4.147,4.409,0.308;11.994,11.874,0.409;17.653,9.091,1.771;6.359,1.643,1.028;18.013,6.151,2.478;1.664,3.809,2.393"
1,drone_4,4.4162,9.8957,17.0000,17.0000,"7.418,6.313,2.146;7.039,18.460,1.374;12.273,3.902,2.470;7.485,4.300,0.627;17.511,5.887,1.275;5.479,2.295,0.398;8.096,1.932,0.335;2.347,16.995,0.283;8.869,3.707,0.661;10.692,17.998,2.025;2.776,15.821,0.401;18.202,1.573,0.266;1.594,17.810,0.468;12.716,6.858,0.883;14.915,9.687,1.158;12.634,14.974,0.268;18.039,4.851,1.216;16.623,8.847,0.323;1.922,5.308,1.699;2.129,18.757,0.346;7.957,1.117,2.130;19.374,12.323,0.668;14.373,1.221,1.020;7.309,7.341,1.317;2.214,3.731,1.650;8.377,6.648,1.267;15.028,8.333,0.925;15.257,12.077,1.956;14.181,14.163,0.901;4.147,4.409,0.308;11.994,11.874,0.409;17.653,9.091,1.771;6.359,1.643,1.028;18.013,6.151,2.478;1.664,3.809,2.393"
1,drone_5,3.2924,10.0336,17.0000,17.0000,"7.418,6.313,2.146;7.039,18.460,1.374;12.273,3.902,2.470;7.485,4.300,0.627;17.511,5.887,1.275;5.479,2.295,0.398;8.096,1.932,0.335;2.347,16.995,0.283;8.869,3.707,0.661;10.692,17.998,2.025;2.776,15.821,0.401;18.202,1.573,0.266;1.594,17.810,0.468;12.716,6.858,0.883;14.915,9.687,1.158;12.634,14.974,0.268;18.039,4.851,1.216;16.623,8.847,0.323;1.922,5.308,1.699;2.129,18.757,0.346;7.957,1.117,2.130;19.374,12.323,0.668;14.373,1.221,1.020;7.309,7.341,1.317;2.214,3.731,1.650;8.377,6.648,1.267;15.028,8.333,0.925;15.257,12.077,1.956;14.181,14.163,0.901;4.147,4.409,0.308;11.994,11.874,0.409;17.653,9.091,1.771;6.359,1.643,1.028;18.013,6.151,2.478;1.664,3.809,2.393"
1,drone_6,4.5340,11.1586,17.0000,17.0000,"7.418,6.313,2.146;7.039,18.460,1.374;12.273,3.902,2.470;7.485,4.300,0.627;17.511,5.887,1.275;5.479,2.295,0.398;8.096,1.932,0.335;2.347,16.995,0.283;8.869,3.707,0.661;10.692,17.998,2.025;2.776,15.821,0.401;18.202,1.573,0.266;1.594,17.810,0.468;12.716,6.858,0.883;14.915,9.687,1.158;12.634,14.974,0.268;18.039,4.851,1.216;16.623,8.847,0.323;1.922,5.308,1.699;2.129,18.757,0.346;7.957,1.117,2.130;19.374,12.323,0.668;14.373,1.221,1.020;7.309,7.341,1.317;2.214,3.731,1.650;8.377,6.648,1.267;15.028,8.333,0.925;15.257,12.077,1.956;14.181,14.163,0.901;4.147,4.409,0.308;11.994,11.874,0.409;17.653,9.091,1.771;6.359,1.643,1.028;18.013,6.151,2.478;1.664,3.809,2.393"
1,drone_7,5.2221,10.0794,17.0000,17.0000,"7.418,6.313,2.146;7.039,18.460,1.374;12.273,3.902,2.470;7.485,4.300,0.627;17.511,5.887,1.275;5.479,2.295,0.398;8.096,1.932,0.335;2.347,16.995,0.283;8.869,3.707,0.661;10.692,17.998,2.025;2.776,15.821,0.401;18.202,1.573,0.266;1.594,17.810,0.468;12.716,6.858,0.883;14.915,9.687,1.158;12.634,14.974,0.268;18.039,4.851,1.216;16.623,8.847,0.323;1.922,5.308,1.699;2.129,18.757,0.346;7.957,1.117,2.130;19.374,12.323,0.668;14.373,1.221,1.020;7.309,7.341,1.317;2.214,3.731,1.650;8.377,6.648,1.267;15.028,8.333,0.925;15.257,12.077,1.956;14.181,14.163,0.901;4.147,4.409,0.308;11.994,11.874,0.409;17.653,9.091,1.771;6.359,1.643,1.028;18.013,6.151,2.478;1.664,3.809,2.393"
1,drone_8,5.4606,9.0661,17.0000,17.0000,"7.418,6.313,2.146;7.039,18.460,1.374;12.273,3.902,2.470;7.485,4.300,0.627;17.511,5.887,1.275;5.479,2.295,0.398;8.096,1.932,0.335;2.347,16.995,0.283;8.869,3.707,0.661;10.692,17.998,2.025;2.776,15.821,0.401;18.202,1.573,0.266;1.594,17.810,0.468;12.716,6.858,0.883;14.915,9.687,1.158;12.634,14.974,0.268;18.039,4.851,1.216;16.623,8.847,0.323;1.922,5.308,1.699;2.129,18.757,0.346;7.957,1.117,2.130;19.374,12.323,0.668;14.373,1.221,1.020;7.309,7.341,1.317;2.214,3.731,1.650;8.377,6.648,1.267;15.028,8.333,0.925;15.257,12.077,1.956;14.181,14.163,0.901;4.147,4.409,0.308;11.994,11.874,0.409;17.653,9.091,1.771;6.359,1.643,1.028;18.013,6.151,2.478;1.664,3.809,2.393"
1,drone_9,3.8489,9.2517,17.0000,17.0000,"7.418,6.313,2.146;7.039,18.460,1.374;12.273,3.902,2.470;7.485,4.300,0.627;17.511,5.887,1.275;5.479,2.295,0.398;8.096,1.932,0.335;2.347,16.995,0.283;8.869,3.707,0.661;10.692,17.998,2.025;2.776,15.821,0.401;18.202,1.573,0.266;1.594,17.810,0.468;12.716,6.858,0.883;14.915,9.687,1.158;12.634,14.974,0.268;18.039,4.851,1.216;16.623,8.847,0.323;1.922,5.308,1.699;2.129,18.757,0.346;7.957,1.117,2.130;19.374,12.323,0.668;14.373,1.221,1.020;7.309,7.341,1.317;2.214,3.731,1.650;8.377,6.648,1.267;15.028,8.333,0.925;15.257,12.077,1.956;14.181,14.163,0.901;4.147,4.409,0.308;11.994,11.874,0.409;17.653,9.091,1.771;6.359,1.643,1.028;18.013,6.151,2.478;1.664,3.809,2.393"
2,drone_0,3.7136,11.1071,17.0000,17.0000,"7.418,6.313,2.146;7.039,18.460,1.374;12.273,3.902,2.470;7.485,4.300,0.627;17.511,5.887,1.275;5.479,2.295,0.398;8.096,1.932,0.335;2.347,16.995,0.283;8.869,3.707,0.661;10.692,17.998,2.025;2.776,15.821,0.401;18.202,1.573,0.266;1.594,17.810,0.468;12.716,6.858,0.883;14.915,9.687,1.158;12.634,14.974,0.268;18.039,4.851,1.216;16.623,8.847,0.323;1.922,5.308,1.699;2.129,18.757,0.346;7.957,1.117,2.130;19.374,12.323,0.668;14.373,1.221,1.020;7.309,7.341,1.317;2.214,3.731,1.650;8.377,6.648,1.267;15.028,8.333,0.925;15.257,12.077,1.956;14.181,14.163,0.901;4.147,4.409,0.308;11.994,11.874,0.409;17.653,9.091,1.771;6.359,1.643,1.028;18.013,6.151,2.478;1.664,3.809,2.393"
2,drone_1,4.8204,8.8572,17.0000,17.0000,"7.418,6.313,2.146;7.039,18.460,1.374;12.273,3.902,2.470;7.485,4.300,0.627;17.511,5.887,1.275;5.479,2.295,0.398;8.096,1.932,0.335;2.347,16.995,0.283;8.869,3.707,0.661;10.692,17.998,2.025;2.776,15.821,0.401;18.202,1.573,0.266;1.594,17.810,0.468;12.716,6.858,0.883;14.915,9.687,1.158;12.634,14.974,0.268;18.039,4.851,1.216;16.623,8.847,0.323;1.922,5.308,1.699;2.129,18.757,0.346;7.957,1.117,2.130;19.374,12.323,0.668;14.373,1.221,1.020;7.309,7.341,1.317;2.214,3.731,1.650;8.377,6.648,1.267;15.028,8.333,0.925;15.257,12.077,1.956;14.181,14.163,0.901;4.147,4.409,0.308;11.994,11.874,0.409;17.653,9.091,1.771;6.359,1.643,1.028;18.013,6.151,2.478;1.664,3.809,2.393"
2,drone_2,5.6116,10.9102,17.0000,17.0000,"7.418,6.313,2.146;7.039,18.460,1.374;12.273,3.902,2.470;7.485,4.300,0.627;17.511,5.887,1.275;5.479,2.295,0.398;8.096,1.932,0.335;2.347,16.995,0.283;8.869,3.707,0.661;10.692,17.998,2.025;2.776,15.821,0.401;18.202,1.573,0.266;1.594,17.810,0.468;12.716,6.858,0.883;14.915,9.687,1.158;12.634,14.974,0.268;18.039,4.851,1.216;16.623,8.847,0.323;1.922,5.308,1.699;2.129,18.757,0.346;7.957,1.117,2.130;19.374,12.323,0.668;14.373,1.221,1.020;7.309,7.341,1.317;2.214,3.731,1.650;8.377,6.648,1.267;15.028,8.333,0.925;15.257,12.077,1.956;14.181,14.163,0.901;4.147,4.409,0.308;11.994,11.874,0.409;17.653,9.091,1.771;6.359,1.643,1.028;18.013,6.151,2.478;1.664,3.809,2.393"
2,drone_3,3.1255,9.1367,17.0000,17.0000,"7.418,6.313,2.146;7.039,18.460,1.374;12.273,3.902,2.470;7.485,4.300,0.627;17.511,5.887,1.275;5.479,2.295,0.398;8.096,1.932,0.335;2.347,16.995,0.283;8.869,3.707,0.661;10.692,17.998,2.025;2.776,15.821,0.401;18.202,1.573,0.266;1.594,17.810,0.468;12.716,6.858,0.883;14.915,9.687,1.158;12.634,14.974,0.268;18.039,4.851,1.216;16.623,8.847,0.323;1.922,5.308,1.699;2.129,18.757,0.346;7.957,1.117,2.130;19.374,12.323,0.668;14.373,1.221,1.020;7.309,7.341,1.317;2.214,3.731,1.650;8.377,6.648,1.267;15.028,8.333,0.925;15.257,12.077,1.956;14.181,14.163,0.901;4.147,4.409,0.308;11.994,11.874,0.409;17.653,9.091,1.771;6.359,1.643,1.028;18.013,6.151,2.478;1.664,3.809,2.393"
2,drone_4,4.5932,9.9888,17.0000,17.0000,"7.418,6.313,2.146;7.039,18.460,1.374;12.273,3.902,2.470;7.485,4.300,0.627;17.511,5.887,1.275;5.479,2.295,0.398;8.096,1.932,0.335;2.347,16.995,0.283;8.869,3.707,0.661;10.692,17.998,2.025;2.776,15.821,0.401;18.202,1.573,0.266;1.594,17.810,0.468;12.716,6.858,0.883;14.915,9.687,1.158;12.634,14.974,0.268;18.039,4.851,1.216;16.623,8.847,0.323;1.922,5.308,1.699;2.129,18.757,0.346;7.957,1.117,2.130;19.374,12.323,0.668;14.373,1.221,1.020;7.309,7.341,1.317;2.214,3.731,1.650;8.377,6.648,1.267;15.028,8.333,0.925;15.257,12.077,1.956;14.181,14.163,0.901;4.147,4.409,0.308;11.994,11.874,0.409;17.653,9.091,1.771;6.359,1.643,1.028;18.013,6.151,2.478;1.664,3.809,2.393"
2,drone_5,3.4645,10.1356,17.0000,17.0000,"7.418,6.313,2.146;7.039,18.460,1.374;12.273,3.902,2.470;7.485,4.300,0.627;17.511,5.887,1.275;5.479,2.295,0.398;8.096,1.932,0.335;2.347,16.995,0.283;8.869,3.707,0.661;10.692,17.998,2.025;2.776,15.821,0.401;18.202,1.573,0.266;1.594,17.810,0.468;12.716,6.858,0.883;14.915,9.687,1.158;12.634,14.974,0.268;18.039,4.851,1.216;16.623,8.847,0.323;1.922,5.308,1.699;2.129,18.757,0.346;7.957,1.117,2.130;19.374,12.323,0.668;14.373,1.221,1.020;7.309,7.341,1.317;2.214,3.731,1.650;8.377,6.648,1.267;15.028,8.333,0.925;15.257,12.077,1.956;14.181,14.163,0.901;4.147,4.409,0.308;11.994,11.874,0.409;17.653,9.091,1.771;6.359,1.643,1.028;18.013,6.151,2.478;1.664,3.809,2.393"
2,drone_6,4.6353,11.3220,17.0000,17.0000,"7.418,6.313,2.146;7.039,18.460,1.374;12.273,3.902,2.470;7.485,4.300,0.627;17.511,5.887,1.275;5.479,2.295,0.398;8.096,1.932,0.335;2.347,16.995,0.283;8.869,3.707,0.661;10.692,17.998,2.025;2.776,15.821,0.401;18.202,1.573,0.266;1.594,17.810,0.468;12.716,6.858,0.883;14.915,9.687,1.158;12.634,14.974,0.268;18.039,4.851,1.216;16.623,8.847,0.323;1.922,5.308,1.699;2.129,18.757,0.346;7.957,1.117,2.130;19.374,12.323,0.668;14.373,1.221,1.020;7.309,7.341,1.317;2.214,3.731,1.650;8.377,6.648,1.267;15.028,8.333,0.925;15.257,12.077,1.956;14.181,14.163,0.901;4.147,4.409,0.308;11.994,11.874,0.409;17.653,9.091,1.771;6.359,1.643,1.028;18.013,6.151,2.478;1.664,3.809,2.393"
2,drone_7,5.3989,10.1727,17.0000,17.0000,"7.418,6.313,2.146;7.039,18.460,1.374;12.273,3.902,2.470;7.485,4.300,0.627;17.511,5.887,1.275;5.479,2.295,0.398;8.096,1.932,0.335;2.347,16.995,0.283;8.869,3.707,0.661;10.692,17.998,2.025;2.776,15.821,0.401;18.202,1.573,0.266;1.594,17.810,0.468;12.716,6.858,0.883;14.915,9.687,1.158;12.634,14.974,0.268;18.039,4.851,1.216;16.623,8.847,0.323;1.922,5.308,1.699;2.129,18.757,0.346;7.957,1.117,2.130;19.374,12.323,0.668;14.373,1.221,1.020;7.309,7.341,1.317;2.214,3.731,1.650;8.377,6.648,1.267;15.028,8.333,0.925;15.257,12.077,1.956;14.181,14.163,0.901;4.147,4.409,0.308;11.994,11.874,0.409;17.653,9.091,1.771;6.359,1.643,1.028;18.013,6.151,2.478;1.664,3.809,2.393"
2,drone_8,5.6278,9.1758,17.0000,17.0000,"7.418,6.313,2.146;7.039,18.460,1.374;12.273,3.902,2.470;7.485,4.300,0.627;17.511,5.887,1.275;5.479,2.295,0.398;8.096,1.932,0.335;2.347,16.995,0.283;8.869,3.707,0.661;10.692,17.998,2.025;2.776,15.821,0.401;18.202,1.573,0.266;1.594,17.810,0.468;12.716,6.858,0.883;14.915,9.687,1.158;12.634,14.974,0.268;18.039,4.851,1.216;16.623,8.847,0.323;1.922,5.308,1.699;2.129,18.757,0.346;7.957,1.117,2.130;19.374,12.323,0.668;14.373,1.221,1.020;7.309,7.341,1.317;2.214,3.731,1.650;8.377,6.648,1.267;15.028,8.333,0.925;15.257,12.077,1.956;14.181,14.163,0.901;4.147,4.409,0.308;11.994,11.874,0.409;17.653,9.091,1.771;6.359,1.643,1.028;18.013,6.151,2.478;1.664,3.809,2.393"
2,drone_9,4.0386,9.3152,17.0000,17.0000,"7.418,6.313,2.146;7.039,18.460,1.374;12.273,3.902,2.470;7.485,4.300,0.627;17.511,5.887,1.275;5.479,2.295,0.398;8.096,1.932,0.335;2.347,16.995,0.283;8.869,3.707,0.661;10.692,17.998,2.025;2.776,15.821,0.401;18.202,1.573,0.266;1.594,17.810,0.468;12.716,6.858,0.883;14.915,9.687,1.158;12.634,14.974,0.268;18.039,4.851,1.216;16.623,8.847,0.323;1.922,5.308,1.699;2.129,18.757,0.346;7.957,1.117,2.130;19.374,12.323,0.668;14.373,1.221,1.020;7.309,7.341,1.317;2.214,3.731,1.650;8.377,6.648,1.267;15.028,8.333,0.925;15.257,12.077,1.956;14.181,14.163,0.901;4.147,4.409,0.308;11.994,11.874,0.409;17.653,9.091,1.771;6.359,1.643,1.028;18.013,6.151,2.478;1.664,3.809,2.393"
3,drone_0,3.8066,11.2842,17.0000,17.0000,"7.418,6.313,2.146;7.039,18.460,1.374;12.273,3.902,2.470;7.485,4.300,0.627;17.511,5.887,1.275;5.479,2.295,0.398;8.096,1.932,0.335;2.347,16.995,0.283;8.869,3.707,0.661;10.692,17.998,2.025;2.776,15.821,0.401;18.202,1.573,0.266;1.594,17.810,0.468;12.716,6.858,0.883;14.915,9.687,1.158;12.634,14.974,0.268;18.039,4.851,1.216;16.623,8.847,0.323;1.922,5.308,1.699;2.129,18.757,0.346;7.957,1.117,2.130;19.374,12.323,0.668;14.373,1.221,1.020;7.309,7.341,1.317;2.214,3.731,1.650;8.377,6.648,1.267;15.028,8.333,0.925;15.257,12.077,1.956;14.181,14.163,0.901;4.147,4.409,0.308;11.994,11.874,0.409;17.653,9.091,1.771;6.359,1.643,1.028;18.013,6.151,2.478;1.664,3.809,2.393"
