Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.2504,8.3943,17.0000,17.0000,"1.227,4.449,0.357;3.373,15.786,0.324;16.049,12.927,0.429;18.749,8.656,1.831;8.952,13.809,1.390;17.886,6.160,0.973;10.696,16.937,1.163;12.917,7.883,0.654;3.790,5.037,0.372;15.699,7.961,2.050;3.464,16.491,2.152;19.709,10.985,0.324;13.168,11.257,0.441;17.812,1.272,0.402;17.677,4.703,0.264;15.794,13.196,1.989;8.237,16.290,0.890;18.907,1.241,2.037;19.215,11.163,0.865;5.634,16.049,1.815;10.815,3.693,1.176;2.298,3.407,1.971;7.167,2.040,0.343;13.617,9.219,1.315;5.091,7.776,0.222;14.105,7.179,0.643;16.139,11.227,1.650;12.704,17.259,0.305;6.946,1.402,0.278;11.285,3.221,2.159;1.681,12.059,0.231;3.297,13.857,0.999;6.234,5.086,0.272;19.268,4.467,0.397;13.496,18.353,0.994;1.966,7.330,1.390;16.237,5.374,0.410;1.854,17.752,0.329;7.796,16.041,1.132;7.269,14.162,0.481;12.797,1.142,1.011;6.426,6.339,1.004"
1,drone_1,10.8627,8.9167,17.0000,17.0000,"1.227,4.449,0.357;3.373,15.786,0.324;16.049,12.927,0.429;18.749,8.656,1.831;8.952,13.809,1.390;17.886,6.160,0.973;10.696,16.937,1.163;12.917,7.883,0.654;3.790,5.037,0.372;15.699,7.961,2.050;3.464,16.491,2.152;19.709,10.985,0.324;13.168,11.257,0.441;17.812,1.272,0.402;17.677,4.703,0.264;15.794,13.196,1.989;8.237,16.290,0.890;18.907,1.241,2.037;19.215,11.163,0.865;5.634,16.049,1.815;10.815,3.693,1.176;2.298,3.407,1.971;7.167,2.040,0.343;13.617,9.219,1.315;5.091,7.776,0.222;14.105,7.179,0.643;16.139,11.227,1.650;12.704,17.259,0.305;6.946,1.402,0.278;11.285,3.221,2.159;1.681,12.059,0.231;3.297,13.857,0.999;6.234,5.086,0.272;19.268,4.467,0.397;13.496,18.353,0.994;1.966,7.330,1.390;16.237,5.374,0.410;1.854,17.752,0.329;7.796,16.041,1.132;7.269,14.162,0.481;12.797,1.142,1.011;6.426,6.339,1.004"
1,drone_2,9.6027,10.0350,17.0000,17.0000,"1.227,4.449,0.357;3.373,15.786,0.324;16.049,12.927,0.429;18.749,8.656,1.831;8.952,13.809,1.390;17.886,6.160,0.973;10.696,16.937,1.163;12.917,7.883,0.654;3.790,5.037,0.372;15.699,7.961,2.050;3.464,16.491,2.152;19.709,10.985,0.324;13.168,11.257,0.441;17.812,1.272,0.402;17.677,4.703,0.264;15.794,13.196,1.989;8.237,16.290,0.890;18.907,1.241,2.037;19.215,11.163,0.865;5.634,16.049,1.815;10.815,3.693,1.176;2.298,3.407,1.971;7.167,2.040,0.343;13.617,9.219,1.315;5.091,7.776,0.222;14.105,7.179,0.643;16.139,11.227,1.650;12.704,17.259,0.305;6.946,1.402,0.278;11.285,3.221,2.159;1.681,12.059,0.231;3.297,13.857,0.999;6.234,5.086,0.272;19.268,4.467,0.397;13.496,18.353,0.994;1.966,7.330,1.390;16.237,5.374,0.410;1.854,17.752,0.329;7.796,16.041,1.132;7.269,14.162,0.481;12.797,1.142,1.011;6.426,6.339,1.004"
1,drone_3,10.4670,9.9545,17.0000,17.0000,"1.227,4.449,0.357;3.373,15.786,0.324;16.049,12.927,0.429;18.749,8.656,1.831;8.952,13.809,1.390;17.886,6.160,0.973;10.696,16.937,1.163;12.917,7.883,0.654;3.790,5.037,0.372;15.699,7.961,2.050;3.464,16.491,2.152;19.709,10.985,0.324;13.168,11.257,0.441;17.812,1.272,0.402;17.677,4.703,0.264;15.794,13.196,1.989;8.237,16.290,0.890;18.907,1.241,2.037;19.215,11.163,0.865;5.634,16.049,1.815;10.815,3.693,1.176;2.298,3.407,1.971;7.167,2.040,0.343;13.617,9.219,1.315;5.091,7.776,0.222;14.105,7.179,0.643;16.139,11.227,1.650;12.704,17.259,0.305;6.946,1.402,0.278;11.285,3.221,2.159;1.681,12.059,0.231;3.297,13.857,0.999;6.234,5.086,0.272;19.268,4.467,0.397;13.496,18.353,0.994;1.966,7.330,1.390;16.237,5.374,0.410;1.854,17.752,0.329;7.796,16.041,1.132;7.269,14.162,0.481;12.797,1.142,1.011;6.426,6.339,1.004"
1,drone_4,11.0244,10.5633,17.0000,17.0000,"1.227,4.449,0.357;3.373,15.786,0.324;16.049,12.927,0.429;18.749,8.656,1.831;8.952,13.809,1.390;17.886,6.160,0.973;10.696,16.937,1.163;12.917,7.883,0.654;3.790,5.037,0.372;15.699,7.961,2.050;3.464,16.491,2.152;19.709,10.985,0.324;13.168,11.257,0.441;17.812,1.272,0.402;17.677,4.703,0.264;15.794,13.196,1.989;8.237,16.290,0.890;18.907,1.241,2.037;19.215,11.163,0.865;5.634,16.049,1.815;10.815,3.693,1.176;2.298,3.407,1.971;7.167,2.040,0.343;13.617,9.219,1.315;5.091,7.776,0.222;14.105,7.179,0.643;16.139,11.227,1.650;12.704,17.259,0.305;6.946,1.402,0.278;11.285,3.221,2.159;1.681,12.059,0.231;3.297,13.857,0.999;6.234,5.086,0.272;19.268,4.467,0.397;13.496,18.353,0.994;1.966,7.330,1.390;16.237,5.374,0.410;1.854,17.752,0.329;7.796,16.041,1.132;7.269,14.162,0.481;12.797,1.142,1.011;6.426,6.339,1.004"
1,drone_5,9.7647,10.8349,17.0000,17.0000,"1.227,4.449,0.357;3.373,15.786,0.324;16.049,12.927,0.429;18.749,8.656,1.831;8.952,13.809,1.390;17.886,6.160,0.973;10.696,16.937,1.163;12.917,7.883,0.654;3.790,5.037,0.372;15.699,7.961,2.050;3.464,16.491,2.152;19.709,10.985,0.324;13.168,11.257,0.441;17.812,1.272,0.402;17.677,4.703,0.264;15.794,13.196,1.989;8.237,16.290,0.890;18.907,1.241,2.037;19.215,11.163,0.865;5.634,16.049,1.815;10.815,3.693,1.176;2.298,3.407,1.971;7.167,2.040,0.343;13.617,9.219,1.315;5.091,7.776,0.222;14.105,7.179,0.643;16.139,11.227,1.650;12.704,17.259,0.305;6.946,1.402,0.278;11.285,3.221,2.159;1.681,12.059,0.231;3.297,13.857,0.999;6.234,5.086,0.272;19.268,4.467,0.397;13.496,18.353,0.994;1.966,7.330,1.390;16.237,5.374,0.410;1.854,17.752,0.329;7.796,16.041,1.132;7.269,14.162,0.481;12.797,1.142,1.011;6.426,6.339,1.004"
1,drone_6,10.0974,9.2039,17.0000,17.0000,"1.227,4.449,0.357;3.373,15.786,0.324;16.049,12.927,0.429;18.749,8.656,1.831;8.952,13.809,1.390;17.886,6.160,0.973;10.696,16.937,1.163;12.917,7.883,0.654;3.790,5.037,0.372;15.699,7.961,2.050;3.464,16.491,2.152;19.709,10.985,0.324;13.168,11.257,0.441;17.812,1.272,0.402;17.677,4.703,0.264;15.794,13.196,1.989;8.237,16.290,0.890;18.907,1.241,2.037;19.215,11.163,0.865;5.634,16.049,1.815;10.815,3.693,1.176;2.298,3.407,1.971;7.167,2.040,0.343;13.617,9.219,1.315;5.091,7.776,0.222;14.105,7.179,0.643;16.139,11.227,1.650;12.704,17.259,0.305;6.946,1.402,0.278;11.285,3.221,2.159;1.681,12.059,0.231;3.297,13.857,0.999;6.234,5.086,0.272;19.268,4.467,0.397;13.496,18.353,0.994;1.966,7.330,1.390;16.237,5.374,0.410;1.854,17.752,0.329;7.796,16.041,1.132;7.269,14.162,0.481;12.797,1.142,1.011;6.426,6.339,1.004"
1,drone_7,9.2083,9.1968,17.0000,17.0000,"1.227,4.449,0.357;3.373,15.786,0.324;16.049,12.927,0.429;18.749,8.656,1.831;8.952,13.809,1.390;17.886,6.160,0.973;10.696,16.937,1.163;12.917,7.883,0.654;3.790,5.037,0.372;15.699,7.961,2.050;3.464,16.491,2.152;19.709,10.985,0.324;13.168,11.257,0.441;17.812,1.272,0.402;17.677,4.703,0.264;15.794,13.196,1.989;8.237,16.290,0.890;18.907,1.241,2.037;19.215,11.163,0.865;5.634,16.049,1.815;10.815,3.693,1.176;2.298,3.407,1.971;7.167,2.040,0.343;13.617,9.219,1.315;5.091,7.776,0.222;14.105,7.179,0.643;16.139,11.227,1.650;12.704,17.259,0.305;6.946,1.402,0.278;11.285,3.221,2.159;1.681,12.059,0.231;3.297,13.857,0.999;6.234,5.086,0.272;19.268,4.467,0.397;13.496,18.353,0.994;1.966,7.330,1.390;16.237,5.374,0.410;1.854,17.752,0.329;7.796,16.041,1.132;7.269,14.162,0.481;12.797,1.142,1.011;6.426,6.339,1.004"
1,drone_8,8.9449,10.5640,17.0000,17.0000,"1.227,4.449,0.357;3.373,15.786,0.324;16.049,12.927,0.429;18.749,8.656,1.831;8.952,13.809,1.390;17.886,6.160,0.973;10.696,16.937,1.163;12.917,7.883,0.654;3.790,5.037,0.372;15.699,7.961,2.050;3.464,16.491,2.152;19.709,10.985,0.324;13.168,11.257,0.441;17.812,1.272,0.402;17.677,4.703,0.264;15.794,13.196,1.989;8.237,16.290,0.890;18.907,1.241,2.037;19.215,11.163,0.865;5.634,16.049,1.815;10.815,3.693,1.176;2.298,3.407,1.971;7.167,2.040,0.343;13.617,9.219,1.315;5.091,7.776,0.222;14.105,7.179,0.643;16.139,11.227,1.650;12.704,17.259,0.305;6.946,1.402,0.278;11.285,3.221,2.159;1.681,12.059,0.231;3.297,13.857,0.999;6.234,5.086,0.272;19.268,4.467,0.397;13.496,18.353,0.994;1.966,7.330,1.390;16.237,5.374,0.410;1.854,17.752,0.329;7.796,16.041,1.132;7.269,14.162,0.481;12.797,1.142,1.011;6.426,6.339,1.004"
1,drone_9,10.1198,8.3665,17.0000,17.0000,"1.227,4.449,0.357;3.373,15.786,0.324;16.049,12.927,0.429;18.749,8.656,1.831;8.952,13.809,1.390;17.886,6.160,0.973;10.696,16.937,1.163;12.917,7.883,0.654;3.790,5.037,0.372;15.699,7.961,2.050;3.464,16.491,2.152;19.709,10.985,0.324;13.168,11.257,0.441;17.812,1.272,0.402;17.677,4.703,0.264;15.794,13.196,1.989;8.237,16.290,0.890;18.907,1.241,2.037;19.215,11.163,0.865;5.634,16.049,1.815;10.815,3.693,1.176;2.298,3.407,1.971;7.167,2.040,0.343;13.617,9.219,1.315;5.091,7.776,0.222;14.105,7.179,0.643;16.139,11.227,1.650;12.704,17.259,0.305;6.946,1.402,0.278;11.285,3.221,2.159;1.681,12.059,0.231;3.297,13.857,0.999;6.234,5.086,0.272;19.268,4.467,0.397;13.496,18.353,0.994;1.966,7.330,1.390;16.237,5.374,0.410;1.854,17.752,0.329;7.796,16.041,1.132;7.269,14.162,0.481;12.797,1.142,1.011;6.426,6.339,1.004"
2,drone_0,9.3441,8.5155,17.0000,17.0000,"1.227,4.449,0.357;3.373,15.786,0.324;16.049,12.927,0.429;18.749,8.656,1.831;8.952,13.809,1.390;17.886,6.160,0.973;10.696,16.937,1.163;12.917,7.883,0.654;3.790,5.037,0.372;15.699,7.961,2.050;3.464,16.491,2.152;19.709,10.985,0.324;13.168,11.257,0.441;17.812,1.272,0.402;17.677,4.703,0.264;15.794,13.196,1.989;8.237,16.290,0.890;18.907,1.241,2.037;19.215,11.163,0.865;5.634,16.049,1.815;10.815,3.693,1.176;2.298,3.407,1.971;7.167,2.040,0.343;13.617,9.219,1.315;5.091,7.776,0.222;14.105,7.179,0.643;16.139,11.227,1.650;12.704,17.259,0.305;6.946,1.402,0.278;11.285,3.221,2.159;1.681,12.059,0.231;3.297,13.857,0.999;6.234,5.086,0.272;19.268,4.467,0.397;13.496,18.353,0.994;1.966,7.330,1.390;16.237,5.374,0.410;1.854,17.752,0.329;7.796,16.041,1.132;7.269,14.162,0.481;12.797,1.142,1.011;6.426,6.339,1.004"
2,drone_1,11.0311,9.0245,17.0000,17.0000,"1.227,4.449,0.357;3.373,15.786,0.324;16.049,12.927,0.429;18.749,8.656,1.831;8.952,13.809,1.390;17.886,6.160,0.973;10.696,16.937,1.163;12.917,7.883,0.654;3.790,5.037,0.372;15.699,7.961,2.050;3.464,16.491,2.152;19.709,10.985,0.324;13.168,11.257,0.441;17.812,1.272,0.402;17.677,4.703,0.264;15.794,13.196,1.989;8.237,16.290,0.890;18.907,1.241,2.037;19.215,11.163,0.865;5.634,16.049,1.815;10.815,3.693,1.176;2.298,3.407,1.971;7.167,2.040,0.343;13.617,9.219,1.315;5.091,7.776,0.222;14.105,7.179,0.643;16.139,11.227,1.650;12.704,17.259,0.305;6.946,1.402,0.278;11.285,3.221,2.159;1.681,12.059,0.231;3.297,13.857,0.999;6.234,5.086,0.272;19.268,4.467,0.397;13.496,18.353,0.994;1.966,7.330,1.390;16.237,5.374,0.410;1.854,17.752,0.329;7.796,16.041,1.132;7.269,14.162,0.481;12.797,1.142,1.011;6.426,6.339,1.004"
2,drone_2,9.7783,10.1307,17.0000,17.0000,"1.227,4.449,0.357;3.373,15.786,0.324;16.049,12.927,0.429;18.749,8.656,1.831;8.952,13.809,1.390;17.886,6.160,0.973;10.696,16.937,1.163;12.917,7.883,0.654;3.790,5.037,0.372;15.699,7.961,2.050;3.464,16.491,2.152;19.709,10.985,0.324;13.168,11.257,0.441;17.812,1.272,0.402;17.677,4.703,0.264;15.794,13.196,1.989;8.237,16.290,0.890;18.907,1.241,2.037;19.215,11.163,0.865;5.634,16.049,1.815;10.815,3.693,1.176;2.298,3.407,1.971;7.167,2.040,0.343;13.617,9.219,1.315;5.091,7.776,0.222;14.105,7.179,0.643;16.139,11.227,1.650;12.704,17.259,0.305;6.946,1.402,0.278;11.285,3.221,2.159;1.681,12.059,0.231;3.297,13.857,0.999;6.234,5.086,0.272;19.268,4.467,0.397;13.496,18.353,0.994;1.966,7.330,1.390;16.237,5.374,0.410;1.854,17.752,0.329;7.796,16.041,1.132;7.269,14.162,0.481;12.797,1.142,1.011;6.426,6.339,1.004"
2,drone_3,10.6276,10.0737,17.0000,17.0000,"1.227,4.449,0.357;3.373,15.786,0.324;16.049,12.927,0.429;18.749,8.656,1.831;8.952,13.809,1.390;17.886,6.160,0.973;10.696,16.937,1.163;12.917,7.883,0.654;3.790,5.037,0.372;15.699,7.961,2.050;3.464,16.491,2.152;19.709,10.985,0.324;13.168,11.257,0.441;17.812,1.272,0.402;17.677,4.703,0.264;15.794,13.196,1.989;8.237,16.290,0.890;18.907,1.241,2.037;19.215,11.163,0.865;5.634,16.049,1.815;10.815,3.693,1.176;2.298,3.407,1.971;7.167,2.040,0.343;13.617,9.219,1.315;5.091,7.776,0.222;14.105,7.179,0.643;16.139,11.227,1.650;12.704,17.259,0.305;6.946,1.402,0.278;11.285,3.221,2.159;1.681,12.059,0.231;3.297,13.857,0.999;6.234,5.086,0.272;19.268,4.467,0.397;13.496,18.353,0.994;1.966,7.330,1.390;16.237,5.374,0.410;1.854,17.752,0.329;7.796,16.041,1.132;7.269,14.162,0.481;12.797,1.142,1.011;6.426,6.339,1.004"
2,drone_4,11.1528,10.7166,17.0000,17.0000,"1.227,4.449,0.357;3.373,15.786,0.324;16.049,12.927,0.429;18.749,8.656,1.831;8.952,13.809,1.390;17.886,6.160,0.973;10.696,16.937,1.163;12.917,7.883,0.654;3.790,5.037,0.372;15.699,7.961,2.050;3.464,16.491,2.152;19.709,10.985,0.324;13.168,11.257,0.441;17.812,1.272,0.402;17.677,4.703,0.264;15.794,13.196,1.989;8.237,16.290,0.890;18.907,1.241,2.037;19.215,11.163,0.865;5.634,16.049,1.815;10.815,3.693,1.176;2.298,3.407,1.971;7.167,2.040,0.343;13.617,9.219,1.315;5.091,7.776,0.222;14.105,7.179,0.643;16.139,11.227,1.650;12.704,17.259,0.305;6.946,1.402,0.278;11.285,3.221,2.159;1.681,12.059,0.231;3.297,13.857,0.999;6.234,5.086,0.272;19.268,4.467,0.397;13.496,18.353,0.994;1.966,7.330,1.390;16.237,5.374,0.410;1.854,17.752,0.329;7.796,16.041,1.132;7.269,14.162,0.481;12.797,1.142,1.011;6.426,6.339,1.004"
2,drone_5,9.9289,10.9489,17.0000,17.0000,"1.227,4.449,0.357;3.373,15.786,0.324;16.049,12.927,0.429;18.749,8.656,1.831;8.952,13.809,1.390;17.886,6.160,0.973;10.696,16.937,1.163;12.917,7.883,0.654;3.790,5.037,0.372;15.699,7.961,2.050;3.464,16.491,2.152;19.709,10.985,0.324;13.168,11.257,0.441;17.812,1.272,0.402;17.677,4.703,0.264;15.794,13.196,1.989;8.237,16.290,0.890;18.907,1.241,2.037;19.215,11.163,0.865;5.634,16.049,1.815;10.815,3.693,1.176;2.298,3.407,1.971;7.167,2.040,0.343;13.617,9.219,1.315;5.091,7.776,0.222;14.105,7.179,0.643;16.139,11.227,1.650;12.704,17.259,0.305;6.946,1.402,0.278;11.285,3.221,2.159;1.681,12.059,0.231;3.297,13.857,0.999;6.234,5.086,0.272;19.268,4.467,0.397;13.496,18.353,0.994;1.966,7.330,1.390;16.237,5.374,0.410;1.854,17.752,0.329;7.796,16.041,1.132;7.269,14.162,0.481;12.797,1.142,1.011;6.426,6.339,1.004"
