Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_7,4.8315,2.8831,17.0000,17.0000,"11.527,5.584,2.114;15.041,5.692,1.836;18.937,0.721,0.352;6.765,16.971,2.497;13.970,5.710,1.599;2.771,9.866,0.334;8.379,17.263,2.366;11.064,14.631,0.476;4.077,11.815,0.472;14.261,1.472,1.934;3.792,8.007,0.212;13.931,4.566,0.909;8.843,10.571,0.260;14.170,11.049,2.104;19.069,13.229,0.416;17.251,9.202,0.719;13.857,11.771,2.299;7.105,15.210,1.378;10.184,7.114,0.969;3.477,18.980,0.274;5.770,16.260,2.162;10.845,0.379,0.254;17.220,11.933,1.332;10.456,7.990,0.752;11.761,7.272,2.152;11.391,13.068,0.783;5.751,9.517,1.602;4.674,11.644,0.358;4.014,10.346,0.302;4.880,10.736,0.315;1.451,15.107,0.766;11.732,15.113,1.829;1.013,12.121,1.926;0.306,7.975,0.310;5.832,10.827,1.852;5.716,14.030,0.264;0.568,16.477,1.123"
1,drone_8,3.9985,1.3618,17.0000,17.0000,"11.527,5.584,2.114;15.041,5.692,1.836;18.937,0.721,0.352;6.765,16.971,2.497;13.970,5.710,1.599;2.771,9.866,0.334;8.379,17.263,2.366;11.064,14.631,0.476;4.077,11.815,0.472;14.261,1.472,1.934;3.792,8.007,0.212;13.931,4.566,0.909;8.843,10.571,0.260;14.170,11.049,2.104;19.069,13.229,0.416;17.251,9.202,0.719;13.857,11.771,2.299;7.105,15.210,1.378;10.184,7.114,0.969;3.477,18.980,0.274;5.770,16.260,2.162;10.845,0.379,0.254;17.220,11.933,1.332;10.456,7.990,0.752;11.761,7.272,2.152;11.391,13.068,0.783;5.751,9.517,1.602;4.674,11.644,0.358;4.014,10.346,0.302;4.880,10.736,0.315;1.451,15.107,0.766;11.732,15.113,1.829;1.013,12.121,1.926;0.306,7.975,0.310;5.832,10.827,1.852;5.716,14.030,0.264;0.568,16.477,1.123"
1,drone_9,3.9463,3.8211,17.0000,17.0000,"11.527,5.584,2.114;15.041,5.692,1.836;18.937,0.721,0.352;6.765,16.971,2.497;13.970,5.710,1.599;2.771,9.866,0.334;8.379,17.263,2.366;11.064,14.631,0.476;4.077,11.815,0.472;14.261,1.472,1.934;3.792,8.007,0.212;13.931,4.566,0.909;8.843,10.571,0.260;14.170,11.049,2.104;19.069,13.229,0.416;17.251,9.202,0.719;13.857,11.771,2.299;7.105,15.210,1.378;10.184,7.114,0.969;3.477,18.980,0.274;5.770,16.260,2.162;10.845,0.379,0.254;17.220,11.933,1.332;10.456,7.990,0.752;11.761,7.272,2.152;11.391,13.068,0.783;5.751,9.517,1.602;4.674,11.644,0.358;4.014,10.346,0.302;4.880,10.736,0.315;1.451,15.107,0.766;11.732,15.113,1.829;1.013,12.121,1.926;0.306,7.975,0.310;5.832,10.827,1.852;5.716,14.030,0.264;0.568,16.477,1.123"
2,drone_0,6.3943,3.9108,17.0000,17.0000,"11.527,5.584,2.114;15.041,5.692,1.836;18.937,0.721,0.352;6.765,16.971,2.497;13.970,5.710,1.599;2.771,9.866,0.334;8.379,17.263,2.366;11.064,14.631,0.476;4.077,11.815,0.472;14.261,1.472,1.934;3.792,8.007,0.212;13.931,4.566,0.909;8.843,10.571,0.260;14.170,11.049,2.104;19.069,13.229,0.416;17.251,9.202,0.719;13.857,11.771,2.299;7.105,15.210,1.378;10.184,7.114,0.969;3.477,18.980,0.274;5.770,16.260,2.162;10.845,0.379,0.254;17.220,11.933,1.332;10.456,7.990,0.752;11.761,7.272,2.152;11.391,13.068,0.783;5.751,9.517,1.602;4.674,11.644,0.358;4.014,10.346,0.302;4.880,10.736,0.315;1.451,15.107,0.766;11.732,15.113,1.829;1.013,12.121,1.926;0.306,7.975,0.310;5.832,10.827,1.852;5.716,14.030,0.264;0.568,16.477,1.123"
2,drone_1,4.1411,3.0053,17.0000,17.0000,"11.527,5.584,2.114;15.041,5.692,1.836;18.937,0.721,0.352;6.765,16.971,2.497;13.970,5.710,1.599;2.771,9.866,0.334;8.379,17.263,2.366;11.064,14.631,0.476;4.077,11.815,0.472;14.261,1.472,1.934;3.792,8.007,0.212;13.931,4.566,0.909;8.843,10.571,0.260;14.170,11.049,2.104;19.069,13.229,0.416;17.251,9.202,0.719;13.857,11.771,2.299;7.105,15.210,1.378;10.184,7.114,0.969;3.477,18.980,0.274;5.770,16.260,2.162;10.845,0.379,0.254;17.220,11.933,1.332;10.456,7.990,0.752;11.761,7.272,2.152;11.391,13.068,0.783;5.751,9.517,1.602;4.674,11.644,0.358;4.014,10.346,0.302;4.880,10.736,0.315;1.451,15.107,0.766;11.732,15.113,1.829;1.013,12.121,1.926;0.306,7.975,0.310;5.832,10.827,1.852;5.716,14.030,0.264;0.568,16.477,1.123"
2,drone_2,6.2452,2.4260,17.0000,17.0000,"11.527,5.584,2.114;15.041,5.692,1.836;18.937,0.721,0.352;6.765,16.971,2.497;13.970,5.710,1.599;2.771,9.866,0.334;8.379,17.263,2.366;11.064,14.631,0.476;4.077,11.815,0.472;14.261,1.472,1.934;3.792,8.007,0.212;13.931,4.566,0.909;8.843,10.571,0.260;14.170,11.049,2.104;19.069,13.229,0.416;17.251,9.202,0.719;13.857,11.771,2.299;7.105,15.210,1.378;10.184,7.114,0.969;3.477,18.980,0.274;5.770,16.260,2.162;10.845,0.379,0.254;17.220,11.933,1.332;10.456,7.990,0.752;11.761,7.272,2.152;11.391,13.068,0.783;5.751,9.517,1.602;4.674,11.644,0.358;4.014,10.346,0.302;4.880,10.736,0.315;1.451,15.107,0.766;11.732,15.113,1.829;1.013,12.121,1.926;0.306,7.975,0.310;5.832,10.827,1.852;5.716,14.030,0.264;0.568,16.477,1.123"
2,drone_3,5.7068,1.4888,17.0000,17.0000,"11.527,5.584,2.114;15.041,5.692,1.836;18.937,0.721,0.352;6.765,16.971,2.497;13.970,5.710,1.599;2.771,9.866,0.334;8.379,17.263,2.366;11.064,14.631,0.476;4.077,11.815,0.472;14.261,1.472,1.934;3.792,8.007,0.212;13.931,4.566,0.909;8.843,10.571,0.260;14.170,11.049,2.104;19.069,13.229,0.416;17.251,9.202,0.719;13.857,11.771,2.299;7.105,15.210,1.378;10.184,7.114,0.969;3.477,18.980,0.274;5.770,16.260,2.162;10.845,0.379,0.254;17.220,11.933,1.332;10.456,7.990,0.752;11.761,7.272,2.152;11.391,13.068,0.783;5.751,9.517,1.602;4.674,11.644,0.358;4.014,10.346,0.302;4.880,10.736,0.315;1.451,15.107,0.766;11.732,15.113,1.829;1.013,12.121,1.926;0.306,7.975,0.310;5.832,10.827,1.852;5.716,14.030,0.264;0.568,16.477,1.123"
2,drone_4,4.9181,3.9133,17.0000,17.0000,"11.527,5.584,2.114;15.041,5.692,1.836;18.937,0.721,0.352;6.765,16.971,2.497;13.970,5.710,1.599;2.771,9.866,0.334;8.379,17.263,2.366;11.064,14.631,0.476;4.077,11.815,0.472;14.261,1.472,1.934;3.792,8.007,0.212;13.931,4.566,0.909;8.843,10.571,0.260;14.170,11.049,2.104;19.069,13.229,0.416;17.251,9.202,0.719;13.857,11.771,2.299;7.105,15.210,1.378;10.184,7.114,0.969;3.477,18.980,0.274;5.770,16.260,2.162;10.845,0.379,0.254;17.220,11.933,1.332;10.456,7.990,0.752;11.761,7.272,2.152;11.391,13.068,0.783;5.751,9.517,1.602;4.674,11.644,0.358;4.014,10.346,0.302;4.880,10.736,0.315;1.451,15.107,0.766;11.732,15.113,1.829;1.013,12.121,1.926;0.306,7.975,0.310;5.832,10.827,1.852;5.716,14.030,0.264;0.568,16.477,1.123"
2,drone_5,4.6320,2.2413,17.0000,17.0000,"11.527,5.584,2.114;15.041,5.692,1.836;18.937,0.721,0.352;6.765,16.971,2.497;13.970,5.710,1.599;2.771,9.866,0.334;8.379,17.263,2.366;11.064,14.631,0.476;4.077,11.815,0.472;14.261,1.472,1.934;3.792,8.007,0.212;13.931,4.566,0.909;8.843,10.571,0.260;14.170,11.049,2.104;19.069,13.229,0.416;17.251,9.202,0.719;13.857,11.771,2.299;7.105,15.210,1.378;10.184,7.114,0.969;3.477,18.980,0.274;5.770,16.260,2.162;10.845,0.379,0.254;17.220,11.933,1.332;10.456,7.990,0.752;11.761,7.272,2.152;11.391,13.068,0.783;5.751,9.517,1.602;4.674,11.644,0.358;4.014,10.346,0.302;4.880,10.736,0.315;1.451,15.107,0.766;11.732,15.113,1.829;1.013,12.121,1.926;0.306,7.975,0.310;5.832,10.827,1.852;5.716,14.030,0.264;0.568,16.477,1.123"
2,drone_6,5.7053,3.4839,17.0000,17.0000,"11.527,5.584,2.114;15.041,5.692,1.836;18.937,0.721,0.352;6.765,16.971,2.497;13.970,5.710,1.599;2.771,9.866,0.334;8.379,17.263,2.366;11.064,14.631,0.476;4.077,11.815,0.472;14.261,1.472,1.934;3.792,8.007,0.212;13.931,4.566,0.909;8.843,10.571,0.260;14.170,11.049,2.104;19.069,13.229,0.416;17.251,9.202,0.719;13.857,11.771,2.299;7.105,15.210,1.378;10.184,7.114,0.969;3.477,18.980,0.274;5.770,16.260,2.162;10.845,0.379,0.254;17.220,11.933,1.332;10.456,7.990,0.752;11.761,7.272,2.152;11.391,13.068,0.783;5.751,9.517,1.602;4.674,11.644,0.358;4.014,10.346,0.302;4.880,10.736,0.315;1.451,15.107,0.766;11.732,15.113,1.829;1.013,12.121,1.926;0.306,7.975,0.310;5.832,10.827,1.852;5.716,14.030,0.264;0.568,16.477,1.123"
2,drone_7,5.0009,2.9895,17.0000,17.0000,"11.527,5.584,2.114;15.041,5.692,1.836;18.937,0.721,0.352;6.765,16.971,2.497;13.970,5.710,1.599;2.771,9.866,0.334;8.379,17.263,2.366;11.064,14.631,0.476;4.077,11.815,0.472;14.261,1.472,1.934;3.792,8.007,0.212;13.931,4.566,0.909;8.843,10.571,0.260;14.170,11.049,2.104;19.069,13.229,0.416;17.251,9.202,0.719;13.857,11.771,2.299;7.105,15.210,1.378;10.184,7.114,0.969;3.477,18.980,0.274;5.770,16.260,2.162;10.845,0.379,0.254;17.220,11.933,1.332;10.456,7.990,0.752;11.761,7.272,2.152;11.391,13.068,0.783;5.751,9.517,1.602;4.674,11.644,0.358;4.014,10.346,0.302;4.880,10.736,0.315;1.451,15.107,0.766;11.732,15.113,1.829;1.013,12.121,1.926;0.306,7.975,0.310;5.832,10.827,1.852;5.716,14.030,0.264;0.568,16.477,1.123"
2,drone_8,4.1696,1.4654,17.0000,17.0000,"11.527,5.584,2.114;15.041,5.692,1.836;18.937,0.721,0.352;6.765,16.971,2.497;13.970,5.710,1.599;2.771,9.866,0.334;8.379,17.263,2.366;11.064,14.631,0.476;4.077,11.815,0.472;14.261,1.472,1.934;3.792,8.007,0.212;13.931,4.566,0.909;8.843,10.571,0.260;14.170,11.049,2.104;19.069,13.229,0.416;17.251,9.202,0.719;13.857,11.771,2.299;7.105,15.210,1.378;10.184,7.114,0.969;3.477,18.980,0.274;5.770,16.260,2.162;10.845,0.379,0.254;17.220,11.933,1.332;10.456,7.990,0.752;11.761,7.272,2.152;11.391,13.068,0.783;5.751,9.517,1.602;4.674,11.644,0.358;4.014,10.346,0.302;4.880,10.736,0.315;1.451,15.107,0.766;11.732,15.113,1.829;1.013,12.121,1.926;0.306,7.975,0.310;5.832,10.827,1.852;5.716,14.030,0.264;0.568,16.477,1.123"
