Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_8,12.2260,3.0096,17.0000,17.0000,"2.429,15.788,0.431;0.671,16.509,0.708;3.887,3.422,0.275;18.666,19.166,0.409;2.834,11.718,1.933;8.852,14.735,0.493;16.016,8.260,1.028;18.081,0.414,0.487;19.257,13.474,0.611;6.544,1.263,2.163;6.721,9.306,1.035;16.761,0.201,0.294;3.894,19.060,0.274;16.500,14.043,0.388;17.733,7.252,0.830;13.043,12.073,2.388;4.417,16.679,2.167;13.157,18.387,2.066;13.322,9.469,0.437;18.281,14.344,0.240;2.341,18.365,0.437;12.068,15.557,0.336;1.021,5.498,1.255;18.095,5.557,0.331;17.892,1.944,0.235;5.957,11.963,0.214;2.001,9.312,1.041;7.718,17.473,0.318;16.549,8.620,1.339;6.710,11.548,0.341;9.682,13.372,2.064;18.678,8.065,1.529;9.216,17.059,0.601;7.466,3.531,0.219;3.126,8.226,0.719;5.648,10.840,1.149;5.446,11.068,1.340;6.250,16.201,0.898;5.114,9.016,0.224;17.925,10.026,0.755;5.109,13.517,1.605;16.796,1.057,0.383;4.745,2.879,0.330;11.695,13.414,1.599;17.610,11.244,0.228;4.905,16.808,1.775;8.224,3.581,0.495;9.360,16.113,1.622;16.045,5.066,1.171"
6,drone_9,11.7170,4.8028,17.0000,17.0000,"2.429,15.788,0.431;0.671,16.509,0.708;3.887,3.422,0.275;18.666,19.166,0.409;2.834,11.718,1.933;8.852,14.735,0.493;16.016,8.260,1.028;18.081,0.414,0.487;19.257,13.474,0.611;6.544,1.263,2.163;6.721,9.306,1.035;16.761,0.201,0.294;3.894,19.060,0.274;16.500,14.043,0.388;17.733,7.252,0.830;13.043,12.073,2.388;4.417,16.679,2.167;13.157,18.387,2.066;13.322,9.469,0.437;18.281,14.344,0.240;2.341,18.365,0.437;12.068,15.557,0.336;1.021,5.498,1.255;18.095,5.557,0.331;17.892,1.944,0.235;5.957,11.963,0.214;2.001,9.312,1.041;7.718,17.473,0.318;16.549,8.620,1.339;6.710,11.548,0.341;9.682,13.372,2.064;18.678,8.065,1.529;9.216,17.059,0.601;7.466,3.531,0.219;3.126,8.226,0.719;5.648,10.840,1.149;5.446,11.068,1.340;6.250,16.201,0.898;5.114,9.016,0.224;17.925,10.026,0.755;5.109,13.517,1.605;16.796,1.057,0.383;4.745,2.879,0.330;11.695,13.414,1.599;17.610,11.244,0.228;4.905,16.808,1.775;8.224,3.581,0.495;9.360,16.113,1.622;16.045,5.066,1.171"
7,drone_0,13.8988,2.9807,17.0000,17.0000,"2.429,15.788,0.431;0.671,16.509,0.708;3.887,3.422,0.275;18.666,19.166,0.409;2.834,11.718,1.933;8.852,14.735,0.493;16.016,8.260,1.028;18.081,0.414,0.487;19.257,13.474,0.611;6.544,1.263,2.163;6.721,9.306,1.035;16.761,0.201,0.294;3.894,19.060,0.274;16.500,14.043,0.388;17.733,7.252,0.830;13.043,12.073,2.388;4.417,16.679,2.167;13.157,18.387,2.066;13.322,9.469,0.437;18.281,14.344,0.240;2.341,18.365,0.437;12.068,15.557,0.336;1.021,5.498,1.255;18.095,5.557,0.331;17.892,1.944,0.235;5.957,11.963,0.214;2.001,9.312,1.041;7.718,17.473,0.318;16.549,8.620,1.339;6.710,11.548,0.341;9.682,13.372,2.064;18.678,8.065,1.529;9.216,17.059,0.601;7.466,3.531,0.219;3.126,8.226,0.719;5.648,10.840,1.149;5.446,11.068,1.340;6.250,16.201,0.898;5.114,9.016,0.224;17.925,10.026,0.755;5.109,13.517,1.605;16.796,1.057,0.383;4.745,2.879,0.330;11.695,13.414,1.599;17.610,11.244,0.228;4.905,16.808,1.775;8.224,3.581,0.495;9.360,16.113,1.622;16.045,5.066,1.171"
7,drone_1,12.9654,3.7601,17.0000,17.0000,"2.429,15.788,0.431;0.671,16.509,0.708;3.887,3.422,0.275;18.666,19.166,0.409;2.834,11.718,1.933;8.852,14.735,0.493;16.016,8.260,1.028;18.081,0.414,0.487;19.257,13.474,0.611;6.544,1.263,2.163;6.721,9.306,1.035;16.761,0.201,0.294;3.894,19.060,0.274;16.500,14.043,0.388;17.733,7.252,0.830;13.043,12.073,2.388;4.417,16.679,2.167;13.157,18.387,2.066;13.322,9.469,0.437;18.281,14.344,0.240;2.341,18.365,0.437;12.068,15.557,0.336;1.021,5.498,1.255;18.095,5.557,0.331;17.892,1.944,0.235;5.957,11.963,0.214;2.001,9.312,1.041;7.718,17.473,0.318;16.549,8.620,1.339;6.710,11.548,0.341;9.682,13.372,2.064;18.678,8.065,1.529;9.216,17.059,0.601;7.466,3.531,0.219;3.126,8.226,0.719;5.648,10.840,1.149;5.446,11.068,1.340;6.250,16.201,0.898;5.114,9.016,0.224;17.925,10.026,0.755;5.109,13.517,1.605;16.796,1.057,0.383;4.745,2.879,0.330;11.695,13.414,1.599;17.610,11.244,0.228;4.905,16.808,1.775;8.224,3.581,0.495;9.360,16.113,1.622;16.045,5.066,1.171"
7,drone_2,13.8172,2.0353,17.0000,17.0000,"2.429,15.788,0.431;0.671,16.509,0.708;3.887,3.422,0.275;18.666,19.166,0.409;2.834,11.718,1.933;8.852,14.735,0.493;16.016,8.260,1.028;18.081,0.414,0.487;19.257,13.474,0.611;6.544,1.263,2.163;6.721,9.306,1.035;16.761,0.201,0.294;3.894,19.060,0.274;16.500,14.043,0.388;17.733,7.252,0.830;13.043,12.073,2.388;4.417,16.679,2.167;13.157,18.387,2.066;13.322,9.469,0.437;18.281,14.344,0.240;2.341,18.365,0.437;12.068,15.557,0.336;1.021,5.498,1.255;18.095,5.557,0.331;17.892,1.944,0.235;5.957,11.963,0.214;2.001,9.312,1.041;7.718,17.473,0.318;16.549,8.620,1.339;6.710,11.548,0.341;9.682,13.372,2.064;18.678,8.065,1.529;9.216,17.059,0.601;7.466,3.531,0.219;3.126,8.226,0.719;5.648,10.840,1.149;5.446,11.068,1.340;6.250,16.201,0.898;5.114,9.016,0.224;17.925,10.026,0.755;5.109,13.517,1.605;16.796,1.057,0.383;4.745,2.879,0.330;11.695,13.414,1.599;17.610,11.244,0.228;4.905,16.808,1.775;8.224,3.581,0.495;9.360,16.113,1.622;16.045,5.066,1.171"
7,drone_3,12.7689,2.1017,17.0000,17.0000,"2.429,15.788,0.431;0.671,16.509,0.708;3.887,3.422,0.275;18.666,19.166,0.409;2.834,11.718,1.933;8.852,14.735,0.493;16.016,8.260,1.028;18.081,0.414,0.487;19.257,13.474,0.611;6.544,1.263,2.163;6.721,9.306,1.035;16.761,0.201,0.294;3.894,19.060,0.274;16.500,14.043,0.388;17.733,7.252,0.830;13.043,12.073,2.388;4.417,16.679,2.167;13.157,18.387,2.066;13.322,9.469,0.437;18.281,14.344,0.240;2.341,18.365,0.437;12.068,15.557,0.336;1.021,5.498,1.255;18.095,5.557,0.331;17.892,1.944,0.235;5.957,11.963,0.214;2.001,9.312,1.041;7.718,17.473,0.318;16.549,8.620,1.339;6.710,11.548,0.341;9.682,13.372,2.064;18.678,8.065,1.529;9.216,17.059,0.601;7.466,3.531,0.219;3.126,8.226,0.719;5.648,10.840,1.149;5.446,11.068,1.340;6.250,16.201,0.898;5.114,9.016,0.224;17.925,10.026,0.755;5.109,13.517,1.605;16.796,1.057,0.383;4.745,2.879,0.330;11.695,13.414,1.599;17.610,11.244,0.228;4.905,16.808,1.775;8.224,3.581,0.495;9.360,16.113,1.622;16.045,5.066,1.171"
7,drone_4,13.2206,4.7402,17.0000,17.0000,"2.429,15.788,0.431;0.671,16.509,0.708;3.887,3.422,0.275;18.666,19.166,0.409;2.834,11.718,1.933;8.852,14.735,0.493;16.016,8.260,1.028;18.081,0.414,0.487;19.257,13.474,0.611;6.544,1.263,2.163;6.721,9.306,1.035;16.761,0.201,0.294;3.894,19.060,0.274;16.500,14.043,0.388;17.733,7.252,0.830;13.043,12.073,2.388;4.417,16.679,2.167;13.157,18.387,2.066;13.322,9.469,0.437;18.281,14.344,0.240;2.341,18.365,0.437;12.068,15.557,0.336;1.021,5.498,1.255;18.095,5.557,0.331;17.892,1.944,0.235;5.957,11.963,0.214;2.001,9.312,1.041;7.718,17.473,0.318;16.549,8.620,1.339;6.710,11.548,0.341;9.682,13.372,2.064;18.678,8.065,1.529;9.216,17.059,0.601;7.466,3.531,0.219;3.126,8.226,0.719;5.648,10.840,1.149;5.446,11.068,1.340;6.250,16.201,0.898;5.114,9.016,0.224;17.925,10.026,0.755;5.109,13.517,1.605;16.796,1.057,0.383;4.745,2.879,0.330;11.695,13.414,1.599;17.610,11.244,0.228;4.905,16.808,1.775;8.224,3.581,0.495;9.360,16.113,1.622;16.045,5.066,1.171"
7,drone_5,14.5851,4.3314,17.0000,17.0000,"2.429,15.788,0.431;0.671,16.509,0.708;3.887,3.422,0.275;18.666,19.166,0.409;2.834,11.718,1.933;8.852,14.735,0.493;16.016,8.260,1.028;18.081,0.414,0.487;19.257,13.474,0.611;6.544,1.263,2.163;6.721,9.306,1.035;16.761,0.201,0.294;3.894,19.060,0.274;16.500,14.043,0.388;17.733,7.252,0.830;13.043,12.073,2.388;4.417,16.679,2.167;13.157,18.387,2.066;13.322,9.469,0.437;18.281,14.344,0.240;2.341,18.365,0.437;12.068,15.557,0.336;1.021,5.498,1.255;18.095,5.557,0.331;17.892,1.944,0.235;5.957,11.963,0.214;2.001,9.312,1.041;7.718,17.473,0.318;16.549,8.620,1.339;6.710,11.548,0.341;9.682,13.372,2.064;18.678,8.065,1.529;9.216,17.059,0.601;7.466,3.531,0.219;3.126,8.226,0.719;5.648,10.840,1.149;5.446,11.068,1.340;6.250,16.201,0.898;5.114,9.016,0.224;17.925,10.026,0.755;5.109,13.517,1.605;16.796,1.057,0.383;4.745,2.879,0.330;11.695,13.414,1.599;17.610,11.244,0.228;4.905,16.808,1.775;8.224,3.581,0.495;9.360,16.113,1.622;16.045,5.066,1.171"
7,drone_6,14.8044,1.9795,17.0000,17.0000,"2.429,15.788,0.431;0.671,16.509,0.708;3.887,3.422,0.275;18.666,19.166,0.409;2.834,11.718,1.933;8.852,14.735,0.493;16.016,8.260,1.028;18.081,0.414,0.487;19.257,13.474,0.611;6.544,1.263,2.163;6.721,9.306,1.035;16.761,0.201,0.294;3.894,19.060,0.274;16.500,14.043,0.388;17.733,7.252,0.830;13.043,12.073,2.388;4.417,16.679,2.167;13.157,18.387,2.066;13.322,9.469,0.437;18.281,14.344,0.240;2.341,18.365,0.437;12.068,15.557,0.336;1.021,5.498,1.255;18.095,5.557,0.331;17.892,1.944,0.235;5.957,11.963,0.214;2.001,9.312,1.041;7.718,17.473,0.318;16.549,8.620,1.339;6.710,11.548,0.341;9.682,13.372,2.064;18.678,8.065,1.529;9.216,17.059,0.601;7.466,3.531,0.219;3.126,8.226,0.719;5.648,10.840,1.149;5.446,11.068,1.340;6.250,16.201,0.898;5.114,9.016,0.224;17.925,10.026,0.755;5.109,13.517,1.605;16.796,1.057,0.383;4.745,2.879,0.330;11.695,13.414,1.599;17.610,11.244,0.228;4.905,16.808,1.775;8.224,3.581,0.495;9.360,16.113,1.622;16.045,5.066,1.171"
7,drone_7,14.8169,3.0350,17.0000,17.0000,"2.429,15.788,0.431;0.671,16.509,0.708;3.887,3.422,0.275;18.666,19.166,0.409;2.834,11.718,1.933;8.852,14.735,0.493;16.016,8.260,1.028;18.081,0.414,0.487;19.257,13.474,0.611;6.544,1.263,2.163;6.721,9.306,1.035;16.761,0.201,0.294;3.894,19.060,0.274;16.500,14.043,0.388;17.733,7.252,0.830;13.043,12.073,2.388;4.417,16.679,2.167;13.157,18.387,2.066;13.322,9.469,0.437;18.281,14.344,0.240;2.341,18.365,0.437;12.068,15.557,0.336;1.021,5.498,1.255;18.095,5.557,0.331;17.892,1.944,0.235;5.957,11.963,0.214;2.001,9.312,1.041;7.718,17.473,0.318;16.549,8.620,1.339;6.710,11.548,0.341;9.682,13.372,2.064;18.678,8.065,1.529;9.216,17.059,0.601;7.466,3.531,0.219;3.126,8.226,0.719;5.648,10.840,1.149;5.446,11.068,1.340;6.250,16.201,0.898;5.114,9.016,0.224;17.925,10.026,0.755;5.109,13.517,1.605;16.796,1.057,0.383;4.745,2.879,0.330;11.695,13.414,1.599;17.610,11.244,0.228;4.905,16.808,1.775;8.224,3.581,0.495;9.360,16.113,1.622;16.045,5.066,1.171"
7,drone_8,12.4013,3.1059,17.0000,17.0000,"2.429,15.788,0.431;0.671,16.509,0.708;3.887,3.422,0.275;18.666,19.166,0.409;2.834,11.718,1.933;8.852,14.735,0.493;16.016,8.260,1.028;18.081,0.414,0.487;19.257,13.474,0.611;6.544,1.263,2.163;6.721,9.306,1.035;16.761,0.201,0.294;3.894,19.060,0.274;16.500,14.043,0.388;17.733,7.252,0.830;13.043,12.073,2.388;4.417,16.679,2.167;13.157,18.387,2.066;13.322,9.469,0.437;18.281,14.344,0.240;2.341,18.365,0.437;12.068,15.557,0.336;1.021,5.498,1.255;18.095,5.557,0.331;17.892,1.944,0.235;5.957,11.963,0.214;2.001,9.312,1.041;7.718,17.473,0.318;16.549,8.620,1.339;6.710,11.548,0.341;9.682,13.372,2.064;18.678,8.065,1.529;9.216,17.059,0.601;7.466,3.531,0.219;3.126,8.226,0.719;5.648,10.840,1.149;5.446,11.068,1.340;6.250,16.201,0.898;5.114,9.016,0.224;17.925,10.026,0.755;5.109,13.517,1.605;16.796,1.057,0.383;4.745,2.879,0.330;11.695,13.414,1.599;17.610,11.244,0.228;4.905,16.808,1.775;8.224,3.581,0.495;9.360,16.113,1.622;16.045,5.066,1.171"
7,drone_9,11.7633,4.9974,17.0000,17.0000,"2.429,15.788,0.431;0.671,16.509,0.708;3.887,3.422,0.275;18.666,19.166,0.409;2.834,11.718,1.933;8.852,14.735,0.493;16.016,8.260,1.028;18.081,0.414,0.487;19.257,13.474,0.611;6.544,1.263,2.163;6.721,9.306,1.035;16.761,0.201,0.294;3.894,19.060,0.274;16.500,14.043,0.388;17.733,7.252,0.830;13.043,12.073,2.388;4.417,16.679,2.167;13.157,18.387,2.066;13.322,9.469,0.437;18.281,14.344,0.240;2.341,18.365,0.437;12.068,15.557,0.336;1.021,5.498,1.255;18.095,5.557,0.331;17.892,1.944,0.235;5.957,11.963,0.214;2.001,9.312,1.041;7.718,17.473,0.318;16.549,8.620,1.339;6.710,11.548,0.341;9.682,13.372,2.064;18.678,8.065,1.529;9.216,17.059,0.601;7.466,3.531,0.219;3.126,8.226,0.719;5.648,10.840,1.149;5.446,11.068,1.340;6.250,16.201,0.898;5.114,9.016,0.224;17.925,10.026,0.755;5.109,13.517,1.605;16.796,1.057,0.383;4.745,2.879,0.330;11.695,13.414,1.599;17.610,11.244,0.228;4.905,16.808,1.775;8.224,3.581,0.495;9.360,16.113,1.622;16.045,5.066,1.171"
8,drone_0,14.0632,3.0945,17.0000,17.0000,"2.429,15.788,0.431;0.671,16.509,0.708;3.887,3.422,0.275;18.666,19.166,0.409;2.834,11.718,1.933;8.852,14.735,0.493;16.016,8.260,1.028;18.081,0.414,0.487;19.257,13.474,0.611;6.544,1.263,2.163;6.721,9.306,1.035;16.761,0.201,0.294;3.894,19.060,0.274;16.500,14.043,0.388;17.733,7.252,0.830;13.043,12.073,2.388;4.417,16.679,2.167;13.157,18.387,2.066;13.322,9.469,0.437;18.281,14.344,0.240;2.341,18.365,0.437;12.068,15.557,0.336;1.021,5.498,1.255;18.095,5.557,0.331;17.892,1.944,0.235;5.957,11.963,0.214;2.001,9.312,1.041;7.718,17.473,0.318;16.549,8.620,1.339;6.710,11.548,0.341;9.682,13.372,2.064;18.678,8.065,1.529;9.216,17.059,0.601;7.466,3.531,0.219;3.126,8.226,0.719;5.648,10.840,1.149;5.446,11.068,1.340;6.250,16.201,0.898;5.114,9.016,0.224;17.925,10.026,0.755;5.109,13.517,1.605;16.796,1.057,0.383;4.745,2.879,0.330;11.695,13.414,1.599;17.610,11.244,0.228;4.905,16.808,1.775;8.224,3.581,0.495;9.360,16.113,1.622;16.045,5.066,1.171"
8,drone_1,13.1283,3.8761,17.0000,17.0000,"2.429,15.788,0.431;0.671,16.509,0.708;3.887,3.422,0.275;18.666,19.166,0.409;2.834,11.718,1.933;8.852,14.735,0.493;16.016,8.260,1.028;18.081,0.414,0.487;19.257,13.474,0.611;6.544,1.263,2.163;6.721,9.306,1.035;16.761,0.201,0.294;3.894,19.060,0.274;16.500,14.043,0.388;17.733,7.252,0.830;13.043,12.073,2.388;4.417,16.679,2.167;13.157,18.387,2.066;13.322,9.469,0.437;18.281,14.344,0.240;2.341,18.365,0.437;12.068,15.557,0.336;1.021,5.498,1.255;18.095,5.557,0.331;17.892,1.944,0.235;5.957,11.963,0.214;2.001,9.312,1.041;7.718,17.473,0.318;16.549,8.620,1.339;6.710,11.548,0.341;9.682,13.372,2.064;18.678,8.065,1.529;9.216,17.059,0.601;7.466,3.531,0.219;3.126,8.226,0.719;5.648,10.840,1.149;5.446,11.068,1.340;6.250,16.201,0.898;5.114,9.016,0.224;17.925,10.026,0.755;5.109,13.517,1.605;16.796,1.057,0.383;4.745,2.879,0.330;11.695,13.414,1.599;17.610,11.244,0.228;4.905,16.808,1.775;8.224,3.581,0.495;9.360,16.113,1.622;16.045,5.066,1.171"
8,drone_2,13.9946,2.1276,17.0000,17.0000,"2.429,15.788,0.431;0.671,16.509,0.708;3.887,3.422,0.275;18.666,19.166,0.409;2.834,11.718,1.933;8.852,14.735,0.493;16.016,8.260,1.028;18.081,0.414,0.487;19.257,13.474,0.611;6.544,1.263,2.163;6.721,9.306,1.035;16.761,0.201,0.294;3.894,19.060,0.274;16.500,14.043,0.388;17.733,7.252,0.830;13.043,12.073,2.388;4.417,16.679,2.167;13.157,18.387,2.066;13.322,9.469,0.437;18.281,14.344,0.240;2.341,18.365,0.437;12.068,15.557,0.336;1.021,5.498,1.255;18.095,5.557,0.331;17.892,1.944,0.235;5.957,11.963,0.214;2.001,9.312,1.041;7.718,17.473,0.318;16.549,8.620,1.339;6.710,11.548,0.341;9.682,13.372,2.064;18.678,8.065,1.529;9.216,17.059,0.601;7.466,3.531,0.219;3.126,8.226,0.719;5.648,10.840,1.149;5.446,11.068,1.340;6.250,16.201,0.898;5.114,9.016,0.224;17.925,10.026,0.755;5.109,13.517,1.605;16.796,1.057,0.383;4.745,2.879,0.330;11.695,13.414,1.599;17.610,11.244,0.228;4.905,16.808,1.775;8.224,3.581,0.495;9.360,16.113,1.622;16.045,5.066,1.171"
8,drone_3,12.9581,2.1667,17.0000,17.0000,"2.429,15.788,0.431;0.671,16.509,0.708;3.887,3.422,0.275;18.666,19.166,0.409;2.834,11.718,1.933;8.852,14.735,0.493;16.016,8.260,1.028;18.081,0.414,0.487;19.257,13.474,0.611;6.544,1.263,2.163;6.721,9.306,1.035;16.761,0.201,0.294;3.894,19.060,0.274;16.500,14.043,0.388;17.733,7.252,0.830;13.043,12.073,2.388;4.417,16.679,2.167;13.157,18.387,2.066;13.322,9.469,0.437;18.281,14.344,0.240;2.341,18.365,0.437;12.068,15.557,0.336;1.021,5.498,1.255;18.095,5.557,0.331;17.892,1.944,0.235;5.957,11.963,0.214;2.001,9.312,1.041;7.718,17.473,0.318;16.549,8.620,1.339;6.710,11.548,0.341;9.682,13.372,2.064;18.678,8.065,1.529;9.216,17.059,0.601;7.466,3.531,0.219;3.126,8.226,0.719;5.648,10.840,1.149;5.446,11.068,1.340;6.250,16.201,0.898;5.114,9.016,0.224;17.925,10.026,0.755;5.109,13.517,1.605;16.796,1.057,0.383;4.745,2.879,0.330;11.695,13.414,1.599;17.610,11.244,0.228;4.905,16.808,1.775;8.224,3.581,0.495;9.360,16.113,1.622;16.045,5.066,1.171"
8,drone_4,13.3083,4.9199,17.0000,17.0000,"2.429,15.788,0.431;0.671,16.509,0.708;3.887,3.422,0.275;18.666,19.166,0.409;2.834,11.718,1.933;8.852,14.735,0.493;16.016,8.260,1.028;18.081,0.414,0.487;19.257,13.474,0.611;6.544,1.263,2.163;6.721,9.306,1.035;16.761,0.201,0.294;3.894,19.060,0.274;16.500,14.043,0.388;17.733,7.252,0.830;13.043,12.073,2.388;4.417,16.679,2.167;13.157,18.387,2.066;13.322,9.469,0.437;18.281,14.344,0.240;2.341,18.365,0.437;12.068,15.557,0.336;1.021,5.498,1.255;18.095,5.557,0.331;17.892,1.944,0.235;5.957,11.963,0.214;2.001,9.312,1.041;7.718,17.473,0.318;16.549,8.620,1.339;6.710,11.548,0.341;9.682,13.372,2.064;18.678,8.065,1.529;9.216,17.059,0.601;7.466,3.531,0.219;3.126,8.226,0.719;5.648,10.840,1.149;5.446,11.068,1.340;6.250,16.201,0.898;5.114,9.016,0.224;17.925,10.026,0.755;5.109,13.517,1.605;16.796,1.057,0.383;4.745,2.879,0.330;11.695,13.414,1.599;17.610,11.244,0.228;4.905,16.808,1.775;8.224,3.581,0.495;9.360,16.113,1.622;16.045,5.066,1.171"
8,drone_5,14.7488,4.4463,17.0000,17.0000,"2.429,15.788,0.431;0.671,16.509,0.708;3.887,3.422,0.275;18.666,19.166,0.409;2.834,11.718,1.933;8.852,14.735,0.493;16.016,8.260,1.028;18.081,0.414,0.487;19.257,13.474,0.611;6.544,1.263,2.163;6.721,9.306,1.035;16.761,0.201,0.294;3.894,19.060,0.274;16.500,14.043,0.388;17.733,7.252,0.830;13.043,12.073,2.388;4.417,16.679,2.167;13.157,18.387,2.066;13.322,9.469,0.437;18.281,14.344,0.240;2.341,18.365,0.437;12.068,15.557,0.336;1.021,5.498,1.255;18.095,5.557,0.331;17.892,1.944,0.235;5.957,11.963,0.214;2.001,9.312,1.041;7.718,17.473,0.318;16.549,8.620,1.339;6.710,11.548,0.341;9.682,13.372,2.064;18.678,8.065,1.529;9.216,17.059,0.601;7.466,3.531,0.219;3.126,8.226,0.719;5.648,10.840,1.149;5.446,11.068,1.340;6.250,16.201,0.898;5.114,9.016,0.224;17.925,10.026,0.755;5.109,13.517,1.605;16.796,1.057,0.383;4.745,2.879,0.330;11.695,13.414,1.599;17.610,11.244,0.228;4.905,16.808,1.775;8.224,3.581,0.495;9.360,16.113,1.622;16.045,5.066,1.171"
8,drone_6,15.0012,2.0154,17.0000,17.0000,"2.429,15.788,0.431;0.671,16.509,0.708;3.887,3.422,0.275;18.666,19.166,0.409;2.834,11.718,1.933;8.852,14.735,0.493;16.016,8.260,1.028;18.081,0.414,0.487;19.257,13.474,0.611;6.544,1.263,2.163;6.721,9.306,1.035;16.761,0.201,0.294;3.894,19.060,0.274;16.500,14.043,0.388;17.733,7.252,0.830;13.043,12.073,2.388;4.417,16.679,2.167;13.157,18.387,2.066;13.322,9.469,0.437;18.281,14.344,0.240;2.341,18.365,0.437;12.068,15.557,0.336;1.021,5.498,1.255;18.095,5.557,0.331;17.892,1.944,0.235;5.957,11.963,0.214;2.001,9.312,1.041;7.718,17.473,0.318;16.549,8.620,1.339;6.710,11.548,0.341;9.682,13.372,2.064;18.678,8.065,1.529;9.216,17.059,0.601;7.466,3.531,0.219;3.126,8.226,0.719;5.648,10.840,1.149;5.446,11.068,1.340;6.250,16.201,0.898;5.114,9.016,0.224;17.925,10.026,0.755;5.109,13.517,1.605;16.796,1.057,0.383;4.745,2.879,0.330;11.695,13.414,1.599;17.610,11.244,0.228;4.905,16.808,1.775;8.224,3.581,0.495;9.360,16.113,1.622;16.045,5.066,1.171"
8,drone_7,15.0057,3.1008,17.0000,17.0000,"2.429,15.788,0.431;0.671,16.509,0.708;3.887,3.422,0.275;18.666,19.166,0.409;2.834,11.718,1.933;8.852,14.735,0.493;16.016,8.260,1.028;18.081,0.414,0.487;19.257,13.474,0.611;6.544,1.263,2.163;6.721,9.306,1.035;16.761,0.201,0.294;3.894,19.060,0.274;16.500,14.043,0.388;17.733,7.252,0.830;13.043,12.073,2.388;4.417,16.679,2.167;13.157,18.387,2.066;13.322,9.469,0.437;18.281,14.344,0.240;2.341,18.365,0.437;12.068,15.557,0.336;1.021,5.498,1.255;18.095,5.557,0.331;17.892,1.944,0.235;5.957,11.963,0.214;2.001,9.312,1.041;7.718,17.473,0.318;16.549,8.620,1.339;6.710,11.548,0.341;9.682,13.372,2.064;18.678,8.065,1.529;9.216,17.059,0.601;7.466,3.531,0.219;3.126,8.226,0.719;5.648,10.840,1.149;5.446,11.068,1.340;6.250,16.201,0.898;5.114,9.016,0.224;17.925,10.026,0.755;5.109,13.517,1.605;16.796,1.057,0.383;4.745,2.879,0.330;11.695,13.414,1.599;17.610,11.244,0.228;4.905,16.808,1.775;8.224,3.581,0.495;9.360,16.113,1.622;16.045,5.066,1.171"
8,drone_8,12.5615,3.2257,17.0000,17.0000,"2.429,15.788,0.431;0.671,16.509,0.708;3.887,3.422,0.275;18.666,19.166,0.409;2.834,11.718,1.933;8.852,14.735,0.493;16.016,8.260,1.028;18.081,0.414,0.487;19.257,13.474,0.611;6.544,1.263,2.163;6.721,9.306,1.035;16.761,0.201,0.294;3.894,19.060,0.274;16.500,14.043,0.388;17.733,7.252,0.830;13.043,12.073,2.388;4.417,16.679,2.167;13.157,18.387,2.066;13.322,9.469,0.437;18.281,14.344,0.240;2.341,18.365,0.437;12.068,15.557,0.336;1.021,5.498,1.255;18.095,5.557,0.331;17.892,1.944,0.235;5.957,11.963,0.214;2.001,9.312,1.041;7.718,17.473,0.318;16.549,8.620,1.339;6.710,11.548,0.341;9.682,13.372,2.064;18.678,8.065,1.529;9.216,17.059,0.601;7.466,3.531,0.219;3.126,8.226,0.719;5.648,10.840,1.149;5.446,11.068,1.340;6.250,16.201,0.898;5.114,9.016,0.224;17.925,10.026,0.755;5.109,13.517,1.605;16.796,1.057,0.383;4.745,2.879,0.330;11.695,13.414,1.599;17.610,11.244,0.228;4.905,16.808,1.775;8.224,3.581,0.495;9.360,16.113,1.622;16.045,5.066,1.171"
8,drone_9,11.8032,5.1933,17.0000,17.0000,"2.429,15.788,0.431;0.671,16.509,0.708;3.887,3.422,0.275;18.666,19.166,0.409;2.834,11.718,1.933;8.852,14.735,0.493;16.016,8.260,1.028;18.081,0.414,0.487;19.257,13.474,0.611;6.544,1.263,2.163;6.721,9.306,1.035;16.761,0.201,0.294;3.894,19.060,0.274;16.500,14.043,0.388;17.733,7.252,0.830;13.043,12.073,2.388;4.417,16.679,2.167;13.157,18.387,2.066;13.322,9.469,0.437;18.281,14.344,0.240;2.341,18.365,0.437;12.068,15.557,0.336;1.021,5.498,1.255;18.095,5.557,0.331;17.892,1.944,0.235;5.957,11.963,0.214;2.001,9.312,1.041;7.718,17.473,0.318;16.549,8.620,1.339;6.710,11.548,0.341;9.682,13.372,2.064;18.678,8.065,1.529;9.216,17.059,0.601;7.466,3.531,0.219;3.126,8.226,0.719;5.648,10.840,1.149;5.446,11.068,1.340;6.250,16.201,0.898;5.114,9.016,0.224;17.925,10.026,0.755;5.109,13.517,1.605;16.796,1.057,0.383;4.745,2.879,0.330;11.695,13.414,1.599;17.610,11.244,0.228;4.905,16.808,1.775;8.224,3.581,0.495;9.360,16.113,1.622;16.045,5.066,1.171"
