Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_7,6.9352,3.8811,17.0000,17.0000,"2.026,11.111,0.234;13.893,0.742,0.413;12.634,8.094,2.096;6.717,15.745,0.240;14.778,2.735,0.271;16.148,3.120,0.267;10.127,10.878,0.440;5.726,7.932,0.414;9.520,3.916,0.333;18.376,11.279,1.230;9.789,9.859,0.604;7.200,16.908,1.284;2.552,9.394,1.088;10.968,9.788,2.171;3.149,17.105,0.348;17.325,2.103,0.978;5.907,18.939,1.338;7.341,14.190,1.299;3.365,17.397,0.686;7.998,2.245,0.218;11.004,6.249,0.261;16.388,1.794,0.433;5.132,18.801,0.996;16.888,7.484,0.604;15.814,11.552,0.453;8.248,13.343,0.432;3.928,13.000,0.308;6.337,15.375,0.238;9.970,10.659,1.203;12.936,12.494,0.395;15.513,3.287,0.337;7.892,4.775,0.353;14.669,8.054,1.067;16.095,2.283,2.487;6.537,10.800,1.685;10.218,7.721,1.245;11.518,19.493,0.365;12.075,4.611,0.832;13.963,5.900,0.422;3.285,17.090,0.474;11.390,3.261,1.053;13.897,9.906,0.440;17.812,9.279,0.309;12.689,14.302,0.203;18.487,1.615,1.507;6.858,6.078,0.911;14.193,3.717,2.378;13.075,1.194,0.306;2.108,13.761,0.801;1.359,7.820,0.307;8.200,14.937,1.663;13.226,17.873,1.063;6.702,18.533,1.318;12.541,12.946,1.081;16.451,0.917,1.335;0.894,0.527,0.235;16.026,7.846,0.946;11.599,7.557,2.231;10.884,2.454,1.117;4.606,7.225,0.310;19.342,2.247,0.653;19.332,6.649,0.333;18.380,14.141,0.347;12.755,18.899,1.090;14.231,15.061,1.278"
27,drone_8,8.8185,3.8378,17.0000,17.0000,"2.026,11.111,0.234;13.893,0.742,0.413;12.634,8.094,2.096;6.717,15.745,0.240;14.778,2.735,0.271;16.148,3.120,0.267;10.127,10.878,0.440;5.726,7.932,0.414;9.520,3.916,0.333;18.376,11.279,1.230;9.789,9.859,0.604;7.200,16.908,1.284;2.552,9.394,1.088;10.968,9.788,2.171;3.149,17.105,0.348;17.325,2.103,0.978;5.907,18.939,1.338;7.341,14.190,1.299;3.365,17.397,0.686;7.998,2.245,0.218;11.004,6.249,0.261;16.388,1.794,0.433;5.132,18.801,0.996;16.888,7.484,0.604;15.814,11.552,0.453;8.248,13.343,0.432;3.928,13.000,0.308;6.337,15.375,0.238;9.970,10.659,1.203;12.936,12.494,0.395;15.513,3.287,0.337;7.892,4.775,0.353;14.669,8.054,1.067;16.095,2.283,2.487;6.537,10.800,1.685;10.218,7.721,1.245;11.518,19.493,0.365;12.075,4.611,0.832;13.963,5.900,0.422;3.285,17.090,0.474;11.390,3.261,1.053;13.897,9.906,0.440;17.812,9.279,0.309;12.689,14.302,0.203;18.487,1.615,1.507;6.858,6.078,0.911;14.193,3.717,2.378;13.075,1.194,0.306;2.108,13.761,0.801;1.359,7.820,0.307;8.200,14.937,1.663;13.226,17.873,1.063;6.702,18.533,1.318;12.541,12.946,1.081;16.451,0.917,1.335;0.894,0.527,0.235;16.026,7.846,0.946;11.599,7.557,2.231;10.884,2.454,1.117;4.606,7.225,0.310;19.342,2.247,0.653;19.332,6.649,0.333;18.380,14.141,0.347;12.755,18.899,1.090;14.231,15.061,1.278"
28,drone_1,7.3592,3.0361,17.0000,17.0000,"2.026,11.111,0.234;13.893,0.742,0.413;12.634,8.094,2.096;6.717,15.745,0.240;14.778,2.735,0.271;16.148,3.120,0.267;10.127,10.878,0.440;5.726,7.932,0.414;9.520,3.916,0.333;18.376,11.279,1.230;9.789,9.859,0.604;7.200,16.908,1.284;2.552,9.394,1.088;10.968,9.788,2.171;3.149,17.105,0.348;17.325,2.103,0.978;5.907,18.939,1.338;7.341,14.190,1.299;3.365,17.397,0.686;7.998,2.245,0.218;11.004,6.249,0.261;16.388,1.794,0.433;5.132,18.801,0.996;16.888,7.484,0.604;15.814,11.552,0.453;8.248,13.343,0.432;3.928,13.000,0.308;6.337,15.375,0.238;9.970,10.659,1.203;12.936,12.494,0.395;15.513,3.287,0.337;7.892,4.775,0.353;14.669,8.054,1.067;16.095,2.283,2.487;6.537,10.800,1.685;10.218,7.721,1.245;11.518,19.493,0.365;12.075,4.611,0.832;13.963,5.900,0.422;3.285,17.090,0.474;11.390,3.261,1.053;13.897,9.906,0.440;17.812,9.279,0.309;12.689,14.302,0.203;18.487,1.615,1.507;6.858,6.078,0.911;14.193,3.717,2.378;13.075,1.194,0.306;2.108,13.761,0.801;1.359,7.820,0.307;8.200,14.937,1.663;13.226,17.873,1.063;6.702,18.533,1.318;12.541,12.946,1.081;16.451,0.917,1.335;0.894,0.527,0.235;16.026,7.846,0.946;11.599,7.557,2.231;10.884,2.454,1.117;4.606,7.225,0.310;19.342,2.247,0.653;19.332,6.649,0.333;18.380,14.141,0.347;12.755,18.899,1.090;14.231,15.061,1.278"
28,drone_2,9.4419,5.0081,17.0000,17.0000,"2.026,11.111,0.234;13.893,0.742,0.413;12.634,8.094,2.096;6.717,15.745,0.240;14.778,2.735,0.271;16.148,3.120,0.267;10.127,10.878,0.440;5.726,7.932,0.414;9.520,3.916,0.333;18.376,11.279,1.230;9.789,9.859,0.604;7.200,16.908,1.284;2.552,9.394,1.088;10.968,9.788,2.171;3.149,17.105,0.348;17.325,2.103,0.978;5.907,18.939,1.338;7.341,14.190,1.299;3.365,17.397,0.686;7.998,2.245,0.218;11.004,6.249,0.261;16.388,1.794,0.433;5.132,18.801,0.996;16.888,7.484,0.604;15.814,11.552,0.453;8.248,13.343,0.432;3.928,13.000,0.308;6.337,15.375,0.238;9.970,10.659,1.203;12.936,12.494,0.395;15.513,3.287,0.337;7.892,4.775,0.353;14.669,8.054,1.067;16.095,2.283,2.487;6.537,10.800,1.685;10.218,7.721,1.245;11.518,19.493,0.365;12.075,4.611,0.832;13.963,5.900,0.422;3.285,17.090,0.474;11.390,3.261,1.053;13.897,9.906,0.440;17.812,9.279,0.309;12.689,14.302,0.203;18.487,1.615,1.507;6.858,6.078,0.911;14.193,3.717,2.378;13.075,1.194,0.306;2.108,13.761,0.801;1.359,7.820,0.307;8.200,14.937,1.663;13.226,17.873,1.063;6.702,18.533,1.318;12.541,12.946,1.081;16.451,0.917,1.335;0.894,0.527,0.235;16.026,7.846,0.946;11.599,7.557,2.231;10.884,2.454,1.117;4.606,7.225,0.310;19.342,2.247,0.653;19.332,6.649,0.333;18.380,14.141,0.347;12.755,18.899,1.090;14.231,15.061,1.278"
28,drone_4,9.5103,2.4297,17.0000,17.0000,"2.026,11.111,0.234;13.893,0.742,0.413;12.634,8.094,2.096;6.717,15.745,0.240;14.778,2.735,0.271;16.148,3.120,0.267;10.127,10.878,0.440;5.726,7.932,0.414;9.520,3.916,0.333;18.376,11.279,1.230;9.789,9.859,0.604;7.200,16.908,1.284;2.552,9.394,1.088;10.968,9.788,2.171;3.149,17.105,0.348;17.325,2.103,0.978;5.907,18.939,1.338;7.341,14.190,1.299;3.365,17.397,0.686;7.998,2.245,0.218;11.004,6.249,0.261;16.388,1.794,0.433;5.132,18.801,0.996;16.888,7.484,0.604;15.814,11.552,0.453;8.248,13.343,0.432;3.928,13.000,0.308;6.337,15.375,0.238;9.970,10.659,1.203;12.936,12.494,0.395;15.513,3.287,0.337;7.892,4.775,0.353;14.669,8.054,1.067;16.095,2.283,2.487;6.537,10.800,1.685;10.218,7.721,1.245;11.518,19.493,0.365;12.075,4.611,0.832;13.963,5.900,0.422;3.285,17.090,0.474;11.390,3.261,1.053;13.897,9.906,0.440;17.812,9.279,0.309;12.689,14.302,0.203;18.487,1.615,1.507;6.858,6.078,0.911;14.193,3.717,2.378;13.075,1.194,0.306;2.108,13.761,0.801;1.359,7.820,0.307;8.200,14.937,1.663;13.226,17.873,1.063;6.702,18.533,1.318;12.541,12.946,1.081;16.451,0.917,1.335;0.894,0.527,0.235;16.026,7.846,0.946;11.599,7.557,2.231;10.884,2.454,1.117;4.606,7.225,0.310;19.342,2.247,0.653;19.332,6.649,0.333;18.380,14.141,0.347;12.755,18.899,1.090;14.231,15.061,1.278"
28,drone_5,8.3484,3.4574,17.0000,17.0000,"2.026,11.111,0.234;13.893,0.742,0.413;12.634,8.094,2.096;6.717,15.745,0.240;14.778,2.735,0.271;16.148,3.120,0.267;10.127,10.878,0.440;5.726,7.932,0.414;9.520,3.916,0.333;18.376,11.279,1.230;9.789,9.859,0.604;7.200,16.908,1.284;2.552,9.394,1.088;10.968,9.788,2.171;3.149,17.105,0.348;17.325,2.103,0.978;5.907,18.939,1.338;7.341,14.190,1.299;3.365,17.397,0.686;7.998,2.245,0.218;11.004,6.249,0.261;16.388,1.794,0.433;5.132,18.801,0.996;16.888,7.484,0.604;15.814,11.552,0.453;8.248,13.343,0.432;3.928,13.000,0.308;6.337,15.375,0.238;9.970,10.659,1.203;12.936,12.494,0.395;15.513,3.287,0.337;7.892,4.775,0.353;14.669,8.054,1.067;16.095,2.283,2.487;6.537,10.800,1.685;10.218,7.721,1.245;11.518,19.493,0.365;12.075,4.611,0.832;13.963,5.900,0.422;3.285,17.090,0.474;11.390,3.261,1.053;13.897,9.906,0.440;17.812,9.279,0.309;12.689,14.302,0.203;18.487,1.615,1.507;6.858,6.078,0.911;14.193,3.717,2.378;13.075,1.194,0.306;2.108,13.761,0.801;1.359,7.820,0.307;8.200,14.937,1.663;13.226,17.873,1.063;6.702,18.533,1.318;12.541,12.946,1.081;16.451,0.917,1.335;0.894,0.527,0.235;16.026,7.846,0.946;11.599,7.557,2.231;10.884,2.454,1.117;4.606,7.225,0.310;19.342,2.247,0.653;19.332,6.649,0.333;18.380,14.141,0.347;12.755,18.899,1.090;14.231,15.061,1.278"
28,drone_7,7.0924,4.0047,17.0000,17.0000,"2.026,11.111,0.234;13.893,0.742,0.413;12.634,8.094,2.096;6.717,15.745,0.240;14.778,2.735,0.271;16.148,3.120,0.267;10.127,10.878,0.440;5.726,7.932,0.414;9.520,3.916,0.333;18.376,11.279,1.230;9.789,9.859,0.604;7.200,16.908,1.284;2.552,9.394,1.088;10.968,9.788,2.171;3.149,17.105,0.348;17.325,2.103,0.978;5.907,18.939,1.338;7.341,14.190,1.299;3.365,17.397,0.686;7.998,2.245,0.218;11.004,6.249,0.261;16.388,1.794,0.433;5.132,18.801,0.996;16.888,7.484,0.604;15.814,11.552,0.453;8.248,13.343,0.432;3.928,13.000,0.308;6.337,15.375,0.238;9.970,10.659,1.203;12.936,12.494,0.395;15.513,3.287,0.337;7.892,4.775,0.353;14.669,8.054,1.067;16.095,2.283,2.487;6.537,10.800,1.685;10.218,7.721,1.245;11.518,19.493,0.365;12.075,4.611,0.832;13.963,5.900,0.422;3.285,17.090,0.474;11.390,3.261,1.053;13.897,9.906,0.440;17.812,9.279,0.309;12.689,14.302,0.203;18.487,1.615,1.507;6.858,6.078,0.911;14.193,3.717,2.378;13.075,1.194,0.306;2.108,13.761,0.801;1.359,7.820,0.307;8.200,14.937,1.663;13.226,17.873,1.063;6.702,18.533,1.318;12.541,12.946,1.081;16.451,0.917,1.335;0.894,0.527,0.235;16.026,7.846,0.946;11.599,7.557,2.231;10.884,2.454,1.117;4.606,7.225,0.310;19.342,2.247,0.653;19.332,6.649,0.333;18.380,14.141,0.347;12.755,18.899,1.090;14.231,15.061,1.278"
28,drone_8,9.0008,3.9201,17.0000,17.0000,"2.026,11.111,0.234;13.893,0.742,0.413;12.634,8.094,2.096;6.717,15.745,0.240;14.778,2.735,0.271;16.148,3.120,0.267;10.127,10.878,0.440;5.726,7.932,0.414;9.520,3.916,0.333;18.376,11.279,1.230;9.789,9.859,0.604;7.200,16.908,1.284;2.552,9.394,1.088;10.968,9.788,2.171;3.149,17.105,0.348;17.325,2.103,0.978;5.907,18.939,1.338;7.341,14.190,1.299;3.365,17.397,0.686;7.998,2.245,0.218;11.004,6.249,0.261;16.388,1.794,0.433;5.132,18.801,0.996;16.888,7.484,0.604;15.814,11.552,0.453;8.248,13.343,0.432;3.928,13.000,0.308;6.337,15.375,0.238;9.970,10.659,1.203;12.936,12.494,0.395;15.513,3.287,0.337;7.892,4.775,0.353;14.669,8.054,1.067;16.095,2.283,2.487;6.537,10.800,1.685;10.218,7.721,1.245;11.518,19.493,0.365;12.075,4.611,0.832;13.963,5.900,0.422;3.285,17.090,0.474;11.390,3.261,1.053;13.897,9.906,0.440;17.812,9.279,0.309;12.689,14.302,0.203;18.487,1.615,1.507;6.858,6.078,0.911;14.193,3.717,2.378;13.075,1.194,0.306;2.108,13.761,0.801;1.359,7.820,0.307;8.200,14.937,1.663;13.226,17.873,1.063;6.702,18.533,1.318;12.541,12.946,1.081;16.451,0.917,1.335;0.894,0.527,0.235;16.026,7.846,0.946;11.599,7.557,2.231;10.884,2.454,1.117;4.606,7.225,0.310;19.342,2.247,0.653;19.332,6.649,0.333;18.380,14.141,0.347;12.755,18.899,1.090;14.231,15.061,1.278"
29,drone_1,7.4121,3.2289,17.0000,17.0000,"2.026,11.111,0.234;13.893,0.742,0.413;12.634,8.094,2.096;6.717,15.745,0.240;14.778,2.735,0.271;16.148,3.120,0.267;10.127,10.878,0.440;5.726,7.932,0.414;9.520,3.916,0.333;18.376,11.279,1.230;9.789,9.859,0.604;7.200,16.908,1.284;2.552,9.394,1.088;10.968,9.788,2.171;3.149,17.105,0.348;17.325,2.103,0.978;5.907,18.939,1.338;7.341,14.190,1.299;3.365,17.397,0.686;7.998,2.245,0.218;11.004,6.249,0.261;16.388,1.794,0.433;5.132,18.801,0.996;16.888,7.484,0.604;15.814,11.552,0.453;8.248,13.343,0.432;3.928,13.000,0.308;6.337,15.375,0.238;9.970,10.659,1.203;12.936,12.494,0.395;15.513,3.287,0.337;7.892,4.775,0.353;14.669,8.054,1.067;16.095,2.283,2.487;6.537,10.800,1.685;10.218,7.721,1.245;11.518,19.493,0.365;12.075,4.611,0.832;13.963,5.900,0.422;3.285,17.090,0.474;11.390,3.261,1.053;13.897,9.906,0.440;17.812,9.279,0.309;12.689,14.302,0.203;18.487,1.615,1.507;6.858,6.078,0.911;14.193,3.717,2.378;13.075,1.194,0.306;2.108,13.761,0.801;1.359,7.820,0.307;8.200,14.937,1.663;13.226,17.873,1.063;6.702,18.533,1.318;12.541,12.946,1.081;16.451,0.917,1.335;0.894,0.527,0.235;16.026,7.846,0.946;11.599,7.557,2.231;10.884,2.454,1.117;4.606,7.225,0.310;19.342,2.247,0.653;19.332,6.649,0.333;18.380,14.141,0.347;12.755,18.899,1.090;14.231,15.061,1.278"
29,drone_2,9.5744,5.1578,17.0000,17.0000,"2.026,11.111,0.234;13.893,0.742,0.413;12.634,8.094,2.096;6.717,15.745,0.240;14.778,2.735,0.271;16.148,3.120,0.267;10.127,10.878,0.440;5.726,7.932,0.414;9.520,3.916,0.333;18.376,11.279,1.230;9.789,9.859,0.604;7.200,16.908,1.284;2.552,9.394,1.088;10.968,9.788,2.171;3.149,17.105,0.348;17.325,2.103,0.978;5.907,18.939,1.338;7.341,14.190,1.299;3.365,17.397,0.686;7.998,2.245,0.218;11.004,6.249,0.261;16.388,1.794,0.433;5.132,18.801,0.996;16.888,7.484,0.604;15.814,11.552,0.453;8.248,13.343,0.432;3.928,13.000,0.308;6.337,15.375,0.238;9.970,10.659,1.203;12.936,12.494,0.395;15.513,3.287,0.337;7.892,4.775,0.353;14.669,8.054,1.067;16.095,2.283,2.487;6.537,10.800,1.685;10.218,7.721,1.245;11.518,19.493,0.365;12.075,4.611,0.832;13.963,5.900,0.422;3.285,17.090,0.474;11.390,3.261,1.053;13.897,9.906,0.440;17.812,9.279,0.309;12.689,14.302,0.203;18.487,1.615,1.507;6.858,6.078,0.911;14.193,3.717,2.378;13.075,1.194,0.306;2.108,13.761,0.801;1.359,7.820,0.307;8.200,14.937,1.663;13.226,17.873,1.063;6.702,18.533,1.318;12.541,12.946,1.081;16.451,0.917,1.335;0.894,0.527,0.235;16.026,7.846,0.946;11.599,7.557,2.231;10.884,2.454,1.117;4.606,7.225,0.310;19.342,2.247,0.653;19.332,6.649,0.333;18.380,14.141,0.347;12.755,18.899,1.090;14.231,15.061,1.278"
29,drone_4,9.6159,2.5996,17.0000,17.0000,"2.026,11.111,0.234;13.893,0.742,0.413;12.634,8.094,2.096;6.717,15.745,0.240;14.778,2.735,0.271;16.148,3.120,0.267;10.127,10.878,0.440;5.726,7.932,0.414;9.520,3.916,0.333;18.376,11.279,1.230;9.789,9.859,0.604;7.200,16.908,1.284;2.552,9.394,1.088;10.968,9.788,2.171;3.149,17.105,0.348;17.325,2.103,0.978;5.907,18.939,1.338;7.341,14.190,1.299;3.365,17.397,0.686;7.998,2.245,0.218;11.004,6.249,0.261;16.388,1.794,0.433;5.132,18.801,0.996;16.888,7.484,0.604;15.814,11.552,0.453;8.248,13.343,0.432;3.928,13.000,0.308;6.337,15.375,0.238;9.970,10.659,1.203;12.936,12.494,0.395;15.513,3.287,0.337;7.892,4.775,0.353;14.669,8.054,1.067;16.095,2.283,2.487;6.537,10.800,1.685;10.218,7.721,1.245;11.518,19.493,0.365;12.075,4.611,0.832;13.963,5.900,0.422;3.285,17.090,0.474;11.390,3.261,1.053;13.897,9.906,0.440;17.812,9.279,0.309;12.689,14.302,0.203;18.487,1.615,1.507;6.858,6.078,0.911;14.193,3.717,2.378;13.075,1.194,0.306;2.108,13.761,0.801;1.359,7.820,0.307;8.200,14.937,1.663;13.226,17.873,1.063;6.702,18.533,1.318;12.541,12.946,1.081;16.451,0.917,1.335;0.894,0.527,0.235;16.026,7.846,0.946;11.599,7.557,2.231;10.884,2.454,1.117;4.606,7.225,0.310;19.342,2.247,0.653;19.332,6.649,0.333;18.380,14.141,0.347;12.755,18.899,1.090;14.231,15.061,1.278"
29,drone_5,8.5006,3.5871,17.0000,17.0000,"2.026,11.111,0.234;13.893,0.742,0.413;12.634,8.094,2.096;6.717,15.745,0.240;14.778,2.735,0.271;16.148,3.120,0.267;10.127,10.878,0.440;5.726,7.932,0.414;9.520,3.916,0.333;18.376,11.279,1.230;9.789,9.859,0.604;7.200,16.908,1.284;2.552,9.394,1.088;10.968,9.788,2.171;3.149,17.105,0.348;17.325,2.103,0.978;5.907,18.939,1.338;7.341,14.190,1.299;3.365,17.397,0.686;7.998,2.245,0.218;11.004,6.249,0.261;16.388,1.794,0.433;5.132,18.801,0.996;16.888,7.484,0.604;15.814,11.552,0.453;8.248,13.343,0.432;3.928,13.000,0.308;6.337,15.375,0.238;9.970,10.659,1.203;12.936,12.494,0.395;15.513,3.287,0.337;7.892,4.775,0.353;14.669,8.054,1.067;16.095,2.283,2.487;6.537,10.800,1.685;10.218,7.721,1.245;11.518,19.493,0.365;12.075,4.611,0.832;13.963,5.900,0.422;3.285,17.090,0.474;11.390,3.261,1.053;13.897,9.906,0.440;17.812,9.279,0.309;12.689,14.302,0.203;18.487,1.615,1.507;6.858,6.078,0.911;14.193,3.717,2.378;13.075,1.194,0.306;2.108,13.761,0.801;1.359,7.820,0.307;8.200,14.937,1.663;13.226,17.873,1.063;6.702,18.533,1.318;12.541,12.946,1.081;16.451,0.917,1.335;0.894,0.527,0.235;16.026,7.846,0.946;11.599,7.557,2.231;10.884,2.454,1.117;4.606,7.225,0.310;19.342,2.247,0.653;19.332,6.649,0.333;18.380,14.141,0.347;12.755,18.899,1.090;14.231,15.061,1.278"
29,drone_7,7.2568,4.1186,17.0000,17.0000,"2.026,11.111,0.234;13.893,0.742,0.413;12.634,8.094,2.096;6.717,15.745,0.240;14.778,2.735,0.271;16.148,3.120,0.267;10.127,10.878,0.440;5.726,7.932,0.414;9.520,3.916,0.333;18.376,11.279,1.230;9.789,9.859,0.604;7.200,16.908,1.284;2.552,9.394,1.088;10.968,9.788,2.171;3.149,17.105,0.348;17.325,2.103,0.978;5.907,18.939,1.338;7.341,14.190,1.299;3.365,17.397,0.686;7.998,2.245,0.218;11.004,6.249,0.261;16.388,1.794,0.433;5.132,18.801,0.996;16.888,7.484,0.604;15.814,11.552,0.453;8.248,13.343,0.432;3.928,13.000,0.308;6.337,15.375,0.238;9.970,10.659,1.203;12.936,12.494,0.395;15.513,3.287,0.337;7.892,4.775,0.353;14.669,8.054,1.067;16.095,2.283,2.487;6.537,10.800,1.685;10.218,7.721,1.245;11.518,19.493,0.365;12.075,4.611,0.832;13.963,5.900,0.422;3.285,17.090,0.474;11.390,3.261,1.053;13.897,9.906,0.440;17.812,9.279,0.309;12.689,14.302,0.203;18.487,1.615,1.507;6.858,6.078,0.911;14.193,3.717,2.378;13.075,1.194,0.306;2.108,13.761,0.801;1.359,7.820,0.307;8.200,14.937,1.663;13.226,17.873,1.063;6.702,18.533,1.318;12.541,12.946,1.081;16.451,0.917,1.335;0.894,0.527,0.235;16.026,7.846,0.946;11.599,7.557,2.231;10.884,2.454,1.117;4.606,7.225,0.310;19.342,2.247,0.653;19.332,6.649,0.333;18.380,14.141,0.347;12.755,18.899,1.090;14.231,15.061,1.278"
29,drone_8,-100.0000,-100.0000,17.0000,17.0000,"2.026,11.111,0.234;13.893,0.742,0.413;12.634,8.094,2.096;6.717,15.745,0.240;14.778,2.735,0.271;16.148,3.120,0.267;10.127,10.878,0.440;5.726,7.932,0.414;9.520,3.916,0.333;18.376,11.279,1.230;9.789,9.859,0.604;7.200,16.908,1.284;2.552,9.394,1.088;10.968,9.788,2.171;3.149,17.105,0.348;17.325,2.103,0.978;5.907,18.939,1.338;7.341,14.190,1.299;3.365,17.397,0.686;7.998,2.245,0.218;11.004,6.249,0.261;16.388,1.794,0.433;5.132,18.801,0.996;16.888,7.484,0.604;15.814,11.552,0.453;8.248,13.343,0.432;3.928,13.000,0.308;6.337,15.375,0.238;9.970,10.659,1.203;12.936,12.494,0.395;15.513,3.287,0.337;7.892,4.775,0.353;14.669,8.054,1.067;16.095,2.283,2.487;6.537,10.800,1.685;10.218,7.721,1.245;11.518,19.493,0.365;12.075,4.611,0.832;13.963,5.900,0.422;3.285,17.090,0.474;11.390,3.261,1.053;13.897,9.906,0.440;17.812,9.279,0.309;12.689,14.302,0.203;18.487,1.615,1.507;6.858,6.078,0.911;14.193,3.717,2.378;13.075,1.194,0.306;2.108,13.761,0.801;1.359,7.820,0.307;8.200,14.937,1.663;13.226,17.873,1.063;6.702,18.533,1.318;12.541,12.946,1.081;16.451,0.917,1.335;0.894,0.527,0.235;16.026,7.846,0.946;11.599,7.557,2.231;10.884,2.454,1.117;4.606,7.225,0.310;19.342,2.247,0.653;19.332,6.649,0.333;18.380,14.141,0.347;12.755,18.899,1.090;14.231,15.061,1.278"
30,drone_1,7.4681,3.4209,17.0000,17.0000,"2.026,11.111,0.234;13.893,0.742,0.413;12.634,8.094,2.096;6.717,15.745,0.240;14.778,2.735,0.271;16.148,3.120,0.267;10.127,10.878,0.440;5.726,7.932,0.414;9.520,3.916,0.333;18.376,11.279,1.230;9.789,9.859,0.604;7.200,16.908,1.284;2.552,9.394,1.088;10.968,9.788,2.171;3.149,17.105,0.348;17.325,2.103,0.978;5.907,18.939,1.338;7.341,14.190,1.299;3.365,17.397,0.686;7.998,2.245,0.218;11.004,6.249,0.261;16.388,1.794,0.433;5.132,18.801,0.996;16.888,7.484,0.604;15.814,11.552,0.453;8.248,13.343,0.432;3.928,13.000,0.308;6.337,15.375,0.238;9.970,10.659,1.203;12.936,12.494,0.395;15.513,3.287,0.337;7.892,4.775,0.353;14.669,8.054,1.067;16.095,2.283,2.487;6.537,10.800,1.685;10.218,7.721,1.245;11.518,19.493,0.365;12.075,4.611,0.832;13.963,5.900,0.422;3.285,17.090,0.474;11.390,3.261,1.053;13.897,9.906,0.440;17.812,9.279,0.309;12.689,14.302,0.203;18.487,1.615,1.507;6.858,6.078,0.911;14.193,3.717,2.378;13.075,1.194,0.306;2.108,13.761,0.801;1.359,7.820,0.307;8.200,14.937,1.663;13.226,17.873,1.063;6.702,18.533,1.318;12.541,12.946,1.081;16.451,0.917,1.335;0.894,0.527,0.235;16.026,7.846,0.946;11.599,7.557,2.231;10.884,2.454,1.117;4.606,7.225,0.310;19.342,2.247,0.653;19.332,6.649,0.333;18.380,14.141,0.347;12.755,18.899,1.090;14.231,15.061,1.278"
30,drone_2,9.7107,5.3042,17.0000,17.0000,"2.026,11.111,0.234;13.893,0.742,0.413;12.634,8.094,2.096;6.717,15.745,0.240;14.778,2.735,0.271;16.148,3.120,0.267;10.127,10.878,0.440;5.726,7.932,0.414;9.520,3.916,0.333;18.376,11.279,1.230;9.789,9.859,0.604;7.200,16.908,1.284;2.552,9.394,1.088;10.968,9.788,2.171;3.149,17.105,0.348;17.325,2.103,0.978;5.907,18.939,1.338;7.341,14.190,1.299;3.365,17.397,0.686;7.998,2.245,0.218;11.004,6.249,0.261;16.388,1.794,0.433;5.132,18.801,0.996;16.888,7.484,0.604;15.814,11.552,0.453;8.248,13.343,0.432;3.928,13.000,0.308;6.337,15.375,0.238;9.970,10.659,1.203;12.936,12.494,0.395;15.513,3.287,0.337;7.892,4.775,0.353;14.669,8.054,1.067;16.095,2.283,2.487;6.537,10.800,1.685;10.218,7.721,1.245;11.518,19.493,0.365;12.075,4.611,0.832;13.963,5.900,0.422;3.285,17.090,0.474;11.390,3.261,1.053;13.897,9.906,0.440;17.812,9.279,0.309;12.689,14.302,0.203;18.487,1.615,1.507;6.858,6.078,0.911;14.193,3.717,2.378;13.075,1.194,0.306;2.108,13.761,0.801;1.359,7.820,0.307;8.200,14.937,1.663;13.226,17.873,1.063;6.702,18.533,1.318;12.541,12.946,1.081;16.451,0.917,1.335;0.894,0.527,0.235;16.026,7.846,0.946;11.599,7.557,2.231;10.884,2.454,1.117;4.606,7.225,0.310;19.342,2.247,0.653;19.332,6.649,0.333;18.380,14.141,0.347;12.755,18.899,1.090;14.231,15.061,1.278"
30,drone_4,-100.0000,-100.0000,17.0000,17.0000,"2.026,11.111,0.234;13.893,0.742,0.413;12.634,8.094,2.096;6.717,15.745,0.240;14.778,2.735,0.271;16.148,3.120,0.267;10.127,10.878,0.440;5.726,7.932,0.414;9.520,3.916,0.333;18.376,11.279,1.230;9.789,9.859,0.604;7.200,16.908,1.284;2.552,9.394,1.088;10.968,9.788,2.171;3.149,17.105,0.348;17.325,2.103,0.978;5.907,18.939,1.338;7.341,14.190,1.299;3.365,17.397,0.686;7.998,2.245,0.218;11.004,6.249,0.261;16.388,1.794,0.433;5.132,18.801,0.996;16.888,7.484,0.604;15.814,11.552,0.453;8.248,13.343,0.432;3.928,13.000,0.308;6.337,15.375,0.238;9.970,10.659,1.203;12.936,12.494,0.395;15.513,3.287,0.337;7.892,4.775,0.353;14.669,8.054,1.067;16.095,2.283,2.487;6.537,10.800,1.685;10.218,7.721,1.245;11.518,19.493,0.365;12.075,4.611,0.832;13.963,5.900,0.422;3.285,17.090,0.474;11.390,3.261,1.053;13.897,9.906,0.440;17.812,9.279,0.309;12.689,14.302,0.203;18.487,1.615,1.507;6.858,6.078,0.911;14.193,3.717,2.378;13.075,1.194,0.306;2.108,13.761,0.801;1.359,7.820,0.307;8.200,14.937,1.663;13.226,17.873,1.063;6.702,18.533,1.318;12.541,12.946,1.081;16.451,0.917,1.335;0.894,0.527,0.235;16.026,7.846,0.946;11.599,7.557,2.231;10.884,2.454,1.117;4.606,7.225,0.310;19.342,2.247,0.653;19.332,6.649,0.333;18.380,14.141,0.347;12.755,18.899,1.090;14.231,15.061,1.278"
