Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_8,9.3942,15.4229,17.0000,17.0000,"3.839,11.776,0.738;10.670,11.901,1.063;8.398,0.915,1.277;5.968,8.634,0.201;5.812,19.454,0.470;3.927,4.154,0.289;13.361,18.746,1.121;8.266,5.841,0.258;16.654,8.965,2.171;18.039,5.497,2.284;2.341,2.311,0.424;12.178,0.952,1.246;10.575,7.215,1.073;6.785,11.757,0.624;1.739,4.264,0.369;14.875,10.383,2.204;12.164,5.688,1.105;12.617,2.990,0.674;15.621,7.103,1.667;19.311,13.535,0.770;9.717,7.358,1.272;6.887,2.885,2.446;12.062,17.101,0.346;10.937,8.391,0.452;2.304,5.692,0.824;8.696,19.400,0.931;15.202,2.220,1.293;10.969,15.022,0.299;9.338,10.269,0.680;4.838,10.335,1.206;4.357,10.162,1.143;8.492,2.467,2.225;8.073,10.884,0.292;8.545,18.398,0.253;1.279,4.866,1.381;19.658,2.451,0.320;7.729,5.088,1.119;12.491,11.969,0.473;1.393,3.477,0.240;6.517,7.927,0.284;14.046,14.454,0.240;8.180,5.030,1.249;1.110,7.623,2.216;11.498,11.396,1.336;4.474,3.005,1.046"
9,drone_9,10.1248,14.3155,17.0000,17.0000,"3.839,11.776,0.738;10.670,11.901,1.063;8.398,0.915,1.277;5.968,8.634,0.201;5.812,19.454,0.470;3.927,4.154,0.289;13.361,18.746,1.121;8.266,5.841,0.258;16.654,8.965,2.171;18.039,5.497,2.284;2.341,2.311,0.424;12.178,0.952,1.246;10.575,7.215,1.073;6.785,11.757,0.624;1.739,4.264,0.369;14.875,10.383,2.204;12.164,5.688,1.105;12.617,2.990,0.674;15.621,7.103,1.667;19.311,13.535,0.770;9.717,7.358,1.272;6.887,2.885,2.446;12.062,17.101,0.346;10.937,8.391,0.452;2.304,5.692,0.824;8.696,19.400,0.931;15.202,2.220,1.293;10.969,15.022,0.299;9.338,10.269,0.680;4.838,10.335,1.206;4.357,10.162,1.143;8.492,2.467,2.225;8.073,10.884,0.292;8.545,18.398,0.253;1.279,4.866,1.381;19.658,2.451,0.320;7.729,5.088,1.119;12.491,11.969,0.473;1.393,3.477,0.240;6.517,7.927,0.284;14.046,14.454,0.240;8.180,5.030,1.249;1.110,7.623,2.216;11.498,11.396,1.336;4.474,3.005,1.046"
10,drone_0,10.3695,15.6303,17.0000,17.0000,"3.839,11.776,0.738;10.670,11.901,1.063;8.398,0.915,1.277;5.968,8.634,0.201;5.812,19.454,0.470;3.927,4.154,0.289;13.361,18.746,1.121;8.266,5.841,0.258;16.654,8.965,2.171;18.039,5.497,2.284;2.341,2.311,0.424;12.178,0.952,1.246;10.575,7.215,1.073;6.785,11.757,0.624;1.739,4.264,0.369;14.875,10.383,2.204;12.164,5.688,1.105;12.617,2.990,0.674;15.621,7.103,1.667;19.311,13.535,0.770;9.717,7.358,1.272;6.887,2.885,2.446;12.062,17.101,0.346;10.937,8.391,0.452;2.304,5.692,0.824;8.696,19.400,0.931;15.202,2.220,1.293;10.969,15.022,0.299;9.338,10.269,0.680;4.838,10.335,1.206;4.357,10.162,1.143;8.492,2.467,2.225;8.073,10.884,0.292;8.545,18.398,0.253;1.279,4.866,1.381;19.658,2.451,0.320;7.729,5.088,1.119;12.491,11.969,0.473;1.393,3.477,0.240;6.517,7.927,0.284;14.046,14.454,0.240;8.180,5.030,1.249;1.110,7.623,2.216;11.498,11.396,1.336;4.474,3.005,1.046"
10,drone_1,8.2165,15.7621,17.0000,17.0000,"3.839,11.776,0.738;10.670,11.901,1.063;8.398,0.915,1.277;5.968,8.634,0.201;5.812,19.454,0.470;3.927,4.154,0.289;13.361,18.746,1.121;8.266,5.841,0.258;16.654,8.965,2.171;18.039,5.497,2.284;2.341,2.311,0.424;12.178,0.952,1.246;10.575,7.215,1.073;6.785,11.757,0.624;1.739,4.264,0.369;14.875,10.383,2.204;12.164,5.688,1.105;12.617,2.990,0.674;15.621,7.103,1.667;19.311,13.535,0.770;9.717,7.358,1.272;6.887,2.885,2.446;12.062,17.101,0.346;10.937,8.391,0.452;2.304,5.692,0.824;8.696,19.400,0.931;15.202,2.220,1.293;10.969,15.022,0.299;9.338,10.269,0.680;4.838,10.335,1.206;4.357,10.162,1.143;8.492,2.467,2.225;8.073,10.884,0.292;8.545,18.398,0.253;1.279,4.866,1.381;19.658,2.451,0.320;7.729,5.088,1.119;12.491,11.969,0.473;1.393,3.477,0.240;6.517,7.927,0.284;14.046,14.454,0.240;8.180,5.030,1.249;1.110,7.623,2.216;11.498,11.396,1.336;4.474,3.005,1.046"
10,drone_2,8.3149,16.7508,17.0000,17.0000,"3.839,11.776,0.738;10.670,11.901,1.063;8.398,0.915,1.277;5.968,8.634,0.201;5.812,19.454,0.470;3.927,4.154,0.289;13.361,18.746,1.121;8.266,5.841,0.258;16.654,8.965,2.171;18.039,5.497,2.284;2.341,2.311,0.424;12.178,0.952,1.246;10.575,7.215,1.073;6.785,11.757,0.624;1.739,4.264,0.369;14.875,10.383,2.204;12.164,5.688,1.105;12.617,2.990,0.674;15.621,7.103,1.667;19.311,13.535,0.770;9.717,7.358,1.272;6.887,2.885,2.446;12.062,17.101,0.346;10.937,8.391,0.452;2.304,5.692,0.824;8.696,19.400,0.931;15.202,2.220,1.293;10.969,15.022,0.299;9.338,10.269,0.680;4.838,10.335,1.206;4.357,10.162,1.143;8.492,2.467,2.225;8.073,10.884,0.292;8.545,18.398,0.253;1.279,4.866,1.381;19.658,2.451,0.320;7.729,5.088,1.119;12.491,11.969,0.473;1.393,3.477,0.240;6.517,7.927,0.284;14.046,14.454,0.240;8.180,5.030,1.249;1.110,7.623,2.216;11.498,11.396,1.336;4.474,3.005,1.046"
10,drone_3,9.7313,15.9680,17.0000,17.0000,"3.839,11.776,0.738;10.670,11.901,1.063;8.398,0.915,1.277;5.968,8.634,0.201;5.812,19.454,0.470;3.927,4.154,0.289;13.361,18.746,1.121;8.266,5.841,0.258;16.654,8.965,2.171;18.039,5.497,2.284;2.341,2.311,0.424;12.178,0.952,1.246;10.575,7.215,1.073;6.785,11.757,0.624;1.739,4.264,0.369;14.875,10.383,2.204;12.164,5.688,1.105;12.617,2.990,0.674;15.621,7.103,1.667;19.311,13.535,0.770;9.717,7.358,1.272;6.887,2.885,2.446;12.062,17.101,0.346;10.937,8.391,0.452;2.304,5.692,0.824;8.696,19.400,0.931;15.202,2.220,1.293;10.969,15.022,0.299;9.338,10.269,0.680;4.838,10.335,1.206;4.357,10.162,1.143;8.492,2.467,2.225;8.073,10.884,0.292;8.545,18.398,0.253;1.279,4.866,1.381;19.658,2.451,0.320;7.729,5.088,1.119;12.491,11.969,0.473;1.393,3.477,0.240;6.517,7.927,0.284;14.046,14.454,0.240;8.180,5.030,1.249;1.110,7.623,2.216;11.498,11.396,1.336;4.474,3.005,1.046"
10,drone_4,8.1806,15.0140,17.0000,17.0000,"3.839,11.776,0.738;10.670,11.901,1.063;8.398,0.915,1.277;5.968,8.634,0.201;5.812,19.454,0.470;3.927,4.154,0.289;13.361,18.746,1.121;8.266,5.841,0.258;16.654,8.965,2.171;18.039,5.497,2.284;2.341,2.311,0.424;12.178,0.952,1.246;10.575,7.215,1.073;6.785,11.757,0.624;1.739,4.264,0.369;14.875,10.383,2.204;12.164,5.688,1.105;12.617,2.990,0.674;15.621,7.103,1.667;19.311,13.535,0.770;9.717,7.358,1.272;6.887,2.885,2.446;12.062,17.101,0.346;10.937,8.391,0.452;2.304,5.692,0.824;8.696,19.400,0.931;15.202,2.220,1.293;10.969,15.022,0.299;9.338,10.269,0.680;4.838,10.335,1.206;4.357,10.162,1.143;8.492,2.467,2.225;8.073,10.884,0.292;8.545,18.398,0.253;1.279,4.866,1.381;19.658,2.451,0.320;7.729,5.088,1.119;12.491,11.969,0.473;1.393,3.477,0.240;6.517,7.927,0.284;14.046,14.454,0.240;8.180,5.030,1.249;1.110,7.623,2.216;11.498,11.396,1.336;4.474,3.005,1.046"
10,drone_5,8.8762,14.1804,17.0000,17.0000,"3.839,11.776,0.738;10.670,11.901,1.063;8.398,0.915,1.277;5.968,8.634,0.201;5.812,19.454,0.470;3.927,4.154,0.289;13.361,18.746,1.121;8.266,5.841,0.258;16.654,8.965,2.171;18.039,5.497,2.284;2.341,2.311,0.424;12.178,0.952,1.246;10.575,7.215,1.073;6.785,11.757,0.624;1.739,4.264,0.369;14.875,10.383,2.204;12.164,5.688,1.105;12.617,2.990,0.674;15.621,7.103,1.667;19.311,13.535,0.770;9.717,7.358,1.272;6.887,2.885,2.446;12.062,17.101,0.346;10.937,8.391,0.452;2.304,5.692,0.824;8.696,19.400,0.931;15.202,2.220,1.293;10.969,15.022,0.299;9.338,10.269,0.680;4.838,10.335,1.206;4.357,10.162,1.143;8.492,2.467,2.225;8.073,10.884,0.292;8.545,18.398,0.253;1.279,4.866,1.381;19.658,2.451,0.320;7.729,5.088,1.119;12.491,11.969,0.473;1.393,3.477,0.240;6.517,7.927,0.284;14.046,14.454,0.240;8.180,5.030,1.249;1.110,7.623,2.216;11.498,11.396,1.336;4.474,3.005,1.046"
10,drone_6,10.2556,16.7372,17.0000,17.0000,"3.839,11.776,0.738;10.670,11.901,1.063;8.398,0.915,1.277;5.968,8.634,0.201;5.812,19.454,0.470;3.927,4.154,0.289;13.361,18.746,1.121;8.266,5.841,0.258;16.654,8.965,2.171;18.039,5.497,2.284;2.341,2.311,0.424;12.178,0.952,1.246;10.575,7.215,1.073;6.785,11.757,0.624;1.739,4.264,0.369;14.875,10.383,2.204;12.164,5.688,1.105;12.617,2.990,0.674;15.621,7.103,1.667;19.311,13.535,0.770;9.717,7.358,1.272;6.887,2.885,2.446;12.062,17.101,0.346;10.937,8.391,0.452;2.304,5.692,0.824;8.696,19.400,0.931;15.202,2.220,1.293;10.969,15.022,0.299;9.338,10.269,0.680;4.838,10.335,1.206;4.357,10.162,1.143;8.492,2.467,2.225;8.073,10.884,0.292;8.545,18.398,0.253;1.279,4.866,1.381;19.658,2.451,0.320;7.729,5.088,1.119;12.491,11.969,0.473;1.393,3.477,0.240;6.517,7.927,0.284;14.046,14.454,0.240;8.180,5.030,1.249;1.110,7.623,2.216;11.498,11.396,1.336;4.474,3.005,1.046"
10,drone_7,9.1838,16.6242,17.0000,17.0000,"3.839,11.776,0.738;10.670,11.901,1.063;8.398,0.915,1.277;5.968,8.634,0.201;5.812,19.454,0.470;3.927,4.154,0.289;13.361,18.746,1.121;8.266,5.841,0.258;16.654,8.965,2.171;18.039,5.497,2.284;2.341,2.311,0.424;12.178,0.952,1.246;10.575,7.215,1.073;6.785,11.757,0.624;1.739,4.264,0.369;14.875,10.383,2.204;12.164,5.688,1.105;12.617,2.990,0.674;15.621,7.103,1.667;19.311,13.535,0.770;9.717,7.358,1.272;6.887,2.885,2.446;12.062,17.101,0.346;10.937,8.391,0.452;2.304,5.692,0.824;8.696,19.400,0.931;15.202,2.220,1.293;10.969,15.022,0.299;9.338,10.269,0.680;4.838,10.335,1.206;4.357,10.162,1.143;8.492,2.467,2.225;8.073,10.884,0.292;8.545,18.398,0.253;1.279,4.866,1.381;19.658,2.451,0.320;7.729,5.088,1.119;12.491,11.969,0.473;1.393,3.477,0.240;6.517,7.927,0.284;14.046,14.454,0.240;8.180,5.030,1.249;1.110,7.623,2.216;11.498,11.396,1.336;4.474,3.005,1.046"
10,drone_8,9.5942,15.4191,17.0000,17.0000,"3.839,11.776,0.738;10.670,11.901,1.063;8.398,0.915,1.277;5.968,8.634,0.201;5.812,19.454,0.470;3.927,4.154,0.289;13.361,18.746,1.121;8.266,5.841,0.258;16.654,8.965,2.171;18.039,5.497,2.284;2.341,2.311,0.424;12.178,0.952,1.246;10.575,7.215,1.073;6.785,11.757,0.624;1.739,4.264,0.369;14.875,10.383,2.204;12.164,5.688,1.105;12.617,2.990,0.674;15.621,7.103,1.667;19.311,13.535,0.770;9.717,7.358,1.272;6.887,2.885,2.446;12.062,17.101,0.346;10.937,8.391,0.452;2.304,5.692,0.824;8.696,19.400,0.931;15.202,2.220,1.293;10.969,15.022,0.299;9.338,10.269,0.680;4.838,10.335,1.206;4.357,10.162,1.143;8.492,2.467,2.225;8.073,10.884,0.292;8.545,18.398,0.253;1.279,4.866,1.381;19.658,2.451,0.320;7.729,5.088,1.119;12.491,11.969,0.473;1.393,3.477,0.240;6.517,7.927,0.284;14.046,14.454,0.240;8.180,5.030,1.249;1.110,7.623,2.216;11.498,11.396,1.336;4.474,3.005,1.046"
10,drone_9,10.3115,14.2439,17.0000,17.0000,"3.839,11.776,0.738;10.670,11.901,1.063;8.398,0.915,1.277;5.968,8.634,0.201;5.812,19.454,0.470;3.927,4.154,0.289;13.361,18.746,1.121;8.266,5.841,0.258;16.654,8.965,2.171;18.039,5.497,2.284;2.341,2.311,0.424;12.178,0.952,1.246;10.575,7.215,1.073;6.785,11.757,0.624;1.739,4.264,0.369;14.875,10.383,2.204;12.164,5.688,1.105;12.617,2.990,0.674;15.621,7.103,1.667;19.311,13.535,0.770;9.717,7.358,1.272;6.887,2.885,2.446;12.062,17.101,0.346;10.937,8.391,0.452;2.304,5.692,0.824;8.696,19.400,0.931;15.202,2.220,1.293;10.969,15.022,0.299;9.338,10.269,0.680;4.838,10.335,1.206;4.357,10.162,1.143;8.492,2.467,2.225;8.073,10.884,0.292;8.545,18.398,0.253;1.279,4.866,1.381;19.658,2.451,0.320;7.729,5.088,1.119;12.491,11.969,0.473;1.393,3.477,0.240;6.517,7.927,0.284;14.046,14.454,0.240;8.180,5.030,1.249;1.110,7.623,2.216;11.498,11.396,1.336;4.474,3.005,1.046"
11,drone_0,10.5693,15.6215,17.0000,17.0000,"3.839,11.776,0.738;10.670,11.901,1.063;8.398,0.915,1.277;5.968,8.634,0.201;5.812,19.454,0.470;3.927,4.154,0.289;13.361,18.746,1.121;8.266,5.841,0.258;16.654,8.965,2.171;18.039,5.497,2.284;2.341,2.311,0.424;12.178,0.952,1.246;10.575,7.215,1.073;6.785,11.757,0.624;1.739,4.264,0.369;14.875,10.383,2.204;12.164,5.688,1.105;12.617,2.990,0.674;15.621,7.103,1.667;19.311,13.535,0.770;9.717,7.358,1.272;6.887,2.885,2.446;12.062,17.101,0.346;10.937,8.391,0.452;2.304,5.692,0.824;8.696,19.400,0.931;15.202,2.220,1.293;10.969,15.022,0.299;9.338,10.269,0.680;4.838,10.335,1.206;4.357,10.162,1.143;8.492,2.467,2.225;8.073,10.884,0.292;8.545,18.398,0.253;1.279,4.866,1.381;19.658,2.451,0.320;7.729,5.088,1.119;12.491,11.969,0.473;1.393,3.477,0.240;6.517,7.927,0.284;14.046,14.454,0.240;8.180,5.030,1.249;1.110,7.623,2.216;11.498,11.396,1.336;4.474,3.005,1.046"
11,drone_1,8.4056,15.6968,17.0000,17.0000,"3.839,11.776,0.738;10.670,11.901,1.063;8.398,0.915,1.277;5.968,8.634,0.201;5.812,19.454,0.470;3.927,4.154,0.289;13.361,18.746,1.121;8.266,5.841,0.258;16.654,8.965,2.171;18.039,5.497,2.284;2.341,2.311,0.424;12.178,0.952,1.246;10.575,7.215,1.073;6.785,11.757,0.624;1.739,4.264,0.369;14.875,10.383,2.204;12.164,5.688,1.105;12.617,2.990,0.674;15.621,7.103,1.667;19.311,13.535,0.770;9.717,7.358,1.272;6.887,2.885,2.446;12.062,17.101,0.346;10.937,8.391,0.452;2.304,5.692,0.824;8.696,19.400,0.931;15.202,2.220,1.293;10.969,15.022,0.299;9.338,10.269,0.680;4.838,10.335,1.206;4.357,10.162,1.143;8.492,2.467,2.225;8.073,10.884,0.292;8.545,18.398,0.253;1.279,4.866,1.381;19.658,2.451,0.320;7.729,5.088,1.119;12.491,11.969,0.473;1.393,3.477,0.240;6.517,7.927,0.284;14.046,14.454,0.240;8.180,5.030,1.249;1.110,7.623,2.216;11.498,11.396,1.336;4.474,3.005,1.046"
11,drone_2,8.5077,16.6979,17.0000,17.0000,"3.839,11.776,0.738;10.670,11.901,1.063;8.398,0.915,1.277;5.968,8.634,0.201;5.812,19.454,0.470;3.927,4.154,0.289;13.361,18.746,1.121;8.266,5.841,0.258;16.654,8.965,2.171;18.039,5.497,2.284;2.341,2.311,0.424;12.178,0.952,1.246;10.575,7.215,1.073;6.785,11.757,0.624;1.739,4.264,0.369;14.875,10.383,2.204;12.164,5.688,1.105;12.617,2.990,0.674;15.621,7.103,1.667;19.311,13.535,0.770;9.717,7.358,1.272;6.887,2.885,2.446;12.062,17.101,0.346;10.937,8.391,0.452;2.304,5.692,0.824;8.696,19.400,0.931;15.202,2.220,1.293;10.969,15.022,0.299;9.338,10.269,0.680;4.838,10.335,1.206;4.357,10.162,1.143;8.492,2.467,2.225;8.073,10.884,0.292;8.545,18.398,0.253;1.279,4.866,1.381;19.658,2.451,0.320;7.729,5.088,1.119;12.491,11.969,0.473;1.393,3.477,0.240;6.517,7.927,0.284;14.046,14.454,0.240;8.180,5.030,1.249;1.110,7.623,2.216;11.498,11.396,1.336;4.474,3.005,1.046"
11,drone_3,9.9302,15.9890,17.0000,17.0000,"3.839,11.776,0.738;10.670,11.901,1.063;8.398,0.915,1.277;5.968,8.634,0.201;5.812,19.454,0.470;3.927,4.154,0.289;13.361,18.746,1.121;8.266,5.841,0.258;16.654,8.965,2.171;18.039,5.497,2.284;2.341,2.311,0.424;12.178,0.952,1.246;10.575,7.215,1.073;6.785,11.757,0.624;1.739,4.264,0.369;14.875,10.383,2.204;12.164,5.688,1.105;12.617,2.990,0.674;15.621,7.103,1.667;19.311,13.535,0.770;9.717,7.358,1.272;6.887,2.885,2.446;12.062,17.101,0.346;10.937,8.391,0.452;2.304,5.692,0.824;8.696,19.400,0.931;15.202,2.220,1.293;10.969,15.022,0.299;9.338,10.269,0.680;4.838,10.335,1.206;4.357,10.162,1.143;8.492,2.467,2.225;8.073,10.884,0.292;8.545,18.398,0.253;1.279,4.866,1.381;19.658,2.451,0.320;7.729,5.088,1.119;12.491,11.969,0.473;1.393,3.477,0.240;6.517,7.927,0.284;14.046,14.454,0.240;8.180,5.030,1.249;1.110,7.623,2.216;11.498,11.396,1.336;4.474,3.005,1.046"
11,drone_4,8.3709,14.9524,17.0000,17.0000,"3.839,11.776,0.738;10.670,11.901,1.063;8.398,0.915,1.277;5.968,8.634,0.201;5.812,19.454,0.470;3.927,4.154,0.289;13.361,18.746,1.121;8.266,5.841,0.258;16.654,8.965,2.171;18.039,5.497,2.284;2.341,2.311,0.424;12.178,0.952,1.246;10.575,7.215,1.073;6.785,11.757,0.624;1.739,4.264,0.369;14.875,10.383,2.204;12.164,5.688,1.105;12.617,2.990,0.674;15.621,7.103,1.667;19.311,13.535,0.770;9.717,7.358,1.272;6.887,2.885,2.446;12.062,17.101,0.346;10.937,8.391,0.452;2.304,5.692,0.824;8.696,19.400,0.931;15.202,2.220,1.293;10.969,15.022,0.299;9.338,10.269,0.680;4.838,10.335,1.206;4.357,10.162,1.143;8.492,2.467,2.225;8.073,10.884,0.292;8.545,18.398,0.253;1.279,4.866,1.381;19.658,2.451,0.320;7.729,5.088,1.119;12.491,11.969,0.473;1.393,3.477,0.240;6.517,7.927,0.284;14.046,14.454,0.240;8.180,5.030,1.249;1.110,7.623,2.216;11.498,11.396,1.336;4.474,3.005,1.046"
11,drone_5,9.0674,14.1217,17.0000,17.0000,"3.839,11.776,0.738;10.670,11.901,1.063;8.398,0.915,1.277;5.968,8.634,0.201;5.812,19.454,0.470;3.927,4.154,0.289;13.361,18.746,1.121;8.266,5.841,0.258;16.654,8.965,2.171;18.039,5.497,2.284;2.341,2.311,0.424;12.178,0.952,1.246;10.575,7.215,1.073;6.785,11.757,0.624;1.739,4.264,0.369;14.875,10.383,2.204;12.164,5.688,1.105;12.617,2.990,0.674;15.621,7.103,1.667;19.311,13.535,0.770;9.717,7.358,1.272;6.887,2.885,2.446;12.062,17.101,0.346;10.937,8.391,0.452;2.304,5.692,0.824;8.696,19.400,0.931;15.202,2.220,1.293;10.969,15.022,0.299;9.338,10.269,0.680;4.838,10.335,1.206;4.357,10.162,1.143;8.492,2.467,2.225;8.073,10.884,0.292;8.545,18.398,0.253;1.279,4.866,1.381;19.658,2.451,0.320;7.729,5.088,1.119;12.491,11.969,0.473;1.393,3.477,0.240;6.517,7.927,0.284;14.046,14.454,0.240;8.180,5.030,1.249;1.110,7.623,2.216;11.498,11.396,1.336;4.474,3.005,1.046"
11,drone_6,10.4510,16.6949,17.0000,17.0000,"3.839,11.776,0.738;10.670,11.901,1.063;8.398,0.915,1.277;5.968,8.634,0.201;5.812,19.454,0.470;3.927,4.154,0.289;13.361,18.746,1.121;8.266,5.841,0.258;16.654,8.965,2.171;18.039,5.497,2.284;2.341,2.311,0.424;12.178,0.952,1.246;10.575,7.215,1.073;6.785,11.757,0.624;1.739,4.264,0.369;14.875,10.383,2.204;12.164,5.688,1.105;12.617,2.990,0.674;15.621,7.103,1.667;19.311,13.535,0.770;9.717,7.358,1.272;6.887,2.885,2.446;12.062,17.101,0.346;10.937,8.391,0.452;2.304,5.692,0.824;8.696,19.400,0.931;15.202,2.220,1.293;10.969,15.022,0.299;9.338,10.269,0.680;4.838,10.335,1.206;4.357,10.162,1.143;8.492,2.467,2.225;8.073,10.884,0.292;8.545,18.398,0.253;1.279,4.866,1.381;19.658,2.451,0.320;7.729,5.088,1.119;12.491,11.969,0.473;1.393,3.477,0.240;6.517,7.927,0.284;14.046,14.454,0.240;8.180,5.030,1.249;1.110,7.623,2.216;11.498,11.396,1.336;4.474,3.005,1.046"
11,drone_7,9.3769,16.5723,17.0000,17.0000,"3.839,11.776,0.738;10.670,11.901,1.063;8.398,0.915,1.277;5.968,8.634,0.201;5.812,19.454,0.470;3.927,4.154,0.289;13.361,18.746,1.121;8.266,5.841,0.258;16.654,8.965,2.171;18.039,5.497,2.284;2.341,2.311,0.424;12.178,0.952,1.246;10.575,7.215,1.073;6.785,11.757,0.624;1.739,4.264,0.369;14.875,10.383,2.204;12.164,5.688,1.105;12.617,2.990,0.674;15.621,7.103,1.667;19.311,13.535,0.770;9.717,7.358,1.272;6.887,2.885,2.446;12.062,17.101,0.346;10.937,8.391,0.452;2.304,5.692,0.824;8.696,19.400,0.931;15.202,2.220,1.293;10.969,15.022,0.299;9.338,10.269,0.680;4.838,10.335,1.206;4.357,10.162,1.143;8.492,2.467,2.225;8.073,10.884,0.292;8.545,18.398,0.253;1.279,4.866,1.381;19.658,2.451,0.320;7.729,5.088,1.119;12.491,11.969,0.473;1.393,3.477,0.240;6.517,7.927,0.284;14.046,14.454,0.240;8.180,5.030,1.249;1.110,7.623,2.216;11.498,11.396,1.336;4.474,3.005,1.046"
11,drone_8,9.7942,15.4157,17.0000,17.0000,"3.839,11.776,0.738;10.670,11.901,1.063;8.398,0.915,1.277;5.968,8.634,0.201;5.812,19.454,0.470;3.927,4.154,0.289;13.361,18.746,1.121;8.266,5.841,0.258;16.654,8.965,2.171;18.039,5.497,2.284;2.341,2.311,0.424;12.178,0.952,1.246;10.575,7.215,1.073;6.785,11.757,0.624;1.739,4.264,0.369;14.875,10.383,2.204;12.164,5.688,1.105;12.617,2.990,0.674;15.621,7.103,1.667;19.311,13.535,0.770;9.717,7.358,1.272;6.887,2.885,2.446;12.062,17.101,0.346;10.937,8.391,0.452;2.304,5.692,0.824;8.696,19.400,0.931;15.202,2.220,1.293;10.969,15.022,0.299;9.338,10.269,0.680;4.838,10.335,1.206;4.357,10.162,1.143;8.492,2.467,2.225;8.073,10.884,0.292;8.545,18.398,0.253;1.279,4.866,1.381;19.658,2.451,0.320;7.729,5.088,1.119;12.491,11.969,0.473;1.393,3.477,0.240;6.517,7.927,0.284;14.046,14.454,0.240;8.180,5.030,1.249;1.110,7.623,2.216;11.498,11.396,1.336;4.474,3.005,1.046"
11,drone_9,10.4997,14.1762,17.0000,17.0000,"3.839,11.776,0.738;10.670,11.901,1.063;8.398,0.915,1.277;5.968,8.634,0.201;5.812,19.454,0.470;3.927,4.154,0.289;13.361,18.746,1.121;8.266,5.841,0.258;16.654,8.965,2.171;18.039,5.497,2.284;2.341,2.311,0.424;12.178,0.952,1.246;10.575,7.215,1.073;6.785,11.757,0.624;1.739,4.264,0.369;14.875,10.383,2.204;12.164,5.688,1.105;12.617,2.990,0.674;15.621,7.103,1.667;19.311,13.535,0.770;9.717,7.358,1.272;6.887,2.885,2.446;12.062,17.101,0.346;10.937,8.391,0.452;2.304,5.692,0.824;8.696,19.400,0.931;15.202,2.220,1.293;10.969,15.022,0.299;9.338,10.269,0.680;4.838,10.335,1.206;4.357,10.162,1.143;8.492,2.467,2.225;8.073,10.884,0.292;8.545,18.398,0.253;1.279,4.866,1.381;19.658,2.451,0.320;7.729,5.088,1.119;12.491,11.969,0.473;1.393,3.477,0.240;6.517,7.927,0.284;14.046,14.454,0.240;8.180,5.030,1.249;1.110,7.623,2.216;11.498,11.396,1.336;4.474,3.005,1.046"
12,drone_0,10.7682,15.6013,17.0000,17.0000,"3.839,11.776,0.738;10.670,11.901,1.063;8.398,0.915,1.277;5.968,8.634,0.201;5.812,19.454,0.470;3.927,4.154,0.289;13.361,18.746,1.121;8.266,5.841,0.258;16.654,8.965,2.171;18.039,5.497,2.284;2.341,2.311,0.424;12.178,0.952,1.246;10.575,7.215,1.073;6.785,11.757,0.624;1.739,4.264,0.369;14.875,10.383,2.204;12.164,5.688,1.105;12.617,2.990,0.674;15.621,7.103,1.667;19.311,13.535,0.770;9.717,7.358,1.272;6.887,2.885,2.446;12.062,17.101,0.346;10.937,8.391,0.452;2.304,5.692,0.824;8.696,19.400,0.931;15.202,2.220,1.293;10.969,15.022,0.299;9.338,10.269,0.680;4.838,10.335,1.206;4.357,10.162,1.143;8.492,2.467,2.225;8.073,10.884,0.292;8.545,18.398,0.253;1.279,4.866,1.381;19.658,2.451,0.320;7.729,5.088,1.119;12.491,11.969,0.473;1.393,3.477,0.240;6.517,7.927,0.284;14.046,14.454,0.240;8.180,5.030,1.249;1.110,7.623,2.216;11.498,11.396,1.336;4.474,3.005,1.046"
12,drone_1,8.5949,15.6324,17.0000,17.0000,"3.839,11.776,0.738;10.670,11.901,1.063;8.398,0.915,1.277;5.968,8.634,0.201;5.812,19.454,0.470;3.927,4.154,0.289;13.361,18.746,1.121;8.266,5.841,0.258;16.654,8.965,2.171;18.039,5.497,2.284;2.341,2.311,0.424;12.178,0.952,1.246;10.575,7.215,1.073;6.785,11.757,0.624;1.739,4.264,0.369;14.875,10.383,2.204;12.164,5.688,1.105;12.617,2.990,0.674;15.621,7.103,1.667;19.311,13.535,0.770;9.717,7.358,1.272;6.887,2.885,2.446;12.062,17.101,0.346;10.937,8.391,0.452;2.304,5.692,0.824;8.696,19.400,0.931;15.202,2.220,1.293;10.969,15.022,0.299;9.338,10.269,0.680;4.838,10.335,1.206;4.357,10.162,1.143;8.492,2.467,2.225;8.073,10.884,0.292;8.545,18.398,0.253;1.279,4.866,1.381;19.658,2.451,0.320;7.729,5.088,1.119;12.491,11.969,0.473;1.393,3.477,0.240;6.517,7.927,0.284;14.046,14.454,0.240;8.180,5.030,1.249;1.110,7.623,2.216;11.498,11.396,1.336;4.474,3.005,1.046"
