Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.0104,9.0561,17.0000,17.0000,"14.616,7.128,0.619;11.387,4.081,2.280;6.065,18.084,2.469;4.814,12.410,1.821;10.128,17.458,1.391;16.695,3.685,1.101;15.815,7.894,0.817;5.829,1.541,1.390;6.880,7.127,0.466;6.562,11.179,0.409;11.676,17.826,1.635;8.623,3.213,0.298;2.669,14.747,0.330;7.003,12.413,0.444;13.399,1.608,1.534;18.537,19.311,0.365;7.686,13.722,1.039;5.410,5.219,0.278;8.904,13.631,0.469;10.052,12.411,2.077;16.446,6.177,1.560;14.744,8.223,0.200;13.357,6.130,0.240;1.291,12.885,2.106;5.916,2.797,0.376;15.394,8.607,0.665;0.493,3.123,0.973;18.742,3.173,0.844;13.406,18.568,0.353;2.476,18.434,2.407;18.505,1.339,1.173;15.879,11.557,0.469;17.904,9.383,2.134"
1,drone_1,2.5758,7.3947,17.0000,17.0000,"14.616,7.128,0.619;11.387,4.081,2.280;6.065,18.084,2.469;4.814,12.410,1.821;10.128,17.458,1.391;16.695,3.685,1.101;15.815,7.894,0.817;5.829,1.541,1.390;6.880,7.127,0.466;6.562,11.179,0.409;11.676,17.826,1.635;8.623,3.213,0.298;2.669,14.747,0.330;7.003,12.413,0.444;13.399,1.608,1.534;18.537,19.311,0.365;7.686,13.722,1.039;5.410,5.219,0.278;8.904,13.631,0.469;10.052,12.411,2.077;16.446,6.177,1.560;14.744,8.223,0.200;13.357,6.130,0.240;1.291,12.885,2.106;5.916,2.797,0.376;15.394,8.607,0.665;0.493,3.123,0.973;18.742,3.173,0.844;13.406,18.568,0.353;2.476,18.434,2.407;18.505,1.339,1.173;15.879,11.557,0.469;17.904,9.383,2.134"
1,drone_2,3.9399,7.3164,17.0000,17.0000,"14.616,7.128,0.619;11.387,4.081,2.280;6.065,18.084,2.469;4.814,12.410,1.821;10.128,17.458,1.391;16.695,3.685,1.101;15.815,7.894,0.817;5.829,1.541,1.390;6.880,7.127,0.466;6.562,11.179,0.409;11.676,17.826,1.635;8.623,3.213,0.298;2.669,14.747,0.330;7.003,12.413,0.444;13.399,1.608,1.534;18.537,19.311,0.365;7.686,13.722,1.039;5.410,5.219,0.278;8.904,13.631,0.469;10.052,12.411,2.077;16.446,6.177,1.560;14.744,8.223,0.200;13.357,6.130,0.240;1.291,12.885,2.106;5.916,2.797,0.376;15.394,8.607,0.665;0.493,3.123,0.973;18.742,3.173,0.844;13.406,18.568,0.353;2.476,18.434,2.407;18.505,1.339,1.173;15.879,11.557,0.469;17.904,9.383,2.134"
1,drone_3,3.9486,9.1942,17.0000,17.0000,"14.616,7.128,0.619;11.387,4.081,2.280;6.065,18.084,2.469;4.814,12.410,1.821;10.128,17.458,1.391;16.695,3.685,1.101;15.815,7.894,0.817;5.829,1.541,1.390;6.880,7.127,0.466;6.562,11.179,0.409;11.676,17.826,1.635;8.623,3.213,0.298;2.669,14.747,0.330;7.003,12.413,0.444;13.399,1.608,1.534;18.537,19.311,0.365;7.686,13.722,1.039;5.410,5.219,0.278;8.904,13.631,0.469;10.052,12.411,2.077;16.446,6.177,1.560;14.744,8.223,0.200;13.357,6.130,0.240;1.291,12.885,2.106;5.916,2.797,0.376;15.394,8.607,0.665;0.493,3.123,0.973;18.742,3.173,0.844;13.406,18.568,0.353;2.476,18.434,2.407;18.505,1.339,1.173;15.879,11.557,0.469;17.904,9.383,2.134"
1,drone_4,3.4084,8.1118,17.0000,17.0000,"14.616,7.128,0.619;11.387,4.081,2.280;6.065,18.084,2.469;4.814,12.410,1.821;10.128,17.458,1.391;16.695,3.685,1.101;15.815,7.894,0.817;5.829,1.541,1.390;6.880,7.127,0.466;6.562,11.179,0.409;11.676,17.826,1.635;8.623,3.213,0.298;2.669,14.747,0.330;7.003,12.413,0.444;13.399,1.608,1.534;18.537,19.311,0.365;7.686,13.722,1.039;5.410,5.219,0.278;8.904,13.631,0.469;10.052,12.411,2.077;16.446,6.177,1.560;14.744,8.223,0.200;13.357,6.130,0.240;1.291,12.885,2.106;5.916,2.797,0.376;15.394,8.607,0.665;0.493,3.123,0.973;18.742,3.173,0.844;13.406,18.568,0.353;2.476,18.434,2.407;18.505,1.339,1.173;15.879,11.557,0.469;17.904,9.383,2.134"
1,drone_5,4.2795,8.0884,17.0000,17.0000,"14.616,7.128,0.619;11.387,4.081,2.280;6.065,18.084,2.469;4.814,12.410,1.821;10.128,17.458,1.391;16.695,3.685,1.101;15.815,7.894,0.817;5.829,1.541,1.390;6.880,7.127,0.466;6.562,11.179,0.409;11.676,17.826,1.635;8.623,3.213,0.298;2.669,14.747,0.330;7.003,12.413,0.444;13.399,1.608,1.534;18.537,19.311,0.365;7.686,13.722,1.039;5.410,5.219,0.278;8.904,13.631,0.469;10.052,12.411,2.077;16.446,6.177,1.560;14.744,8.223,0.200;13.357,6.130,0.240;1.291,12.885,2.106;5.916,2.797,0.376;15.394,8.607,0.665;0.493,3.123,0.973;18.742,3.173,0.844;13.406,18.568,0.353;2.476,18.434,2.407;18.505,1.339,1.173;15.879,11.557,0.469;17.904,9.383,2.134"
1,drone_6,3.1693,8.9567,17.0000,17.0000,"14.616,7.128,0.619;11.387,4.081,2.280;6.065,18.084,2.469;4.814,12.410,1.821;10.128,17.458,1.391;16.695,3.685,1.101;15.815,7.894,0.817;5.829,1.541,1.390;6.880,7.127,0.466;6.562,11.179,0.409;11.676,17.826,1.635;8.623,3.213,0.298;2.669,14.747,0.330;7.003,12.413,0.444;13.399,1.608,1.534;18.537,19.311,0.365;7.686,13.722,1.039;5.410,5.219,0.278;8.904,13.631,0.469;10.052,12.411,2.077;16.446,6.177,1.560;14.744,8.223,0.200;13.357,6.130,0.240;1.291,12.885,2.106;5.916,2.797,0.376;15.394,8.607,0.665;0.493,3.123,0.973;18.742,3.173,0.844;13.406,18.568,0.353;2.476,18.434,2.407;18.505,1.339,1.173;15.879,11.557,0.469;17.904,9.383,2.134"
1,drone_7,2.5045,8.3387,17.0000,17.0000,"14.616,7.128,0.619;11.387,4.081,2.280;6.065,18.084,2.469;4.814,12.410,1.821;10.128,17.458,1.391;16.695,3.685,1.101;15.815,7.894,0.817;5.829,1.541,1.390;6.880,7.127,0.466;6.562,11.179,0.409;11.676,17.826,1.635;8.623,3.213,0.298;2.669,14.747,0.330;7.003,12.413,0.444;13.399,1.608,1.534;18.537,19.311,0.365;7.686,13.722,1.039;5.410,5.219,0.278;8.904,13.631,0.469;10.052,12.411,2.077;16.446,6.177,1.560;14.744,8.223,0.200;13.357,6.130,0.240;1.291,12.885,2.106;5.916,2.797,0.376;15.394,8.607,0.665;0.493,3.123,0.973;18.742,3.173,0.844;13.406,18.568,0.353;2.476,18.434,2.407;18.505,1.339,1.173;15.879,11.557,0.469;17.904,9.383,2.134"
1,drone_8,3.3343,9.7677,17.0000,17.0000,"14.616,7.128,0.619;11.387,4.081,2.280;6.065,18.084,2.469;4.814,12.410,1.821;10.128,17.458,1.391;16.695,3.685,1.101;15.815,7.894,0.817;5.829,1.541,1.390;6.880,7.127,0.466;6.562,11.179,0.409;11.676,17.826,1.635;8.623,3.213,0.298;2.669,14.747,0.330;7.003,12.413,0.444;13.399,1.608,1.534;18.537,19.311,0.365;7.686,13.722,1.039;5.410,5.219,0.278;8.904,13.631,0.469;10.052,12.411,2.077;16.446,6.177,1.560;14.744,8.223,0.200;13.357,6.130,0.240;1.291,12.885,2.106;5.916,2.797,0.376;15.394,8.607,0.665;0.493,3.123,0.973;18.742,3.173,0.844;13.406,18.568,0.353;2.476,18.434,2.407;18.505,1.339,1.173;15.879,11.557,0.469;17.904,9.383,2.134"
1,drone_9,2.5298,9.6627,17.0000,17.0000,"14.616,7.128,0.619;11.387,4.081,2.280;6.065,18.084,2.469;4.814,12.410,1.821;10.128,17.458,1.391;16.695,3.685,1.101;15.815,7.894,0.817;5.829,1.541,1.390;6.880,7.127,0.466;6.562,11.179,0.409;11.676,17.826,1.635;8.623,3.213,0.298;2.669,14.747,0.330;7.003,12.413,0.444;13.399,1.608,1.534;18.537,19.311,0.365;7.686,13.722,1.039;5.410,5.219,0.278;8.904,13.631,0.469;10.052,12.411,2.077;16.446,6.177,1.560;14.744,8.223,0.200;13.357,6.130,0.240;1.291,12.885,2.106;5.916,2.797,0.376;15.394,8.607,0.665;0.493,3.123,0.973;18.742,3.173,0.844;13.406,18.568,0.353;2.476,18.434,2.407;18.505,1.339,1.173;15.879,11.557,0.469;17.904,9.383,2.134"
2,drone_0,2.2017,9.1146,17.0000,17.0000,"14.616,7.128,0.619;11.387,4.081,2.280;6.065,18.084,2.469;4.814,12.410,1.821;10.128,17.458,1.391;16.695,3.685,1.101;15.815,7.894,0.817;5.829,1.541,1.390;6.880,7.127,0.466;6.562,11.179,0.409;11.676,17.826,1.635;8.623,3.213,0.298;2.669,14.747,0.330;7.003,12.413,0.444;13.399,1.608,1.534;18.537,19.311,0.365;7.686,13.722,1.039;5.410,5.219,0.278;8.904,13.631,0.469;10.052,12.411,2.077;16.446,6.177,1.560;14.744,8.223,0.200;13.357,6.130,0.240;1.291,12.885,2.106;5.916,2.797,0.376;15.394,8.607,0.665;0.493,3.123,0.973;18.742,3.173,0.844;13.406,18.568,0.353;2.476,18.434,2.407;18.505,1.339,1.173;15.879,11.557,0.469;17.904,9.383,2.134"
2,drone_1,2.7102,7.5133,17.0000,17.0000,"14.616,7.128,0.619;11.387,4.081,2.280;6.065,18.084,2.469;4.814,12.410,1.821;10.128,17.458,1.391;16.695,3.685,1.101;15.815,7.894,0.817;5.829,1.541,1.390;6.880,7.127,0.466;6.562,11.179,0.409;11.676,17.826,1.635;8.623,3.213,0.298;2.669,14.747,0.330;7.003,12.413,0.444;13.399,1.608,1.534;18.537,19.311,0.365;7.686,13.722,1.039;5.410,5.219,0.278;8.904,13.631,0.469;10.052,12.411,2.077;16.446,6.177,1.560;14.744,8.223,0.200;13.357,6.130,0.240;1.291,12.885,2.106;5.916,2.797,0.376;15.394,8.607,0.665;0.493,3.123,0.973;18.742,3.173,0.844;13.406,18.568,0.353;2.476,18.434,2.407;18.505,1.339,1.173;15.879,11.557,0.469;17.904,9.383,2.134"
2,drone_2,4.1325,7.3703,17.0000,17.0000,"14.616,7.128,0.619;11.387,4.081,2.280;6.065,18.084,2.469;4.814,12.410,1.821;10.128,17.458,1.391;16.695,3.685,1.101;15.815,7.894,0.817;5.829,1.541,1.390;6.880,7.127,0.466;6.562,11.179,0.409;11.676,17.826,1.635;8.623,3.213,0.298;2.669,14.747,0.330;7.003,12.413,0.444;13.399,1.608,1.534;18.537,19.311,0.365;7.686,13.722,1.039;5.410,5.219,0.278;8.904,13.631,0.469;10.052,12.411,2.077;16.446,6.177,1.560;14.744,8.223,0.200;13.357,6.130,0.240;1.291,12.885,2.106;5.916,2.797,0.376;15.394,8.607,0.665;0.493,3.123,0.973;18.742,3.173,0.844;13.406,18.568,0.353;2.476,18.434,2.407;18.505,1.339,1.173;15.879,11.557,0.469;17.904,9.383,2.134"
2,drone_3,4.1228,9.2925,17.0000,17.0000,"14.616,7.128,0.619;11.387,4.081,2.280;6.065,18.084,2.469;4.814,12.410,1.821;10.128,17.458,1.391;16.695,3.685,1.101;15.815,7.894,0.817;5.829,1.541,1.390;6.880,7.127,0.466;6.562,11.179,0.409;11.676,17.826,1.635;8.623,3.213,0.298;2.669,14.747,0.330;7.003,12.413,0.444;13.399,1.608,1.534;18.537,19.311,0.365;7.686,13.722,1.039;5.410,5.219,0.278;8.904,13.631,0.469;10.052,12.411,2.077;16.446,6.177,1.560;14.744,8.223,0.200;13.357,6.130,0.240;1.291,12.885,2.106;5.916,2.797,0.376;15.394,8.607,0.665;0.493,3.123,0.973;18.742,3.173,0.844;13.406,18.568,0.353;2.476,18.434,2.407;18.505,1.339,1.173;15.879,11.557,0.469;17.904,9.383,2.134"
2,drone_4,3.5897,8.1962,17.0000,17.0000,"14.616,7.128,0.619;11.387,4.081,2.280;6.065,18.084,2.469;4.814,12.410,1.821;10.128,17.458,1.391;16.695,3.685,1.101;15.815,7.894,0.817;5.829,1.541,1.390;6.880,7.127,0.466;6.562,11.179,0.409;11.676,17.826,1.635;8.623,3.213,0.298;2.669,14.747,0.330;7.003,12.413,0.444;13.399,1.608,1.534;18.537,19.311,0.365;7.686,13.722,1.039;5.410,5.219,0.278;8.904,13.631,0.469;10.052,12.411,2.077;16.446,6.177,1.560;14.744,8.223,0.200;13.357,6.130,0.240;1.291,12.885,2.106;5.916,2.797,0.376;15.394,8.607,0.665;0.493,3.123,0.973;18.742,3.173,0.844;13.406,18.568,0.353;2.476,18.434,2.407;18.505,1.339,1.173;15.879,11.557,0.469;17.904,9.383,2.134"
2,drone_5,4.4530,8.1879,17.0000,17.0000,"14.616,7.128,0.619;11.387,4.081,2.280;6.065,18.084,2.469;4.814,12.410,1.821;10.128,17.458,1.391;16.695,3.685,1.101;15.815,7.894,0.817;5.829,1.541,1.390;6.880,7.127,0.466;6.562,11.179,0.409;11.676,17.826,1.635;8.623,3.213,0.298;2.669,14.747,0.330;7.003,12.413,0.444;13.399,1.608,1.534;18.537,19.311,0.365;7.686,13.722,1.039;5.410,5.219,0.278;8.904,13.631,0.469;10.052,12.411,2.077;16.446,6.177,1.560;14.744,8.223,0.200;13.357,6.130,0.240;1.291,12.885,2.106;5.916,2.797,0.376;15.394,8.607,0.665;0.493,3.123,0.973;18.742,3.173,0.844;13.406,18.568,0.353;2.476,18.434,2.407;18.505,1.339,1.173;15.879,11.557,0.469;17.904,9.383,2.134"
2,drone_6,3.3488,9.0449,17.0000,17.0000,"14.616,7.128,0.619;11.387,4.081,2.280;6.065,18.084,2.469;4.814,12.410,1.821;10.128,17.458,1.391;16.695,3.685,1.101;15.815,7.894,0.817;5.829,1.541,1.390;6.880,7.127,0.466;6.562,11.179,0.409;11.676,17.826,1.635;8.623,3.213,0.298;2.669,14.747,0.330;7.003,12.413,0.444;13.399,1.608,1.534;18.537,19.311,0.365;7.686,13.722,1.039;5.410,5.219,0.278;8.904,13.631,0.469;10.052,12.411,2.077;16.446,6.177,1.560;14.744,8.223,0.200;13.357,6.130,0.240;1.291,12.885,2.106;5.916,2.797,0.376;15.394,8.607,0.665;0.493,3.123,0.973;18.742,3.173,0.844;13.406,18.568,0.353;2.476,18.434,2.407;18.505,1.339,1.173;15.879,11.557,0.469;17.904,9.383,2.134"
2,drone_7,2.6967,8.3938,17.0000,17.0000,"14.616,7.128,0.619;11.387,4.081,2.280;6.065,18.084,2.469;4.814,12.410,1.821;10.128,17.458,1.391;16.695,3.685,1.101;15.815,7.894,0.817;5.829,1.541,1.390;6.880,7.127,0.466;6.562,11.179,0.409;11.676,17.826,1.635;8.623,3.213,0.298;2.669,14.747,0.330;7.003,12.413,0.444;13.399,1.608,1.534;18.537,19.311,0.365;7.686,13.722,1.039;5.410,5.219,0.278;8.904,13.631,0.469;10.052,12.411,2.077;16.446,6.177,1.560;14.744,8.223,0.200;13.357,6.130,0.240;1.291,12.885,2.106;5.916,2.797,0.376;15.394,8.607,0.665;0.493,3.123,0.973;18.742,3.173,0.844;13.406,18.568,0.353;2.476,18.434,2.407;18.505,1.339,1.173;15.879,11.557,0.469;17.904,9.383,2.134"
2,drone_8,3.5180,9.8467,17.0000,17.0000,"14.616,7.128,0.619;11.387,4.081,2.280;6.065,18.084,2.469;4.814,12.410,1.821;10.128,17.458,1.391;16.695,3.685,1.101;15.815,7.894,0.817;5.829,1.541,1.390;6.880,7.127,0.466;6.562,11.179,0.409;11.676,17.826,1.635;8.623,3.213,0.298;2.669,14.747,0.330;7.003,12.413,0.444;13.399,1.608,1.534;18.537,19.311,0.365;7.686,13.722,1.039;5.410,5.219,0.278;8.904,13.631,0.469;10.052,12.411,2.077;16.446,6.177,1.560;14.744,8.223,0.200;13.357,6.130,0.240;1.291,12.885,2.106;5.916,2.797,0.376;15.394,8.607,0.665;0.493,3.123,0.973;18.742,3.173,0.844;13.406,18.568,0.353;2.476,18.434,2.407;18.505,1.339,1.173;15.879,11.557,0.469;17.904,9.383,2.134"
2,drone_9,2.7133,9.7423,17.0000,17.0000,"14.616,7.128,0.619;11.387,4.081,2.280;6.065,18.084,2.469;4.814,12.410,1.821;10.128,17.458,1.391;16.695,3.685,1.101;15.815,7.894,0.817;5.829,1.541,1.390;6.880,7.127,0.466;6.562,11.179,0.409;11.676,17.826,1.635;8.623,3.213,0.298;2.669,14.747,0.330;7.003,12.413,0.444;13.399,1.608,1.534;18.537,19.311,0.365;7.686,13.722,1.039;5.410,5.219,0.278;8.904,13.631,0.469;10.052,12.411,2.077;16.446,6.177,1.560;14.744,8.223,0.200;13.357,6.130,0.240;1.291,12.885,2.106;5.916,2.797,0.376;15.394,8.607,0.665;0.493,3.123,0.973;18.742,3.173,0.844;13.406,18.568,0.353;2.476,18.434,2.407;18.505,1.339,1.173;15.879,11.557,0.469;17.904,9.383,2.134"
3,drone_0,2.4004,9.1368,17.0000,17.0000,"14.616,7.128,0.619;11.387,4.081,2.280;6.065,18.084,2.469;4.814,12.410,1.821;10.128,17.458,1.391;16.695,3.685,1.101;15.815,7.894,0.817;5.829,1.541,1.390;6.880,7.127,0.466;6.562,11.179,0.409;11.676,17.826,1.635;8.623,3.213,0.298;2.669,14.747,0.330;7.003,12.413,0.444;13.399,1.608,1.534;18.537,19.311,0.365;7.686,13.722,1.039;5.410,5.219,0.278;8.904,13.631,0.469;10.052,12.411,2.077;16.446,6.177,1.560;14.744,8.223,0.200;13.357,6.130,0.240;1.291,12.885,2.106;5.916,2.797,0.376;15.394,8.607,0.665;0.493,3.123,0.973;18.742,3.173,0.844;13.406,18.568,0.353;2.476,18.434,2.407;18.505,1.339,1.173;15.879,11.557,0.469;17.904,9.383,2.134"
3,drone_1,2.8900,7.6010,17.0000,17.0000,"14.616,7.128,0.619;11.387,4.081,2.280;6.065,18.084,2.469;4.814,12.410,1.821;10.128,17.458,1.391;16.695,3.685,1.101;15.815,7.894,0.817;5.829,1.541,1.390;6.880,7.127,0.466;6.562,11.179,0.409;11.676,17.826,1.635;8.623,3.213,0.298;2.669,14.747,0.330;7.003,12.413,0.444;13.399,1.608,1.534;18.537,19.311,0.365;7.686,13.722,1.039;5.410,5.219,0.278;8.904,13.631,0.469;10.052,12.411,2.077;16.446,6.177,1.560;14.744,8.223,0.200;13.357,6.130,0.240;1.291,12.885,2.106;5.916,2.797,0.376;15.394,8.607,0.665;0.493,3.123,0.973;18.742,3.173,0.844;13.406,18.568,0.353;2.476,18.434,2.407;18.505,1.339,1.173;15.879,11.557,0.469;17.904,9.383,2.134"
