Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.7340,2.7608,17.0000,17.0000,"0.376,18.800,0.479;2.218,10.560,1.030;11.739,10.089,0.438;10.097,9.996,0.230;1.678,6.909,0.880;2.375,2.280,1.094;6.946,16.836,2.016;11.234,8.209,2.481;18.198,5.915,0.473;4.478,12.266,0.246;5.748,13.823,0.295;10.798,13.590,0.617;14.737,5.511,0.330;13.388,10.488,0.422;10.454,14.807,0.727;6.709,0.475,0.268;18.725,7.396,2.278;12.998,14.134,1.561;2.254,17.738,0.205;14.678,12.060,2.454;13.651,9.679,0.218;14.572,2.859,2.400;2.187,11.844,0.322;19.239,13.504,1.098;4.362,11.981,0.274;3.320,1.374,1.021;2.241,1.207,0.687;11.637,5.779,0.613;5.151,4.697,1.040;10.100,8.257,1.952;11.533,14.440,1.261;13.739,16.816,0.710;10.488,10.819,0.368;3.378,13.671,2.400;15.736,5.206,0.288;2.197,4.519,0.316;4.063,3.625,1.305"
1,drone_1,8.2313,3.6081,17.0000,17.0000,"0.376,18.800,0.479;2.218,10.560,1.030;11.739,10.089,0.438;10.097,9.996,0.230;1.678,6.909,0.880;2.375,2.280,1.094;6.946,16.836,2.016;11.234,8.209,2.481;18.198,5.915,0.473;4.478,12.266,0.246;5.748,13.823,0.295;10.798,13.590,0.617;14.737,5.511,0.330;13.388,10.488,0.422;10.454,14.807,0.727;6.709,0.475,0.268;18.725,7.396,2.278;12.998,14.134,1.561;2.254,17.738,0.205;14.678,12.060,2.454;13.651,9.679,0.218;14.572,2.859,2.400;2.187,11.844,0.322;19.239,13.504,1.098;4.362,11.981,0.274;3.320,1.374,1.021;2.241,1.207,0.687;11.637,5.779,0.613;5.151,4.697,1.040;10.100,8.257,1.952;11.533,14.440,1.261;13.739,16.816,0.710;10.488,10.819,0.368;3.378,13.671,2.400;15.736,5.206,0.288;2.197,4.519,0.316;4.063,3.625,1.305"
1,drone_2,9.7460,4.2219,17.0000,17.0000,"0.376,18.800,0.479;2.218,10.560,1.030;11.739,10.089,0.438;10.097,9.996,0.230;1.678,6.909,0.880;2.375,2.280,1.094;6.946,16.836,2.016;11.234,8.209,2.481;18.198,5.915,0.473;4.478,12.266,0.246;5.748,13.823,0.295;10.798,13.590,0.617;14.737,5.511,0.330;13.388,10.488,0.422;10.454,14.807,0.727;6.709,0.475,0.268;18.725,7.396,2.278;12.998,14.134,1.561;2.254,17.738,0.205;14.678,12.060,2.454;13.651,9.679,0.218;14.572,2.859,2.400;2.187,11.844,0.322;19.239,13.504,1.098;4.362,11.981,0.274;3.320,1.374,1.021;2.241,1.207,0.687;11.637,5.779,0.613;5.151,4.697,1.040;10.100,8.257,1.952;11.533,14.440,1.261;13.739,16.816,0.710;10.488,10.819,0.368;3.378,13.671,2.400;15.736,5.206,0.288;2.197,4.519,0.316;4.063,3.625,1.305"
1,drone_3,9.1511,2.9765,17.0000,17.0000,"0.376,18.800,0.479;2.218,10.560,1.030;11.739,10.089,0.438;10.097,9.996,0.230;1.678,6.909,0.880;2.375,2.280,1.094;6.946,16.836,2.016;11.234,8.209,2.481;18.198,5.915,0.473;4.478,12.266,0.246;5.748,13.823,0.295;10.798,13.590,0.617;14.737,5.511,0.330;13.388,10.488,0.422;10.454,14.807,0.727;6.709,0.475,0.268;18.725,7.396,2.278;12.998,14.134,1.561;2.254,17.738,0.205;14.678,12.060,2.454;13.651,9.679,0.218;14.572,2.859,2.400;2.187,11.844,0.322;19.239,13.504,1.098;4.362,11.981,0.274;3.320,1.374,1.021;2.241,1.207,0.687;11.637,5.779,0.613;5.151,4.697,1.040;10.100,8.257,1.952;11.533,14.440,1.261;13.739,16.816,0.710;10.488,10.819,0.368;3.378,13.671,2.400;15.736,5.206,0.288;2.197,4.519,0.316;4.063,3.625,1.305"
1,drone_4,7.5448,4.5627,17.0000,17.0000,"0.376,18.800,0.479;2.218,10.560,1.030;11.739,10.089,0.438;10.097,9.996,0.230;1.678,6.909,0.880;2.375,2.280,1.094;6.946,16.836,2.016;11.234,8.209,2.481;18.198,5.915,0.473;4.478,12.266,0.246;5.748,13.823,0.295;10.798,13.590,0.617;14.737,5.511,0.330;13.388,10.488,0.422;10.454,14.807,0.727;6.709,0.475,0.268;18.725,7.396,2.278;12.998,14.134,1.561;2.254,17.738,0.205;14.678,12.060,2.454;13.651,9.679,0.218;14.572,2.859,2.400;2.187,11.844,0.322;19.239,13.504,1.098;4.362,11.981,0.274;3.320,1.374,1.021;2.241,1.207,0.687;11.637,5.779,0.613;5.151,4.697,1.040;10.100,8.257,1.952;11.533,14.440,1.261;13.739,16.816,0.710;10.488,10.819,0.368;3.378,13.671,2.400;15.736,5.206,0.288;2.197,4.519,0.316;4.063,3.625,1.305"
1,drone_5,8.6167,2.2521,17.0000,17.0000,"0.376,18.800,0.479;2.218,10.560,1.030;11.739,10.089,0.438;10.097,9.996,0.230;1.678,6.909,0.880;2.375,2.280,1.094;6.946,16.836,2.016;11.234,8.209,2.481;18.198,5.915,0.473;4.478,12.266,0.246;5.748,13.823,0.295;10.798,13.590,0.617;14.737,5.511,0.330;13.388,10.488,0.422;10.454,14.807,0.727;6.709,0.475,0.268;18.725,7.396,2.278;12.998,14.134,1.561;2.254,17.738,0.205;14.678,12.060,2.454;13.651,9.679,0.218;14.572,2.859,2.400;2.187,11.844,0.322;19.239,13.504,1.098;4.362,11.981,0.274;3.320,1.374,1.021;2.241,1.207,0.687;11.637,5.779,0.613;5.151,4.697,1.040;10.100,8.257,1.952;11.533,14.440,1.261;13.739,16.816,0.710;10.488,10.819,0.368;3.378,13.671,2.400;15.736,5.206,0.288;2.197,4.519,0.316;4.063,3.625,1.305"
1,drone_6,8.6401,4.6975,17.0000,17.0000,"0.376,18.800,0.479;2.218,10.560,1.030;11.739,10.089,0.438;10.097,9.996,0.230;1.678,6.909,0.880;2.375,2.280,1.094;6.946,16.836,2.016;11.234,8.209,2.481;18.198,5.915,0.473;4.478,12.266,0.246;5.748,13.823,0.295;10.798,13.590,0.617;14.737,5.511,0.330;13.388,10.488,0.422;10.454,14.807,0.727;6.709,0.475,0.268;18.725,7.396,2.278;12.998,14.134,1.561;2.254,17.738,0.205;14.678,12.060,2.454;13.651,9.679,0.218;14.572,2.859,2.400;2.187,11.844,0.322;19.239,13.504,1.098;4.362,11.981,0.274;3.320,1.374,1.021;2.241,1.207,0.687;11.637,5.779,0.613;5.151,4.697,1.040;10.100,8.257,1.952;11.533,14.440,1.261;13.739,16.816,0.710;10.488,10.819,0.368;3.378,13.671,2.400;15.736,5.206,0.288;2.197,4.519,0.316;4.063,3.625,1.305"
1,drone_7,9.6591,2.3240,17.0000,17.0000,"0.376,18.800,0.479;2.218,10.560,1.030;11.739,10.089,0.438;10.097,9.996,0.230;1.678,6.909,0.880;2.375,2.280,1.094;6.946,16.836,2.016;11.234,8.209,2.481;18.198,5.915,0.473;4.478,12.266,0.246;5.748,13.823,0.295;10.798,13.590,0.617;14.737,5.511,0.330;13.388,10.488,0.422;10.454,14.807,0.727;6.709,0.475,0.268;18.725,7.396,2.278;12.998,14.134,1.561;2.254,17.738,0.205;14.678,12.060,2.454;13.651,9.679,0.218;14.572,2.859,2.400;2.187,11.844,0.322;19.239,13.504,1.098;4.362,11.981,0.274;3.320,1.374,1.021;2.241,1.207,0.687;11.637,5.779,0.613;5.151,4.697,1.040;10.100,8.257,1.952;11.533,14.440,1.261;13.739,16.816,0.710;10.488,10.819,0.368;3.378,13.671,2.400;15.736,5.206,0.288;2.197,4.519,0.316;4.063,3.625,1.305"
1,drone_8,7.3812,3.7729,17.0000,17.0000,"0.376,18.800,0.479;2.218,10.560,1.030;11.739,10.089,0.438;10.097,9.996,0.230;1.678,6.909,0.880;2.375,2.280,1.094;6.946,16.836,2.016;11.234,8.209,2.481;18.198,5.915,0.473;4.478,12.266,0.246;5.748,13.823,0.295;10.798,13.590,0.617;14.737,5.511,0.330;13.388,10.488,0.422;10.454,14.807,0.727;6.709,0.475,0.268;18.725,7.396,2.278;12.998,14.134,1.561;2.254,17.738,0.205;14.678,12.060,2.454;13.651,9.679,0.218;14.572,2.859,2.400;2.187,11.844,0.322;19.239,13.504,1.098;4.362,11.981,0.274;3.320,1.374,1.021;2.241,1.207,0.687;11.637,5.779,0.613;5.151,4.697,1.040;10.100,8.257,1.952;11.533,14.440,1.261;13.739,16.816,0.710;10.488,10.819,0.368;3.378,13.671,2.400;15.736,5.206,0.288;2.197,4.519,0.316;4.063,3.625,1.305"
1,drone_9,9.0350,3.7683,17.0000,17.0000,"0.376,18.800,0.479;2.218,10.560,1.030;11.739,10.089,0.438;10.097,9.996,0.230;1.678,6.909,0.880;2.375,2.280,1.094;6.946,16.836,2.016;11.234,8.209,2.481;18.198,5.915,0.473;4.478,12.266,0.246;5.748,13.823,0.295;10.798,13.590,0.617;14.737,5.511,0.330;13.388,10.488,0.422;10.454,14.807,0.727;6.709,0.475,0.268;18.725,7.396,2.278;12.998,14.134,1.561;2.254,17.738,0.205;14.678,12.060,2.454;13.651,9.679,0.218;14.572,2.859,2.400;2.187,11.844,0.322;19.239,13.504,1.098;4.362,11.981,0.274;3.320,1.374,1.021;2.241,1.207,0.687;11.637,5.779,0.613;5.151,4.697,1.040;10.100,8.257,1.952;11.533,14.440,1.261;13.739,16.816,0.710;10.488,10.819,0.368;3.378,13.671,2.400;15.736,5.206,0.288;2.197,4.519,0.316;4.063,3.625,1.305"
2,drone_0,7.9092,2.8574,17.0000,17.0000,"0.376,18.800,0.479;2.218,10.560,1.030;11.739,10.089,0.438;10.097,9.996,0.230;1.678,6.909,0.880;2.375,2.280,1.094;6.946,16.836,2.016;11.234,8.209,2.481;18.198,5.915,0.473;4.478,12.266,0.246;5.748,13.823,0.295;10.798,13.590,0.617;14.737,5.511,0.330;13.388,10.488,0.422;10.454,14.807,0.727;6.709,0.475,0.268;18.725,7.396,2.278;12.998,14.134,1.561;2.254,17.738,0.205;14.678,12.060,2.454;13.651,9.679,0.218;14.572,2.859,2.400;2.187,11.844,0.322;19.239,13.504,1.098;4.362,11.981,0.274;3.320,1.374,1.021;2.241,1.207,0.687;11.637,5.779,0.613;5.151,4.697,1.040;10.100,8.257,1.952;11.533,14.440,1.261;13.739,16.816,0.710;10.488,10.819,0.368;3.378,13.671,2.400;15.736,5.206,0.288;2.197,4.519,0.316;4.063,3.625,1.305"
2,drone_1,8.4001,3.7154,17.0000,17.0000,"0.376,18.800,0.479;2.218,10.560,1.030;11.739,10.089,0.438;10.097,9.996,0.230;1.678,6.909,0.880;2.375,2.280,1.094;6.946,16.836,2.016;11.234,8.209,2.481;18.198,5.915,0.473;4.478,12.266,0.246;5.748,13.823,0.295;10.798,13.590,0.617;14.737,5.511,0.330;13.388,10.488,0.422;10.454,14.807,0.727;6.709,0.475,0.268;18.725,7.396,2.278;12.998,14.134,1.561;2.254,17.738,0.205;14.678,12.060,2.454;13.651,9.679,0.218;14.572,2.859,2.400;2.187,11.844,0.322;19.239,13.504,1.098;4.362,11.981,0.274;3.320,1.374,1.021;2.241,1.207,0.687;11.637,5.779,0.613;5.151,4.697,1.040;10.100,8.257,1.952;11.533,14.440,1.261;13.739,16.816,0.710;10.488,10.819,0.368;3.378,13.671,2.400;15.736,5.206,0.288;2.197,4.519,0.316;4.063,3.625,1.305"
2,drone_2,9.8990,4.3508,17.0000,17.0000,"0.376,18.800,0.479;2.218,10.560,1.030;11.739,10.089,0.438;10.097,9.996,0.230;1.678,6.909,0.880;2.375,2.280,1.094;6.946,16.836,2.016;11.234,8.209,2.481;18.198,5.915,0.473;4.478,12.266,0.246;5.748,13.823,0.295;10.798,13.590,0.617;14.737,5.511,0.330;13.388,10.488,0.422;10.454,14.807,0.727;6.709,0.475,0.268;18.725,7.396,2.278;12.998,14.134,1.561;2.254,17.738,0.205;14.678,12.060,2.454;13.651,9.679,0.218;14.572,2.859,2.400;2.187,11.844,0.322;19.239,13.504,1.098;4.362,11.981,0.274;3.320,1.374,1.021;2.241,1.207,0.687;11.637,5.779,0.613;5.151,4.697,1.040;10.100,8.257,1.952;11.533,14.440,1.261;13.739,16.816,0.710;10.488,10.819,0.368;3.378,13.671,2.400;15.736,5.206,0.288;2.197,4.519,0.316;4.063,3.625,1.305"
2,drone_3,9.3209,3.0821,17.0000,17.0000,"0.376,18.800,0.479;2.218,10.560,1.030;11.739,10.089,0.438;10.097,9.996,0.230;1.678,6.909,0.880;2.375,2.280,1.094;6.946,16.836,2.016;11.234,8.209,2.481;18.198,5.915,0.473;4.478,12.266,0.246;5.748,13.823,0.295;10.798,13.590,0.617;14.737,5.511,0.330;13.388,10.488,0.422;10.454,14.807,0.727;6.709,0.475,0.268;18.725,7.396,2.278;12.998,14.134,1.561;2.254,17.738,0.205;14.678,12.060,2.454;13.651,9.679,0.218;14.572,2.859,2.400;2.187,11.844,0.322;19.239,13.504,1.098;4.362,11.981,0.274;3.320,1.374,1.021;2.241,1.207,0.687;11.637,5.779,0.613;5.151,4.697,1.040;10.100,8.257,1.952;11.533,14.440,1.261;13.739,16.816,0.710;10.488,10.819,0.368;3.378,13.671,2.400;15.736,5.206,0.288;2.197,4.519,0.316;4.063,3.625,1.305"
2,drone_4,7.6454,4.7356,17.0000,17.0000,"0.376,18.800,0.479;2.218,10.560,1.030;11.739,10.089,0.438;10.097,9.996,0.230;1.678,6.909,0.880;2.375,2.280,1.094;6.946,16.836,2.016;11.234,8.209,2.481;18.198,5.915,0.473;4.478,12.266,0.246;5.748,13.823,0.295;10.798,13.590,0.617;14.737,5.511,0.330;13.388,10.488,0.422;10.454,14.807,0.727;6.709,0.475,0.268;18.725,7.396,2.278;12.998,14.134,1.561;2.254,17.738,0.205;14.678,12.060,2.454;13.651,9.679,0.218;14.572,2.859,2.400;2.187,11.844,0.322;19.239,13.504,1.098;4.362,11.981,0.274;3.320,1.374,1.021;2.241,1.207,0.687;11.637,5.779,0.613;5.151,4.697,1.040;10.100,8.257,1.952;11.533,14.440,1.261;13.739,16.816,0.710;10.488,10.819,0.368;3.378,13.671,2.400;15.736,5.206,0.288;2.197,4.519,0.316;4.063,3.625,1.305"
2,drone_5,8.7871,2.3568,17.0000,17.0000,"0.376,18.800,0.479;2.218,10.560,1.030;11.739,10.089,0.438;10.097,9.996,0.230;1.678,6.909,0.880;2.375,2.280,1.094;6.946,16.836,2.016;11.234,8.209,2.481;18.198,5.915,0.473;4.478,12.266,0.246;5.748,13.823,0.295;10.798,13.590,0.617;14.737,5.511,0.330;13.388,10.488,0.422;10.454,14.807,0.727;6.709,0.475,0.268;18.725,7.396,2.278;12.998,14.134,1.561;2.254,17.738,0.205;14.678,12.060,2.454;13.651,9.679,0.218;14.572,2.859,2.400;2.187,11.844,0.322;19.239,13.504,1.098;4.362,11.981,0.274;3.320,1.374,1.021;2.241,1.207,0.687;11.637,5.779,0.613;5.151,4.697,1.040;10.100,8.257,1.952;11.533,14.440,1.261;13.739,16.816,0.710;10.488,10.819,0.368;3.378,13.671,2.400;15.736,5.206,0.288;2.197,4.519,0.316;4.063,3.625,1.305"
2,drone_6,8.7435,4.8687,17.0000,17.0000,"0.376,18.800,0.479;2.218,10.560,1.030;11.739,10.089,0.438;10.097,9.996,0.230;1.678,6.909,0.880;2.375,2.280,1.094;6.946,16.836,2.016;11.234,8.209,2.481;18.198,5.915,0.473;4.478,12.266,0.246;5.748,13.823,0.295;10.798,13.590,0.617;14.737,5.511,0.330;13.388,10.488,0.422;10.454,14.807,0.727;6.709,0.475,0.268;18.725,7.396,2.278;12.998,14.134,1.561;2.254,17.738,0.205;14.678,12.060,2.454;13.651,9.679,0.218;14.572,2.859,2.400;2.187,11.844,0.322;19.239,13.504,1.098;4.362,11.981,0.274;3.320,1.374,1.021;2.241,1.207,0.687;11.637,5.779,0.613;5.151,4.697,1.040;10.100,8.257,1.952;11.533,14.440,1.261;13.739,16.816,0.710;10.488,10.819,0.368;3.378,13.671,2.400;15.736,5.206,0.288;2.197,4.519,0.316;4.063,3.625,1.305"
2,drone_7,9.8100,2.4552,17.0000,17.0000,"0.376,18.800,0.479;2.218,10.560,1.030;11.739,10.089,0.438;10.097,9.996,0.230;1.678,6.909,0.880;2.375,2.280,1.094;6.946,16.836,2.016;11.234,8.209,2.481;18.198,5.915,0.473;4.478,12.266,0.246;5.748,13.823,0.295;10.798,13.590,0.617;14.737,5.511,0.330;13.388,10.488,0.422;10.454,14.807,0.727;6.709,0.475,0.268;18.725,7.396,2.278;12.998,14.134,1.561;2.254,17.738,0.205;14.678,12.060,2.454;13.651,9.679,0.218;14.572,2.859,2.400;2.187,11.844,0.322;19.239,13.504,1.098;4.362,11.981,0.274;3.320,1.374,1.021;2.241,1.207,0.687;11.637,5.779,0.613;5.151,4.697,1.040;10.100,8.257,1.952;11.533,14.440,1.261;13.739,16.816,0.710;10.488,10.819,0.368;3.378,13.671,2.400;15.736,5.206,0.288;2.197,4.519,0.316;4.063,3.625,1.305"
2,drone_8,7.5043,3.9012,17.0000,17.0000,"0.376,18.800,0.479;2.218,10.560,1.030;11.739,10.089,0.438;10.097,9.996,0.230;1.678,6.909,0.880;2.375,2.280,1.094;6.946,16.836,2.016;11.234,8.209,2.481;18.198,5.915,0.473;4.478,12.266,0.246;5.748,13.823,0.295;10.798,13.590,0.617;14.737,5.511,0.330;13.388,10.488,0.422;10.454,14.807,0.727;6.709,0.475,0.268;18.725,7.396,2.278;12.998,14.134,1.561;2.254,17.738,0.205;14.678,12.060,2.454;13.651,9.679,0.218;14.572,2.859,2.400;2.187,11.844,0.322;19.239,13.504,1.098;4.362,11.981,0.274;3.320,1.374,1.021;2.241,1.207,0.687;11.637,5.779,0.613;5.151,4.697,1.040;10.100,8.257,1.952;11.533,14.440,1.261;13.739,16.816,0.710;10.488,10.819,0.368;3.378,13.671,2.400;15.736,5.206,0.288;2.197,4.519,0.316;4.063,3.625,1.305"
