Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,3.4162,5.3475,17.0000,17.0000,"13.798,6.201,0.304;6.502,9.266,1.595;8.923,2.423,0.770;4.488,9.300,0.410;11.753,9.032,1.724;6.186,11.566,0.383;7.281,17.339,1.807;7.754,16.923,1.906;11.077,8.418,2.447;2.979,1.098,0.297;5.980,2.004,1.182;1.245,17.849,1.257;17.529,6.459,2.301;19.223,10.158,0.240;3.120,2.048,0.903;7.860,17.630,2.050;2.859,12.689,1.026;4.118,1.623,0.395;5.083,10.412,0.426;0.952,11.248,0.458;18.175,8.940,1.064;2.211,0.884,1.092;9.859,5.832,2.278;6.751,2.302,1.242;15.152,4.081,2.030;3.235,13.430,0.831;4.178,15.461,0.448;3.982,13.525,0.369;14.765,7.338,0.205;15.595,7.045,0.439;16.086,9.514,1.299;19.120,8.752,0.431;18.663,13.786,0.422;8.139,9.857,2.304;8.582,19.677,0.335;6.010,13.203,0.256;2.457,10.999,1.221;18.114,3.705,0.494;5.683,6.181,0.486;16.300,2.491,0.983;15.008,6.476,1.365;17.724,2.572,0.686;12.859,15.709,0.993"
2,drone_6,2.1810,5.2873,17.0000,17.0000,"13.798,6.201,0.304;6.502,9.266,1.595;8.923,2.423,0.770;4.488,9.300,0.410;11.753,9.032,1.724;6.186,11.566,0.383;7.281,17.339,1.807;7.754,16.923,1.906;11.077,8.418,2.447;2.979,1.098,0.297;5.980,2.004,1.182;1.245,17.849,1.257;17.529,6.459,2.301;19.223,10.158,0.240;3.120,2.048,0.903;7.860,17.630,2.050;2.859,12.689,1.026;4.118,1.623,0.395;5.083,10.412,0.426;0.952,11.248,0.458;18.175,8.940,1.064;2.211,0.884,1.092;9.859,5.832,2.278;6.751,2.302,1.242;15.152,4.081,2.030;3.235,13.430,0.831;4.178,15.461,0.448;3.982,13.525,0.369;14.765,7.338,0.205;15.595,7.045,0.439;16.086,9.514,1.299;19.120,8.752,0.431;18.663,13.786,0.422;8.139,9.857,2.304;8.582,19.677,0.335;6.010,13.203,0.256;2.457,10.999,1.221;18.114,3.705,0.494;5.683,6.181,0.486;16.300,2.491,0.983;15.008,6.476,1.365;17.724,2.572,0.686;12.859,15.709,0.993"
2,drone_7,3.8390,7.6867,17.0000,17.0000,"13.798,6.201,0.304;6.502,9.266,1.595;8.923,2.423,0.770;4.488,9.300,0.410;11.753,9.032,1.724;6.186,11.566,0.383;7.281,17.339,1.807;7.754,16.923,1.906;11.077,8.418,2.447;2.979,1.098,0.297;5.980,2.004,1.182;1.245,17.849,1.257;17.529,6.459,2.301;19.223,10.158,0.240;3.120,2.048,0.903;7.860,17.630,2.050;2.859,12.689,1.026;4.118,1.623,0.395;5.083,10.412,0.426;0.952,11.248,0.458;18.175,8.940,1.064;2.211,0.884,1.092;9.859,5.832,2.278;6.751,2.302,1.242;15.152,4.081,2.030;3.235,13.430,0.831;4.178,15.461,0.448;3.982,13.525,0.369;14.765,7.338,0.205;15.595,7.045,0.439;16.086,9.514,1.299;19.120,8.752,0.431;18.663,13.786,0.422;8.139,9.857,2.304;8.582,19.677,0.335;6.010,13.203,0.256;2.457,10.999,1.221;18.114,3.705,0.494;5.683,6.181,0.486;16.300,2.491,0.983;15.008,6.476,1.365;17.724,2.572,0.686;12.859,15.709,0.993"
2,drone_8,3.5455,6.3829,17.0000,17.0000,"13.798,6.201,0.304;6.502,9.266,1.595;8.923,2.423,0.770;4.488,9.300,0.410;11.753,9.032,1.724;6.186,11.566,0.383;7.281,17.339,1.807;7.754,16.923,1.906;11.077,8.418,2.447;2.979,1.098,0.297;5.980,2.004,1.182;1.245,17.849,1.257;17.529,6.459,2.301;19.223,10.158,0.240;3.120,2.048,0.903;7.860,17.630,2.050;2.859,12.689,1.026;4.118,1.623,0.395;5.083,10.412,0.426;0.952,11.248,0.458;18.175,8.940,1.064;2.211,0.884,1.092;9.859,5.832,2.278;6.751,2.302,1.242;15.152,4.081,2.030;3.235,13.430,0.831;4.178,15.461,0.448;3.982,13.525,0.369;14.765,7.338,0.205;15.595,7.045,0.439;16.086,9.514,1.299;19.120,8.752,0.431;18.663,13.786,0.422;8.139,9.857,2.304;8.582,19.677,0.335;6.010,13.203,0.256;2.457,10.999,1.221;18.114,3.705,0.494;5.683,6.181,0.486;16.300,2.491,0.983;15.008,6.476,1.365;17.724,2.572,0.686;12.859,15.709,0.993"
2,drone_9,2.1822,6.8038,17.0000,17.0000,"13.798,6.201,0.304;6.502,9.266,1.595;8.923,2.423,0.770;4.488,9.300,0.410;11.753,9.032,1.724;6.186,11.566,0.383;7.281,17.339,1.807;7.754,16.923,1.906;11.077,8.418,2.447;2.979,1.098,0.297;5.980,2.004,1.182;1.245,17.849,1.257;17.529,6.459,2.301;19.223,10.158,0.240;3.120,2.048,0.903;7.860,17.630,2.050;2.859,12.689,1.026;4.118,1.623,0.395;5.083,10.412,0.426;0.952,11.248,0.458;18.175,8.940,1.064;2.211,0.884,1.092;9.859,5.832,2.278;6.751,2.302,1.242;15.152,4.081,2.030;3.235,13.430,0.831;4.178,15.461,0.448;3.982,13.525,0.369;14.765,7.338,0.205;15.595,7.045,0.439;16.086,9.514,1.299;19.120,8.752,0.431;18.663,13.786,0.422;8.139,9.857,2.304;8.582,19.677,0.335;6.010,13.203,0.256;2.457,10.999,1.221;18.114,3.705,0.494;5.683,6.181,0.486;16.300,2.491,0.983;15.008,6.476,1.365;17.724,2.572,0.686;12.859,15.709,0.993"
3,drone_0,2.8898,6.2015,17.0000,17.0000,"13.798,6.201,0.304;6.502,9.266,1.595;8.923,2.423,0.770;4.488,9.300,0.410;11.753,9.032,1.724;6.186,11.566,0.383;7.281,17.339,1.807;7.754,16.923,1.906;11.077,8.418,2.447;2.979,1.098,0.297;5.980,2.004,1.182;1.245,17.849,1.257;17.529,6.459,2.301;19.223,10.158,0.240;3.120,2.048,0.903;7.860,17.630,2.050;2.859,12.689,1.026;4.118,1.623,0.395;5.083,10.412,0.426;0.952,11.248,0.458;18.175,8.940,1.064;2.211,0.884,1.092;9.859,5.832,2.278;6.751,2.302,1.242;15.152,4.081,2.030;3.235,13.430,0.831;4.178,15.461,0.448;3.982,13.525,0.369;14.765,7.338,0.205;15.595,7.045,0.439;16.086,9.514,1.299;19.120,8.752,0.431;18.663,13.786,0.422;8.139,9.857,2.304;8.582,19.677,0.335;6.010,13.203,0.256;2.457,10.999,1.221;18.114,3.705,0.494;5.683,6.181,0.486;16.300,2.491,0.983;15.008,6.476,1.365;17.724,2.572,0.686;12.859,15.709,0.993"
3,drone_1,4.4002,5.9675,17.0000,17.0000,"13.798,6.201,0.304;6.502,9.266,1.595;8.923,2.423,0.770;4.488,9.300,0.410;11.753,9.032,1.724;6.186,11.566,0.383;7.281,17.339,1.807;7.754,16.923,1.906;11.077,8.418,2.447;2.979,1.098,0.297;5.980,2.004,1.182;1.245,17.849,1.257;17.529,6.459,2.301;19.223,10.158,0.240;3.120,2.048,0.903;7.860,17.630,2.050;2.859,12.689,1.026;4.118,1.623,0.395;5.083,10.412,0.426;0.952,11.248,0.458;18.175,8.940,1.064;2.211,0.884,1.092;9.859,5.832,2.278;6.751,2.302,1.242;15.152,4.081,2.030;3.235,13.430,0.831;4.178,15.461,0.448;3.982,13.525,0.369;14.765,7.338,0.205;15.595,7.045,0.439;16.086,9.514,1.299;19.120,8.752,0.431;18.663,13.786,0.422;8.139,9.857,2.304;8.582,19.677,0.335;6.010,13.203,0.256;2.457,10.999,1.221;18.114,3.705,0.494;5.683,6.181,0.486;16.300,2.491,0.983;15.008,6.476,1.365;17.724,2.572,0.686;12.859,15.709,0.993"
3,drone_2,3.1556,7.3689,17.0000,17.0000,"13.798,6.201,0.304;6.502,9.266,1.595;8.923,2.423,0.770;4.488,9.300,0.410;11.753,9.032,1.724;6.186,11.566,0.383;7.281,17.339,1.807;7.754,16.923,1.906;11.077,8.418,2.447;2.979,1.098,0.297;5.980,2.004,1.182;1.245,17.849,1.257;17.529,6.459,2.301;19.223,10.158,0.240;3.120,2.048,0.903;7.860,17.630,2.050;2.859,12.689,1.026;4.118,1.623,0.395;5.083,10.412,0.426;0.952,11.248,0.458;18.175,8.940,1.064;2.211,0.884,1.092;9.859,5.832,2.278;6.751,2.302,1.242;15.152,4.081,2.030;3.235,13.430,0.831;4.178,15.461,0.448;3.982,13.525,0.369;14.765,7.338,0.205;15.595,7.045,0.439;16.086,9.514,1.299;19.120,8.752,0.431;18.663,13.786,0.422;8.139,9.857,2.304;8.582,19.677,0.335;6.010,13.203,0.256;2.457,10.999,1.221;18.114,3.705,0.494;5.683,6.181,0.486;16.300,2.491,0.983;15.008,6.476,1.365;17.724,2.572,0.686;12.859,15.709,0.993"
3,drone_3,4.4085,7.0686,17.0000,17.0000,"13.798,6.201,0.304;6.502,9.266,1.595;8.923,2.423,0.770;4.488,9.300,0.410;11.753,9.032,1.724;6.186,11.566,0.383;7.281,17.339,1.807;7.754,16.923,1.906;11.077,8.418,2.447;2.979,1.098,0.297;5.980,2.004,1.182;1.245,17.849,1.257;17.529,6.459,2.301;19.223,10.158,0.240;3.120,2.048,0.903;7.860,17.630,2.050;2.859,12.689,1.026;4.118,1.623,0.395;5.083,10.412,0.426;0.952,11.248,0.458;18.175,8.940,1.064;2.211,0.884,1.092;9.859,5.832,2.278;6.751,2.302,1.242;15.152,4.081,2.030;3.235,13.430,0.831;4.178,15.461,0.448;3.982,13.525,0.369;14.765,7.338,0.205;15.595,7.045,0.439;16.086,9.514,1.299;19.120,8.752,0.431;18.663,13.786,0.422;8.139,9.857,2.304;8.582,19.677,0.335;6.010,13.203,0.256;2.457,10.999,1.221;18.114,3.705,0.494;5.683,6.181,0.486;16.300,2.491,0.983;15.008,6.476,1.365;17.724,2.572,0.686;12.859,15.709,0.993"
3,drone_4,2.4817,7.7522,17.0000,17.0000,"13.798,6.201,0.304;6.502,9.266,1.595;8.923,2.423,0.770;4.488,9.300,0.410;11.753,9.032,1.724;6.186,11.566,0.383;7.281,17.339,1.807;7.754,16.923,1.906;11.077,8.418,2.447;2.979,1.098,0.297;5.980,2.004,1.182;1.245,17.849,1.257;17.529,6.459,2.301;19.223,10.158,0.240;3.120,2.048,0.903;7.860,17.630,2.050;2.859,12.689,1.026;4.118,1.623,0.395;5.083,10.412,0.426;0.952,11.248,0.458;18.175,8.940,1.064;2.211,0.884,1.092;9.859,5.832,2.278;6.751,2.302,1.242;15.152,4.081,2.030;3.235,13.430,0.831;4.178,15.461,0.448;3.982,13.525,0.369;14.765,7.338,0.205;15.595,7.045,0.439;16.086,9.514,1.299;19.120,8.752,0.431;18.663,13.786,0.422;8.139,9.857,2.304;8.582,19.677,0.335;6.010,13.203,0.256;2.457,10.999,1.221;18.114,3.705,0.494;5.683,6.181,0.486;16.300,2.491,0.983;15.008,6.476,1.365;17.724,2.572,0.686;12.859,15.709,0.993"
3,drone_5,3.6107,5.3944,17.0000,17.0000,"13.798,6.201,0.304;6.502,9.266,1.595;8.923,2.423,0.770;4.488,9.300,0.410;11.753,9.032,1.724;6.186,11.566,0.383;7.281,17.339,1.807;7.754,16.923,1.906;11.077,8.418,2.447;2.979,1.098,0.297;5.980,2.004,1.182;1.245,17.849,1.257;17.529,6.459,2.301;19.223,10.158,0.240;3.120,2.048,0.903;7.860,17.630,2.050;2.859,12.689,1.026;4.118,1.623,0.395;5.083,10.412,0.426;0.952,11.248,0.458;18.175,8.940,1.064;2.211,0.884,1.092;9.859,5.832,2.278;6.751,2.302,1.242;15.152,4.081,2.030;3.235,13.430,0.831;4.178,15.461,0.448;3.982,13.525,0.369;14.765,7.338,0.205;15.595,7.045,0.439;16.086,9.514,1.299;19.120,8.752,0.431;18.663,13.786,0.422;8.139,9.857,2.304;8.582,19.677,0.335;6.010,13.203,0.256;2.457,10.999,1.221;18.114,3.705,0.494;5.683,6.181,0.486;16.300,2.491,0.983;15.008,6.476,1.365;17.724,2.572,0.686;12.859,15.709,0.993"
3,drone_6,2.3769,5.3277,17.0000,17.0000,"13.798,6.201,0.304;6.502,9.266,1.595;8.923,2.423,0.770;4.488,9.300,0.410;11.753,9.032,1.724;6.186,11.566,0.383;7.281,17.339,1.807;7.754,16.923,1.906;11.077,8.418,2.447;2.979,1.098,0.297;5.980,2.004,1.182;1.245,17.849,1.257;17.529,6.459,2.301;19.223,10.158,0.240;3.120,2.048,0.903;7.860,17.630,2.050;2.859,12.689,1.026;4.118,1.623,0.395;5.083,10.412,0.426;0.952,11.248,0.458;18.175,8.940,1.064;2.211,0.884,1.092;9.859,5.832,2.278;6.751,2.302,1.242;15.152,4.081,2.030;3.235,13.430,0.831;4.178,15.461,0.448;3.982,13.525,0.369;14.765,7.338,0.205;15.595,7.045,0.439;16.086,9.514,1.299;19.120,8.752,0.431;18.663,13.786,0.422;8.139,9.857,2.304;8.582,19.677,0.335;6.010,13.203,0.256;2.457,10.999,1.221;18.114,3.705,0.494;5.683,6.181,0.486;16.300,2.491,0.983;15.008,6.476,1.365;17.724,2.572,0.686;12.859,15.709,0.993"
3,drone_7,4.0212,7.7692,17.0000,17.0000,"13.798,6.201,0.304;6.502,9.266,1.595;8.923,2.423,0.770;4.488,9.300,0.410;11.753,9.032,1.724;6.186,11.566,0.383;7.281,17.339,1.807;7.754,16.923,1.906;11.077,8.418,2.447;2.979,1.098,0.297;5.980,2.004,1.182;1.245,17.849,1.257;17.529,6.459,2.301;19.223,10.158,0.240;3.120,2.048,0.903;7.860,17.630,2.050;2.859,12.689,1.026;4.118,1.623,0.395;5.083,10.412,0.426;0.952,11.248,0.458;18.175,8.940,1.064;2.211,0.884,1.092;9.859,5.832,2.278;6.751,2.302,1.242;15.152,4.081,2.030;3.235,13.430,0.831;4.178,15.461,0.448;3.982,13.525,0.369;14.765,7.338,0.205;15.595,7.045,0.439;16.086,9.514,1.299;19.120,8.752,0.431;18.663,13.786,0.422;8.139,9.857,2.304;8.582,19.677,0.335;6.010,13.203,0.256;2.457,10.999,1.221;18.114,3.705,0.494;5.683,6.181,0.486;16.300,2.491,0.983;15.008,6.476,1.365;17.724,2.572,0.686;12.859,15.709,0.993"
3,drone_8,3.7100,6.4967,17.0000,17.0000,"13.798,6.201,0.304;6.502,9.266,1.595;8.923,2.423,0.770;4.488,9.300,0.410;11.753,9.032,1.724;6.186,11.566,0.383;7.281,17.339,1.807;7.754,16.923,1.906;11.077,8.418,2.447;2.979,1.098,0.297;5.980,2.004,1.182;1.245,17.849,1.257;17.529,6.459,2.301;19.223,10.158,0.240;3.120,2.048,0.903;7.860,17.630,2.050;2.859,12.689,1.026;4.118,1.623,0.395;5.083,10.412,0.426;0.952,11.248,0.458;18.175,8.940,1.064;2.211,0.884,1.092;9.859,5.832,2.278;6.751,2.302,1.242;15.152,4.081,2.030;3.235,13.430,0.831;4.178,15.461,0.448;3.982,13.525,0.369;14.765,7.338,0.205;15.595,7.045,0.439;16.086,9.514,1.299;19.120,8.752,0.431;18.663,13.786,0.422;8.139,9.857,2.304;8.582,19.677,0.335;6.010,13.203,0.256;2.457,10.999,1.221;18.114,3.705,0.494;5.683,6.181,0.486;16.300,2.491,0.983;15.008,6.476,1.365;17.724,2.572,0.686;12.859,15.709,0.993"
3,drone_9,2.3797,6.8352,17.0000,17.0000,"13.798,6.201,0.304;6.502,9.266,1.595;8.923,2.423,0.770;4.488,9.300,0.410;11.753,9.032,1.724;6.186,11.566,0.383;7.281,17.339,1.807;7.754,16.923,1.906;11.077,8.418,2.447;2.979,1.098,0.297;5.980,2.004,1.182;1.245,17.849,1.257;17.529,6.459,2.301;19.223,10.158,0.240;3.120,2.048,0.903;7.860,17.630,2.050;2.859,12.689,1.026;4.118,1.623,0.395;5.083,10.412,0.426;0.952,11.248,0.458;18.175,8.940,1.064;2.211,0.884,1.092;9.859,5.832,2.278;6.751,2.302,1.242;15.152,4.081,2.030;3.235,13.430,0.831;4.178,15.461,0.448;3.982,13.525,0.369;14.765,7.338,0.205;15.595,7.045,0.439;16.086,9.514,1.299;19.120,8.752,0.431;18.663,13.786,0.422;8.139,9.857,2.304;8.582,19.677,0.335;6.010,13.203,0.256;2.457,10.999,1.221;18.114,3.705,0.494;5.683,6.181,0.486;16.300,2.491,0.983;15.008,6.476,1.365;17.724,2.572,0.686;12.859,15.709,0.993"
4,drone_0,3.0871,6.2345,17.0000,17.0000,"13.798,6.201,0.304;6.502,9.266,1.595;8.923,2.423,0.770;4.488,9.300,0.410;11.753,9.032,1.724;6.186,11.566,0.383;7.281,17.339,1.807;7.754,16.923,1.906;11.077,8.418,2.447;2.979,1.098,0.297;5.980,2.004,1.182;1.245,17.849,1.257;17.529,6.459,2.301;19.223,10.158,0.240;3.120,2.048,0.903;7.860,17.630,2.050;2.859,12.689,1.026;4.118,1.623,0.395;5.083,10.412,0.426;0.952,11.248,0.458;18.175,8.940,1.064;2.211,0.884,1.092;9.859,5.832,2.278;6.751,2.302,1.242;15.152,4.081,2.030;3.235,13.430,0.831;4.178,15.461,0.448;3.982,13.525,0.369;14.765,7.338,0.205;15.595,7.045,0.439;16.086,9.514,1.299;19.120,8.752,0.431;18.663,13.786,0.422;8.139,9.857,2.304;8.582,19.677,0.335;6.010,13.203,0.256;2.457,10.999,1.221;18.114,3.705,0.494;5.683,6.181,0.486;16.300,2.491,0.983;15.008,6.476,1.365;17.724,2.572,0.686;12.859,15.709,0.993"
4,drone_1,4.5971,6.0028,17.0000,17.0000,"13.798,6.201,0.304;6.502,9.266,1.595;8.923,2.423,0.770;4.488,9.300,0.410;11.753,9.032,1.724;6.186,11.566,0.383;7.281,17.339,1.807;7.754,16.923,1.906;11.077,8.418,2.447;2.979,1.098,0.297;5.980,2.004,1.182;1.245,17.849,1.257;17.529,6.459,2.301;19.223,10.158,0.240;3.120,2.048,0.903;7.860,17.630,2.050;2.859,12.689,1.026;4.118,1.623,0.395;5.083,10.412,0.426;0.952,11.248,0.458;18.175,8.940,1.064;2.211,0.884,1.092;9.859,5.832,2.278;6.751,2.302,1.242;15.152,4.081,2.030;3.235,13.430,0.831;4.178,15.461,0.448;3.982,13.525,0.369;14.765,7.338,0.205;15.595,7.045,0.439;16.086,9.514,1.299;19.120,8.752,0.431;18.663,13.786,0.422;8.139,9.857,2.304;8.582,19.677,0.335;6.010,13.203,0.256;2.457,10.999,1.221;18.114,3.705,0.494;5.683,6.181,0.486;16.300,2.491,0.983;15.008,6.476,1.365;17.724,2.572,0.686;12.859,15.709,0.993"
4,drone_2,3.3368,7.4535,17.0000,17.0000,"13.798,6.201,0.304;6.502,9.266,1.595;8.923,2.423,0.770;4.488,9.300,0.410;11.753,9.032,1.724;6.186,11.566,0.383;7.281,17.339,1.807;7.754,16.923,1.906;11.077,8.418,2.447;2.979,1.098,0.297;5.980,2.004,1.182;1.245,17.849,1.257;17.529,6.459,2.301;19.223,10.158,0.240;3.120,2.048,0.903;7.860,17.630,2.050;2.859,12.689,1.026;4.118,1.623,0.395;5.083,10.412,0.426;0.952,11.248,0.458;18.175,8.940,1.064;2.211,0.884,1.092;9.859,5.832,2.278;6.751,2.302,1.242;15.152,4.081,2.030;3.235,13.430,0.831;4.178,15.461,0.448;3.982,13.525,0.369;14.765,7.338,0.205;15.595,7.045,0.439;16.086,9.514,1.299;19.120,8.752,0.431;18.663,13.786,0.422;8.139,9.857,2.304;8.582,19.677,0.335;6.010,13.203,0.256;2.457,10.999,1.221;18.114,3.705,0.494;5.683,6.181,0.486;16.300,2.491,0.983;15.008,6.476,1.365;17.724,2.572,0.686;12.859,15.709,0.993"
4,drone_3,4.5937,7.1441,17.0000,17.0000,"13.798,6.201,0.304;6.502,9.266,1.595;8.923,2.423,0.770;4.488,9.300,0.410;11.753,9.032,1.724;6.186,11.566,0.383;7.281,17.339,1.807;7.754,16.923,1.906;11.077,8.418,2.447;2.979,1.098,0.297;5.980,2.004,1.182;1.245,17.849,1.257;17.529,6.459,2.301;19.223,10.158,0.240;3.120,2.048,0.903;7.860,17.630,2.050;2.859,12.689,1.026;4.118,1.623,0.395;5.083,10.412,0.426;0.952,11.248,0.458;18.175,8.940,1.064;2.211,0.884,1.092;9.859,5.832,2.278;6.751,2.302,1.242;15.152,4.081,2.030;3.235,13.430,0.831;4.178,15.461,0.448;3.982,13.525,0.369;14.765,7.338,0.205;15.595,7.045,0.439;16.086,9.514,1.299;19.120,8.752,0.431;18.663,13.786,0.422;8.139,9.857,2.304;8.582,19.677,0.335;6.010,13.203,0.256;2.457,10.999,1.221;18.114,3.705,0.494;5.683,6.181,0.486;16.300,2.491,0.983;15.008,6.476,1.365;17.724,2.572,0.686;12.859,15.709,0.993"
4,drone_4,2.6791,7.7841,17.0000,17.0000,"13.798,6.201,0.304;6.502,9.266,1.595;8.923,2.423,0.770;4.488,9.300,0.410;11.753,9.032,1.724;6.186,11.566,0.383;7.281,17.339,1.807;7.754,16.923,1.906;11.077,8.418,2.447;2.979,1.098,0.297;5.980,2.004,1.182;1.245,17.849,1.257;17.529,6.459,2.301;19.223,10.158,0.240;3.120,2.048,0.903;7.860,17.630,2.050;2.859,12.689,1.026;4.118,1.623,0.395;5.083,10.412,0.426;0.952,11.248,0.458;18.175,8.940,1.064;2.211,0.884,1.092;9.859,5.832,2.278;6.751,2.302,1.242;15.152,4.081,2.030;3.235,13.430,0.831;4.178,15.461,0.448;3.982,13.525,0.369;14.765,7.338,0.205;15.595,7.045,0.439;16.086,9.514,1.299;19.120,8.752,0.431;18.663,13.786,0.422;8.139,9.857,2.304;8.582,19.677,0.335;6.010,13.203,0.256;2.457,10.999,1.221;18.114,3.705,0.494;5.683,6.181,0.486;16.300,2.491,0.983;15.008,6.476,1.365;17.724,2.572,0.686;12.859,15.709,0.993"
4,drone_5,3.8093,5.4177,17.0000,17.0000,"13.798,6.201,0.304;6.502,9.266,1.595;8.923,2.423,0.770;4.488,9.300,0.410;11.753,9.032,1.724;6.186,11.566,0.383;7.281,17.339,1.807;7.754,16.923,1.906;11.077,8.418,2.447;2.979,1.098,0.297;5.980,2.004,1.182;1.245,17.849,1.257;17.529,6.459,2.301;19.223,10.158,0.240;3.120,2.048,0.903;7.860,17.630,2.050;2.859,12.689,1.026;4.118,1.623,0.395;5.083,10.412,0.426;0.952,11.248,0.458;18.175,8.940,1.064;2.211,0.884,1.092;9.859,5.832,2.278;6.751,2.302,1.242;15.152,4.081,2.030;3.235,13.430,0.831;4.178,15.461,0.448;3.982,13.525,0.369;14.765,7.338,0.205;15.595,7.045,0.439;16.086,9.514,1.299;19.120,8.752,0.431;18.663,13.786,0.422;8.139,9.857,2.304;8.582,19.677,0.335;6.010,13.203,0.256;2.457,10.999,1.221;18.114,3.705,0.494;5.683,6.181,0.486;16.300,2.491,0.983;15.008,6.476,1.365;17.724,2.572,0.686;12.859,15.709,0.993"
4,drone_6,2.5769,5.3284,17.0000,17.0000,"13.798,6.201,0.304;6.502,9.266,1.595;8.923,2.423,0.770;4.488,9.300,0.410;11.753,9.032,1.724;6.186,11.566,0.383;7.281,17.339,1.807;7.754,16.923,1.906;11.077,8.418,2.447;2.979,1.098,0.297;5.980,2.004,1.182;1.245,17.849,1.257;17.529,6.459,2.301;19.223,10.158,0.240;3.120,2.048,0.903;7.860,17.630,2.050;2.859,12.689,1.026;4.118,1.623,0.395;5.083,10.412,0.426;0.952,11.248,0.458;18.175,8.940,1.064;2.211,0.884,1.092;9.859,5.832,2.278;6.751,2.302,1.242;15.152,4.081,2.030;3.235,13.430,0.831;4.178,15.461,0.448;3.982,13.525,0.369;14.765,7.338,0.205;15.595,7.045,0.439;16.086,9.514,1.299;19.120,8.752,0.431;18.663,13.786,0.422;8.139,9.857,2.304;8.582,19.677,0.335;6.010,13.203,0.256;2.457,10.999,1.221;18.114,3.705,0.494;5.683,6.181,0.486;16.300,2.491,0.983;15.008,6.476,1.365;17.724,2.572,0.686;12.859,15.709,0.993"
4,drone_7,4.2052,7.8477,17.0000,17.0000,"13.798,6.201,0.304;6.502,9.266,1.595;8.923,2.423,0.770;4.488,9.300,0.410;11.753,9.032,1.724;6.186,11.566,0.383;7.281,17.339,1.807;7.754,16.923,1.906;11.077,8.418,2.447;2.979,1.098,0.297;5.980,2.004,1.182;1.245,17.849,1.257;17.529,6.459,2.301;19.223,10.158,0.240;3.120,2.048,0.903;7.860,17.630,2.050;2.859,12.689,1.026;4.118,1.623,0.395;5.083,10.412,0.426;0.952,11.248,0.458;18.175,8.940,1.064;2.211,0.884,1.092;9.859,5.832,2.278;6.751,2.302,1.242;15.152,4.081,2.030;3.235,13.430,0.831;4.178,15.461,0.448;3.982,13.525,0.369;14.765,7.338,0.205;15.595,7.045,0.439;16.086,9.514,1.299;19.120,8.752,0.431;18.663,13.786,0.422;8.139,9.857,2.304;8.582,19.677,0.335;6.010,13.203,0.256;2.457,10.999,1.221;18.114,3.705,0.494;5.683,6.181,0.486;16.300,2.491,0.983;15.008,6.476,1.365;17.724,2.572,0.686;12.859,15.709,0.993"
4,drone_8,3.8762,6.6080,17.0000,17.0000,"13.798,6.201,0.304;6.502,9.266,1.595;8.923,2.423,0.770;4.488,9.300,0.410;11.753,9.032,1.724;6.186,11.566,0.383;7.281,17.339,1.807;7.754,16.923,1.906;11.077,8.418,2.447;2.979,1.098,0.297;5.980,2.004,1.182;1.245,17.849,1.257;17.529,6.459,2.301;19.223,10.158,0.240;3.120,2.048,0.903;7.860,17.630,2.050;2.859,12.689,1.026;4.118,1.623,0.395;5.083,10.412,0.426;0.952,11.248,0.458;18.175,8.940,1.064;2.211,0.884,1.092;9.859,5.832,2.278;6.751,2.302,1.242;15.152,4.081,2.030;3.235,13.430,0.831;4.178,15.461,0.448;3.982,13.525,0.369;14.765,7.338,0.205;15.595,7.045,0.439;16.086,9.514,1.299;19.120,8.752,0.431;18.663,13.786,0.422;8.139,9.857,2.304;8.582,19.677,0.335;6.010,13.203,0.256;2.457,10.999,1.221;18.114,3.705,0.494;5.683,6.181,0.486;16.300,2.491,0.983;15.008,6.476,1.365;17.724,2.572,0.686;12.859,15.709,0.993"
4,drone_9,2.5792,6.8484,17.0000,17.0000,"13.798,6.201,0.304;6.502,9.266,1.595;8.923,2.423,0.770;4.488,9.300,0.410;11.753,9.032,1.724;6.186,11.566,0.383;7.281,17.339,1.807;7.754,16.923,1.906;11.077,8.418,2.447;2.979,1.098,0.297;5.980,2.004,1.182;1.245,17.849,1.257;17.529,6.459,2.301;19.223,10.158,0.240;3.120,2.048,0.903;7.860,17.630,2.050;2.859,12.689,1.026;4.118,1.623,0.395;5.083,10.412,0.426;0.952,11.248,0.458;18.175,8.940,1.064;2.211,0.884,1.092;9.859,5.832,2.278;6.751,2.302,1.242;15.152,4.081,2.030;3.235,13.430,0.831;4.178,15.461,0.448;3.982,13.525,0.369;14.765,7.338,0.205;15.595,7.045,0.439;16.086,9.514,1.299;19.120,8.752,0.431;18.663,13.786,0.422;8.139,9.857,2.304;8.582,19.677,0.335;6.010,13.203,0.256;2.457,10.999,1.221;18.114,3.705,0.494;5.683,6.181,0.486;16.300,2.491,0.983;15.008,6.476,1.365;17.724,2.572,0.686;12.859,15.709,0.993"
