Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_4,11.9773,6.9233,17.0000,17.0000,"12.192,13.567,2.062;15.900,3.071,1.523;6.404,10.226,0.343;8.685,15.764,0.350;7.295,5.320,0.282;19.487,8.100,0.218;0.955,11.083,1.081;11.024,15.751,0.643;16.176,9.939,0.685;16.260,3.862,1.743;5.882,17.013,0.330;3.256,8.504,2.305;9.355,14.754,0.675;16.666,7.196,1.911;5.815,9.945,0.687;18.861,2.166,1.371;8.098,12.820,1.387;2.172,5.333,0.707;8.832,15.140,2.451;6.467,18.211,0.428;18.050,5.441,1.246;3.578,17.942,0.232;16.313,19.414,0.482;2.489,16.914,0.798;6.943,2.875,1.837;3.779,5.972,0.224;16.751,11.902,1.252;18.439,9.195,0.441;1.605,18.002,0.335;13.824,6.469,0.277;2.105,16.806,2.374;5.468,10.145,0.415;16.516,8.340,1.208;6.872,16.644,1.326;14.298,3.467,0.362;18.468,9.456,2.315;15.816,8.121,2.440"
1,drone_5,11.3293,6.2311,17.0000,17.0000,"12.192,13.567,2.062;15.900,3.071,1.523;6.404,10.226,0.343;8.685,15.764,0.350;7.295,5.320,0.282;19.487,8.100,0.218;0.955,11.083,1.081;11.024,15.751,0.643;16.176,9.939,0.685;16.260,3.862,1.743;5.882,17.013,0.330;3.256,8.504,2.305;9.355,14.754,0.675;16.666,7.196,1.911;5.815,9.945,0.687;18.861,2.166,1.371;8.098,12.820,1.387;2.172,5.333,0.707;8.832,15.140,2.451;6.467,18.211,0.428;18.050,5.441,1.246;3.578,17.942,0.232;16.313,19.414,0.482;2.489,16.914,0.798;6.943,2.875,1.837;3.779,5.972,0.224;16.751,11.902,1.252;18.439,9.195,0.441;1.605,18.002,0.335;13.824,6.469,0.277;2.105,16.806,2.374;5.468,10.145,0.415;16.516,8.340,1.208;6.872,16.644,1.326;14.298,3.467,0.362;18.468,9.456,2.315;15.816,8.121,2.440"
1,drone_6,9.8281,6.2579,17.0000,17.0000,"12.192,13.567,2.062;15.900,3.071,1.523;6.404,10.226,0.343;8.685,15.764,0.350;7.295,5.320,0.282;19.487,8.100,0.218;0.955,11.083,1.081;11.024,15.751,0.643;16.176,9.939,0.685;16.260,3.862,1.743;5.882,17.013,0.330;3.256,8.504,2.305;9.355,14.754,0.675;16.666,7.196,1.911;5.815,9.945,0.687;18.861,2.166,1.371;8.098,12.820,1.387;2.172,5.333,0.707;8.832,15.140,2.451;6.467,18.211,0.428;18.050,5.441,1.246;3.578,17.942,0.232;16.313,19.414,0.482;2.489,16.914,0.798;6.943,2.875,1.837;3.779,5.972,0.224;16.751,11.902,1.252;18.439,9.195,0.441;1.605,18.002,0.335;13.824,6.469,0.277;2.105,16.806,2.374;5.468,10.145,0.415;16.516,8.340,1.208;6.872,16.644,1.326;14.298,3.467,0.362;18.468,9.456,2.315;15.816,8.121,2.440"
1,drone_7,10.4881,8.3670,17.0000,17.0000,"12.192,13.567,2.062;15.900,3.071,1.523;6.404,10.226,0.343;8.685,15.764,0.350;7.295,5.320,0.282;19.487,8.100,0.218;0.955,11.083,1.081;11.024,15.751,0.643;16.176,9.939,0.685;16.260,3.862,1.743;5.882,17.013,0.330;3.256,8.504,2.305;9.355,14.754,0.675;16.666,7.196,1.911;5.815,9.945,0.687;18.861,2.166,1.371;8.098,12.820,1.387;2.172,5.333,0.707;8.832,15.140,2.451;6.467,18.211,0.428;18.050,5.441,1.246;3.578,17.942,0.232;16.313,19.414,0.482;2.489,16.914,0.798;6.943,2.875,1.837;3.779,5.972,0.224;16.751,11.902,1.252;18.439,9.195,0.441;1.605,18.002,0.335;13.824,6.469,0.277;2.105,16.806,2.374;5.468,10.145,0.415;16.516,8.340,1.208;6.872,16.644,1.326;14.298,3.467,0.362;18.468,9.456,2.315;15.816,8.121,2.440"
1,drone_8,11.8389,7.8284,17.0000,17.0000,"12.192,13.567,2.062;15.900,3.071,1.523;6.404,10.226,0.343;8.685,15.764,0.350;7.295,5.320,0.282;19.487,8.100,0.218;0.955,11.083,1.081;11.024,15.751,0.643;16.176,9.939,0.685;16.260,3.862,1.743;5.882,17.013,0.330;3.256,8.504,2.305;9.355,14.754,0.675;16.666,7.196,1.911;5.815,9.945,0.687;18.861,2.166,1.371;8.098,12.820,1.387;2.172,5.333,0.707;8.832,15.140,2.451;6.467,18.211,0.428;18.050,5.441,1.246;3.578,17.942,0.232;16.313,19.414,0.482;2.489,16.914,0.798;6.943,2.875,1.837;3.779,5.972,0.224;16.751,11.902,1.252;18.439,9.195,0.441;1.605,18.002,0.335;13.824,6.469,0.277;2.105,16.806,2.374;5.468,10.145,0.415;16.516,8.340,1.208;6.872,16.644,1.326;14.298,3.467,0.362;18.468,9.456,2.315;15.816,8.121,2.440"
1,drone_9,10.5023,6.7559,17.0000,17.0000,"12.192,13.567,2.062;15.900,3.071,1.523;6.404,10.226,0.343;8.685,15.764,0.350;7.295,5.320,0.282;19.487,8.100,0.218;0.955,11.083,1.081;11.024,15.751,0.643;16.176,9.939,0.685;16.260,3.862,1.743;5.882,17.013,0.330;3.256,8.504,2.305;9.355,14.754,0.675;16.666,7.196,1.911;5.815,9.945,0.687;18.861,2.166,1.371;8.098,12.820,1.387;2.172,5.333,0.707;8.832,15.140,2.451;6.467,18.211,0.428;18.050,5.441,1.246;3.578,17.942,0.232;16.313,19.414,0.482;2.489,16.914,0.798;6.943,2.875,1.837;3.779,5.972,0.224;16.751,11.902,1.252;18.439,9.195,0.441;1.605,18.002,0.335;13.824,6.469,0.277;2.105,16.806,2.374;5.468,10.145,0.415;16.516,8.340,1.208;6.872,16.644,1.326;14.298,3.467,0.362;18.468,9.456,2.315;15.816,8.121,2.440"
2,drone_0,11.1479,7.5377,17.0000,17.0000,"12.192,13.567,2.062;15.900,3.071,1.523;6.404,10.226,0.343;8.685,15.764,0.350;7.295,5.320,0.282;19.487,8.100,0.218;0.955,11.083,1.081;11.024,15.751,0.643;16.176,9.939,0.685;16.260,3.862,1.743;5.882,17.013,0.330;3.256,8.504,2.305;9.355,14.754,0.675;16.666,7.196,1.911;5.815,9.945,0.687;18.861,2.166,1.371;8.098,12.820,1.387;2.172,5.333,0.707;8.832,15.140,2.451;6.467,18.211,0.428;18.050,5.441,1.246;3.578,17.942,0.232;16.313,19.414,0.482;2.489,16.914,0.798;6.943,2.875,1.837;3.779,5.972,0.224;16.751,11.902,1.252;18.439,9.195,0.441;1.605,18.002,0.335;13.824,6.469,0.277;2.105,16.806,2.374;5.468,10.145,0.415;16.516,8.340,1.208;6.872,16.644,1.326;14.298,3.467,0.362;18.468,9.456,2.315;15.816,8.121,2.440"
2,drone_1,11.4813,8.7326,17.0000,17.0000,"12.192,13.567,2.062;15.900,3.071,1.523;6.404,10.226,0.343;8.685,15.764,0.350;7.295,5.320,0.282;19.487,8.100,0.218;0.955,11.083,1.081;11.024,15.751,0.643;16.176,9.939,0.685;16.260,3.862,1.743;5.882,17.013,0.330;3.256,8.504,2.305;9.355,14.754,0.675;16.666,7.196,1.911;5.815,9.945,0.687;18.861,2.166,1.371;8.098,12.820,1.387;2.172,5.333,0.707;8.832,15.140,2.451;6.467,18.211,0.428;18.050,5.441,1.246;3.578,17.942,0.232;16.313,19.414,0.482;2.489,16.914,0.798;6.943,2.875,1.837;3.779,5.972,0.224;16.751,11.902,1.252;18.439,9.195,0.441;1.605,18.002,0.335;13.824,6.469,0.277;2.105,16.806,2.374;5.468,10.145,0.415;16.516,8.340,1.208;6.872,16.644,1.326;14.298,3.467,0.362;18.468,9.456,2.315;15.816,8.121,2.440"
2,drone_2,10.2473,7.5318,17.0000,17.0000,"12.192,13.567,2.062;15.900,3.071,1.523;6.404,10.226,0.343;8.685,15.764,0.350;7.295,5.320,0.282;19.487,8.100,0.218;0.955,11.083,1.081;11.024,15.751,0.643;16.176,9.939,0.685;16.260,3.862,1.743;5.882,17.013,0.330;3.256,8.504,2.305;9.355,14.754,0.675;16.666,7.196,1.911;5.815,9.945,0.687;18.861,2.166,1.371;8.098,12.820,1.387;2.172,5.333,0.707;8.832,15.140,2.451;6.467,18.211,0.428;18.050,5.441,1.246;3.578,17.942,0.232;16.313,19.414,0.482;2.489,16.914,0.798;6.943,2.875,1.837;3.779,5.972,0.224;16.751,11.902,1.252;18.439,9.195,0.441;1.605,18.002,0.335;13.824,6.469,0.277;2.105,16.806,2.374;5.468,10.145,0.415;16.516,8.340,1.208;6.872,16.644,1.326;14.298,3.467,0.362;18.468,9.456,2.315;15.816,8.121,2.440"
2,drone_3,9.6417,8.6029,17.0000,17.0000,"12.192,13.567,2.062;15.900,3.071,1.523;6.404,10.226,0.343;8.685,15.764,0.350;7.295,5.320,0.282;19.487,8.100,0.218;0.955,11.083,1.081;11.024,15.751,0.643;16.176,9.939,0.685;16.260,3.862,1.743;5.882,17.013,0.330;3.256,8.504,2.305;9.355,14.754,0.675;16.666,7.196,1.911;5.815,9.945,0.687;18.861,2.166,1.371;8.098,12.820,1.387;2.172,5.333,0.707;8.832,15.140,2.451;6.467,18.211,0.428;18.050,5.441,1.246;3.578,17.942,0.232;16.313,19.414,0.482;2.489,16.914,0.798;6.943,2.875,1.837;3.779,5.972,0.224;16.751,11.902,1.252;18.439,9.195,0.441;1.605,18.002,0.335;13.824,6.469,0.277;2.105,16.806,2.374;5.468,10.145,0.415;16.516,8.340,1.208;6.872,16.644,1.326;14.298,3.467,0.362;18.468,9.456,2.315;15.816,8.121,2.440"
2,drone_4,12.1022,7.0795,17.0000,17.0000,"12.192,13.567,2.062;15.900,3.071,1.523;6.404,10.226,0.343;8.685,15.764,0.350;7.295,5.320,0.282;19.487,8.100,0.218;0.955,11.083,1.081;11.024,15.751,0.643;16.176,9.939,0.685;16.260,3.862,1.743;5.882,17.013,0.330;3.256,8.504,2.305;9.355,14.754,0.675;16.666,7.196,1.911;5.815,9.945,0.687;18.861,2.166,1.371;8.098,12.820,1.387;2.172,5.333,0.707;8.832,15.140,2.451;6.467,18.211,0.428;18.050,5.441,1.246;3.578,17.942,0.232;16.313,19.414,0.482;2.489,16.914,0.798;6.943,2.875,1.837;3.779,5.972,0.224;16.751,11.902,1.252;18.439,9.195,0.441;1.605,18.002,0.335;13.824,6.469,0.277;2.105,16.806,2.374;5.468,10.145,0.415;16.516,8.340,1.208;6.872,16.644,1.326;14.298,3.467,0.362;18.468,9.456,2.315;15.816,8.121,2.440"
2,drone_5,11.4161,6.3839,17.0000,17.0000,"12.192,13.567,2.062;15.900,3.071,1.523;6.404,10.226,0.343;8.685,15.764,0.350;7.295,5.320,0.282;19.487,8.100,0.218;0.955,11.083,1.081;11.024,15.751,0.643;16.176,9.939,0.685;16.260,3.862,1.743;5.882,17.013,0.330;3.256,8.504,2.305;9.355,14.754,0.675;16.666,7.196,1.911;5.815,9.945,0.687;18.861,2.166,1.371;8.098,12.820,1.387;2.172,5.333,0.707;8.832,15.140,2.451;6.467,18.211,0.428;18.050,5.441,1.246;3.578,17.942,0.232;16.313,19.414,0.482;2.489,16.914,0.798;6.943,2.875,1.837;3.779,5.972,0.224;16.751,11.902,1.252;18.439,9.195,0.441;1.605,18.002,0.335;13.824,6.469,0.277;2.105,16.806,2.374;5.468,10.145,0.415;16.516,8.340,1.208;6.872,16.644,1.326;14.298,3.467,0.362;18.468,9.456,2.315;15.816,8.121,2.440"
2,drone_6,9.9110,6.4111,17.0000,17.0000,"12.192,13.567,2.062;15.900,3.071,1.523;6.404,10.226,0.343;8.685,15.764,0.350;7.295,5.320,0.282;19.487,8.100,0.218;0.955,11.083,1.081;11.024,15.751,0.643;16.176,9.939,0.685;16.260,3.862,1.743;5.882,17.013,0.330;3.256,8.504,2.305;9.355,14.754,0.675;16.666,7.196,1.911;5.815,9.945,0.687;18.861,2.166,1.371;8.098,12.820,1.387;2.172,5.333,0.707;8.832,15.140,2.451;6.467,18.211,0.428;18.050,5.441,1.246;3.578,17.942,0.232;16.313,19.414,0.482;2.489,16.914,0.798;6.943,2.875,1.837;3.779,5.972,0.224;16.751,11.902,1.252;18.439,9.195,0.441;1.605,18.002,0.335;13.824,6.469,0.277;2.105,16.806,2.374;5.468,10.145,0.415;16.516,8.340,1.208;6.872,16.644,1.326;14.298,3.467,0.362;18.468,9.456,2.315;15.816,8.121,2.440"
2,drone_7,10.6223,8.5153,17.0000,17.0000,"12.192,13.567,2.062;15.900,3.071,1.523;6.404,10.226,0.343;8.685,15.764,0.350;7.295,5.320,0.282;19.487,8.100,0.218;0.955,11.083,1.081;11.024,15.751,0.643;16.176,9.939,0.685;16.260,3.862,1.743;5.882,17.013,0.330;3.256,8.504,2.305;9.355,14.754,0.675;16.666,7.196,1.911;5.815,9.945,0.687;18.861,2.166,1.371;8.098,12.820,1.387;2.172,5.333,0.707;8.832,15.140,2.451;6.467,18.211,0.428;18.050,5.441,1.246;3.578,17.942,0.232;16.313,19.414,0.482;2.489,16.914,0.798;6.943,2.875,1.837;3.779,5.972,0.224;16.751,11.902,1.252;18.439,9.195,0.441;1.605,18.002,0.335;13.824,6.469,0.277;2.105,16.806,2.374;5.468,10.145,0.415;16.516,8.340,1.208;6.872,16.644,1.326;14.298,3.467,0.362;18.468,9.456,2.315;15.816,8.121,2.440"
2,drone_8,11.9896,7.9599,17.0000,17.0000,"12.192,13.567,2.062;15.900,3.071,1.523;6.404,10.226,0.343;8.685,15.764,0.350;7.295,5.320,0.282;19.487,8.100,0.218;0.955,11.083,1.081;11.024,15.751,0.643;16.176,9.939,0.685;16.260,3.862,1.743;5.882,17.013,0.330;3.256,8.504,2.305;9.355,14.754,0.675;16.666,7.196,1.911;5.815,9.945,0.687;18.861,2.166,1.371;8.098,12.820,1.387;2.172,5.333,0.707;8.832,15.140,2.451;6.467,18.211,0.428;18.050,5.441,1.246;3.578,17.942,0.232;16.313,19.414,0.482;2.489,16.914,0.798;6.943,2.875,1.837;3.779,5.972,0.224;16.751,11.902,1.252;18.439,9.195,0.441;1.605,18.002,0.335;13.824,6.469,0.277;2.105,16.806,2.374;5.468,10.145,0.415;16.516,8.340,1.208;6.872,16.644,1.326;14.298,3.467,0.362;18.468,9.456,2.315;15.816,8.121,2.440"
