Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.4616,14.1283,17.0000,17.0000,"15.271,9.594,0.744;12.039,13.629,1.217;3.933,1.637,1.136;17.944,7.082,2.301;7.079,9.038,1.339;6.329,1.930,0.330;10.174,9.197,1.120;14.520,11.615,0.442;11.118,10.045,0.761;13.927,15.980,0.463;3.796,4.686,0.445;14.162,7.601,1.743;12.254,1.754,0.386;19.473,16.190,0.245;8.294,3.620,0.631;14.128,10.102,1.820;5.367,4.277,0.202;18.926,1.718,0.834;8.265,6.959,0.741;15.794,8.685,2.238;5.400,19.552,0.694;11.504,13.392,1.373;14.636,9.077,2.016;12.897,9.781,0.785;18.900,2.193,1.835;6.391,6.458,0.223;8.383,18.278,0.471;12.404,4.036,1.342;10.568,3.557,0.958;15.038,4.297,0.798;10.340,6.610,0.411;7.083,7.591,0.389;2.861,3.374,0.489;18.382,11.450,1.835;10.481,12.337,1.027;9.884,11.956,1.112;0.141,0.795,0.234;15.167,13.261,1.165;13.797,4.794,1.577;18.414,4.074,1.209;7.718,6.925,0.413;8.666,1.748,0.333;5.545,6.918,1.120;6.826,6.459,1.013;18.308,2.601,1.390;9.268,5.810,0.649;16.849,13.992,0.668;7.169,7.800,0.462;8.791,3.713,2.026;9.648,10.545,0.827;2.199,9.654,1.812"
1,drone_1,4.1742,15.8751,17.0000,17.0000,"15.271,9.594,0.744;12.039,13.629,1.217;3.933,1.637,1.136;17.944,7.082,2.301;7.079,9.038,1.339;6.329,1.930,0.330;10.174,9.197,1.120;14.520,11.615,0.442;11.118,10.045,0.761;13.927,15.980,0.463;3.796,4.686,0.445;14.162,7.601,1.743;12.254,1.754,0.386;19.473,16.190,0.245;8.294,3.620,0.631;14.128,10.102,1.820;5.367,4.277,0.202;18.926,1.718,0.834;8.265,6.959,0.741;15.794,8.685,2.238;5.400,19.552,0.694;11.504,13.392,1.373;14.636,9.077,2.016;12.897,9.781,0.785;18.900,2.193,1.835;6.391,6.458,0.223;8.383,18.278,0.471;12.404,4.036,1.342;10.568,3.557,0.958;15.038,4.297,0.798;10.340,6.610,0.411;7.083,7.591,0.389;2.861,3.374,0.489;18.382,11.450,1.835;10.481,12.337,1.027;9.884,11.956,1.112;0.141,0.795,0.234;15.167,13.261,1.165;13.797,4.794,1.577;18.414,4.074,1.209;7.718,6.925,0.413;8.666,1.748,0.333;5.545,6.918,1.120;6.826,6.459,1.013;18.308,2.601,1.390;9.268,5.810,0.649;16.849,13.992,0.668;7.169,7.800,0.462;8.791,3.713,2.026;9.648,10.545,0.827;2.199,9.654,1.812"
1,drone_2,5.5757,16.2702,17.0000,17.0000,"15.271,9.594,0.744;12.039,13.629,1.217;3.933,1.637,1.136;17.944,7.082,2.301;7.079,9.038,1.339;6.329,1.930,0.330;10.174,9.197,1.120;14.520,11.615,0.442;11.118,10.045,0.761;13.927,15.980,0.463;3.796,4.686,0.445;14.162,7.601,1.743;12.254,1.754,0.386;19.473,16.190,0.245;8.294,3.620,0.631;14.128,10.102,1.820;5.367,4.277,0.202;18.926,1.718,0.834;8.265,6.959,0.741;15.794,8.685,2.238;5.400,19.552,0.694;11.504,13.392,1.373;14.636,9.077,2.016;12.897,9.781,0.785;18.900,2.193,1.835;6.391,6.458,0.223;8.383,18.278,0.471;12.404,4.036,1.342;10.568,3.557,0.958;15.038,4.297,0.798;10.340,6.610,0.411;7.083,7.591,0.389;2.861,3.374,0.489;18.382,11.450,1.835;10.481,12.337,1.027;9.884,11.956,1.112;0.141,0.795,0.234;15.167,13.261,1.165;13.797,4.794,1.577;18.414,4.074,1.209;7.718,6.925,0.413;8.666,1.748,0.333;5.545,6.918,1.120;6.826,6.459,1.013;18.308,2.601,1.390;9.268,5.810,0.649;16.849,13.992,0.668;7.169,7.800,0.462;8.791,3.713,2.026;9.648,10.545,0.827;2.199,9.654,1.812"
1,drone_3,5.1696,15.0641,17.0000,17.0000,"15.271,9.594,0.744;12.039,13.629,1.217;3.933,1.637,1.136;17.944,7.082,2.301;7.079,9.038,1.339;6.329,1.930,0.330;10.174,9.197,1.120;14.520,11.615,0.442;11.118,10.045,0.761;13.927,15.980,0.463;3.796,4.686,0.445;14.162,7.601,1.743;12.254,1.754,0.386;19.473,16.190,0.245;8.294,3.620,0.631;14.128,10.102,1.820;5.367,4.277,0.202;18.926,1.718,0.834;8.265,6.959,0.741;15.794,8.685,2.238;5.400,19.552,0.694;11.504,13.392,1.373;14.636,9.077,2.016;12.897,9.781,0.785;18.900,2.193,1.835;6.391,6.458,0.223;8.383,18.278,0.471;12.404,4.036,1.342;10.568,3.557,0.958;15.038,4.297,0.798;10.340,6.610,0.411;7.083,7.591,0.389;2.861,3.374,0.489;18.382,11.450,1.835;10.481,12.337,1.027;9.884,11.956,1.112;0.141,0.795,0.234;15.167,13.261,1.165;13.797,4.794,1.577;18.414,4.074,1.209;7.718,6.925,0.413;8.666,1.748,0.333;5.545,6.918,1.120;6.826,6.459,1.013;18.308,2.601,1.390;9.268,5.810,0.649;16.849,13.992,0.668;7.169,7.800,0.462;8.791,3.713,2.026;9.648,10.545,0.827;2.199,9.654,1.812"
1,drone_4,3.9410,14.0653,17.0000,17.0000,"15.271,9.594,0.744;12.039,13.629,1.217;3.933,1.637,1.136;17.944,7.082,2.301;7.079,9.038,1.339;6.329,1.930,0.330;10.174,9.197,1.120;14.520,11.615,0.442;11.118,10.045,0.761;13.927,15.980,0.463;3.796,4.686,0.445;14.162,7.601,1.743;12.254,1.754,0.386;19.473,16.190,0.245;8.294,3.620,0.631;14.128,10.102,1.820;5.367,4.277,0.202;18.926,1.718,0.834;8.265,6.959,0.741;15.794,8.685,2.238;5.400,19.552,0.694;11.504,13.392,1.373;14.636,9.077,2.016;12.897,9.781,0.785;18.900,2.193,1.835;6.391,6.458,0.223;8.383,18.278,0.471;12.404,4.036,1.342;10.568,3.557,0.958;15.038,4.297,0.798;10.340,6.610,0.411;7.083,7.591,0.389;2.861,3.374,0.489;18.382,11.450,1.835;10.481,12.337,1.027;9.884,11.956,1.112;0.141,0.795,0.234;15.167,13.261,1.165;13.797,4.794,1.577;18.414,4.074,1.209;7.718,6.925,0.413;8.666,1.748,0.333;5.545,6.918,1.120;6.826,6.459,1.013;18.308,2.601,1.390;9.268,5.810,0.649;16.849,13.992,0.668;7.169,7.800,0.462;8.791,3.713,2.026;9.648,10.545,0.827;2.199,9.654,1.812"
1,drone_5,6.1974,15.3449,17.0000,17.0000,"15.271,9.594,0.744;12.039,13.629,1.217;3.933,1.637,1.136;17.944,7.082,2.301;7.079,9.038,1.339;6.329,1.930,0.330;10.174,9.197,1.120;14.520,11.615,0.442;11.118,10.045,0.761;13.927,15.980,0.463;3.796,4.686,0.445;14.162,7.601,1.743;12.254,1.754,0.386;19.473,16.190,0.245;8.294,3.620,0.631;14.128,10.102,1.820;5.367,4.277,0.202;18.926,1.718,0.834;8.265,6.959,0.741;15.794,8.685,2.238;5.400,19.552,0.694;11.504,13.392,1.373;14.636,9.077,2.016;12.897,9.781,0.785;18.900,2.193,1.835;6.391,6.458,0.223;8.383,18.278,0.471;12.404,4.036,1.342;10.568,3.557,0.958;15.038,4.297,0.798;10.340,6.610,0.411;7.083,7.591,0.389;2.861,3.374,0.489;18.382,11.450,1.835;10.481,12.337,1.027;9.884,11.956,1.112;0.141,0.795,0.234;15.167,13.261,1.165;13.797,4.794,1.577;18.414,4.074,1.209;7.718,6.925,0.413;8.666,1.748,0.333;5.545,6.918,1.120;6.826,6.459,1.013;18.308,2.601,1.390;9.268,5.810,0.649;16.849,13.992,0.668;7.169,7.800,0.462;8.791,3.713,2.026;9.648,10.545,0.827;2.199,9.654,1.812"
1,drone_6,4.0935,14.9351,17.0000,17.0000,"15.271,9.594,0.744;12.039,13.629,1.217;3.933,1.637,1.136;17.944,7.082,2.301;7.079,9.038,1.339;6.329,1.930,0.330;10.174,9.197,1.120;14.520,11.615,0.442;11.118,10.045,0.761;13.927,15.980,0.463;3.796,4.686,0.445;14.162,7.601,1.743;12.254,1.754,0.386;19.473,16.190,0.245;8.294,3.620,0.631;14.128,10.102,1.820;5.367,4.277,0.202;18.926,1.718,0.834;8.265,6.959,0.741;15.794,8.685,2.238;5.400,19.552,0.694;11.504,13.392,1.373;14.636,9.077,2.016;12.897,9.781,0.785;18.900,2.193,1.835;6.391,6.458,0.223;8.383,18.278,0.471;12.404,4.036,1.342;10.568,3.557,0.958;15.038,4.297,0.798;10.340,6.610,0.411;7.083,7.591,0.389;2.861,3.374,0.489;18.382,11.450,1.835;10.481,12.337,1.027;9.884,11.956,1.112;0.141,0.795,0.234;15.167,13.261,1.165;13.797,4.794,1.577;18.414,4.074,1.209;7.718,6.925,0.413;8.666,1.748,0.333;5.545,6.918,1.120;6.826,6.459,1.013;18.308,2.601,1.390;9.268,5.810,0.649;16.849,13.992,0.668;7.169,7.800,0.462;8.791,3.713,2.026;9.648,10.545,0.827;2.199,9.654,1.812"
1,drone_7,6.4093,16.2176,17.0000,17.0000,"15.271,9.594,0.744;12.039,13.629,1.217;3.933,1.637,1.136;17.944,7.082,2.301;7.079,9.038,1.339;6.329,1.930,0.330;10.174,9.197,1.120;14.520,11.615,0.442;11.118,10.045,0.761;13.927,15.980,0.463;3.796,4.686,0.445;14.162,7.601,1.743;12.254,1.754,0.386;19.473,16.190,0.245;8.294,3.620,0.631;14.128,10.102,1.820;5.367,4.277,0.202;18.926,1.718,0.834;8.265,6.959,0.741;15.794,8.685,2.238;5.400,19.552,0.694;11.504,13.392,1.373;14.636,9.077,2.016;12.897,9.781,0.785;18.900,2.193,1.835;6.391,6.458,0.223;8.383,18.278,0.471;12.404,4.036,1.342;10.568,3.557,0.958;15.038,4.297,0.798;10.340,6.610,0.411;7.083,7.591,0.389;2.861,3.374,0.489;18.382,11.450,1.835;10.481,12.337,1.027;9.884,11.956,1.112;0.141,0.795,0.234;15.167,13.261,1.165;13.797,4.794,1.577;18.414,4.074,1.209;7.718,6.925,0.413;8.666,1.748,0.333;5.545,6.918,1.120;6.826,6.459,1.013;18.308,2.601,1.390;9.268,5.810,0.649;16.849,13.992,0.668;7.169,7.800,0.462;8.791,3.713,2.026;9.648,10.545,0.827;2.199,9.654,1.812"
1,drone_8,6.3891,14.3004,17.0000,17.0000,"15.271,9.594,0.744;12.039,13.629,1.217;3.933,1.637,1.136;17.944,7.082,2.301;7.079,9.038,1.339;6.329,1.930,0.330;10.174,9.197,1.120;14.520,11.615,0.442;11.118,10.045,0.761;13.927,15.980,0.463;3.796,4.686,0.445;14.162,7.601,1.743;12.254,1.754,0.386;19.473,16.190,0.245;8.294,3.620,0.631;14.128,10.102,1.820;5.367,4.277,0.202;18.926,1.718,0.834;8.265,6.959,0.741;15.794,8.685,2.238;5.400,19.552,0.694;11.504,13.392,1.373;14.636,9.077,2.016;12.897,9.781,0.785;18.900,2.193,1.835;6.391,6.458,0.223;8.383,18.278,0.471;12.404,4.036,1.342;10.568,3.557,0.958;15.038,4.297,0.798;10.340,6.610,0.411;7.083,7.591,0.389;2.861,3.374,0.489;18.382,11.450,1.835;10.481,12.337,1.027;9.884,11.956,1.112;0.141,0.795,0.234;15.167,13.261,1.165;13.797,4.794,1.577;18.414,4.074,1.209;7.718,6.925,0.413;8.666,1.748,0.333;5.545,6.918,1.120;6.826,6.459,1.013;18.308,2.601,1.390;9.268,5.810,0.649;16.849,13.992,0.668;7.169,7.800,0.462;8.791,3.713,2.026;9.648,10.545,0.827;2.199,9.654,1.812"
1,drone_9,4.7748,16.5072,17.0000,17.0000,"15.271,9.594,0.744;12.039,13.629,1.217;3.933,1.637,1.136;17.944,7.082,2.301;7.079,9.038,1.339;6.329,1.930,0.330;10.174,9.197,1.120;14.520,11.615,0.442;11.118,10.045,0.761;13.927,15.980,0.463;3.796,4.686,0.445;14.162,7.601,1.743;12.254,1.754,0.386;19.473,16.190,0.245;8.294,3.620,0.631;14.128,10.102,1.820;5.367,4.277,0.202;18.926,1.718,0.834;8.265,6.959,0.741;15.794,8.685,2.238;5.400,19.552,0.694;11.504,13.392,1.373;14.636,9.077,2.016;12.897,9.781,0.785;18.900,2.193,1.835;6.391,6.458,0.223;8.383,18.278,0.471;12.404,4.036,1.342;10.568,3.557,0.958;15.038,4.297,0.798;10.340,6.610,0.411;7.083,7.591,0.389;2.861,3.374,0.489;18.382,11.450,1.835;10.481,12.337,1.027;9.884,11.956,1.112;0.141,0.795,0.234;15.167,13.261,1.165;13.797,4.794,1.577;18.414,4.074,1.209;7.718,6.925,0.413;8.666,1.748,0.333;5.545,6.918,1.120;6.826,6.459,1.013;18.308,2.601,1.390;9.268,5.810,0.649;16.849,13.992,0.668;7.169,7.800,0.462;8.791,3.713,2.026;9.648,10.545,0.827;2.199,9.654,1.812"
2,drone_0,5.6213,14.1949,17.0000,17.0000,"15.271,9.594,0.744;12.039,13.629,1.217;3.933,1.637,1.136;17.944,7.082,2.301;7.079,9.038,1.339;6.329,1.930,0.330;10.174,9.197,1.120;14.520,11.615,0.442;11.118,10.045,0.761;13.927,15.980,0.463;3.796,4.686,0.445;14.162,7.601,1.743;12.254,1.754,0.386;19.473,16.190,0.245;8.294,3.620,0.631;14.128,10.102,1.820;5.367,4.277,0.202;18.926,1.718,0.834;8.265,6.959,0.741;15.794,8.685,2.238;5.400,19.552,0.694;11.504,13.392,1.373;14.636,9.077,2.016;12.897,9.781,0.785;18.900,2.193,1.835;6.391,6.458,0.223;8.383,18.278,0.471;12.404,4.036,1.342;10.568,3.557,0.958;15.038,4.297,0.798;10.340,6.610,0.411;7.083,7.591,0.389;2.861,3.374,0.489;18.382,11.450,1.835;10.481,12.337,1.027;9.884,11.956,1.112;0.141,0.795,0.234;15.167,13.261,1.165;13.797,4.794,1.577;18.414,4.074,1.209;7.718,6.925,0.413;8.666,1.748,0.333;5.545,6.918,1.120;6.826,6.459,1.013;18.308,2.601,1.390;9.268,5.810,0.649;16.849,13.992,0.668;7.169,7.800,0.462;8.791,3.713,2.026;9.648,10.545,0.827;2.199,9.654,1.812"
