Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,11.0460,8.8300,17.0000,17.0000,"12.715,0.226,0.281;5.590,5.066,1.339;10.496,17.824,0.407;4.557,19.213,1.079;11.966,3.428,0.786;3.657,11.566,1.365;14.417,5.465,1.336;12.552,1.853,1.013;4.278,8.861,1.353;13.675,10.885,0.454;8.135,5.082,0.253;2.488,14.594,0.489;3.350,1.516,0.328;7.021,15.500,2.296;19.145,10.157,0.342;15.545,12.470,0.871;12.279,19.246,0.343;18.197,6.539,0.332;4.861,11.756,0.320;3.140,19.459,0.892;10.712,18.754,0.295;0.850,8.368,1.162;19.063,8.584,1.561;5.397,0.339,0.346;17.448,4.744,1.012;12.534,1.620,2.210;9.166,18.911,0.438;4.398,15.913,0.816;17.167,6.024,1.376;10.038,17.950,0.222;4.992,13.025,0.297;17.980,1.266,0.201;12.481,13.411,1.703;14.655,6.682,1.044;11.384,16.791,0.225;15.938,3.352,1.195;18.435,8.280,1.158;18.603,10.431,0.201;3.249,17.132,1.988;5.827,2.394,2.087;12.306,17.487,0.465;4.262,18.336,1.620;14.389,10.489,0.322;5.302,12.489,2.418;1.642,16.846,1.238;11.340,17.076,0.866"
1,drone_1,9.7780,9.0429,17.0000,17.0000,"12.715,0.226,0.281;5.590,5.066,1.339;10.496,17.824,0.407;4.557,19.213,1.079;11.966,3.428,0.786;3.657,11.566,1.365;14.417,5.465,1.336;12.552,1.853,1.013;4.278,8.861,1.353;13.675,10.885,0.454;8.135,5.082,0.253;2.488,14.594,0.489;3.350,1.516,0.328;7.021,15.500,2.296;19.145,10.157,0.342;15.545,12.470,0.871;12.279,19.246,0.343;18.197,6.539,0.332;4.861,11.756,0.320;3.140,19.459,0.892;10.712,18.754,0.295;0.850,8.368,1.162;19.063,8.584,1.561;5.397,0.339,0.346;17.448,4.744,1.012;12.534,1.620,2.210;9.166,18.911,0.438;4.398,15.913,0.816;17.167,6.024,1.376;10.038,17.950,0.222;4.992,13.025,0.297;17.980,1.266,0.201;12.481,13.411,1.703;14.655,6.682,1.044;11.384,16.791,0.225;15.938,3.352,1.195;18.435,8.280,1.158;18.603,10.431,0.201;3.249,17.132,1.988;5.827,2.394,2.087;12.306,17.487,0.465;4.262,18.336,1.620;14.389,10.489,0.322;5.302,12.489,2.418;1.642,16.846,1.238;11.340,17.076,0.866"
1,drone_2,8.8553,8.8825,17.0000,17.0000,"12.715,0.226,0.281;5.590,5.066,1.339;10.496,17.824,0.407;4.557,19.213,1.079;11.966,3.428,0.786;3.657,11.566,1.365;14.417,5.465,1.336;12.552,1.853,1.013;4.278,8.861,1.353;13.675,10.885,0.454;8.135,5.082,0.253;2.488,14.594,0.489;3.350,1.516,0.328;7.021,15.500,2.296;19.145,10.157,0.342;15.545,12.470,0.871;12.279,19.246,0.343;18.197,6.539,0.332;4.861,11.756,0.320;3.140,19.459,0.892;10.712,18.754,0.295;0.850,8.368,1.162;19.063,8.584,1.561;5.397,0.339,0.346;17.448,4.744,1.012;12.534,1.620,2.210;9.166,18.911,0.438;4.398,15.913,0.816;17.167,6.024,1.376;10.038,17.950,0.222;4.992,13.025,0.297;17.980,1.266,0.201;12.481,13.411,1.703;14.655,6.682,1.044;11.384,16.791,0.225;15.938,3.352,1.195;18.435,8.280,1.158;18.603,10.431,0.201;3.249,17.132,1.988;5.827,2.394,2.087;12.306,17.487,0.465;4.262,18.336,1.620;14.389,10.489,0.322;5.302,12.489,2.418;1.642,16.846,1.238;11.340,17.076,0.866"
1,drone_3,11.0547,7.9970,17.0000,17.0000,"12.715,0.226,0.281;5.590,5.066,1.339;10.496,17.824,0.407;4.557,19.213,1.079;11.966,3.428,0.786;3.657,11.566,1.365;14.417,5.465,1.336;12.552,1.853,1.013;4.278,8.861,1.353;13.675,10.885,0.454;8.135,5.082,0.253;2.488,14.594,0.489;3.350,1.516,0.328;7.021,15.500,2.296;19.145,10.157,0.342;15.545,12.470,0.871;12.279,19.246,0.343;18.197,6.539,0.332;4.861,11.756,0.320;3.140,19.459,0.892;10.712,18.754,0.295;0.850,8.368,1.162;19.063,8.584,1.561;5.397,0.339,0.346;17.448,4.744,1.012;12.534,1.620,2.210;9.166,18.911,0.438;4.398,15.913,0.816;17.167,6.024,1.376;10.038,17.950,0.222;4.992,13.025,0.297;17.980,1.266,0.201;12.481,13.411,1.703;14.655,6.682,1.044;11.384,16.791,0.225;15.938,3.352,1.195;18.435,8.280,1.158;18.603,10.431,0.201;3.249,17.132,1.988;5.827,2.394,2.087;12.306,17.487,0.465;4.262,18.336,1.620;14.389,10.489,0.322;5.302,12.489,2.418;1.642,16.846,1.238;11.340,17.076,0.866"
1,drone_4,8.6121,7.9991,17.0000,17.0000,"12.715,0.226,0.281;5.590,5.066,1.339;10.496,17.824,0.407;4.557,19.213,1.079;11.966,3.428,0.786;3.657,11.566,1.365;14.417,5.465,1.336;12.552,1.853,1.013;4.278,8.861,1.353;13.675,10.885,0.454;8.135,5.082,0.253;2.488,14.594,0.489;3.350,1.516,0.328;7.021,15.500,2.296;19.145,10.157,0.342;15.545,12.470,0.871;12.279,19.246,0.343;18.197,6.539,0.332;4.861,11.756,0.320;3.140,19.459,0.892;10.712,18.754,0.295;0.850,8.368,1.162;19.063,8.584,1.561;5.397,0.339,0.346;17.448,4.744,1.012;12.534,1.620,2.210;9.166,18.911,0.438;4.398,15.913,0.816;17.167,6.024,1.376;10.038,17.950,0.222;4.992,13.025,0.297;17.980,1.266,0.201;12.481,13.411,1.703;14.655,6.682,1.044;11.384,16.791,0.225;15.938,3.352,1.195;18.435,8.280,1.158;18.603,10.431,0.201;3.249,17.132,1.988;5.827,2.394,2.087;12.306,17.487,0.465;4.262,18.336,1.620;14.389,10.489,0.322;5.302,12.489,2.418;1.642,16.846,1.238;11.340,17.076,0.866"
1,drone_5,10.0203,8.1611,17.0000,17.0000,"12.715,0.226,0.281;5.590,5.066,1.339;10.496,17.824,0.407;4.557,19.213,1.079;11.966,3.428,0.786;3.657,11.566,1.365;14.417,5.465,1.336;12.552,1.853,1.013;4.278,8.861,1.353;13.675,10.885,0.454;8.135,5.082,0.253;2.488,14.594,0.489;3.350,1.516,0.328;7.021,15.500,2.296;19.145,10.157,0.342;15.545,12.470,0.871;12.279,19.246,0.343;18.197,6.539,0.332;4.861,11.756,0.320;3.140,19.459,0.892;10.712,18.754,0.295;0.850,8.368,1.162;19.063,8.584,1.561;5.397,0.339,0.346;17.448,4.744,1.012;12.534,1.620,2.210;9.166,18.911,0.438;4.398,15.913,0.816;17.167,6.024,1.376;10.038,17.950,0.222;4.992,13.025,0.297;17.980,1.266,0.201;12.481,13.411,1.703;14.655,6.682,1.044;11.384,16.791,0.225;15.938,3.352,1.195;18.435,8.280,1.158;18.603,10.431,0.201;3.249,17.132,1.988;5.827,2.394,2.087;12.306,17.487,0.465;4.262,18.336,1.620;14.389,10.489,0.322;5.302,12.489,2.418;1.642,16.846,1.238;11.340,17.076,0.866"
1,drone_6,10.1686,9.8100,17.0000,17.0000,"12.715,0.226,0.281;5.590,5.066,1.339;10.496,17.824,0.407;4.557,19.213,1.079;11.966,3.428,0.786;3.657,11.566,1.365;14.417,5.465,1.336;12.552,1.853,1.013;4.278,8.861,1.353;13.675,10.885,0.454;8.135,5.082,0.253;2.488,14.594,0.489;3.350,1.516,0.328;7.021,15.500,2.296;19.145,10.157,0.342;15.545,12.470,0.871;12.279,19.246,0.343;18.197,6.539,0.332;4.861,11.756,0.320;3.140,19.459,0.892;10.712,18.754,0.295;0.850,8.368,1.162;19.063,8.584,1.561;5.397,0.339,0.346;17.448,4.744,1.012;12.534,1.620,2.210;9.166,18.911,0.438;4.398,15.913,0.816;17.167,6.024,1.376;10.038,17.950,0.222;4.992,13.025,0.297;17.980,1.266,0.201;12.481,13.411,1.703;14.655,6.682,1.044;11.384,16.791,0.225;15.938,3.352,1.195;18.435,8.280,1.158;18.603,10.431,0.201;3.249,17.132,1.988;5.827,2.394,2.087;12.306,17.487,0.465;4.262,18.336,1.620;14.389,10.489,0.322;5.302,12.489,2.418;1.642,16.846,1.238;11.340,17.076,0.866"
1,drone_7,8.7956,9.7374,17.0000,17.0000,"12.715,0.226,0.281;5.590,5.066,1.339;10.496,17.824,0.407;4.557,19.213,1.079;11.966,3.428,0.786;3.657,11.566,1.365;14.417,5.465,1.336;12.552,1.853,1.013;4.278,8.861,1.353;13.675,10.885,0.454;8.135,5.082,0.253;2.488,14.594,0.489;3.350,1.516,0.328;7.021,15.500,2.296;19.145,10.157,0.342;15.545,12.470,0.871;12.279,19.246,0.343;18.197,6.539,0.332;4.861,11.756,0.320;3.140,19.459,0.892;10.712,18.754,0.295;0.850,8.368,1.162;19.063,8.584,1.561;5.397,0.339,0.346;17.448,4.744,1.012;12.534,1.620,2.210;9.166,18.911,0.438;4.398,15.913,0.816;17.167,6.024,1.376;10.038,17.950,0.222;4.992,13.025,0.297;17.980,1.266,0.201;12.481,13.411,1.703;14.655,6.682,1.044;11.384,16.791,0.225;15.938,3.352,1.195;18.435,8.280,1.158;18.603,10.431,0.201;3.249,17.132,1.988;5.827,2.394,2.087;12.306,17.487,0.465;4.262,18.336,1.620;14.389,10.489,0.322;5.302,12.489,2.418;1.642,16.846,1.238;11.340,17.076,0.866"
1,drone_8,10.9961,9.6448,17.0000,17.0000,"12.715,0.226,0.281;5.590,5.066,1.339;10.496,17.824,0.407;4.557,19.213,1.079;11.966,3.428,0.786;3.657,11.566,1.365;14.417,5.465,1.336;12.552,1.853,1.013;4.278,8.861,1.353;13.675,10.885,0.454;8.135,5.082,0.253;2.488,14.594,0.489;3.350,1.516,0.328;7.021,15.500,2.296;19.145,10.157,0.342;15.545,12.470,0.871;12.279,19.246,0.343;18.197,6.539,0.332;4.861,11.756,0.320;3.140,19.459,0.892;10.712,18.754,0.295;0.850,8.368,1.162;19.063,8.584,1.561;5.397,0.339,0.346;17.448,4.744,1.012;12.534,1.620,2.210;9.166,18.911,0.438;4.398,15.913,0.816;17.167,6.024,1.376;10.038,17.950,0.222;4.992,13.025,0.297;17.980,1.266,0.201;12.481,13.411,1.703;14.655,6.682,1.044;11.384,16.791,0.225;15.938,3.352,1.195;18.435,8.280,1.158;18.603,10.431,0.201;3.249,17.132,1.988;5.827,2.394,2.087;12.306,17.487,0.465;4.262,18.336,1.620;14.389,10.489,0.322;5.302,12.489,2.418;1.642,16.846,1.238;11.340,17.076,0.866"
1,drone_9,9.3673,7.6330,17.0000,17.0000,"12.715,0.226,0.281;5.590,5.066,1.339;10.496,17.824,0.407;4.557,19.213,1.079;11.966,3.428,0.786;3.657,11.566,1.365;14.417,5.465,1.336;12.552,1.853,1.013;4.278,8.861,1.353;13.675,10.885,0.454;8.135,5.082,0.253;2.488,14.594,0.489;3.350,1.516,0.328;7.021,15.500,2.296;19.145,10.157,0.342;15.545,12.470,0.871;12.279,19.246,0.343;18.197,6.539,0.332;4.861,11.756,0.320;3.140,19.459,0.892;10.712,18.754,0.295;0.850,8.368,1.162;19.063,8.584,1.561;5.397,0.339,0.346;17.448,4.744,1.012;12.534,1.620,2.210;9.166,18.911,0.438;4.398,15.913,0.816;17.167,6.024,1.376;10.038,17.950,0.222;4.992,13.025,0.297;17.980,1.266,0.201;12.481,13.411,1.703;14.655,6.682,1.044;11.384,16.791,0.225;15.938,3.352,1.195;18.435,8.280,1.158;18.603,10.431,0.201;3.249,17.132,1.988;5.827,2.394,2.087;12.306,17.487,0.465;4.262,18.336,1.620;14.389,10.489,0.322;5.302,12.489,2.418;1.642,16.846,1.238;11.340,17.076,0.866"
2,drone_0,11.2210,8.9269,17.0000,17.0000,"12.715,0.226,0.281;5.590,5.066,1.339;10.496,17.824,0.407;4.557,19.213,1.079;11.966,3.428,0.786;3.657,11.566,1.365;14.417,5.465,1.336;12.552,1.853,1.013;4.278,8.861,1.353;13.675,10.885,0.454;8.135,5.082,0.253;2.488,14.594,0.489;3.350,1.516,0.328;7.021,15.500,2.296;19.145,10.157,0.342;15.545,12.470,0.871;12.279,19.246,0.343;18.197,6.539,0.332;4.861,11.756,0.320;3.140,19.459,0.892;10.712,18.754,0.295;0.850,8.368,1.162;19.063,8.584,1.561;5.397,0.339,0.346;17.448,4.744,1.012;12.534,1.620,2.210;9.166,18.911,0.438;4.398,15.913,0.816;17.167,6.024,1.376;10.038,17.950,0.222;4.992,13.025,0.297;17.980,1.266,0.201;12.481,13.411,1.703;14.655,6.682,1.044;11.384,16.791,0.225;15.938,3.352,1.195;18.435,8.280,1.158;18.603,10.431,0.201;3.249,17.132,1.988;5.827,2.394,2.087;12.306,17.487,0.465;4.262,18.336,1.620;14.389,10.489,0.322;5.302,12.489,2.418;1.642,16.846,1.238;11.340,17.076,0.866"
2,drone_1,9.9391,9.1614,17.0000,17.0000,"12.715,0.226,0.281;5.590,5.066,1.339;10.496,17.824,0.407;4.557,19.213,1.079;11.966,3.428,0.786;3.657,11.566,1.365;14.417,5.465,1.336;12.552,1.853,1.013;4.278,8.861,1.353;13.675,10.885,0.454;8.135,5.082,0.253;2.488,14.594,0.489;3.350,1.516,0.328;7.021,15.500,2.296;19.145,10.157,0.342;15.545,12.470,0.871;12.279,19.246,0.343;18.197,6.539,0.332;4.861,11.756,0.320;3.140,19.459,0.892;10.712,18.754,0.295;0.850,8.368,1.162;19.063,8.584,1.561;5.397,0.339,0.346;17.448,4.744,1.012;12.534,1.620,2.210;9.166,18.911,0.438;4.398,15.913,0.816;17.167,6.024,1.376;10.038,17.950,0.222;4.992,13.025,0.297;17.980,1.266,0.201;12.481,13.411,1.703;14.655,6.682,1.044;11.384,16.791,0.225;15.938,3.352,1.195;18.435,8.280,1.158;18.603,10.431,0.201;3.249,17.132,1.988;5.827,2.394,2.087;12.306,17.487,0.465;4.262,18.336,1.620;14.389,10.489,0.322;5.302,12.489,2.418;1.642,16.846,1.238;11.340,17.076,0.866"
2,drone_2,9.0317,8.9768,17.0000,17.0000,"12.715,0.226,0.281;5.590,5.066,1.339;10.496,17.824,0.407;4.557,19.213,1.079;11.966,3.428,0.786;3.657,11.566,1.365;14.417,5.465,1.336;12.552,1.853,1.013;4.278,8.861,1.353;13.675,10.885,0.454;8.135,5.082,0.253;2.488,14.594,0.489;3.350,1.516,0.328;7.021,15.500,2.296;19.145,10.157,0.342;15.545,12.470,0.871;12.279,19.246,0.343;18.197,6.539,0.332;4.861,11.756,0.320;3.140,19.459,0.892;10.712,18.754,0.295;0.850,8.368,1.162;19.063,8.584,1.561;5.397,0.339,0.346;17.448,4.744,1.012;12.534,1.620,2.210;9.166,18.911,0.438;4.398,15.913,0.816;17.167,6.024,1.376;10.038,17.950,0.222;4.992,13.025,0.297;17.980,1.266,0.201;12.481,13.411,1.703;14.655,6.682,1.044;11.384,16.791,0.225;15.938,3.352,1.195;18.435,8.280,1.158;18.603,10.431,0.201;3.249,17.132,1.988;5.827,2.394,2.087;12.306,17.487,0.465;4.262,18.336,1.620;14.389,10.489,0.322;5.302,12.489,2.418;1.642,16.846,1.238;11.340,17.076,0.866"
