Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_5,8.1910,13.2819,17.0000,17.0000,"5.730,3.272,1.869;7.240,7.932,0.232;13.426,6.744,0.269;9.204,18.278,0.221;17.215,19.628,0.268;17.019,6.938,0.804;9.694,18.823,1.007;5.251,17.069,0.886;18.761,3.296,1.818;15.346,10.236,1.264;9.933,0.309,0.255;2.125,16.925,1.236;3.283,0.670,1.082;6.878,0.478,0.429;11.448,11.702,0.650;13.716,1.434,0.951;12.840,14.385,1.748;16.903,9.877,2.406;10.666,0.557,0.645;14.818,1.674,0.499;10.137,0.467,0.718;18.125,1.839,1.261;4.632,18.647,0.856;13.716,11.807,0.443;4.286,16.168,1.141;4.036,3.923,1.298;10.287,7.318,0.494;4.248,7.419,0.926;14.879,15.252,0.729;2.823,17.819,0.272;9.504,2.760,0.270;10.325,16.425,1.326;9.236,4.253,0.440;2.317,3.287,2.442;8.081,2.553,0.873;13.815,11.485,0.331;14.945,8.083,0.205;13.724,10.915,1.110;2.865,5.396,1.292;10.522,4.302,0.404;3.376,1.702,1.120;4.802,9.932,1.045;14.826,10.648,2.434;18.703,19.509,0.463;3.871,13.111,0.468;8.769,3.987,0.314;16.737,5.257,0.327;2.502,15.365,0.662;10.104,1.241,1.739;2.333,11.150,0.380;5.792,0.298,0.365;14.864,18.519,0.289;3.438,6.064,0.681;16.705,2.449,2.346"
4,drone_6,9.7499,13.0226,17.0000,17.0000,"5.730,3.272,1.869;7.240,7.932,0.232;13.426,6.744,0.269;9.204,18.278,0.221;17.215,19.628,0.268;17.019,6.938,0.804;9.694,18.823,1.007;5.251,17.069,0.886;18.761,3.296,1.818;15.346,10.236,1.264;9.933,0.309,0.255;2.125,16.925,1.236;3.283,0.670,1.082;6.878,0.478,0.429;11.448,11.702,0.650;13.716,1.434,0.951;12.840,14.385,1.748;16.903,9.877,2.406;10.666,0.557,0.645;14.818,1.674,0.499;10.137,0.467,0.718;18.125,1.839,1.261;4.632,18.647,0.856;13.716,11.807,0.443;4.286,16.168,1.141;4.036,3.923,1.298;10.287,7.318,0.494;4.248,7.419,0.926;14.879,15.252,0.729;2.823,17.819,0.272;9.504,2.760,0.270;10.325,16.425,1.326;9.236,4.253,0.440;2.317,3.287,2.442;8.081,2.553,0.873;13.815,11.485,0.331;14.945,8.083,0.205;13.724,10.915,1.110;2.865,5.396,1.292;10.522,4.302,0.404;3.376,1.702,1.120;4.802,9.932,1.045;14.826,10.648,2.434;18.703,19.509,0.463;3.871,13.111,0.468;8.769,3.987,0.314;16.737,5.257,0.327;2.502,15.365,0.662;10.104,1.241,1.739;2.333,11.150,0.380;5.792,0.298,0.365;14.864,18.519,0.289;3.438,6.064,0.681;16.705,2.449,2.346"
4,drone_7,9.7271,11.7891,17.0000,17.0000,"5.730,3.272,1.869;7.240,7.932,0.232;13.426,6.744,0.269;9.204,18.278,0.221;17.215,19.628,0.268;17.019,6.938,0.804;9.694,18.823,1.007;5.251,17.069,0.886;18.761,3.296,1.818;15.346,10.236,1.264;9.933,0.309,0.255;2.125,16.925,1.236;3.283,0.670,1.082;6.878,0.478,0.429;11.448,11.702,0.650;13.716,1.434,0.951;12.840,14.385,1.748;16.903,9.877,2.406;10.666,0.557,0.645;14.818,1.674,0.499;10.137,0.467,0.718;18.125,1.839,1.261;4.632,18.647,0.856;13.716,11.807,0.443;4.286,16.168,1.141;4.036,3.923,1.298;10.287,7.318,0.494;4.248,7.419,0.926;14.879,15.252,0.729;2.823,17.819,0.272;9.504,2.760,0.270;10.325,16.425,1.326;9.236,4.253,0.440;2.317,3.287,2.442;8.081,2.553,0.873;13.815,11.485,0.331;14.945,8.083,0.205;13.724,10.915,1.110;2.865,5.396,1.292;10.522,4.302,0.404;3.376,1.702,1.120;4.802,9.932,1.045;14.826,10.648,2.434;18.703,19.509,0.463;3.871,13.111,0.468;8.769,3.987,0.314;16.737,5.257,0.327;2.502,15.365,0.662;10.104,1.241,1.739;2.333,11.150,0.380;5.792,0.298,0.365;14.864,18.519,0.289;3.438,6.064,0.681;16.705,2.449,2.346"
4,drone_8,7.4304,12.8835,17.0000,17.0000,"5.730,3.272,1.869;7.240,7.932,0.232;13.426,6.744,0.269;9.204,18.278,0.221;17.215,19.628,0.268;17.019,6.938,0.804;9.694,18.823,1.007;5.251,17.069,0.886;18.761,3.296,1.818;15.346,10.236,1.264;9.933,0.309,0.255;2.125,16.925,1.236;3.283,0.670,1.082;6.878,0.478,0.429;11.448,11.702,0.650;13.716,1.434,0.951;12.840,14.385,1.748;16.903,9.877,2.406;10.666,0.557,0.645;14.818,1.674,0.499;10.137,0.467,0.718;18.125,1.839,1.261;4.632,18.647,0.856;13.716,11.807,0.443;4.286,16.168,1.141;4.036,3.923,1.298;10.287,7.318,0.494;4.248,7.419,0.926;14.879,15.252,0.729;2.823,17.819,0.272;9.504,2.760,0.270;10.325,16.425,1.326;9.236,4.253,0.440;2.317,3.287,2.442;8.081,2.553,0.873;13.815,11.485,0.331;14.945,8.083,0.205;13.724,10.915,1.110;2.865,5.396,1.292;10.522,4.302,0.404;3.376,1.702,1.120;4.802,9.932,1.045;14.826,10.648,2.434;18.703,19.509,0.463;3.871,13.111,0.468;8.769,3.987,0.314;16.737,5.257,0.327;2.502,15.365,0.662;10.104,1.241,1.739;2.333,11.150,0.380;5.792,0.298,0.365;14.864,18.519,0.289;3.438,6.064,0.681;16.705,2.449,2.346"
4,drone_9,9.0191,13.4028,17.0000,17.0000,"5.730,3.272,1.869;7.240,7.932,0.232;13.426,6.744,0.269;9.204,18.278,0.221;17.215,19.628,0.268;17.019,6.938,0.804;9.694,18.823,1.007;5.251,17.069,0.886;18.761,3.296,1.818;15.346,10.236,1.264;9.933,0.309,0.255;2.125,16.925,1.236;3.283,0.670,1.082;6.878,0.478,0.429;11.448,11.702,0.650;13.716,1.434,0.951;12.840,14.385,1.748;16.903,9.877,2.406;10.666,0.557,0.645;14.818,1.674,0.499;10.137,0.467,0.718;18.125,1.839,1.261;4.632,18.647,0.856;13.716,11.807,0.443;4.286,16.168,1.141;4.036,3.923,1.298;10.287,7.318,0.494;4.248,7.419,0.926;14.879,15.252,0.729;2.823,17.819,0.272;9.504,2.760,0.270;10.325,16.425,1.326;9.236,4.253,0.440;2.317,3.287,2.442;8.081,2.553,0.873;13.815,11.485,0.331;14.945,8.083,0.205;13.724,10.915,1.110;2.865,5.396,1.292;10.522,4.302,0.404;3.376,1.702,1.120;4.802,9.932,1.045;14.826,10.648,2.434;18.703,19.509,0.463;3.871,13.111,0.468;8.769,3.987,0.314;16.737,5.257,0.327;2.502,15.365,0.662;10.104,1.241,1.739;2.333,11.150,0.380;5.792,0.298,0.365;14.864,18.519,0.289;3.438,6.064,0.681;16.705,2.449,2.346"
5,drone_0,9.2422,12.3933,17.0000,17.0000,"5.730,3.272,1.869;7.240,7.932,0.232;13.426,6.744,0.269;9.204,18.278,0.221;17.215,19.628,0.268;17.019,6.938,0.804;9.694,18.823,1.007;5.251,17.069,0.886;18.761,3.296,1.818;15.346,10.236,1.264;9.933,0.309,0.255;2.125,16.925,1.236;3.283,0.670,1.082;6.878,0.478,0.429;11.448,11.702,0.650;13.716,1.434,0.951;12.840,14.385,1.748;16.903,9.877,2.406;10.666,0.557,0.645;14.818,1.674,0.499;10.137,0.467,0.718;18.125,1.839,1.261;4.632,18.647,0.856;13.716,11.807,0.443;4.286,16.168,1.141;4.036,3.923,1.298;10.287,7.318,0.494;4.248,7.419,0.926;14.879,15.252,0.729;2.823,17.819,0.272;9.504,2.760,0.270;10.325,16.425,1.326;9.236,4.253,0.440;2.317,3.287,2.442;8.081,2.553,0.873;13.815,11.485,0.331;14.945,8.083,0.205;13.724,10.915,1.110;2.865,5.396,1.292;10.522,4.302,0.404;3.376,1.702,1.120;4.802,9.932,1.045;14.826,10.648,2.434;18.703,19.509,0.463;3.871,13.111,0.468;8.769,3.987,0.314;16.737,5.257,0.327;2.502,15.365,0.662;10.104,1.241,1.739;2.333,11.150,0.380;5.792,0.298,0.365;14.864,18.519,0.289;3.438,6.064,0.681;16.705,2.449,2.346"
5,drone_1,8.0947,12.2913,17.0000,17.0000,"5.730,3.272,1.869;7.240,7.932,0.232;13.426,6.744,0.269;9.204,18.278,0.221;17.215,19.628,0.268;17.019,6.938,0.804;9.694,18.823,1.007;5.251,17.069,0.886;18.761,3.296,1.818;15.346,10.236,1.264;9.933,0.309,0.255;2.125,16.925,1.236;3.283,0.670,1.082;6.878,0.478,0.429;11.448,11.702,0.650;13.716,1.434,0.951;12.840,14.385,1.748;16.903,9.877,2.406;10.666,0.557,0.645;14.818,1.674,0.499;10.137,0.467,0.718;18.125,1.839,1.261;4.632,18.647,0.856;13.716,11.807,0.443;4.286,16.168,1.141;4.036,3.923,1.298;10.287,7.318,0.494;4.248,7.419,0.926;14.879,15.252,0.729;2.823,17.819,0.272;9.504,2.760,0.270;10.325,16.425,1.326;9.236,4.253,0.440;2.317,3.287,2.442;8.081,2.553,0.873;13.815,11.485,0.331;14.945,8.083,0.205;13.724,10.915,1.110;2.865,5.396,1.292;10.522,4.302,0.404;3.376,1.702,1.120;4.802,9.932,1.045;14.826,10.648,2.434;18.703,19.509,0.463;3.871,13.111,0.468;8.769,3.987,0.314;16.737,5.257,0.327;2.502,15.365,0.662;10.104,1.241,1.739;2.333,11.150,0.380;5.792,0.298,0.365;14.864,18.519,0.289;3.438,6.064,0.681;16.705,2.449,2.346"
5,drone_2,8.7703,14.4677,17.0000,17.0000,"5.730,3.272,1.869;7.240,7.932,0.232;13.426,6.744,0.269;9.204,18.278,0.221;17.215,19.628,0.268;17.019,6.938,0.804;9.694,18.823,1.007;5.251,17.069,0.886;18.761,3.296,1.818;15.346,10.236,1.264;9.933,0.309,0.255;2.125,16.925,1.236;3.283,0.670,1.082;6.878,0.478,0.429;11.448,11.702,0.650;13.716,1.434,0.951;12.840,14.385,1.748;16.903,9.877,2.406;10.666,0.557,0.645;14.818,1.674,0.499;10.137,0.467,0.718;18.125,1.839,1.261;4.632,18.647,0.856;13.716,11.807,0.443;4.286,16.168,1.141;4.036,3.923,1.298;10.287,7.318,0.494;4.248,7.419,0.926;14.879,15.252,0.729;2.823,17.819,0.272;9.504,2.760,0.270;10.325,16.425,1.326;9.236,4.253,0.440;2.317,3.287,2.442;8.081,2.553,0.873;13.815,11.485,0.331;14.945,8.083,0.205;13.724,10.915,1.110;2.865,5.396,1.292;10.522,4.302,0.404;3.376,1.702,1.120;4.802,9.932,1.045;14.826,10.648,2.434;18.703,19.509,0.463;3.871,13.111,0.468;8.769,3.987,0.314;16.737,5.257,0.327;2.502,15.365,0.662;10.104,1.241,1.739;2.333,11.150,0.380;5.792,0.298,0.365;14.864,18.519,0.289;3.438,6.064,0.681;16.705,2.449,2.346"
5,drone_3,7.7233,14.2716,17.0000,17.0000,"5.730,3.272,1.869;7.240,7.932,0.232;13.426,6.744,0.269;9.204,18.278,0.221;17.215,19.628,0.268;17.019,6.938,0.804;9.694,18.823,1.007;5.251,17.069,0.886;18.761,3.296,1.818;15.346,10.236,1.264;9.933,0.309,0.255;2.125,16.925,1.236;3.283,0.670,1.082;6.878,0.478,0.429;11.448,11.702,0.650;13.716,1.434,0.951;12.840,14.385,1.748;16.903,9.877,2.406;10.666,0.557,0.645;14.818,1.674,0.499;10.137,0.467,0.718;18.125,1.839,1.261;4.632,18.647,0.856;13.716,11.807,0.443;4.286,16.168,1.141;4.036,3.923,1.298;10.287,7.318,0.494;4.248,7.419,0.926;14.879,15.252,0.729;2.823,17.819,0.272;9.504,2.760,0.270;10.325,16.425,1.326;9.236,4.253,0.440;2.317,3.287,2.442;8.081,2.553,0.873;13.815,11.485,0.331;14.945,8.083,0.205;13.724,10.915,1.110;2.865,5.396,1.292;10.522,4.302,0.404;3.376,1.702,1.120;4.802,9.932,1.045;14.826,10.648,2.434;18.703,19.509,0.463;3.871,13.111,0.468;8.769,3.987,0.314;16.737,5.257,0.327;2.502,15.365,0.662;10.104,1.241,1.739;2.333,11.150,0.380;5.792,0.298,0.365;14.864,18.519,0.289;3.438,6.064,0.681;16.705,2.449,2.346"
5,drone_4,9.6808,14.1449,17.0000,17.0000,"5.730,3.272,1.869;7.240,7.932,0.232;13.426,6.744,0.269;9.204,18.278,0.221;17.215,19.628,0.268;17.019,6.938,0.804;9.694,18.823,1.007;5.251,17.069,0.886;18.761,3.296,1.818;15.346,10.236,1.264;9.933,0.309,0.255;2.125,16.925,1.236;3.283,0.670,1.082;6.878,0.478,0.429;11.448,11.702,0.650;13.716,1.434,0.951;12.840,14.385,1.748;16.903,9.877,2.406;10.666,0.557,0.645;14.818,1.674,0.499;10.137,0.467,0.718;18.125,1.839,1.261;4.632,18.647,0.856;13.716,11.807,0.443;4.286,16.168,1.141;4.036,3.923,1.298;10.287,7.318,0.494;4.248,7.419,0.926;14.879,15.252,0.729;2.823,17.819,0.272;9.504,2.760,0.270;10.325,16.425,1.326;9.236,4.253,0.440;2.317,3.287,2.442;8.081,2.553,0.873;13.815,11.485,0.331;14.945,8.083,0.205;13.724,10.915,1.110;2.865,5.396,1.292;10.522,4.302,0.404;3.376,1.702,1.120;4.802,9.932,1.045;14.826,10.648,2.434;18.703,19.509,0.463;3.871,13.111,0.468;8.769,3.987,0.314;16.737,5.257,0.327;2.502,15.365,0.662;10.104,1.241,1.739;2.333,11.150,0.380;5.792,0.298,0.365;14.864,18.519,0.289;3.438,6.064,0.681;16.705,2.449,2.346"
5,drone_5,8.3541,13.3976,17.0000,17.0000,"5.730,3.272,1.869;7.240,7.932,0.232;13.426,6.744,0.269;9.204,18.278,0.221;17.215,19.628,0.268;17.019,6.938,0.804;9.694,18.823,1.007;5.251,17.069,0.886;18.761,3.296,1.818;15.346,10.236,1.264;9.933,0.309,0.255;2.125,16.925,1.236;3.283,0.670,1.082;6.878,0.478,0.429;11.448,11.702,0.650;13.716,1.434,0.951;12.840,14.385,1.748;16.903,9.877,2.406;10.666,0.557,0.645;14.818,1.674,0.499;10.137,0.467,0.718;18.125,1.839,1.261;4.632,18.647,0.856;13.716,11.807,0.443;4.286,16.168,1.141;4.036,3.923,1.298;10.287,7.318,0.494;4.248,7.419,0.926;14.879,15.252,0.729;2.823,17.819,0.272;9.504,2.760,0.270;10.325,16.425,1.326;9.236,4.253,0.440;2.317,3.287,2.442;8.081,2.553,0.873;13.815,11.485,0.331;14.945,8.083,0.205;13.724,10.915,1.110;2.865,5.396,1.292;10.522,4.302,0.404;3.376,1.702,1.120;4.802,9.932,1.045;14.826,10.648,2.434;18.703,19.509,0.463;3.871,13.111,0.468;8.769,3.987,0.314;16.737,5.257,0.327;2.502,15.365,0.662;10.104,1.241,1.739;2.333,11.150,0.380;5.792,0.298,0.365;14.864,18.519,0.289;3.438,6.064,0.681;16.705,2.449,2.346"
5,drone_6,9.9313,13.1068,17.0000,17.0000,"5.730,3.272,1.869;7.240,7.932,0.232;13.426,6.744,0.269;9.204,18.278,0.221;17.215,19.628,0.268;17.019,6.938,0.804;9.694,18.823,1.007;5.251,17.069,0.886;18.761,3.296,1.818;15.346,10.236,1.264;9.933,0.309,0.255;2.125,16.925,1.236;3.283,0.670,1.082;6.878,0.478,0.429;11.448,11.702,0.650;13.716,1.434,0.951;12.840,14.385,1.748;16.903,9.877,2.406;10.666,0.557,0.645;14.818,1.674,0.499;10.137,0.467,0.718;18.125,1.839,1.261;4.632,18.647,0.856;13.716,11.807,0.443;4.286,16.168,1.141;4.036,3.923,1.298;10.287,7.318,0.494;4.248,7.419,0.926;14.879,15.252,0.729;2.823,17.819,0.272;9.504,2.760,0.270;10.325,16.425,1.326;9.236,4.253,0.440;2.317,3.287,2.442;8.081,2.553,0.873;13.815,11.485,0.331;14.945,8.083,0.205;13.724,10.915,1.110;2.865,5.396,1.292;10.522,4.302,0.404;3.376,1.702,1.120;4.802,9.932,1.045;14.826,10.648,2.434;18.703,19.509,0.463;3.871,13.111,0.468;8.769,3.987,0.314;16.737,5.257,0.327;2.502,15.365,0.662;10.104,1.241,1.739;2.333,11.150,0.380;5.792,0.298,0.365;14.864,18.519,0.289;3.438,6.064,0.681;16.705,2.449,2.346"
5,drone_7,9.9266,11.8026,17.0000,17.0000,"5.730,3.272,1.869;7.240,7.932,0.232;13.426,6.744,0.269;9.204,18.278,0.221;17.215,19.628,0.268;17.019,6.938,0.804;9.694,18.823,1.007;5.251,17.069,0.886;18.761,3.296,1.818;15.346,10.236,1.264;9.933,0.309,0.255;2.125,16.925,1.236;3.283,0.670,1.082;6.878,0.478,0.429;11.448,11.702,0.650;13.716,1.434,0.951;12.840,14.385,1.748;16.903,9.877,2.406;10.666,0.557,0.645;14.818,1.674,0.499;10.137,0.467,0.718;18.125,1.839,1.261;4.632,18.647,0.856;13.716,11.807,0.443;4.286,16.168,1.141;4.036,3.923,1.298;10.287,7.318,0.494;4.248,7.419,0.926;14.879,15.252,0.729;2.823,17.819,0.272;9.504,2.760,0.270;10.325,16.425,1.326;9.236,4.253,0.440;2.317,3.287,2.442;8.081,2.553,0.873;13.815,11.485,0.331;14.945,8.083,0.205;13.724,10.915,1.110;2.865,5.396,1.292;10.522,4.302,0.404;3.376,1.702,1.120;4.802,9.932,1.045;14.826,10.648,2.434;18.703,19.509,0.463;3.871,13.111,0.468;8.769,3.987,0.314;16.737,5.257,0.327;2.502,15.365,0.662;10.104,1.241,1.739;2.333,11.150,0.380;5.792,0.298,0.365;14.864,18.519,0.289;3.438,6.064,0.681;16.705,2.449,2.346"
5,drone_8,7.6293,12.9047,17.0000,17.0000,"5.730,3.272,1.869;7.240,7.932,0.232;13.426,6.744,0.269;9.204,18.278,0.221;17.215,19.628,0.268;17.019,6.938,0.804;9.694,18.823,1.007;5.251,17.069,0.886;18.761,3.296,1.818;15.346,10.236,1.264;9.933,0.309,0.255;2.125,16.925,1.236;3.283,0.670,1.082;6.878,0.478,0.429;11.448,11.702,0.650;13.716,1.434,0.951;12.840,14.385,1.748;16.903,9.877,2.406;10.666,0.557,0.645;14.818,1.674,0.499;10.137,0.467,0.718;18.125,1.839,1.261;4.632,18.647,0.856;13.716,11.807,0.443;4.286,16.168,1.141;4.036,3.923,1.298;10.287,7.318,0.494;4.248,7.419,0.926;14.879,15.252,0.729;2.823,17.819,0.272;9.504,2.760,0.270;10.325,16.425,1.326;9.236,4.253,0.440;2.317,3.287,2.442;8.081,2.553,0.873;13.815,11.485,0.331;14.945,8.083,0.205;13.724,10.915,1.110;2.865,5.396,1.292;10.522,4.302,0.404;3.376,1.702,1.120;4.802,9.932,1.045;14.826,10.648,2.434;18.703,19.509,0.463;3.871,13.111,0.468;8.769,3.987,0.314;16.737,5.257,0.327;2.502,15.365,0.662;10.104,1.241,1.739;2.333,11.150,0.380;5.792,0.298,0.365;14.864,18.519,0.289;3.438,6.064,0.681;16.705,2.449,2.346"
5,drone_9,9.1947,13.4987,17.0000,17.0000,"5.730,3.272,1.869;7.240,7.932,0.232;13.426,6.744,0.269;9.204,18.278,0.221;17.215,19.628,0.268;17.019,6.938,0.804;9.694,18.823,1.007;5.251,17.069,0.886;18.761,3.296,1.818;15.346,10.236,1.264;9.933,0.309,0.255;2.125,16.925,1.236;3.283,0.670,1.082;6.878,0.478,0.429;11.448,11.702,0.650;13.716,1.434,0.951;12.840,14.385,1.748;16.903,9.877,2.406;10.666,0.557,0.645;14.818,1.674,0.499;10.137,0.467,0.718;18.125,1.839,1.261;4.632,18.647,0.856;13.716,11.807,0.443;4.286,16.168,1.141;4.036,3.923,1.298;10.287,7.318,0.494;4.248,7.419,0.926;14.879,15.252,0.729;2.823,17.819,0.272;9.504,2.760,0.270;10.325,16.425,1.326;9.236,4.253,0.440;2.317,3.287,2.442;8.081,2.553,0.873;13.815,11.485,0.331;14.945,8.083,0.205;13.724,10.915,1.110;2.865,5.396,1.292;10.522,4.302,0.404;3.376,1.702,1.120;4.802,9.932,1.045;14.826,10.648,2.434;18.703,19.509,0.463;3.871,13.111,0.468;8.769,3.987,0.314;16.737,5.257,0.327;2.502,15.365,0.662;10.104,1.241,1.739;2.333,11.150,0.380;5.792,0.298,0.365;14.864,18.519,0.289;3.438,6.064,0.681;16.705,2.449,2.346"
6,drone_0,9.4420,12.3857,17.0000,17.0000,"5.730,3.272,1.869;7.240,7.932,0.232;13.426,6.744,0.269;9.204,18.278,0.221;17.215,19.628,0.268;17.019,6.938,0.804;9.694,18.823,1.007;5.251,17.069,0.886;18.761,3.296,1.818;15.346,10.236,1.264;9.933,0.309,0.255;2.125,16.925,1.236;3.283,0.670,1.082;6.878,0.478,0.429;11.448,11.702,0.650;13.716,1.434,0.951;12.840,14.385,1.748;16.903,9.877,2.406;10.666,0.557,0.645;14.818,1.674,0.499;10.137,0.467,0.718;18.125,1.839,1.261;4.632,18.647,0.856;13.716,11.807,0.443;4.286,16.168,1.141;4.036,3.923,1.298;10.287,7.318,0.494;4.248,7.419,0.926;14.879,15.252,0.729;2.823,17.819,0.272;9.504,2.760,0.270;10.325,16.425,1.326;9.236,4.253,0.440;2.317,3.287,2.442;8.081,2.553,0.873;13.815,11.485,0.331;14.945,8.083,0.205;13.724,10.915,1.110;2.865,5.396,1.292;10.522,4.302,0.404;3.376,1.702,1.120;4.802,9.932,1.045;14.826,10.648,2.434;18.703,19.509,0.463;3.871,13.111,0.468;8.769,3.987,0.314;16.737,5.257,0.327;2.502,15.365,0.662;10.104,1.241,1.739;2.333,11.150,0.380;5.792,0.298,0.365;14.864,18.519,0.289;3.438,6.064,0.681;16.705,2.449,2.346"
6,drone_1,8.2941,12.2757,17.0000,17.0000,"5.730,3.272,1.869;7.240,7.932,0.232;13.426,6.744,0.269;9.204,18.278,0.221;17.215,19.628,0.268;17.019,6.938,0.804;9.694,18.823,1.007;5.251,17.069,0.886;18.761,3.296,1.818;15.346,10.236,1.264;9.933,0.309,0.255;2.125,16.925,1.236;3.283,0.670,1.082;6.878,0.478,0.429;11.448,11.702,0.650;13.716,1.434,0.951;12.840,14.385,1.748;16.903,9.877,2.406;10.666,0.557,0.645;14.818,1.674,0.499;10.137,0.467,0.718;18.125,1.839,1.261;4.632,18.647,0.856;13.716,11.807,0.443;4.286,16.168,1.141;4.036,3.923,1.298;10.287,7.318,0.494;4.248,7.419,0.926;14.879,15.252,0.729;2.823,17.819,0.272;9.504,2.760,0.270;10.325,16.425,1.326;9.236,4.253,0.440;2.317,3.287,2.442;8.081,2.553,0.873;13.815,11.485,0.331;14.945,8.083,0.205;13.724,10.915,1.110;2.865,5.396,1.292;10.522,4.302,0.404;3.376,1.702,1.120;4.802,9.932,1.045;14.826,10.648,2.434;18.703,19.509,0.463;3.871,13.111,0.468;8.769,3.987,0.314;16.737,5.257,0.327;2.502,15.365,0.662;10.104,1.241,1.739;2.333,11.150,0.380;5.792,0.298,0.365;14.864,18.519,0.289;3.438,6.064,0.681;16.705,2.449,2.346"
6,drone_2,8.9487,14.5582,17.0000,17.0000,"5.730,3.272,1.869;7.240,7.932,0.232;13.426,6.744,0.269;9.204,18.278,0.221;17.215,19.628,0.268;17.019,6.938,0.804;9.694,18.823,1.007;5.251,17.069,0.886;18.761,3.296,1.818;15.346,10.236,1.264;9.933,0.309,0.255;2.125,16.925,1.236;3.283,0.670,1.082;6.878,0.478,0.429;11.448,11.702,0.650;13.716,1.434,0.951;12.840,14.385,1.748;16.903,9.877,2.406;10.666,0.557,0.645;14.818,1.674,0.499;10.137,0.467,0.718;18.125,1.839,1.261;4.632,18.647,0.856;13.716,11.807,0.443;4.286,16.168,1.141;4.036,3.923,1.298;10.287,7.318,0.494;4.248,7.419,0.926;14.879,15.252,0.729;2.823,17.819,0.272;9.504,2.760,0.270;10.325,16.425,1.326;9.236,4.253,0.440;2.317,3.287,2.442;8.081,2.553,0.873;13.815,11.485,0.331;14.945,8.083,0.205;13.724,10.915,1.110;2.865,5.396,1.292;10.522,4.302,0.404;3.376,1.702,1.120;4.802,9.932,1.045;14.826,10.648,2.434;18.703,19.509,0.463;3.871,13.111,0.468;8.769,3.987,0.314;16.737,5.257,0.327;2.502,15.365,0.662;10.104,1.241,1.739;2.333,11.150,0.380;5.792,0.298,0.365;14.864,18.519,0.289;3.438,6.064,0.681;16.705,2.449,2.346"
6,drone_3,7.9065,14.3520,17.0000,17.0000,"5.730,3.272,1.869;7.240,7.932,0.232;13.426,6.744,0.269;9.204,18.278,0.221;17.215,19.628,0.268;17.019,6.938,0.804;9.694,18.823,1.007;5.251,17.069,0.886;18.761,3.296,1.818;15.346,10.236,1.264;9.933,0.309,0.255;2.125,16.925,1.236;3.283,0.670,1.082;6.878,0.478,0.429;11.448,11.702,0.650;13.716,1.434,0.951;12.840,14.385,1.748;16.903,9.877,2.406;10.666,0.557,0.645;14.818,1.674,0.499;10.137,0.467,0.718;18.125,1.839,1.261;4.632,18.647,0.856;13.716,11.807,0.443;4.286,16.168,1.141;4.036,3.923,1.298;10.287,7.318,0.494;4.248,7.419,0.926;14.879,15.252,0.729;2.823,17.819,0.272;9.504,2.760,0.270;10.325,16.425,1.326;9.236,4.253,0.440;2.317,3.287,2.442;8.081,2.553,0.873;13.815,11.485,0.331;14.945,8.083,0.205;13.724,10.915,1.110;2.865,5.396,1.292;10.522,4.302,0.404;3.376,1.702,1.120;4.802,9.932,1.045;14.826,10.648,2.434;18.703,19.509,0.463;3.871,13.111,0.468;8.769,3.987,0.314;16.737,5.257,0.327;2.502,15.365,0.662;10.104,1.241,1.739;2.333,11.150,0.380;5.792,0.298,0.365;14.864,18.519,0.289;3.438,6.064,0.681;16.705,2.449,2.346"
6,drone_4,9.8742,14.1961,17.0000,17.0000,"5.730,3.272,1.869;7.240,7.932,0.232;13.426,6.744,0.269;9.204,18.278,0.221;17.215,19.628,0.268;17.019,6.938,0.804;9.694,18.823,1.007;5.251,17.069,0.886;18.761,3.296,1.818;15.346,10.236,1.264;9.933,0.309,0.255;2.125,16.925,1.236;3.283,0.670,1.082;6.878,0.478,0.429;11.448,11.702,0.650;13.716,1.434,0.951;12.840,14.385,1.748;16.903,9.877,2.406;10.666,0.557,0.645;14.818,1.674,0.499;10.137,0.467,0.718;18.125,1.839,1.261;4.632,18.647,0.856;13.716,11.807,0.443;4.286,16.168,1.141;4.036,3.923,1.298;10.287,7.318,0.494;4.248,7.419,0.926;14.879,15.252,0.729;2.823,17.819,0.272;9.504,2.760,0.270;10.325,16.425,1.326;9.236,4.253,0.440;2.317,3.287,2.442;8.081,2.553,0.873;13.815,11.485,0.331;14.945,8.083,0.205;13.724,10.915,1.110;2.865,5.396,1.292;10.522,4.302,0.404;3.376,1.702,1.120;4.802,9.932,1.045;14.826,10.648,2.434;18.703,19.509,0.463;3.871,13.111,0.468;8.769,3.987,0.314;16.737,5.257,0.327;2.502,15.365,0.662;10.104,1.241,1.739;2.333,11.150,0.380;5.792,0.298,0.365;14.864,18.519,0.289;3.438,6.064,0.681;16.705,2.449,2.346"
