Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_6,11.4130,6.9103,17.0000,17.0000,"4.517,17.578,1.819;6.648,16.454,0.471;10.566,18.153,1.292;18.449,2.498,0.291;16.919,5.466,0.318;16.492,6.236,1.583;18.272,6.248,1.334;19.068,4.444,1.051;8.791,14.097,0.411;3.945,15.991,0.294;5.743,16.082,0.432;4.731,1.937,0.630;6.879,9.820,0.265;0.683,12.918,0.479;1.024,16.057,1.166;9.449,18.576,0.380;5.167,12.931,0.730;5.483,6.440,0.353;18.467,0.901,1.366;16.314,5.145,1.663;0.859,13.713,0.927;1.946,6.104,1.145;3.990,3.123,0.458;13.411,4.442,0.375;17.601,12.459,2.365;17.617,2.347,1.150;12.910,12.536,0.407;5.027,3.816,0.364;10.903,0.588,0.420;14.475,3.767,1.020;5.763,8.772,0.717;3.034,12.222,0.878;4.543,4.019,0.777;5.046,12.904,1.863;1.785,14.925,1.563;6.699,15.526,1.921;13.105,3.101,0.787;9.632,3.135,0.222;15.884,14.625,0.219;0.701,3.257,0.428;4.152,9.060,2.276;3.131,8.890,2.121;2.311,18.273,1.162;14.138,3.469,0.974;1.555,11.012,1.134;11.467,16.892,0.224;1.181,1.283,0.340;3.793,11.417,1.208;17.966,8.584,1.190"
7,drone_7,10.5942,6.8042,17.0000,17.0000,"4.517,17.578,1.819;6.648,16.454,0.471;10.566,18.153,1.292;18.449,2.498,0.291;16.919,5.466,0.318;16.492,6.236,1.583;18.272,6.248,1.334;19.068,4.444,1.051;8.791,14.097,0.411;3.945,15.991,0.294;5.743,16.082,0.432;4.731,1.937,0.630;6.879,9.820,0.265;0.683,12.918,0.479;1.024,16.057,1.166;9.449,18.576,0.380;5.167,12.931,0.730;5.483,6.440,0.353;18.467,0.901,1.366;16.314,5.145,1.663;0.859,13.713,0.927;1.946,6.104,1.145;3.990,3.123,0.458;13.411,4.442,0.375;17.601,12.459,2.365;17.617,2.347,1.150;12.910,12.536,0.407;5.027,3.816,0.364;10.903,0.588,0.420;14.475,3.767,1.020;5.763,8.772,0.717;3.034,12.222,0.878;4.543,4.019,0.777;5.046,12.904,1.863;1.785,14.925,1.563;6.699,15.526,1.921;13.105,3.101,0.787;9.632,3.135,0.222;15.884,14.625,0.219;0.701,3.257,0.428;4.152,9.060,2.276;3.131,8.890,2.121;2.311,18.273,1.162;14.138,3.469,0.974;1.555,11.012,1.134;11.467,16.892,0.224;1.181,1.283,0.340;3.793,11.417,1.208;17.966,8.584,1.190"
7,drone_8,8.7670,5.8883,17.0000,17.0000,"4.517,17.578,1.819;6.648,16.454,0.471;10.566,18.153,1.292;18.449,2.498,0.291;16.919,5.466,0.318;16.492,6.236,1.583;18.272,6.248,1.334;19.068,4.444,1.051;8.791,14.097,0.411;3.945,15.991,0.294;5.743,16.082,0.432;4.731,1.937,0.630;6.879,9.820,0.265;0.683,12.918,0.479;1.024,16.057,1.166;9.449,18.576,0.380;5.167,12.931,0.730;5.483,6.440,0.353;18.467,0.901,1.366;16.314,5.145,1.663;0.859,13.713,0.927;1.946,6.104,1.145;3.990,3.123,0.458;13.411,4.442,0.375;17.601,12.459,2.365;17.617,2.347,1.150;12.910,12.536,0.407;5.027,3.816,0.364;10.903,0.588,0.420;14.475,3.767,1.020;5.763,8.772,0.717;3.034,12.222,0.878;4.543,4.019,0.777;5.046,12.904,1.863;1.785,14.925,1.563;6.699,15.526,1.921;13.105,3.101,0.787;9.632,3.135,0.222;15.884,14.625,0.219;0.701,3.257,0.428;4.152,9.060,2.276;3.131,8.890,2.121;2.311,18.273,1.162;14.138,3.469,0.974;1.555,11.012,1.134;11.467,16.892,0.224;1.181,1.283,0.340;3.793,11.417,1.208;17.966,8.584,1.190"
7,drone_9,10.1621,8.5395,17.0000,17.0000,"4.517,17.578,1.819;6.648,16.454,0.471;10.566,18.153,1.292;18.449,2.498,0.291;16.919,5.466,0.318;16.492,6.236,1.583;18.272,6.248,1.334;19.068,4.444,1.051;8.791,14.097,0.411;3.945,15.991,0.294;5.743,16.082,0.432;4.731,1.937,0.630;6.879,9.820,0.265;0.683,12.918,0.479;1.024,16.057,1.166;9.449,18.576,0.380;5.167,12.931,0.730;5.483,6.440,0.353;18.467,0.901,1.366;16.314,5.145,1.663;0.859,13.713,0.927;1.946,6.104,1.145;3.990,3.123,0.458;13.411,4.442,0.375;17.601,12.459,2.365;17.617,2.347,1.150;12.910,12.536,0.407;5.027,3.816,0.364;10.903,0.588,0.420;14.475,3.767,1.020;5.763,8.772,0.717;3.034,12.222,0.878;4.543,4.019,0.777;5.046,12.904,1.863;1.785,14.925,1.563;6.699,15.526,1.921;13.105,3.101,0.787;9.632,3.135,0.222;15.884,14.625,0.219;0.701,3.257,0.428;4.152,9.060,2.276;3.131,8.890,2.121;2.311,18.273,1.162;14.138,3.469,0.974;1.555,11.012,1.134;11.467,16.892,0.224;1.181,1.283,0.340;3.793,11.417,1.208;17.966,8.584,1.190"
8,drone_0,10.0787,7.6201,17.0000,17.0000,"4.517,17.578,1.819;6.648,16.454,0.471;10.566,18.153,1.292;18.449,2.498,0.291;16.919,5.466,0.318;16.492,6.236,1.583;18.272,6.248,1.334;19.068,4.444,1.051;8.791,14.097,0.411;3.945,15.991,0.294;5.743,16.082,0.432;4.731,1.937,0.630;6.879,9.820,0.265;0.683,12.918,0.479;1.024,16.057,1.166;9.449,18.576,0.380;5.167,12.931,0.730;5.483,6.440,0.353;18.467,0.901,1.366;16.314,5.145,1.663;0.859,13.713,0.927;1.946,6.104,1.145;3.990,3.123,0.458;13.411,4.442,0.375;17.601,12.459,2.365;17.617,2.347,1.150;12.910,12.536,0.407;5.027,3.816,0.364;10.903,0.588,0.420;14.475,3.767,1.020;5.763,8.772,0.717;3.034,12.222,0.878;4.543,4.019,0.777;5.046,12.904,1.863;1.785,14.925,1.563;6.699,15.526,1.921;13.105,3.101,0.787;9.632,3.135,0.222;15.884,14.625,0.219;0.701,3.257,0.428;4.152,9.060,2.276;3.131,8.890,2.121;2.311,18.273,1.162;14.138,3.469,0.974;1.555,11.012,1.134;11.467,16.892,0.224;1.181,1.283,0.340;3.793,11.417,1.208;17.966,8.584,1.190"
8,drone_1,10.2802,5.6205,17.0000,17.0000,"4.517,17.578,1.819;6.648,16.454,0.471;10.566,18.153,1.292;18.449,2.498,0.291;16.919,5.466,0.318;16.492,6.236,1.583;18.272,6.248,1.334;19.068,4.444,1.051;8.791,14.097,0.411;3.945,15.991,0.294;5.743,16.082,0.432;4.731,1.937,0.630;6.879,9.820,0.265;0.683,12.918,0.479;1.024,16.057,1.166;9.449,18.576,0.380;5.167,12.931,0.730;5.483,6.440,0.353;18.467,0.901,1.366;16.314,5.145,1.663;0.859,13.713,0.927;1.946,6.104,1.145;3.990,3.123,0.458;13.411,4.442,0.375;17.601,12.459,2.365;17.617,2.347,1.150;12.910,12.536,0.407;5.027,3.816,0.364;10.903,0.588,0.420;14.475,3.767,1.020;5.763,8.772,0.717;3.034,12.222,0.878;4.543,4.019,0.777;5.046,12.904,1.863;1.785,14.925,1.563;6.699,15.526,1.921;13.105,3.101,0.787;9.632,3.135,0.222;15.884,14.625,0.219;0.701,3.257,0.428;4.152,9.060,2.276;3.131,8.890,2.121;2.311,18.273,1.162;14.138,3.469,0.974;1.555,11.012,1.134;11.467,16.892,0.224;1.181,1.283,0.340;3.793,11.417,1.208;17.966,8.584,1.190"
8,drone_2,11.5091,5.7969,17.0000,17.0000,"4.517,17.578,1.819;6.648,16.454,0.471;10.566,18.153,1.292;18.449,2.498,0.291;16.919,5.466,0.318;16.492,6.236,1.583;18.272,6.248,1.334;19.068,4.444,1.051;8.791,14.097,0.411;3.945,15.991,0.294;5.743,16.082,0.432;4.731,1.937,0.630;6.879,9.820,0.265;0.683,12.918,0.479;1.024,16.057,1.166;9.449,18.576,0.380;5.167,12.931,0.730;5.483,6.440,0.353;18.467,0.901,1.366;16.314,5.145,1.663;0.859,13.713,0.927;1.946,6.104,1.145;3.990,3.123,0.458;13.411,4.442,0.375;17.601,12.459,2.365;17.617,2.347,1.150;12.910,12.536,0.407;5.027,3.816,0.364;10.903,0.588,0.420;14.475,3.767,1.020;5.763,8.772,0.717;3.034,12.222,0.878;4.543,4.019,0.777;5.046,12.904,1.863;1.785,14.925,1.563;6.699,15.526,1.921;13.105,3.101,0.787;9.632,3.135,0.222;15.884,14.625,0.219;0.701,3.257,0.428;4.152,9.060,2.276;3.131,8.890,2.121;2.311,18.273,1.162;14.138,3.469,0.974;1.555,11.012,1.134;11.467,16.892,0.224;1.181,1.283,0.340;3.793,11.417,1.208;17.966,8.584,1.190"
8,drone_3,11.5025,7.7073,17.0000,17.0000,"4.517,17.578,1.819;6.648,16.454,0.471;10.566,18.153,1.292;18.449,2.498,0.291;16.919,5.466,0.318;16.492,6.236,1.583;18.272,6.248,1.334;19.068,4.444,1.051;8.791,14.097,0.411;3.945,15.991,0.294;5.743,16.082,0.432;4.731,1.937,0.630;6.879,9.820,0.265;0.683,12.918,0.479;1.024,16.057,1.166;9.449,18.576,0.380;5.167,12.931,0.730;5.483,6.440,0.353;18.467,0.901,1.366;16.314,5.145,1.663;0.859,13.713,0.927;1.946,6.104,1.145;3.990,3.123,0.458;13.411,4.442,0.375;17.601,12.459,2.365;17.617,2.347,1.150;12.910,12.536,0.407;5.027,3.816,0.364;10.903,0.588,0.420;14.475,3.767,1.020;5.763,8.772,0.717;3.034,12.222,0.878;4.543,4.019,0.777;5.046,12.904,1.863;1.785,14.925,1.563;6.699,15.526,1.921;13.105,3.101,0.787;9.632,3.135,0.222;15.884,14.625,0.219;0.701,3.257,0.428;4.152,9.060,2.276;3.131,8.890,2.121;2.311,18.273,1.162;14.138,3.469,0.974;1.555,11.012,1.134;11.467,16.892,0.224;1.181,1.283,0.340;3.793,11.417,1.208;17.966,8.584,1.190"
8,drone_4,9.9986,6.3689,17.0000,17.0000,"4.517,17.578,1.819;6.648,16.454,0.471;10.566,18.153,1.292;18.449,2.498,0.291;16.919,5.466,0.318;16.492,6.236,1.583;18.272,6.248,1.334;19.068,4.444,1.051;8.791,14.097,0.411;3.945,15.991,0.294;5.743,16.082,0.432;4.731,1.937,0.630;6.879,9.820,0.265;0.683,12.918,0.479;1.024,16.057,1.166;9.449,18.576,0.380;5.167,12.931,0.730;5.483,6.440,0.353;18.467,0.901,1.366;16.314,5.145,1.663;0.859,13.713,0.927;1.946,6.104,1.145;3.990,3.123,0.458;13.411,4.442,0.375;17.601,12.459,2.365;17.617,2.347,1.150;12.910,12.536,0.407;5.027,3.816,0.364;10.903,0.588,0.420;14.475,3.767,1.020;5.763,8.772,0.717;3.034,12.222,0.878;4.543,4.019,0.777;5.046,12.904,1.863;1.785,14.925,1.563;6.699,15.526,1.921;13.105,3.101,0.787;9.632,3.135,0.222;15.884,14.625,0.219;0.701,3.257,0.428;4.152,9.060,2.276;3.131,8.890,2.121;2.311,18.273,1.162;14.138,3.469,0.974;1.555,11.012,1.134;11.467,16.892,0.224;1.181,1.283,0.340;3.793,11.417,1.208;17.966,8.584,1.190"
8,drone_5,8.8065,8.7370,17.0000,17.0000,"4.517,17.578,1.819;6.648,16.454,0.471;10.566,18.153,1.292;18.449,2.498,0.291;16.919,5.466,0.318;16.492,6.236,1.583;18.272,6.248,1.334;19.068,4.444,1.051;8.791,14.097,0.411;3.945,15.991,0.294;5.743,16.082,0.432;4.731,1.937,0.630;6.879,9.820,0.265;0.683,12.918,0.479;1.024,16.057,1.166;9.449,18.576,0.380;5.167,12.931,0.730;5.483,6.440,0.353;18.467,0.901,1.366;16.314,5.145,1.663;0.859,13.713,0.927;1.946,6.104,1.145;3.990,3.123,0.458;13.411,4.442,0.375;17.601,12.459,2.365;17.617,2.347,1.150;12.910,12.536,0.407;5.027,3.816,0.364;10.903,0.588,0.420;14.475,3.767,1.020;5.763,8.772,0.717;3.034,12.222,0.878;4.543,4.019,0.777;5.046,12.904,1.863;1.785,14.925,1.563;6.699,15.526,1.921;13.105,3.101,0.787;9.632,3.135,0.222;15.884,14.625,0.219;0.701,3.257,0.428;4.152,9.060,2.276;3.131,8.890,2.121;2.311,18.273,1.162;14.138,3.469,0.974;1.555,11.012,1.134;11.467,16.892,0.224;1.181,1.283,0.340;3.793,11.417,1.208;17.966,8.584,1.190"
8,drone_6,11.6130,6.9117,17.0000,17.0000,"4.517,17.578,1.819;6.648,16.454,0.471;10.566,18.153,1.292;18.449,2.498,0.291;16.919,5.466,0.318;16.492,6.236,1.583;18.272,6.248,1.334;19.068,4.444,1.051;8.791,14.097,0.411;3.945,15.991,0.294;5.743,16.082,0.432;4.731,1.937,0.630;6.879,9.820,0.265;0.683,12.918,0.479;1.024,16.057,1.166;9.449,18.576,0.380;5.167,12.931,0.730;5.483,6.440,0.353;18.467,0.901,1.366;16.314,5.145,1.663;0.859,13.713,0.927;1.946,6.104,1.145;3.990,3.123,0.458;13.411,4.442,0.375;17.601,12.459,2.365;17.617,2.347,1.150;12.910,12.536,0.407;5.027,3.816,0.364;10.903,0.588,0.420;14.475,3.767,1.020;5.763,8.772,0.717;3.034,12.222,0.878;4.543,4.019,0.777;5.046,12.904,1.863;1.785,14.925,1.563;6.699,15.526,1.921;13.105,3.101,0.787;9.632,3.135,0.222;15.884,14.625,0.219;0.701,3.257,0.428;4.152,9.060,2.276;3.131,8.890,2.121;2.311,18.273,1.162;14.138,3.469,0.974;1.555,11.012,1.134;11.467,16.892,0.224;1.181,1.283,0.340;3.793,11.417,1.208;17.966,8.584,1.190"
8,drone_7,10.7917,6.8357,17.0000,17.0000,"4.517,17.578,1.819;6.648,16.454,0.471;10.566,18.153,1.292;18.449,2.498,0.291;16.919,5.466,0.318;16.492,6.236,1.583;18.272,6.248,1.334;19.068,4.444,1.051;8.791,14.097,0.411;3.945,15.991,0.294;5.743,16.082,0.432;4.731,1.937,0.630;6.879,9.820,0.265;0.683,12.918,0.479;1.024,16.057,1.166;9.449,18.576,0.380;5.167,12.931,0.730;5.483,6.440,0.353;18.467,0.901,1.366;16.314,5.145,1.663;0.859,13.713,0.927;1.946,6.104,1.145;3.990,3.123,0.458;13.411,4.442,0.375;17.601,12.459,2.365;17.617,2.347,1.150;12.910,12.536,0.407;5.027,3.816,0.364;10.903,0.588,0.420;14.475,3.767,1.020;5.763,8.772,0.717;3.034,12.222,0.878;4.543,4.019,0.777;5.046,12.904,1.863;1.785,14.925,1.563;6.699,15.526,1.921;13.105,3.101,0.787;9.632,3.135,0.222;15.884,14.625,0.219;0.701,3.257,0.428;4.152,9.060,2.276;3.131,8.890,2.121;2.311,18.273,1.162;14.138,3.469,0.974;1.555,11.012,1.134;11.467,16.892,0.224;1.181,1.283,0.340;3.793,11.417,1.208;17.966,8.584,1.190"
8,drone_8,8.9583,5.8990,17.0000,17.0000,"4.517,17.578,1.819;6.648,16.454,0.471;10.566,18.153,1.292;18.449,2.498,0.291;16.919,5.466,0.318;16.492,6.236,1.583;18.272,6.248,1.334;19.068,4.444,1.051;8.791,14.097,0.411;3.945,15.991,0.294;5.743,16.082,0.432;4.731,1.937,0.630;6.879,9.820,0.265;0.683,12.918,0.479;1.024,16.057,1.166;9.449,18.576,0.380;5.167,12.931,0.730;5.483,6.440,0.353;18.467,0.901,1.366;16.314,5.145,1.663;0.859,13.713,0.927;1.946,6.104,1.145;3.990,3.123,0.458;13.411,4.442,0.375;17.601,12.459,2.365;17.617,2.347,1.150;12.910,12.536,0.407;5.027,3.816,0.364;10.903,0.588,0.420;14.475,3.767,1.020;5.763,8.772,0.717;3.034,12.222,0.878;4.543,4.019,0.777;5.046,12.904,1.863;1.785,14.925,1.563;6.699,15.526,1.921;13.105,3.101,0.787;9.632,3.135,0.222;15.884,14.625,0.219;0.701,3.257,0.428;4.152,9.060,2.276;3.131,8.890,2.121;2.311,18.273,1.162;14.138,3.469,0.974;1.555,11.012,1.134;11.467,16.892,0.224;1.181,1.283,0.340;3.793,11.417,1.208;17.966,8.584,1.190"
8,drone_9,10.3371,8.6363,17.0000,17.0000,"4.517,17.578,1.819;6.648,16.454,0.471;10.566,18.153,1.292;18.449,2.498,0.291;16.919,5.466,0.318;16.492,6.236,1.583;18.272,6.248,1.334;19.068,4.444,1.051;8.791,14.097,0.411;3.945,15.991,0.294;5.743,16.082,0.432;4.731,1.937,0.630;6.879,9.820,0.265;0.683,12.918,0.479;1.024,16.057,1.166;9.449,18.576,0.380;5.167,12.931,0.730;5.483,6.440,0.353;18.467,0.901,1.366;16.314,5.145,1.663;0.859,13.713,0.927;1.946,6.104,1.145;3.990,3.123,0.458;13.411,4.442,0.375;17.601,12.459,2.365;17.617,2.347,1.150;12.910,12.536,0.407;5.027,3.816,0.364;10.903,0.588,0.420;14.475,3.767,1.020;5.763,8.772,0.717;3.034,12.222,0.878;4.543,4.019,0.777;5.046,12.904,1.863;1.785,14.925,1.563;6.699,15.526,1.921;13.105,3.101,0.787;9.632,3.135,0.222;15.884,14.625,0.219;0.701,3.257,0.428;4.152,9.060,2.276;3.131,8.890,2.121;2.311,18.273,1.162;14.138,3.469,0.974;1.555,11.012,1.134;11.467,16.892,0.224;1.181,1.283,0.340;3.793,11.417,1.208;17.966,8.584,1.190"
9,drone_0,10.2561,7.7125,17.0000,17.0000,"4.517,17.578,1.819;6.648,16.454,0.471;10.566,18.153,1.292;18.449,2.498,0.291;16.919,5.466,0.318;16.492,6.236,1.583;18.272,6.248,1.334;19.068,4.444,1.051;8.791,14.097,0.411;3.945,15.991,0.294;5.743,16.082,0.432;4.731,1.937,0.630;6.879,9.820,0.265;0.683,12.918,0.479;1.024,16.057,1.166;9.449,18.576,0.380;5.167,12.931,0.730;5.483,6.440,0.353;18.467,0.901,1.366;16.314,5.145,1.663;0.859,13.713,0.927;1.946,6.104,1.145;3.990,3.123,0.458;13.411,4.442,0.375;17.601,12.459,2.365;17.617,2.347,1.150;12.910,12.536,0.407;5.027,3.816,0.364;10.903,0.588,0.420;14.475,3.767,1.020;5.763,8.772,0.717;3.034,12.222,0.878;4.543,4.019,0.777;5.046,12.904,1.863;1.785,14.925,1.563;6.699,15.526,1.921;13.105,3.101,0.787;9.632,3.135,0.222;15.884,14.625,0.219;0.701,3.257,0.428;4.152,9.060,2.276;3.131,8.890,2.121;2.311,18.273,1.162;14.138,3.469,0.974;1.555,11.012,1.134;11.467,16.892,0.224;1.181,1.283,0.340;3.793,11.417,1.208;17.966,8.584,1.190"
9,drone_1,10.4798,5.6072,17.0000,17.0000,"4.517,17.578,1.819;6.648,16.454,0.471;10.566,18.153,1.292;18.449,2.498,0.291;16.919,5.466,0.318;16.492,6.236,1.583;18.272,6.248,1.334;19.068,4.444,1.051;8.791,14.097,0.411;3.945,15.991,0.294;5.743,16.082,0.432;4.731,1.937,0.630;6.879,9.820,0.265;0.683,12.918,0.479;1.024,16.057,1.166;9.449,18.576,0.380;5.167,12.931,0.730;5.483,6.440,0.353;18.467,0.901,1.366;16.314,5.145,1.663;0.859,13.713,0.927;1.946,6.104,1.145;3.990,3.123,0.458;13.411,4.442,0.375;17.601,12.459,2.365;17.617,2.347,1.150;12.910,12.536,0.407;5.027,3.816,0.364;10.903,0.588,0.420;14.475,3.767,1.020;5.763,8.772,0.717;3.034,12.222,0.878;4.543,4.019,0.777;5.046,12.904,1.863;1.785,14.925,1.563;6.699,15.526,1.921;13.105,3.101,0.787;9.632,3.135,0.222;15.884,14.625,0.219;0.701,3.257,0.428;4.152,9.060,2.276;3.131,8.890,2.121;2.311,18.273,1.162;14.138,3.469,0.974;1.555,11.012,1.134;11.467,16.892,0.224;1.181,1.283,0.340;3.793,11.417,1.208;17.966,8.584,1.190"
9,drone_2,11.7084,5.7807,17.0000,17.0000,"4.517,17.578,1.819;6.648,16.454,0.471;10.566,18.153,1.292;18.449,2.498,0.291;16.919,5.466,0.318;16.492,6.236,1.583;18.272,6.248,1.334;19.068,4.444,1.051;8.791,14.097,0.411;3.945,15.991,0.294;5.743,16.082,0.432;4.731,1.937,0.630;6.879,9.820,0.265;0.683,12.918,0.479;1.024,16.057,1.166;9.449,18.576,0.380;5.167,12.931,0.730;5.483,6.440,0.353;18.467,0.901,1.366;16.314,5.145,1.663;0.859,13.713,0.927;1.946,6.104,1.145;3.990,3.123,0.458;13.411,4.442,0.375;17.601,12.459,2.365;17.617,2.347,1.150;12.910,12.536,0.407;5.027,3.816,0.364;10.903,0.588,0.420;14.475,3.767,1.020;5.763,8.772,0.717;3.034,12.222,0.878;4.543,4.019,0.777;5.046,12.904,1.863;1.785,14.925,1.563;6.699,15.526,1.921;13.105,3.101,0.787;9.632,3.135,0.222;15.884,14.625,0.219;0.701,3.257,0.428;4.152,9.060,2.276;3.131,8.890,2.121;2.311,18.273,1.162;14.138,3.469,0.974;1.555,11.012,1.134;11.467,16.892,0.224;1.181,1.283,0.340;3.793,11.417,1.208;17.966,8.584,1.190"
9,drone_3,11.7016,7.7266,17.0000,17.0000,"4.517,17.578,1.819;6.648,16.454,0.471;10.566,18.153,1.292;18.449,2.498,0.291;16.919,5.466,0.318;16.492,6.236,1.583;18.272,6.248,1.334;19.068,4.444,1.051;8.791,14.097,0.411;3.945,15.991,0.294;5.743,16.082,0.432;4.731,1.937,0.630;6.879,9.820,0.265;0.683,12.918,0.479;1.024,16.057,1.166;9.449,18.576,0.380;5.167,12.931,0.730;5.483,6.440,0.353;18.467,0.901,1.366;16.314,5.145,1.663;0.859,13.713,0.927;1.946,6.104,1.145;3.990,3.123,0.458;13.411,4.442,0.375;17.601,12.459,2.365;17.617,2.347,1.150;12.910,12.536,0.407;5.027,3.816,0.364;10.903,0.588,0.420;14.475,3.767,1.020;5.763,8.772,0.717;3.034,12.222,0.878;4.543,4.019,0.777;5.046,12.904,1.863;1.785,14.925,1.563;6.699,15.526,1.921;13.105,3.101,0.787;9.632,3.135,0.222;15.884,14.625,0.219;0.701,3.257,0.428;4.152,9.060,2.276;3.131,8.890,2.121;2.311,18.273,1.162;14.138,3.469,0.974;1.555,11.012,1.134;11.467,16.892,0.224;1.181,1.283,0.340;3.793,11.417,1.208;17.966,8.584,1.190"
9,drone_4,10.1812,6.3507,17.0000,17.0000,"4.517,17.578,1.819;6.648,16.454,0.471;10.566,18.153,1.292;18.449,2.498,0.291;16.919,5.466,0.318;16.492,6.236,1.583;18.272,6.248,1.334;19.068,4.444,1.051;8.791,14.097,0.411;3.945,15.991,0.294;5.743,16.082,0.432;4.731,1.937,0.630;6.879,9.820,0.265;0.683,12.918,0.479;1.024,16.057,1.166;9.449,18.576,0.380;5.167,12.931,0.730;5.483,6.440,0.353;18.467,0.901,1.366;16.314,5.145,1.663;0.859,13.713,0.927;1.946,6.104,1.145;3.990,3.123,0.458;13.411,4.442,0.375;17.601,12.459,2.365;17.617,2.347,1.150;12.910,12.536,0.407;5.027,3.816,0.364;10.903,0.588,0.420;14.475,3.767,1.020;5.763,8.772,0.717;3.034,12.222,0.878;4.543,4.019,0.777;5.046,12.904,1.863;1.785,14.925,1.563;6.699,15.526,1.921;13.105,3.101,0.787;9.632,3.135,0.222;15.884,14.625,0.219;0.701,3.257,0.428;4.152,9.060,2.276;3.131,8.890,2.121;2.311,18.273,1.162;14.138,3.469,0.974;1.555,11.012,1.134;11.467,16.892,0.224;1.181,1.283,0.340;3.793,11.417,1.208;17.966,8.584,1.190"
9,drone_5,8.9923,8.8069,17.0000,17.0000,"4.517,17.578,1.819;6.648,16.454,0.471;10.566,18.153,1.292;18.449,2.498,0.291;16.919,5.466,0.318;16.492,6.236,1.583;18.272,6.248,1.334;19.068,4.444,1.051;8.791,14.097,0.411;3.945,15.991,0.294;5.743,16.082,0.432;4.731,1.937,0.630;6.879,9.820,0.265;0.683,12.918,0.479;1.024,16.057,1.166;9.449,18.576,0.380;5.167,12.931,0.730;5.483,6.440,0.353;18.467,0.901,1.366;16.314,5.145,1.663;0.859,13.713,0.927;1.946,6.104,1.145;3.990,3.123,0.458;13.411,4.442,0.375;17.601,12.459,2.365;17.617,2.347,1.150;12.910,12.536,0.407;5.027,3.816,0.364;10.903,0.588,0.420;14.475,3.767,1.020;5.763,8.772,0.717;3.034,12.222,0.878;4.543,4.019,0.777;5.046,12.904,1.863;1.785,14.925,1.563;6.699,15.526,1.921;13.105,3.101,0.787;9.632,3.135,0.222;15.884,14.625,0.219;0.701,3.257,0.428;4.152,9.060,2.276;3.131,8.890,2.121;2.311,18.273,1.162;14.138,3.469,0.974;1.555,11.012,1.134;11.467,16.892,0.224;1.181,1.283,0.340;3.793,11.417,1.208;17.966,8.584,1.190"
9,drone_6,11.8129,6.9041,17.0000,17.0000,"4.517,17.578,1.819;6.648,16.454,0.471;10.566,18.153,1.292;18.449,2.498,0.291;16.919,5.466,0.318;16.492,6.236,1.583;18.272,6.248,1.334;19.068,4.444,1.051;8.791,14.097,0.411;3.945,15.991,0.294;5.743,16.082,0.432;4.731,1.937,0.630;6.879,9.820,0.265;0.683,12.918,0.479;1.024,16.057,1.166;9.449,18.576,0.380;5.167,12.931,0.730;5.483,6.440,0.353;18.467,0.901,1.366;16.314,5.145,1.663;0.859,13.713,0.927;1.946,6.104,1.145;3.990,3.123,0.458;13.411,4.442,0.375;17.601,12.459,2.365;17.617,2.347,1.150;12.910,12.536,0.407;5.027,3.816,0.364;10.903,0.588,0.420;14.475,3.767,1.020;5.763,8.772,0.717;3.034,12.222,0.878;4.543,4.019,0.777;5.046,12.904,1.863;1.785,14.925,1.563;6.699,15.526,1.921;13.105,3.101,0.787;9.632,3.135,0.222;15.884,14.625,0.219;0.701,3.257,0.428;4.152,9.060,2.276;3.131,8.890,2.121;2.311,18.273,1.162;14.138,3.469,0.974;1.555,11.012,1.134;11.467,16.892,0.224;1.181,1.283,0.340;3.793,11.417,1.208;17.966,8.584,1.190"
9,drone_7,10.9906,6.8564,17.0000,17.0000,"4.517,17.578,1.819;6.648,16.454,0.471;10.566,18.153,1.292;18.449,2.498,0.291;16.919,5.466,0.318;16.492,6.236,1.583;18.272,6.248,1.334;19.068,4.444,1.051;8.791,14.097,0.411;3.945,15.991,0.294;5.743,16.082,0.432;4.731,1.937,0.630;6.879,9.820,0.265;0.683,12.918,0.479;1.024,16.057,1.166;9.449,18.576,0.380;5.167,12.931,0.730;5.483,6.440,0.353;18.467,0.901,1.366;16.314,5.145,1.663;0.859,13.713,0.927;1.946,6.104,1.145;3.990,3.123,0.458;13.411,4.442,0.375;17.601,12.459,2.365;17.617,2.347,1.150;12.910,12.536,0.407;5.027,3.816,0.364;10.903,0.588,0.420;14.475,3.767,1.020;5.763,8.772,0.717;3.034,12.222,0.878;4.543,4.019,0.777;5.046,12.904,1.863;1.785,14.925,1.563;6.699,15.526,1.921;13.105,3.101,0.787;9.632,3.135,0.222;15.884,14.625,0.219;0.701,3.257,0.428;4.152,9.060,2.276;3.131,8.890,2.121;2.311,18.273,1.162;14.138,3.469,0.974;1.555,11.012,1.134;11.467,16.892,0.224;1.181,1.283,0.340;3.793,11.417,1.208;17.966,8.584,1.190"
