Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,17.5797,3.5795,17.0000,17.0000,"12.375,16.856,0.970;2.859,14.417,1.632;2.712,17.194,1.535;18.124,12.087,1.855;15.091,18.388,0.250;15.514,11.152,1.252;9.396,14.398,0.500;4.037,19.288,0.250;13.350,3.232,0.286;19.347,7.477,0.737;2.563,8.541,1.541;5.429,16.658,1.228;1.751,13.933,1.312;1.692,1.004,0.491;3.711,2.601,2.157;8.612,8.709,0.400;14.067,19.498,0.402;10.964,9.019,0.408;10.647,18.163,1.235;2.701,8.876,2.134;9.065,15.062,0.246;4.999,9.453,0.353;9.600,16.994,2.111;19.592,14.433,0.781;3.745,3.955,1.376;2.552,14.974,1.515;15.174,0.591,0.390;11.623,10.397,1.934;5.833,9.988,0.413;2.153,16.676,0.918;5.292,5.979,0.270;15.048,18.870,0.303;5.581,10.883,0.242;5.931,3.542,1.142;2.522,11.323,2.497;17.170,10.313,0.815;10.390,12.278,0.987;12.635,4.979,0.435;14.375,9.988,0.413;8.555,16.231,1.129;4.923,5.106,1.130;17.447,8.735,0.871;14.752,14.986,0.353;4.180,5.579,1.361;5.842,17.409,1.690;12.038,13.890,0.803"
1,drone_1,16.5469,4.8839,17.0000,17.0000,"12.375,16.856,0.970;2.859,14.417,1.632;2.712,17.194,1.535;18.124,12.087,1.855;15.091,18.388,0.250;15.514,11.152,1.252;9.396,14.398,0.500;4.037,19.288,0.250;13.350,3.232,0.286;19.347,7.477,0.737;2.563,8.541,1.541;5.429,16.658,1.228;1.751,13.933,1.312;1.692,1.004,0.491;3.711,2.601,2.157;8.612,8.709,0.400;14.067,19.498,0.402;10.964,9.019,0.408;10.647,18.163,1.235;2.701,8.876,2.134;9.065,15.062,0.246;4.999,9.453,0.353;9.600,16.994,2.111;19.592,14.433,0.781;3.745,3.955,1.376;2.552,14.974,1.515;15.174,0.591,0.390;11.623,10.397,1.934;5.833,9.988,0.413;2.153,16.676,0.918;5.292,5.979,0.270;15.048,18.870,0.303;5.581,10.883,0.242;5.931,3.542,1.142;2.522,11.323,2.497;17.170,10.313,0.815;10.390,12.278,0.987;12.635,4.979,0.435;14.375,9.988,0.413;8.555,16.231,1.129;4.923,5.106,1.130;17.447,8.735,0.871;14.752,14.986,0.353;4.180,5.579,1.361;5.842,17.409,1.690;12.038,13.890,0.803"
1,drone_2,17.7617,4.8778,17.0000,17.0000,"12.375,16.856,0.970;2.859,14.417,1.632;2.712,17.194,1.535;18.124,12.087,1.855;15.091,18.388,0.250;15.514,11.152,1.252;9.396,14.398,0.500;4.037,19.288,0.250;13.350,3.232,0.286;19.347,7.477,0.737;2.563,8.541,1.541;5.429,16.658,1.228;1.751,13.933,1.312;1.692,1.004,0.491;3.711,2.601,2.157;8.612,8.709,0.400;14.067,19.498,0.402;10.964,9.019,0.408;10.647,18.163,1.235;2.701,8.876,2.134;9.065,15.062,0.246;4.999,9.453,0.353;9.600,16.994,2.111;19.592,14.433,0.781;3.745,3.955,1.376;2.552,14.974,1.515;15.174,0.591,0.390;11.623,10.397,1.934;5.833,9.988,0.413;2.153,16.676,0.918;5.292,5.979,0.270;15.048,18.870,0.303;5.581,10.883,0.242;5.931,3.542,1.142;2.522,11.323,2.497;17.170,10.313,0.815;10.390,12.278,0.987;12.635,4.979,0.435;14.375,9.988,0.413;8.555,16.231,1.129;4.923,5.106,1.130;17.447,8.735,0.871;14.752,14.986,0.353;4.180,5.579,1.361;5.842,17.409,1.690;12.038,13.890,0.803"
1,drone_3,15.9896,3.2212,17.0000,17.0000,"12.375,16.856,0.970;2.859,14.417,1.632;2.712,17.194,1.535;18.124,12.087,1.855;15.091,18.388,0.250;15.514,11.152,1.252;9.396,14.398,0.500;4.037,19.288,0.250;13.350,3.232,0.286;19.347,7.477,0.737;2.563,8.541,1.541;5.429,16.658,1.228;1.751,13.933,1.312;1.692,1.004,0.491;3.711,2.601,2.157;8.612,8.709,0.400;14.067,19.498,0.402;10.964,9.019,0.408;10.647,18.163,1.235;2.701,8.876,2.134;9.065,15.062,0.246;4.999,9.453,0.353;9.600,16.994,2.111;19.592,14.433,0.781;3.745,3.955,1.376;2.552,14.974,1.515;15.174,0.591,0.390;11.623,10.397,1.934;5.833,9.988,0.413;2.153,16.676,0.918;5.292,5.979,0.270;15.048,18.870,0.303;5.581,10.883,0.242;5.931,3.542,1.142;2.522,11.323,2.497;17.170,10.313,0.815;10.390,12.278,0.987;12.635,4.979,0.435;14.375,9.988,0.413;8.555,16.231,1.129;4.923,5.106,1.130;17.447,8.735,0.871;14.752,14.986,0.353;4.180,5.579,1.361;5.842,17.409,1.690;12.038,13.890,0.803"
1,drone_4,16.8666,3.9848,17.0000,17.0000,"12.375,16.856,0.970;2.859,14.417,1.632;2.712,17.194,1.535;18.124,12.087,1.855;15.091,18.388,0.250;15.514,11.152,1.252;9.396,14.398,0.500;4.037,19.288,0.250;13.350,3.232,0.286;19.347,7.477,0.737;2.563,8.541,1.541;5.429,16.658,1.228;1.751,13.933,1.312;1.692,1.004,0.491;3.711,2.601,2.157;8.612,8.709,0.400;14.067,19.498,0.402;10.964,9.019,0.408;10.647,18.163,1.235;2.701,8.876,2.134;9.065,15.062,0.246;4.999,9.453,0.353;9.600,16.994,2.111;19.592,14.433,0.781;3.745,3.955,1.376;2.552,14.974,1.515;15.174,0.591,0.390;11.623,10.397,1.934;5.833,9.988,0.413;2.153,16.676,0.918;5.292,5.979,0.270;15.048,18.870,0.303;5.581,10.883,0.242;5.931,3.542,1.142;2.522,11.323,2.497;17.170,10.313,0.815;10.390,12.278,0.987;12.635,4.979,0.435;14.375,9.988,0.413;8.555,16.231,1.129;4.923,5.106,1.130;17.447,8.735,0.871;14.752,14.986,0.353;4.180,5.579,1.361;5.842,17.409,1.690;12.038,13.890,0.803"
1,drone_5,17.1480,2.8922,17.0000,17.0000,"12.375,16.856,0.970;2.859,14.417,1.632;2.712,17.194,1.535;18.124,12.087,1.855;15.091,18.388,0.250;15.514,11.152,1.252;9.396,14.398,0.500;4.037,19.288,0.250;13.350,3.232,0.286;19.347,7.477,0.737;2.563,8.541,1.541;5.429,16.658,1.228;1.751,13.933,1.312;1.692,1.004,0.491;3.711,2.601,2.157;8.612,8.709,0.400;14.067,19.498,0.402;10.964,9.019,0.408;10.647,18.163,1.235;2.701,8.876,2.134;9.065,15.062,0.246;4.999,9.453,0.353;9.600,16.994,2.111;19.592,14.433,0.781;3.745,3.955,1.376;2.552,14.974,1.515;15.174,0.591,0.390;11.623,10.397,1.934;5.833,9.988,0.413;2.153,16.676,0.918;5.292,5.979,0.270;15.048,18.870,0.303;5.581,10.883,0.242;5.931,3.542,1.142;2.522,11.323,2.497;17.170,10.313,0.815;10.390,12.278,0.987;12.635,4.979,0.435;14.375,9.988,0.413;8.555,16.231,1.129;4.923,5.106,1.130;17.447,8.735,0.871;14.752,14.986,0.353;4.180,5.579,1.361;5.842,17.409,1.690;12.038,13.890,0.803"
1,drone_6,17.9539,2.7074,17.0000,17.0000,"12.375,16.856,0.970;2.859,14.417,1.632;2.712,17.194,1.535;18.124,12.087,1.855;15.091,18.388,0.250;15.514,11.152,1.252;9.396,14.398,0.500;4.037,19.288,0.250;13.350,3.232,0.286;19.347,7.477,0.737;2.563,8.541,1.541;5.429,16.658,1.228;1.751,13.933,1.312;1.692,1.004,0.491;3.711,2.601,2.157;8.612,8.709,0.400;14.067,19.498,0.402;10.964,9.019,0.408;10.647,18.163,1.235;2.701,8.876,2.134;9.065,15.062,0.246;4.999,9.453,0.353;9.600,16.994,2.111;19.592,14.433,0.781;3.745,3.955,1.376;2.552,14.974,1.515;15.174,0.591,0.390;11.623,10.397,1.934;5.833,9.988,0.413;2.153,16.676,0.918;5.292,5.979,0.270;15.048,18.870,0.303;5.581,10.883,0.242;5.931,3.542,1.142;2.522,11.323,2.497;17.170,10.313,0.815;10.390,12.278,0.987;12.635,4.979,0.435;14.375,9.988,0.413;8.555,16.231,1.129;4.923,5.106,1.130;17.447,8.735,0.871;14.752,14.986,0.353;4.180,5.579,1.361;5.842,17.409,1.690;12.038,13.890,0.803"
1,drone_7,16.0165,4.1121,17.0000,17.0000,"12.375,16.856,0.970;2.859,14.417,1.632;2.712,17.194,1.535;18.124,12.087,1.855;15.091,18.388,0.250;15.514,11.152,1.252;9.396,14.398,0.500;4.037,19.288,0.250;13.350,3.232,0.286;19.347,7.477,0.737;2.563,8.541,1.541;5.429,16.658,1.228;1.751,13.933,1.312;1.692,1.004,0.491;3.711,2.601,2.157;8.612,8.709,0.400;14.067,19.498,0.402;10.964,9.019,0.408;10.647,18.163,1.235;2.701,8.876,2.134;9.065,15.062,0.246;4.999,9.453,0.353;9.600,16.994,2.111;19.592,14.433,0.781;3.745,3.955,1.376;2.552,14.974,1.515;15.174,0.591,0.390;11.623,10.397,1.934;5.833,9.988,0.413;2.153,16.676,0.918;5.292,5.979,0.270;15.048,18.870,0.303;5.581,10.883,0.242;5.931,3.542,1.142;2.522,11.323,2.497;17.170,10.313,0.815;10.390,12.278,0.987;12.635,4.979,0.435;14.375,9.988,0.413;8.555,16.231,1.129;4.923,5.106,1.130;17.447,8.735,0.871;14.752,14.986,0.353;4.180,5.579,1.361;5.842,17.409,1.690;12.038,13.890,0.803"
1,drone_8,18.1931,4.1552,17.0000,17.0000,"12.375,16.856,0.970;2.859,14.417,1.632;2.712,17.194,1.535;18.124,12.087,1.855;15.091,18.388,0.250;15.514,11.152,1.252;9.396,14.398,0.500;4.037,19.288,0.250;13.350,3.232,0.286;19.347,7.477,0.737;2.563,8.541,1.541;5.429,16.658,1.228;1.751,13.933,1.312;1.692,1.004,0.491;3.711,2.601,2.157;8.612,8.709,0.400;14.067,19.498,0.402;10.964,9.019,0.408;10.647,18.163,1.235;2.701,8.876,2.134;9.065,15.062,0.246;4.999,9.453,0.353;9.600,16.994,2.111;19.592,14.433,0.781;3.745,3.955,1.376;2.552,14.974,1.515;15.174,0.591,0.390;11.623,10.397,1.934;5.833,9.988,0.413;2.153,16.676,0.918;5.292,5.979,0.270;15.048,18.870,0.303;5.581,10.883,0.242;5.931,3.542,1.142;2.522,11.323,2.497;17.170,10.313,0.815;10.390,12.278,0.987;12.635,4.979,0.435;14.375,9.988,0.413;8.555,16.231,1.129;4.923,5.106,1.130;17.447,8.735,0.871;14.752,14.986,0.353;4.180,5.579,1.361;5.842,17.409,1.690;12.038,13.890,0.803"
1,drone_9,15.6957,4.9075,17.0000,17.0000,"12.375,16.856,0.970;2.859,14.417,1.632;2.712,17.194,1.535;18.124,12.087,1.855;15.091,18.388,0.250;15.514,11.152,1.252;9.396,14.398,0.500;4.037,19.288,0.250;13.350,3.232,0.286;19.347,7.477,0.737;2.563,8.541,1.541;5.429,16.658,1.228;1.751,13.933,1.312;1.692,1.004,0.491;3.711,2.601,2.157;8.612,8.709,0.400;14.067,19.498,0.402;10.964,9.019,0.408;10.647,18.163,1.235;2.701,8.876,2.134;9.065,15.062,0.246;4.999,9.453,0.353;9.600,16.994,2.111;19.592,14.433,0.781;3.745,3.955,1.376;2.552,14.974,1.515;15.174,0.591,0.390;11.623,10.397,1.934;5.833,9.988,0.413;2.153,16.676,0.918;5.292,5.979,0.270;15.048,18.870,0.303;5.581,10.883,0.242;5.931,3.542,1.142;2.522,11.323,2.497;17.170,10.313,0.815;10.390,12.278,0.987;12.635,4.979,0.435;14.375,9.988,0.413;8.555,16.231,1.129;4.923,5.106,1.130;17.447,8.735,0.871;14.752,14.986,0.353;4.180,5.579,1.361;5.842,17.409,1.690;12.038,13.890,0.803"
2,drone_0,17.7288,3.7128,17.0000,17.0000,"12.375,16.856,0.970;2.859,14.417,1.632;2.712,17.194,1.535;18.124,12.087,1.855;15.091,18.388,0.250;15.514,11.152,1.252;9.396,14.398,0.500;4.037,19.288,0.250;13.350,3.232,0.286;19.347,7.477,0.737;2.563,8.541,1.541;5.429,16.658,1.228;1.751,13.933,1.312;1.692,1.004,0.491;3.711,2.601,2.157;8.612,8.709,0.400;14.067,19.498,0.402;10.964,9.019,0.408;10.647,18.163,1.235;2.701,8.876,2.134;9.065,15.062,0.246;4.999,9.453,0.353;9.600,16.994,2.111;19.592,14.433,0.781;3.745,3.955,1.376;2.552,14.974,1.515;15.174,0.591,0.390;11.623,10.397,1.934;5.833,9.988,0.413;2.153,16.676,0.918;5.292,5.979,0.270;15.048,18.870,0.303;5.581,10.883,0.242;5.931,3.542,1.142;2.522,11.323,2.497;17.170,10.313,0.815;10.390,12.278,0.987;12.635,4.979,0.435;14.375,9.988,0.413;8.555,16.231,1.129;4.923,5.106,1.130;17.447,8.735,0.871;14.752,14.986,0.353;4.180,5.579,1.361;5.842,17.409,1.690;12.038,13.890,0.803"
2,drone_1,16.6382,5.0618,17.0000,17.0000,"12.375,16.856,0.970;2.859,14.417,1.632;2.712,17.194,1.535;18.124,12.087,1.855;15.091,18.388,0.250;15.514,11.152,1.252;9.396,14.398,0.500;4.037,19.288,0.250;13.350,3.232,0.286;19.347,7.477,0.737;2.563,8.541,1.541;5.429,16.658,1.228;1.751,13.933,1.312;1.692,1.004,0.491;3.711,2.601,2.157;8.612,8.709,0.400;14.067,19.498,0.402;10.964,9.019,0.408;10.647,18.163,1.235;2.701,8.876,2.134;9.065,15.062,0.246;4.999,9.453,0.353;9.600,16.994,2.111;19.592,14.433,0.781;3.745,3.955,1.376;2.552,14.974,1.515;15.174,0.591,0.390;11.623,10.397,1.934;5.833,9.988,0.413;2.153,16.676,0.918;5.292,5.979,0.270;15.048,18.870,0.303;5.581,10.883,0.242;5.931,3.542,1.142;2.522,11.323,2.497;17.170,10.313,0.815;10.390,12.278,0.987;12.635,4.979,0.435;14.375,9.988,0.413;8.555,16.231,1.129;4.923,5.106,1.130;17.447,8.735,0.871;14.752,14.986,0.353;4.180,5.579,1.361;5.842,17.409,1.690;12.038,13.890,0.803"
2,drone_2,17.8654,5.0489,17.0000,17.0000,"12.375,16.856,0.970;2.859,14.417,1.632;2.712,17.194,1.535;18.124,12.087,1.855;15.091,18.388,0.250;15.514,11.152,1.252;9.396,14.398,0.500;4.037,19.288,0.250;13.350,3.232,0.286;19.347,7.477,0.737;2.563,8.541,1.541;5.429,16.658,1.228;1.751,13.933,1.312;1.692,1.004,0.491;3.711,2.601,2.157;8.612,8.709,0.400;14.067,19.498,0.402;10.964,9.019,0.408;10.647,18.163,1.235;2.701,8.876,2.134;9.065,15.062,0.246;4.999,9.453,0.353;9.600,16.994,2.111;19.592,14.433,0.781;3.745,3.955,1.376;2.552,14.974,1.515;15.174,0.591,0.390;11.623,10.397,1.934;5.833,9.988,0.413;2.153,16.676,0.918;5.292,5.979,0.270;15.048,18.870,0.303;5.581,10.883,0.242;5.931,3.542,1.142;2.522,11.323,2.497;17.170,10.313,0.815;10.390,12.278,0.987;12.635,4.979,0.435;14.375,9.988,0.413;8.555,16.231,1.129;4.923,5.106,1.130;17.447,8.735,0.871;14.752,14.986,0.353;4.180,5.579,1.361;5.842,17.409,1.690;12.038,13.890,0.803"
