Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_5,5.1198,12.0006,17.0000,17.0000,"14.353,18.952,0.685;2.899,1.163,1.044;18.681,4.663,0.799;0.850,2.387,1.372;5.083,8.750,0.331;4.334,16.990,2.009;19.372,7.074,1.211;10.853,14.434,1.656;18.655,3.310,0.310;16.931,9.878,0.885;13.731,7.621,1.220;12.264,1.104,0.489;6.002,15.480,0.477;13.838,8.965,0.324;1.833,17.677,0.413;2.174,19.026,1.606;2.084,2.624,2.371;0.826,1.608,1.611;13.926,16.018,0.314;7.354,16.676,0.437;13.119,19.274,0.961;10.295,18.116,0.604;12.634,10.110,0.415;5.290,1.022,0.885;5.023,8.832,0.316;15.523,11.719,1.242;11.715,3.962,0.373;9.427,11.562,0.480;6.088,18.281,1.051;9.386,16.708,0.384;18.818,2.620,1.840;16.737,7.229,0.304;17.909,5.640,2.190;13.088,14.734,1.182;9.840,10.309,0.447;10.458,12.399,0.211;9.601,7.553,0.373;13.528,10.567,0.252;14.957,5.601,0.209;9.276,14.355,1.181;10.992,13.161,2.243;15.792,9.636,1.613;3.474,8.047,0.460;0.264,9.061,0.209;13.281,13.448,0.812;12.334,6.296,0.228;19.602,8.793,0.448;8.628,4.751,1.035;0.869,19.315,1.145;17.114,12.047,0.820;10.246,0.331,0.362;19.065,10.902,0.210;12.726,0.656,0.911;8.516,2.913,2.111"
4,drone_6,6.1533,12.4953,17.0000,17.0000,"14.353,18.952,0.685;2.899,1.163,1.044;18.681,4.663,0.799;0.850,2.387,1.372;5.083,8.750,0.331;4.334,16.990,2.009;19.372,7.074,1.211;10.853,14.434,1.656;18.655,3.310,0.310;16.931,9.878,0.885;13.731,7.621,1.220;12.264,1.104,0.489;6.002,15.480,0.477;13.838,8.965,0.324;1.833,17.677,0.413;2.174,19.026,1.606;2.084,2.624,2.371;0.826,1.608,1.611;13.926,16.018,0.314;7.354,16.676,0.437;13.119,19.274,0.961;10.295,18.116,0.604;12.634,10.110,0.415;5.290,1.022,0.885;5.023,8.832,0.316;15.523,11.719,1.242;11.715,3.962,0.373;9.427,11.562,0.480;6.088,18.281,1.051;9.386,16.708,0.384;18.818,2.620,1.840;16.737,7.229,0.304;17.909,5.640,2.190;13.088,14.734,1.182;9.840,10.309,0.447;10.458,12.399,0.211;9.601,7.553,0.373;13.528,10.567,0.252;14.957,5.601,0.209;9.276,14.355,1.181;10.992,13.161,2.243;15.792,9.636,1.613;3.474,8.047,0.460;0.264,9.061,0.209;13.281,13.448,0.812;12.334,6.296,0.228;19.602,8.793,0.448;8.628,4.751,1.035;0.869,19.315,1.145;17.114,12.047,0.820;10.246,0.331,0.362;19.065,10.902,0.210;12.726,0.656,0.911;8.516,2.913,2.111"
4,drone_7,5.2906,10.8178,17.0000,17.0000,"14.353,18.952,0.685;2.899,1.163,1.044;18.681,4.663,0.799;0.850,2.387,1.372;5.083,8.750,0.331;4.334,16.990,2.009;19.372,7.074,1.211;10.853,14.434,1.656;18.655,3.310,0.310;16.931,9.878,0.885;13.731,7.621,1.220;12.264,1.104,0.489;6.002,15.480,0.477;13.838,8.965,0.324;1.833,17.677,0.413;2.174,19.026,1.606;2.084,2.624,2.371;0.826,1.608,1.611;13.926,16.018,0.314;7.354,16.676,0.437;13.119,19.274,0.961;10.295,18.116,0.604;12.634,10.110,0.415;5.290,1.022,0.885;5.023,8.832,0.316;15.523,11.719,1.242;11.715,3.962,0.373;9.427,11.562,0.480;6.088,18.281,1.051;9.386,16.708,0.384;18.818,2.620,1.840;16.737,7.229,0.304;17.909,5.640,2.190;13.088,14.734,1.182;9.840,10.309,0.447;10.458,12.399,0.211;9.601,7.553,0.373;13.528,10.567,0.252;14.957,5.601,0.209;9.276,14.355,1.181;10.992,13.161,2.243;15.792,9.636,1.613;3.474,8.047,0.460;0.264,9.061,0.209;13.281,13.448,0.812;12.334,6.296,0.228;19.602,8.793,0.448;8.628,4.751,1.035;0.869,19.315,1.145;17.114,12.047,0.820;10.246,0.331,0.362;19.065,10.902,0.210;12.726,0.656,0.911;8.516,2.913,2.111"
4,drone_8,7.4799,13.0913,17.0000,17.0000,"14.353,18.952,0.685;2.899,1.163,1.044;18.681,4.663,0.799;0.850,2.387,1.372;5.083,8.750,0.331;4.334,16.990,2.009;19.372,7.074,1.211;10.853,14.434,1.656;18.655,3.310,0.310;16.931,9.878,0.885;13.731,7.621,1.220;12.264,1.104,0.489;6.002,15.480,0.477;13.838,8.965,0.324;1.833,17.677,0.413;2.174,19.026,1.606;2.084,2.624,2.371;0.826,1.608,1.611;13.926,16.018,0.314;7.354,16.676,0.437;13.119,19.274,0.961;10.295,18.116,0.604;12.634,10.110,0.415;5.290,1.022,0.885;5.023,8.832,0.316;15.523,11.719,1.242;11.715,3.962,0.373;9.427,11.562,0.480;6.088,18.281,1.051;9.386,16.708,0.384;18.818,2.620,1.840;16.737,7.229,0.304;17.909,5.640,2.190;13.088,14.734,1.182;9.840,10.309,0.447;10.458,12.399,0.211;9.601,7.553,0.373;13.528,10.567,0.252;14.957,5.601,0.209;9.276,14.355,1.181;10.992,13.161,2.243;15.792,9.636,1.613;3.474,8.047,0.460;0.264,9.061,0.209;13.281,13.448,0.812;12.334,6.296,0.228;19.602,8.793,0.448;8.628,4.751,1.035;0.869,19.315,1.145;17.114,12.047,0.820;10.246,0.331,0.362;19.065,10.902,0.210;12.726,0.656,0.911;8.516,2.913,2.111"
4,drone_9,7.5049,10.7846,17.0000,17.0000,"14.353,18.952,0.685;2.899,1.163,1.044;18.681,4.663,0.799;0.850,2.387,1.372;5.083,8.750,0.331;4.334,16.990,2.009;19.372,7.074,1.211;10.853,14.434,1.656;18.655,3.310,0.310;16.931,9.878,0.885;13.731,7.621,1.220;12.264,1.104,0.489;6.002,15.480,0.477;13.838,8.965,0.324;1.833,17.677,0.413;2.174,19.026,1.606;2.084,2.624,2.371;0.826,1.608,1.611;13.926,16.018,0.314;7.354,16.676,0.437;13.119,19.274,0.961;10.295,18.116,0.604;12.634,10.110,0.415;5.290,1.022,0.885;5.023,8.832,0.316;15.523,11.719,1.242;11.715,3.962,0.373;9.427,11.562,0.480;6.088,18.281,1.051;9.386,16.708,0.384;18.818,2.620,1.840;16.737,7.229,0.304;17.909,5.640,2.190;13.088,14.734,1.182;9.840,10.309,0.447;10.458,12.399,0.211;9.601,7.553,0.373;13.528,10.567,0.252;14.957,5.601,0.209;9.276,14.355,1.181;10.992,13.161,2.243;15.792,9.636,1.613;3.474,8.047,0.460;0.264,9.061,0.209;13.281,13.448,0.812;12.334,6.296,0.228;19.602,8.793,0.448;8.628,4.751,1.035;0.869,19.315,1.145;17.114,12.047,0.820;10.246,0.331,0.362;19.065,10.902,0.210;12.726,0.656,0.911;8.516,2.913,2.111"
5,drone_0,5.7289,13.0800,17.0000,17.0000,"14.353,18.952,0.685;2.899,1.163,1.044;18.681,4.663,0.799;0.850,2.387,1.372;5.083,8.750,0.331;4.334,16.990,2.009;19.372,7.074,1.211;10.853,14.434,1.656;18.655,3.310,0.310;16.931,9.878,0.885;13.731,7.621,1.220;12.264,1.104,0.489;6.002,15.480,0.477;13.838,8.965,0.324;1.833,17.677,0.413;2.174,19.026,1.606;2.084,2.624,2.371;0.826,1.608,1.611;13.926,16.018,0.314;7.354,16.676,0.437;13.119,19.274,0.961;10.295,18.116,0.604;12.634,10.110,0.415;5.290,1.022,0.885;5.023,8.832,0.316;15.523,11.719,1.242;11.715,3.962,0.373;9.427,11.562,0.480;6.088,18.281,1.051;9.386,16.708,0.384;18.818,2.620,1.840;16.737,7.229,0.304;17.909,5.640,2.190;13.088,14.734,1.182;9.840,10.309,0.447;10.458,12.399,0.211;9.601,7.553,0.373;13.528,10.567,0.252;14.957,5.601,0.209;9.276,14.355,1.181;10.992,13.161,2.243;15.792,9.636,1.613;3.474,8.047,0.460;0.264,9.061,0.209;13.281,13.448,0.812;12.334,6.296,0.228;19.602,8.793,0.448;8.628,4.751,1.035;0.869,19.315,1.145;17.114,12.047,0.820;10.246,0.331,0.362;19.065,10.902,0.210;12.726,0.656,0.911;8.516,2.913,2.111"
5,drone_1,7.1962,12.3936,17.0000,17.0000,"14.353,18.952,0.685;2.899,1.163,1.044;18.681,4.663,0.799;0.850,2.387,1.372;5.083,8.750,0.331;4.334,16.990,2.009;19.372,7.074,1.211;10.853,14.434,1.656;18.655,3.310,0.310;16.931,9.878,0.885;13.731,7.621,1.220;12.264,1.104,0.489;6.002,15.480,0.477;13.838,8.965,0.324;1.833,17.677,0.413;2.174,19.026,1.606;2.084,2.624,2.371;0.826,1.608,1.611;13.926,16.018,0.314;7.354,16.676,0.437;13.119,19.274,0.961;10.295,18.116,0.604;12.634,10.110,0.415;5.290,1.022,0.885;5.023,8.832,0.316;15.523,11.719,1.242;11.715,3.962,0.373;9.427,11.562,0.480;6.088,18.281,1.051;9.386,16.708,0.384;18.818,2.620,1.840;16.737,7.229,0.304;17.909,5.640,2.190;13.088,14.734,1.182;9.840,10.309,0.447;10.458,12.399,0.211;9.601,7.553,0.373;13.528,10.567,0.252;14.957,5.601,0.209;9.276,14.355,1.181;10.992,13.161,2.243;15.792,9.636,1.613;3.474,8.047,0.460;0.264,9.061,0.209;13.281,13.448,0.812;12.334,6.296,0.228;19.602,8.793,0.448;8.628,4.751,1.035;0.869,19.315,1.145;17.114,12.047,0.820;10.246,0.331,0.362;19.065,10.902,0.210;12.726,0.656,0.911;8.516,2.913,2.111"
5,drone_2,6.9679,11.3673,17.0000,17.0000,"14.353,18.952,0.685;2.899,1.163,1.044;18.681,4.663,0.799;0.850,2.387,1.372;5.083,8.750,0.331;4.334,16.990,2.009;19.372,7.074,1.211;10.853,14.434,1.656;18.655,3.310,0.310;16.931,9.878,0.885;13.731,7.621,1.220;12.264,1.104,0.489;6.002,15.480,0.477;13.838,8.965,0.324;1.833,17.677,0.413;2.174,19.026,1.606;2.084,2.624,2.371;0.826,1.608,1.611;13.926,16.018,0.314;7.354,16.676,0.437;13.119,19.274,0.961;10.295,18.116,0.604;12.634,10.110,0.415;5.290,1.022,0.885;5.023,8.832,0.316;15.523,11.719,1.242;11.715,3.962,0.373;9.427,11.562,0.480;6.088,18.281,1.051;9.386,16.708,0.384;18.818,2.620,1.840;16.737,7.229,0.304;17.909,5.640,2.190;13.088,14.734,1.182;9.840,10.309,0.447;10.458,12.399,0.211;9.601,7.553,0.373;13.528,10.567,0.252;14.957,5.601,0.209;9.276,14.355,1.181;10.992,13.161,2.243;15.792,9.636,1.613;3.474,8.047,0.460;0.264,9.061,0.209;13.281,13.448,0.812;12.334,6.296,0.228;19.602,8.793,0.448;8.628,4.751,1.035;0.869,19.315,1.145;17.114,12.047,0.820;10.246,0.331,0.362;19.065,10.902,0.210;12.726,0.656,0.911;8.516,2.913,2.111"
5,drone_3,6.1089,11.5086,17.0000,17.0000,"14.353,18.952,0.685;2.899,1.163,1.044;18.681,4.663,0.799;0.850,2.387,1.372;5.083,8.750,0.331;4.334,16.990,2.009;19.372,7.074,1.211;10.853,14.434,1.656;18.655,3.310,0.310;16.931,9.878,0.885;13.731,7.621,1.220;12.264,1.104,0.489;6.002,15.480,0.477;13.838,8.965,0.324;1.833,17.677,0.413;2.174,19.026,1.606;2.084,2.624,2.371;0.826,1.608,1.611;13.926,16.018,0.314;7.354,16.676,0.437;13.119,19.274,0.961;10.295,18.116,0.604;12.634,10.110,0.415;5.290,1.022,0.885;5.023,8.832,0.316;15.523,11.719,1.242;11.715,3.962,0.373;9.427,11.562,0.480;6.088,18.281,1.051;9.386,16.708,0.384;18.818,2.620,1.840;16.737,7.229,0.304;17.909,5.640,2.190;13.088,14.734,1.182;9.840,10.309,0.447;10.458,12.399,0.211;9.601,7.553,0.373;13.528,10.567,0.252;14.957,5.601,0.209;9.276,14.355,1.181;10.992,13.161,2.243;15.792,9.636,1.613;3.474,8.047,0.460;0.264,9.061,0.209;13.281,13.448,0.812;12.334,6.296,0.228;19.602,8.793,0.448;8.628,4.751,1.035;0.869,19.315,1.145;17.114,12.047,0.820;10.246,0.331,0.362;19.065,10.902,0.210;12.726,0.656,0.911;8.516,2.913,2.111"
5,drone_4,6.7236,13.2981,17.0000,17.0000,"14.353,18.952,0.685;2.899,1.163,1.044;18.681,4.663,0.799;0.850,2.387,1.372;5.083,8.750,0.331;4.334,16.990,2.009;19.372,7.074,1.211;10.853,14.434,1.656;18.655,3.310,0.310;16.931,9.878,0.885;13.731,7.621,1.220;12.264,1.104,0.489;6.002,15.480,0.477;13.838,8.965,0.324;1.833,17.677,0.413;2.174,19.026,1.606;2.084,2.624,2.371;0.826,1.608,1.611;13.926,16.018,0.314;7.354,16.676,0.437;13.119,19.274,0.961;10.295,18.116,0.604;12.634,10.110,0.415;5.290,1.022,0.885;5.023,8.832,0.316;15.523,11.719,1.242;11.715,3.962,0.373;9.427,11.562,0.480;6.088,18.281,1.051;9.386,16.708,0.384;18.818,2.620,1.840;16.737,7.229,0.304;17.909,5.640,2.190;13.088,14.734,1.182;9.840,10.309,0.447;10.458,12.399,0.211;9.601,7.553,0.373;13.528,10.567,0.252;14.957,5.601,0.209;9.276,14.355,1.181;10.992,13.161,2.243;15.792,9.636,1.613;3.474,8.047,0.460;0.264,9.061,0.209;13.281,13.448,0.812;12.334,6.296,0.228;19.602,8.793,0.448;8.628,4.751,1.035;0.869,19.315,1.145;17.114,12.047,0.820;10.246,0.331,0.362;19.065,10.902,0.210;12.726,0.656,0.911;8.516,2.913,2.111"
5,drone_5,5.3152,12.0433,17.0000,17.0000,"14.353,18.952,0.685;2.899,1.163,1.044;18.681,4.663,0.799;0.850,2.387,1.372;5.083,8.750,0.331;4.334,16.990,2.009;19.372,7.074,1.211;10.853,14.434,1.656;18.655,3.310,0.310;16.931,9.878,0.885;13.731,7.621,1.220;12.264,1.104,0.489;6.002,15.480,0.477;13.838,8.965,0.324;1.833,17.677,0.413;2.174,19.026,1.606;2.084,2.624,2.371;0.826,1.608,1.611;13.926,16.018,0.314;7.354,16.676,0.437;13.119,19.274,0.961;10.295,18.116,0.604;12.634,10.110,0.415;5.290,1.022,0.885;5.023,8.832,0.316;15.523,11.719,1.242;11.715,3.962,0.373;9.427,11.562,0.480;6.088,18.281,1.051;9.386,16.708,0.384;18.818,2.620,1.840;16.737,7.229,0.304;17.909,5.640,2.190;13.088,14.734,1.182;9.840,10.309,0.447;10.458,12.399,0.211;9.601,7.553,0.373;13.528,10.567,0.252;14.957,5.601,0.209;9.276,14.355,1.181;10.992,13.161,2.243;15.792,9.636,1.613;3.474,8.047,0.460;0.264,9.061,0.209;13.281,13.448,0.812;12.334,6.296,0.228;19.602,8.793,0.448;8.628,4.751,1.035;0.869,19.315,1.145;17.114,12.047,0.820;10.246,0.331,0.362;19.065,10.902,0.210;12.726,0.656,0.911;8.516,2.913,2.111"
5,drone_6,6.3303,12.5883,17.0000,17.0000,"14.353,18.952,0.685;2.899,1.163,1.044;18.681,4.663,0.799;0.850,2.387,1.372;5.083,8.750,0.331;4.334,16.990,2.009;19.372,7.074,1.211;10.853,14.434,1.656;18.655,3.310,0.310;16.931,9.878,0.885;13.731,7.621,1.220;12.264,1.104,0.489;6.002,15.480,0.477;13.838,8.965,0.324;1.833,17.677,0.413;2.174,19.026,1.606;2.084,2.624,2.371;0.826,1.608,1.611;13.926,16.018,0.314;7.354,16.676,0.437;13.119,19.274,0.961;10.295,18.116,0.604;12.634,10.110,0.415;5.290,1.022,0.885;5.023,8.832,0.316;15.523,11.719,1.242;11.715,3.962,0.373;9.427,11.562,0.480;6.088,18.281,1.051;9.386,16.708,0.384;18.818,2.620,1.840;16.737,7.229,0.304;17.909,5.640,2.190;13.088,14.734,1.182;9.840,10.309,0.447;10.458,12.399,0.211;9.601,7.553,0.373;13.528,10.567,0.252;14.957,5.601,0.209;9.276,14.355,1.181;10.992,13.161,2.243;15.792,9.636,1.613;3.474,8.047,0.460;0.264,9.061,0.209;13.281,13.448,0.812;12.334,6.296,0.228;19.602,8.793,0.448;8.628,4.751,1.035;0.869,19.315,1.145;17.114,12.047,0.820;10.246,0.331,0.362;19.065,10.902,0.210;12.726,0.656,0.911;8.516,2.913,2.111"
5,drone_7,5.4901,10.8329,17.0000,17.0000,"14.353,18.952,0.685;2.899,1.163,1.044;18.681,4.663,0.799;0.850,2.387,1.372;5.083,8.750,0.331;4.334,16.990,2.009;19.372,7.074,1.211;10.853,14.434,1.656;18.655,3.310,0.310;16.931,9.878,0.885;13.731,7.621,1.220;12.264,1.104,0.489;6.002,15.480,0.477;13.838,8.965,0.324;1.833,17.677,0.413;2.174,19.026,1.606;2.084,2.624,2.371;0.826,1.608,1.611;13.926,16.018,0.314;7.354,16.676,0.437;13.119,19.274,0.961;10.295,18.116,0.604;12.634,10.110,0.415;5.290,1.022,0.885;5.023,8.832,0.316;15.523,11.719,1.242;11.715,3.962,0.373;9.427,11.562,0.480;6.088,18.281,1.051;9.386,16.708,0.384;18.818,2.620,1.840;16.737,7.229,0.304;17.909,5.640,2.190;13.088,14.734,1.182;9.840,10.309,0.447;10.458,12.399,0.211;9.601,7.553,0.373;13.528,10.567,0.252;14.957,5.601,0.209;9.276,14.355,1.181;10.992,13.161,2.243;15.792,9.636,1.613;3.474,8.047,0.460;0.264,9.061,0.209;13.281,13.448,0.812;12.334,6.296,0.228;19.602,8.793,0.448;8.628,4.751,1.035;0.869,19.315,1.145;17.114,12.047,0.820;10.246,0.331,0.362;19.065,10.902,0.210;12.726,0.656,0.911;8.516,2.913,2.111"
5,drone_8,7.6772,13.1244,17.0000,17.0000,"14.353,18.952,0.685;2.899,1.163,1.044;18.681,4.663,0.799;0.850,2.387,1.372;5.083,8.750,0.331;4.334,16.990,2.009;19.372,7.074,1.211;10.853,14.434,1.656;18.655,3.310,0.310;16.931,9.878,0.885;13.731,7.621,1.220;12.264,1.104,0.489;6.002,15.480,0.477;13.838,8.965,0.324;1.833,17.677,0.413;2.174,19.026,1.606;2.084,2.624,2.371;0.826,1.608,1.611;13.926,16.018,0.314;7.354,16.676,0.437;13.119,19.274,0.961;10.295,18.116,0.604;12.634,10.110,0.415;5.290,1.022,0.885;5.023,8.832,0.316;15.523,11.719,1.242;11.715,3.962,0.373;9.427,11.562,0.480;6.088,18.281,1.051;9.386,16.708,0.384;18.818,2.620,1.840;16.737,7.229,0.304;17.909,5.640,2.190;13.088,14.734,1.182;9.840,10.309,0.447;10.458,12.399,0.211;9.601,7.553,0.373;13.528,10.567,0.252;14.957,5.601,0.209;9.276,14.355,1.181;10.992,13.161,2.243;15.792,9.636,1.613;3.474,8.047,0.460;0.264,9.061,0.209;13.281,13.448,0.812;12.334,6.296,0.228;19.602,8.793,0.448;8.628,4.751,1.035;0.869,19.315,1.145;17.114,12.047,0.820;10.246,0.331,0.362;19.065,10.902,0.210;12.726,0.656,0.911;8.516,2.913,2.111"
5,drone_9,7.7025,10.7539,17.0000,17.0000,"14.353,18.952,0.685;2.899,1.163,1.044;18.681,4.663,0.799;0.850,2.387,1.372;5.083,8.750,0.331;4.334,16.990,2.009;19.372,7.074,1.211;10.853,14.434,1.656;18.655,3.310,0.310;16.931,9.878,0.885;13.731,7.621,1.220;12.264,1.104,0.489;6.002,15.480,0.477;13.838,8.965,0.324;1.833,17.677,0.413;2.174,19.026,1.606;2.084,2.624,2.371;0.826,1.608,1.611;13.926,16.018,0.314;7.354,16.676,0.437;13.119,19.274,0.961;10.295,18.116,0.604;12.634,10.110,0.415;5.290,1.022,0.885;5.023,8.832,0.316;15.523,11.719,1.242;11.715,3.962,0.373;9.427,11.562,0.480;6.088,18.281,1.051;9.386,16.708,0.384;18.818,2.620,1.840;16.737,7.229,0.304;17.909,5.640,2.190;13.088,14.734,1.182;9.840,10.309,0.447;10.458,12.399,0.211;9.601,7.553,0.373;13.528,10.567,0.252;14.957,5.601,0.209;9.276,14.355,1.181;10.992,13.161,2.243;15.792,9.636,1.613;3.474,8.047,0.460;0.264,9.061,0.209;13.281,13.448,0.812;12.334,6.296,0.228;19.602,8.793,0.448;8.628,4.751,1.035;0.869,19.315,1.145;17.114,12.047,0.820;10.246,0.331,0.362;19.065,10.902,0.210;12.726,0.656,0.911;8.516,2.913,2.111"
6,drone_0,5.9150,13.1533,17.0000,17.0000,"14.353,18.952,0.685;2.899,1.163,1.044;18.681,4.663,0.799;0.850,2.387,1.372;5.083,8.750,0.331;4.334,16.990,2.009;19.372,7.074,1.211;10.853,14.434,1.656;18.655,3.310,0.310;16.931,9.878,0.885;13.731,7.621,1.220;12.264,1.104,0.489;6.002,15.480,0.477;13.838,8.965,0.324;1.833,17.677,0.413;2.174,19.026,1.606;2.084,2.624,2.371;0.826,1.608,1.611;13.926,16.018,0.314;7.354,16.676,0.437;13.119,19.274,0.961;10.295,18.116,0.604;12.634,10.110,0.415;5.290,1.022,0.885;5.023,8.832,0.316;15.523,11.719,1.242;11.715,3.962,0.373;9.427,11.562,0.480;6.088,18.281,1.051;9.386,16.708,0.384;18.818,2.620,1.840;16.737,7.229,0.304;17.909,5.640,2.190;13.088,14.734,1.182;9.840,10.309,0.447;10.458,12.399,0.211;9.601,7.553,0.373;13.528,10.567,0.252;14.957,5.601,0.209;9.276,14.355,1.181;10.992,13.161,2.243;15.792,9.636,1.613;3.474,8.047,0.460;0.264,9.061,0.209;13.281,13.448,0.812;12.334,6.296,0.228;19.602,8.793,0.448;8.628,4.751,1.035;0.869,19.315,1.145;17.114,12.047,0.820;10.246,0.331,0.362;19.065,10.902,0.210;12.726,0.656,0.911;8.516,2.913,2.111"
6,drone_1,7.3919,12.4348,17.0000,17.0000,"14.353,18.952,0.685;2.899,1.163,1.044;18.681,4.663,0.799;0.850,2.387,1.372;5.083,8.750,0.331;4.334,16.990,2.009;19.372,7.074,1.211;10.853,14.434,1.656;18.655,3.310,0.310;16.931,9.878,0.885;13.731,7.621,1.220;12.264,1.104,0.489;6.002,15.480,0.477;13.838,8.965,0.324;1.833,17.677,0.413;2.174,19.026,1.606;2.084,2.624,2.371;0.826,1.608,1.611;13.926,16.018,0.314;7.354,16.676,0.437;13.119,19.274,0.961;10.295,18.116,0.604;12.634,10.110,0.415;5.290,1.022,0.885;5.023,8.832,0.316;15.523,11.719,1.242;11.715,3.962,0.373;9.427,11.562,0.480;6.088,18.281,1.051;9.386,16.708,0.384;18.818,2.620,1.840;16.737,7.229,0.304;17.909,5.640,2.190;13.088,14.734,1.182;9.840,10.309,0.447;10.458,12.399,0.211;9.601,7.553,0.373;13.528,10.567,0.252;14.957,5.601,0.209;9.276,14.355,1.181;10.992,13.161,2.243;15.792,9.636,1.613;3.474,8.047,0.460;0.264,9.061,0.209;13.281,13.448,0.812;12.334,6.296,0.228;19.602,8.793,0.448;8.628,4.751,1.035;0.869,19.315,1.145;17.114,12.047,0.820;10.246,0.331,0.362;19.065,10.902,0.210;12.726,0.656,0.911;8.516,2.913,2.111"
6,drone_2,7.1678,11.3728,17.0000,17.0000,"14.353,18.952,0.685;2.899,1.163,1.044;18.681,4.663,0.799;0.850,2.387,1.372;5.083,8.750,0.331;4.334,16.990,2.009;19.372,7.074,1.211;10.853,14.434,1.656;18.655,3.310,0.310;16.931,9.878,0.885;13.731,7.621,1.220;12.264,1.104,0.489;6.002,15.480,0.477;13.838,8.965,0.324;1.833,17.677,0.413;2.174,19.026,1.606;2.084,2.624,2.371;0.826,1.608,1.611;13.926,16.018,0.314;7.354,16.676,0.437;13.119,19.274,0.961;10.295,18.116,0.604;12.634,10.110,0.415;5.290,1.022,0.885;5.023,8.832,0.316;15.523,11.719,1.242;11.715,3.962,0.373;9.427,11.562,0.480;6.088,18.281,1.051;9.386,16.708,0.384;18.818,2.620,1.840;16.737,7.229,0.304;17.909,5.640,2.190;13.088,14.734,1.182;9.840,10.309,0.447;10.458,12.399,0.211;9.601,7.553,0.373;13.528,10.567,0.252;14.957,5.601,0.209;9.276,14.355,1.181;10.992,13.161,2.243;15.792,9.636,1.613;3.474,8.047,0.460;0.264,9.061,0.209;13.281,13.448,0.812;12.334,6.296,0.228;19.602,8.793,0.448;8.628,4.751,1.035;0.869,19.315,1.145;17.114,12.047,0.820;10.246,0.331,0.362;19.065,10.902,0.210;12.726,0.656,0.911;8.516,2.913,2.111"
6,drone_3,6.2974,11.5755,17.0000,17.0000,"14.353,18.952,0.685;2.899,1.163,1.044;18.681,4.663,0.799;0.850,2.387,1.372;5.083,8.750,0.331;4.334,16.990,2.009;19.372,7.074,1.211;10.853,14.434,1.656;18.655,3.310,0.310;16.931,9.878,0.885;13.731,7.621,1.220;12.264,1.104,0.489;6.002,15.480,0.477;13.838,8.965,0.324;1.833,17.677,0.413;2.174,19.026,1.606;2.084,2.624,2.371;0.826,1.608,1.611;13.926,16.018,0.314;7.354,16.676,0.437;13.119,19.274,0.961;10.295,18.116,0.604;12.634,10.110,0.415;5.290,1.022,0.885;5.023,8.832,0.316;15.523,11.719,1.242;11.715,3.962,0.373;9.427,11.562,0.480;6.088,18.281,1.051;9.386,16.708,0.384;18.818,2.620,1.840;16.737,7.229,0.304;17.909,5.640,2.190;13.088,14.734,1.182;9.840,10.309,0.447;10.458,12.399,0.211;9.601,7.553,0.373;13.528,10.567,0.252;14.957,5.601,0.209;9.276,14.355,1.181;10.992,13.161,2.243;15.792,9.636,1.613;3.474,8.047,0.460;0.264,9.061,0.209;13.281,13.448,0.812;12.334,6.296,0.228;19.602,8.793,0.448;8.628,4.751,1.035;0.869,19.315,1.145;17.114,12.047,0.820;10.246,0.331,0.362;19.065,10.902,0.210;12.726,0.656,0.911;8.516,2.913,2.111"
6,drone_4,6.9112,13.3673,17.0000,17.0000,"14.353,18.952,0.685;2.899,1.163,1.044;18.681,4.663,0.799;0.850,2.387,1.372;5.083,8.750,0.331;4.334,16.990,2.009;19.372,7.074,1.211;10.853,14.434,1.656;18.655,3.310,0.310;16.931,9.878,0.885;13.731,7.621,1.220;12.264,1.104,0.489;6.002,15.480,0.477;13.838,8.965,0.324;1.833,17.677,0.413;2.174,19.026,1.606;2.084,2.624,2.371;0.826,1.608,1.611;13.926,16.018,0.314;7.354,16.676,0.437;13.119,19.274,0.961;10.295,18.116,0.604;12.634,10.110,0.415;5.290,1.022,0.885;5.023,8.832,0.316;15.523,11.719,1.242;11.715,3.962,0.373;9.427,11.562,0.480;6.088,18.281,1.051;9.386,16.708,0.384;18.818,2.620,1.840;16.737,7.229,0.304;17.909,5.640,2.190;13.088,14.734,1.182;9.840,10.309,0.447;10.458,12.399,0.211;9.601,7.553,0.373;13.528,10.567,0.252;14.957,5.601,0.209;9.276,14.355,1.181;10.992,13.161,2.243;15.792,9.636,1.613;3.474,8.047,0.460;0.264,9.061,0.209;13.281,13.448,0.812;12.334,6.296,0.228;19.602,8.793,0.448;8.628,4.751,1.035;0.869,19.315,1.145;17.114,12.047,0.820;10.246,0.331,0.362;19.065,10.902,0.210;12.726,0.656,0.911;8.516,2.913,2.111"
