Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
36,drone_5,10.5648,15.7845,17.0000,17.0000,"15.468,12.226,0.731;10.017,13.988,0.463;6.655,16.262,0.435;6.116,6.649,0.762;18.602,9.302,1.332;13.451,9.458,0.373;15.578,7.906,1.356;7.597,7.196,1.370;16.446,10.763,1.252;9.460,9.220,2.447;12.035,10.178,0.336;1.384,13.960,0.645;14.745,6.537,0.424;1.031,16.475,1.897;3.905,9.758,0.494;2.950,18.478,0.784;12.799,15.410,1.207;14.772,9.033,1.274;1.073,5.889,0.418;9.972,1.125,0.400;5.880,1.558,2.234;17.765,7.134,0.398;13.376,11.546,0.660;13.211,10.391,0.679;17.258,7.728,0.883;6.094,18.463,1.119;6.136,2.320,2.193;17.253,3.492,2.074;5.335,6.539,1.640;19.222,6.823,0.317;9.056,1.281,0.425;1.666,10.972,0.355;1.576,2.022,2.264;15.665,7.245,2.341;12.542,16.523,0.392;13.507,0.830,0.482;4.514,8.386,0.820;3.052,10.550,0.769"
36,drone_6,10.9447,16.9546,17.0000,17.0000,"15.468,12.226,0.731;10.017,13.988,0.463;6.655,16.262,0.435;6.116,6.649,0.762;18.602,9.302,1.332;13.451,9.458,0.373;15.578,7.906,1.356;7.597,7.196,1.370;16.446,10.763,1.252;9.460,9.220,2.447;12.035,10.178,0.336;1.384,13.960,0.645;14.745,6.537,0.424;1.031,16.475,1.897;3.905,9.758,0.494;2.950,18.478,0.784;12.799,15.410,1.207;14.772,9.033,1.274;1.073,5.889,0.418;9.972,1.125,0.400;5.880,1.558,2.234;17.765,7.134,0.398;13.376,11.546,0.660;13.211,10.391,0.679;17.258,7.728,0.883;6.094,18.463,1.119;6.136,2.320,2.193;17.253,3.492,2.074;5.335,6.539,1.640;19.222,6.823,0.317;9.056,1.281,0.425;1.666,10.972,0.355;1.576,2.022,2.264;15.665,7.245,2.341;12.542,16.523,0.392;13.507,0.830,0.482;4.514,8.386,0.820;3.052,10.550,0.769"
36,drone_7,11.3640,13.5190,17.0000,17.0000,"15.468,12.226,0.731;10.017,13.988,0.463;6.655,16.262,0.435;6.116,6.649,0.762;18.602,9.302,1.332;13.451,9.458,0.373;15.578,7.906,1.356;7.597,7.196,1.370;16.446,10.763,1.252;9.460,9.220,2.447;12.035,10.178,0.336;1.384,13.960,0.645;14.745,6.537,0.424;1.031,16.475,1.897;3.905,9.758,0.494;2.950,18.478,0.784;12.799,15.410,1.207;14.772,9.033,1.274;1.073,5.889,0.418;9.972,1.125,0.400;5.880,1.558,2.234;17.765,7.134,0.398;13.376,11.546,0.660;13.211,10.391,0.679;17.258,7.728,0.883;6.094,18.463,1.119;6.136,2.320,2.193;17.253,3.492,2.074;5.335,6.539,1.640;19.222,6.823,0.317;9.056,1.281,0.425;1.666,10.972,0.355;1.576,2.022,2.264;15.665,7.245,2.341;12.542,16.523,0.392;13.507,0.830,0.482;4.514,8.386,0.820;3.052,10.550,0.769"
36,drone_9,9.9687,16.4377,17.0000,17.0000,"15.468,12.226,0.731;10.017,13.988,0.463;6.655,16.262,0.435;6.116,6.649,0.762;18.602,9.302,1.332;13.451,9.458,0.373;15.578,7.906,1.356;7.597,7.196,1.370;16.446,10.763,1.252;9.460,9.220,2.447;12.035,10.178,0.336;1.384,13.960,0.645;14.745,6.537,0.424;1.031,16.475,1.897;3.905,9.758,0.494;2.950,18.478,0.784;12.799,15.410,1.207;14.772,9.033,1.274;1.073,5.889,0.418;9.972,1.125,0.400;5.880,1.558,2.234;17.765,7.134,0.398;13.376,11.546,0.660;13.211,10.391,0.679;17.258,7.728,0.883;6.094,18.463,1.119;6.136,2.320,2.193;17.253,3.492,2.074;5.335,6.539,1.640;19.222,6.823,0.317;9.056,1.281,0.425;1.666,10.972,0.355;1.576,2.022,2.264;15.665,7.245,2.341;12.542,16.523,0.392;13.507,0.830,0.482;4.514,8.386,0.820;3.052,10.550,0.769"
37,drone_0,11.8871,16.6010,17.0000,17.0000,"15.468,12.226,0.731;10.017,13.988,0.463;6.655,16.262,0.435;6.116,6.649,0.762;18.602,9.302,1.332;13.451,9.458,0.373;15.578,7.906,1.356;7.597,7.196,1.370;16.446,10.763,1.252;9.460,9.220,2.447;12.035,10.178,0.336;1.384,13.960,0.645;14.745,6.537,0.424;1.031,16.475,1.897;3.905,9.758,0.494;2.950,18.478,0.784;12.799,15.410,1.207;14.772,9.033,1.274;1.073,5.889,0.418;9.972,1.125,0.400;5.880,1.558,2.234;17.765,7.134,0.398;13.376,11.546,0.660;13.211,10.391,0.679;17.258,7.728,0.883;6.094,18.463,1.119;6.136,2.320,2.193;17.253,3.492,2.074;5.335,6.539,1.640;19.222,6.823,0.317;9.056,1.281,0.425;1.666,10.972,0.355;1.576,2.022,2.264;15.665,7.245,2.341;12.542,16.523,0.392;13.507,0.830,0.482;4.514,8.386,0.820;3.052,10.550,0.769"
37,drone_3,10.1661,15.3010,17.0000,17.0000,"15.468,12.226,0.731;10.017,13.988,0.463;6.655,16.262,0.435;6.116,6.649,0.762;18.602,9.302,1.332;13.451,9.458,0.373;15.578,7.906,1.356;7.597,7.196,1.370;16.446,10.763,1.252;9.460,9.220,2.447;12.035,10.178,0.336;1.384,13.960,0.645;14.745,6.537,0.424;1.031,16.475,1.897;3.905,9.758,0.494;2.950,18.478,0.784;12.799,15.410,1.207;14.772,9.033,1.274;1.073,5.889,0.418;9.972,1.125,0.400;5.880,1.558,2.234;17.765,7.134,0.398;13.376,11.546,0.660;13.211,10.391,0.679;17.258,7.728,0.883;6.094,18.463,1.119;6.136,2.320,2.193;17.253,3.492,2.074;5.335,6.539,1.640;19.222,6.823,0.317;9.056,1.281,0.425;1.666,10.972,0.355;1.576,2.022,2.264;15.665,7.245,2.341;12.542,16.523,0.392;13.507,0.830,0.482;4.514,8.386,0.820;3.052,10.550,0.769"
37,drone_4,13.0219,13.9700,17.0000,17.0000,"15.468,12.226,0.731;10.017,13.988,0.463;6.655,16.262,0.435;6.116,6.649,0.762;18.602,9.302,1.332;13.451,9.458,0.373;15.578,7.906,1.356;7.597,7.196,1.370;16.446,10.763,1.252;9.460,9.220,2.447;12.035,10.178,0.336;1.384,13.960,0.645;14.745,6.537,0.424;1.031,16.475,1.897;3.905,9.758,0.494;2.950,18.478,0.784;12.799,15.410,1.207;14.772,9.033,1.274;1.073,5.889,0.418;9.972,1.125,0.400;5.880,1.558,2.234;17.765,7.134,0.398;13.376,11.546,0.660;13.211,10.391,0.679;17.258,7.728,0.883;6.094,18.463,1.119;6.136,2.320,2.193;17.253,3.492,2.074;5.335,6.539,1.640;19.222,6.823,0.317;9.056,1.281,0.425;1.666,10.972,0.355;1.576,2.022,2.264;15.665,7.245,2.341;12.542,16.523,0.392;13.507,0.830,0.482;4.514,8.386,0.820;3.052,10.550,0.769"
37,drone_5,10.7468,15.8672,17.0000,17.0000,"15.468,12.226,0.731;10.017,13.988,0.463;6.655,16.262,0.435;6.116,6.649,0.762;18.602,9.302,1.332;13.451,9.458,0.373;15.578,7.906,1.356;7.597,7.196,1.370;16.446,10.763,1.252;9.460,9.220,2.447;12.035,10.178,0.336;1.384,13.960,0.645;14.745,6.537,0.424;1.031,16.475,1.897;3.905,9.758,0.494;2.950,18.478,0.784;12.799,15.410,1.207;14.772,9.033,1.274;1.073,5.889,0.418;9.972,1.125,0.400;5.880,1.558,2.234;17.765,7.134,0.398;13.376,11.546,0.660;13.211,10.391,0.679;17.258,7.728,0.883;6.094,18.463,1.119;6.136,2.320,2.193;17.253,3.492,2.074;5.335,6.539,1.640;19.222,6.823,0.317;9.056,1.281,0.425;1.666,10.972,0.355;1.576,2.022,2.264;15.665,7.245,2.341;12.542,16.523,0.392;13.507,0.830,0.482;4.514,8.386,0.820;3.052,10.550,0.769"
37,drone_6,11.1183,17.0540,17.0000,17.0000,"15.468,12.226,0.731;10.017,13.988,0.463;6.655,16.262,0.435;6.116,6.649,0.762;18.602,9.302,1.332;13.451,9.458,0.373;15.578,7.906,1.356;7.597,7.196,1.370;16.446,10.763,1.252;9.460,9.220,2.447;12.035,10.178,0.336;1.384,13.960,0.645;14.745,6.537,0.424;1.031,16.475,1.897;3.905,9.758,0.494;2.950,18.478,0.784;12.799,15.410,1.207;14.772,9.033,1.274;1.073,5.889,0.418;9.972,1.125,0.400;5.880,1.558,2.234;17.765,7.134,0.398;13.376,11.546,0.660;13.211,10.391,0.679;17.258,7.728,0.883;6.094,18.463,1.119;6.136,2.320,2.193;17.253,3.492,2.074;5.335,6.539,1.640;19.222,6.823,0.317;9.056,1.281,0.425;1.666,10.972,0.355;1.576,2.022,2.264;15.665,7.245,2.341;12.542,16.523,0.392;13.507,0.830,0.482;4.514,8.386,0.820;3.052,10.550,0.769"
37,drone_7,11.5545,13.5799,17.0000,17.0000,"15.468,12.226,0.731;10.017,13.988,0.463;6.655,16.262,0.435;6.116,6.649,0.762;18.602,9.302,1.332;13.451,9.458,0.373;15.578,7.906,1.356;7.597,7.196,1.370;16.446,10.763,1.252;9.460,9.220,2.447;12.035,10.178,0.336;1.384,13.960,0.645;14.745,6.537,0.424;1.031,16.475,1.897;3.905,9.758,0.494;2.950,18.478,0.784;12.799,15.410,1.207;14.772,9.033,1.274;1.073,5.889,0.418;9.972,1.125,0.400;5.880,1.558,2.234;17.765,7.134,0.398;13.376,11.546,0.660;13.211,10.391,0.679;17.258,7.728,0.883;6.094,18.463,1.119;6.136,2.320,2.193;17.253,3.492,2.074;5.335,6.539,1.640;19.222,6.823,0.317;9.056,1.281,0.425;1.666,10.972,0.355;1.576,2.022,2.264;15.665,7.245,2.341;12.542,16.523,0.392;13.507,0.830,0.482;4.514,8.386,0.820;3.052,10.550,0.769"
37,drone_9,10.0488,16.6209,17.0000,17.0000,"15.468,12.226,0.731;10.017,13.988,0.463;6.655,16.262,0.435;6.116,6.649,0.762;18.602,9.302,1.332;13.451,9.458,0.373;15.578,7.906,1.356;7.597,7.196,1.370;16.446,10.763,1.252;9.460,9.220,2.447;12.035,10.178,0.336;1.384,13.960,0.645;14.745,6.537,0.424;1.031,16.475,1.897;3.905,9.758,0.494;2.950,18.478,0.784;12.799,15.410,1.207;14.772,9.033,1.274;1.073,5.889,0.418;9.972,1.125,0.400;5.880,1.558,2.234;17.765,7.134,0.398;13.376,11.546,0.660;13.211,10.391,0.679;17.258,7.728,0.883;6.094,18.463,1.119;6.136,2.320,2.193;17.253,3.492,2.074;5.335,6.539,1.640;19.222,6.823,0.317;9.056,1.281,0.425;1.666,10.972,0.355;1.576,2.022,2.264;15.665,7.245,2.341;12.542,16.523,0.392;13.507,0.830,0.482;4.514,8.386,0.820;3.052,10.550,0.769"
38,drone_0,-100.0000,-100.0000,17.0000,17.0000,"15.468,12.226,0.731;10.017,13.988,0.463;6.655,16.262,0.435;6.116,6.649,0.762;18.602,9.302,1.332;13.451,9.458,0.373;15.578,7.906,1.356;7.597,7.196,1.370;16.446,10.763,1.252;9.460,9.220,2.447;12.035,10.178,0.336;1.384,13.960,0.645;14.745,6.537,0.424;1.031,16.475,1.897;3.905,9.758,0.494;2.950,18.478,0.784;12.799,15.410,1.207;14.772,9.033,1.274;1.073,5.889,0.418;9.972,1.125,0.400;5.880,1.558,2.234;17.765,7.134,0.398;13.376,11.546,0.660;13.211,10.391,0.679;17.258,7.728,0.883;6.094,18.463,1.119;6.136,2.320,2.193;17.253,3.492,2.074;5.335,6.539,1.640;19.222,6.823,0.317;9.056,1.281,0.425;1.666,10.972,0.355;1.576,2.022,2.264;15.665,7.245,2.341;12.542,16.523,0.392;13.507,0.830,0.482;4.514,8.386,0.820;3.052,10.550,0.769"
38,drone_3,10.3432,15.3940,17.0000,17.0000,"15.468,12.226,0.731;10.017,13.988,0.463;6.655,16.262,0.435;6.116,6.649,0.762;18.602,9.302,1.332;13.451,9.458,0.373;15.578,7.906,1.356;7.597,7.196,1.370;16.446,10.763,1.252;9.460,9.220,2.447;12.035,10.178,0.336;1.384,13.960,0.645;14.745,6.537,0.424;1.031,16.475,1.897;3.905,9.758,0.494;2.950,18.478,0.784;12.799,15.410,1.207;14.772,9.033,1.274;1.073,5.889,0.418;9.972,1.125,0.400;5.880,1.558,2.234;17.765,7.134,0.398;13.376,11.546,0.660;13.211,10.391,0.679;17.258,7.728,0.883;6.094,18.463,1.119;6.136,2.320,2.193;17.253,3.492,2.074;5.335,6.539,1.640;19.222,6.823,0.317;9.056,1.281,0.425;1.666,10.972,0.355;1.576,2.022,2.264;15.665,7.245,2.341;12.542,16.523,0.392;13.507,0.830,0.482;4.514,8.386,0.820;3.052,10.550,0.769"
38,drone_4,13.2121,14.0320,17.0000,17.0000,"15.468,12.226,0.731;10.017,13.988,0.463;6.655,16.262,0.435;6.116,6.649,0.762;18.602,9.302,1.332;13.451,9.458,0.373;15.578,7.906,1.356;7.597,7.196,1.370;16.446,10.763,1.252;9.460,9.220,2.447;12.035,10.178,0.336;1.384,13.960,0.645;14.745,6.537,0.424;1.031,16.475,1.897;3.905,9.758,0.494;2.950,18.478,0.784;12.799,15.410,1.207;14.772,9.033,1.274;1.073,5.889,0.418;9.972,1.125,0.400;5.880,1.558,2.234;17.765,7.134,0.398;13.376,11.546,0.660;13.211,10.391,0.679;17.258,7.728,0.883;6.094,18.463,1.119;6.136,2.320,2.193;17.253,3.492,2.074;5.335,6.539,1.640;19.222,6.823,0.317;9.056,1.281,0.425;1.666,10.972,0.355;1.576,2.022,2.264;15.665,7.245,2.341;12.542,16.523,0.392;13.507,0.830,0.482;4.514,8.386,0.820;3.052,10.550,0.769"
38,drone_5,10.9291,15.9495,17.0000,17.0000,"15.468,12.226,0.731;10.017,13.988,0.463;6.655,16.262,0.435;6.116,6.649,0.762;18.602,9.302,1.332;13.451,9.458,0.373;15.578,7.906,1.356;7.597,7.196,1.370;16.446,10.763,1.252;9.460,9.220,2.447;12.035,10.178,0.336;1.384,13.960,0.645;14.745,6.537,0.424;1.031,16.475,1.897;3.905,9.758,0.494;2.950,18.478,0.784;12.799,15.410,1.207;14.772,9.033,1.274;1.073,5.889,0.418;9.972,1.125,0.400;5.880,1.558,2.234;17.765,7.134,0.398;13.376,11.546,0.660;13.211,10.391,0.679;17.258,7.728,0.883;6.094,18.463,1.119;6.136,2.320,2.193;17.253,3.492,2.074;5.335,6.539,1.640;19.222,6.823,0.317;9.056,1.281,0.425;1.666,10.972,0.355;1.576,2.022,2.264;15.665,7.245,2.341;12.542,16.523,0.392;13.507,0.830,0.482;4.514,8.386,0.820;3.052,10.550,0.769"
38,drone_6,11.2878,17.1601,17.0000,17.0000,"15.468,12.226,0.731;10.017,13.988,0.463;6.655,16.262,0.435;6.116,6.649,0.762;18.602,9.302,1.332;13.451,9.458,0.373;15.578,7.906,1.356;7.597,7.196,1.370;16.446,10.763,1.252;9.460,9.220,2.447;12.035,10.178,0.336;1.384,13.960,0.645;14.745,6.537,0.424;1.031,16.475,1.897;3.905,9.758,0.494;2.950,18.478,0.784;12.799,15.410,1.207;14.772,9.033,1.274;1.073,5.889,0.418;9.972,1.125,0.400;5.880,1.558,2.234;17.765,7.134,0.398;13.376,11.546,0.660;13.211,10.391,0.679;17.258,7.728,0.883;6.094,18.463,1.119;6.136,2.320,2.193;17.253,3.492,2.074;5.335,6.539,1.640;19.222,6.823,0.317;9.056,1.281,0.425;1.666,10.972,0.355;1.576,2.022,2.264;15.665,7.245,2.341;12.542,16.523,0.392;13.507,0.830,0.482;4.514,8.386,0.820;3.052,10.550,0.769"
38,drone_7,11.7358,13.6643,17.0000,17.0000,"15.468,12.226,0.731;10.017,13.988,0.463;6.655,16.262,0.435;6.116,6.649,0.762;18.602,9.302,1.332;13.451,9.458,0.373;15.578,7.906,1.356;7.597,7.196,1.370;16.446,10.763,1.252;9.460,9.220,2.447;12.035,10.178,0.336;1.384,13.960,0.645;14.745,6.537,0.424;1.031,16.475,1.897;3.905,9.758,0.494;2.950,18.478,0.784;12.799,15.410,1.207;14.772,9.033,1.274;1.073,5.889,0.418;9.972,1.125,0.400;5.880,1.558,2.234;17.765,7.134,0.398;13.376,11.546,0.660;13.211,10.391,0.679;17.258,7.728,0.883;6.094,18.463,1.119;6.136,2.320,2.193;17.253,3.492,2.074;5.335,6.539,1.640;19.222,6.823,0.317;9.056,1.281,0.425;1.666,10.972,0.355;1.576,2.022,2.264;15.665,7.245,2.341;12.542,16.523,0.392;13.507,0.830,0.482;4.514,8.386,0.820;3.052,10.550,0.769"
38,drone_9,10.1177,16.8087,17.0000,17.0000,"15.468,12.226,0.731;10.017,13.988,0.463;6.655,16.262,0.435;6.116,6.649,0.762;18.602,9.302,1.332;13.451,9.458,0.373;15.578,7.906,1.356;7.597,7.196,1.370;16.446,10.763,1.252;9.460,9.220,2.447;12.035,10.178,0.336;1.384,13.960,0.645;14.745,6.537,0.424;1.031,16.475,1.897;3.905,9.758,0.494;2.950,18.478,0.784;12.799,15.410,1.207;14.772,9.033,1.274;1.073,5.889,0.418;9.972,1.125,0.400;5.880,1.558,2.234;17.765,7.134,0.398;13.376,11.546,0.660;13.211,10.391,0.679;17.258,7.728,0.883;6.094,18.463,1.119;6.136,2.320,2.193;17.253,3.492,2.074;5.335,6.539,1.640;19.222,6.823,0.317;9.056,1.281,0.425;1.666,10.972,0.355;1.576,2.022,2.264;15.665,7.245,2.341;12.542,16.523,0.392;13.507,0.830,0.482;4.514,8.386,0.820;3.052,10.550,0.769"
39,drone_3,10.5132,15.4994,17.0000,17.0000,"15.468,12.226,0.731;10.017,13.988,0.463;6.655,16.262,0.435;6.116,6.649,0.762;18.602,9.302,1.332;13.451,9.458,0.373;15.578,7.906,1.356;7.597,7.196,1.370;16.446,10.763,1.252;9.460,9.220,2.447;12.035,10.178,0.336;1.384,13.960,0.645;14.745,6.537,0.424;1.031,16.475,1.897;3.905,9.758,0.494;2.950,18.478,0.784;12.799,15.410,1.207;14.772,9.033,1.274;1.073,5.889,0.418;9.972,1.125,0.400;5.880,1.558,2.234;17.765,7.134,0.398;13.376,11.546,0.660;13.211,10.391,0.679;17.258,7.728,0.883;6.094,18.463,1.119;6.136,2.320,2.193;17.253,3.492,2.074;5.335,6.539,1.640;19.222,6.823,0.317;9.056,1.281,0.425;1.666,10.972,0.355;1.576,2.022,2.264;15.665,7.245,2.341;12.542,16.523,0.392;13.507,0.830,0.482;4.514,8.386,0.820;3.052,10.550,0.769"
39,drone_4,13.3937,14.1157,17.0000,17.0000,"15.468,12.226,0.731;10.017,13.988,0.463;6.655,16.262,0.435;6.116,6.649,0.762;18.602,9.302,1.332;13.451,9.458,0.373;15.578,7.906,1.356;7.597,7.196,1.370;16.446,10.763,1.252;9.460,9.220,2.447;12.035,10.178,0.336;1.384,13.960,0.645;14.745,6.537,0.424;1.031,16.475,1.897;3.905,9.758,0.494;2.950,18.478,0.784;12.799,15.410,1.207;14.772,9.033,1.274;1.073,5.889,0.418;9.972,1.125,0.400;5.880,1.558,2.234;17.765,7.134,0.398;13.376,11.546,0.660;13.211,10.391,0.679;17.258,7.728,0.883;6.094,18.463,1.119;6.136,2.320,2.193;17.253,3.492,2.074;5.335,6.539,1.640;19.222,6.823,0.317;9.056,1.281,0.425;1.666,10.972,0.355;1.576,2.022,2.264;15.665,7.245,2.341;12.542,16.523,0.392;13.507,0.830,0.482;4.514,8.386,0.820;3.052,10.550,0.769"
39,drone_5,11.1067,16.0415,17.0000,17.0000,"15.468,12.226,0.731;10.017,13.988,0.463;6.655,16.262,0.435;6.116,6.649,0.762;18.602,9.302,1.332;13.451,9.458,0.373;15.578,7.906,1.356;7.597,7.196,1.370;16.446,10.763,1.252;9.460,9.220,2.447;12.035,10.178,0.336;1.384,13.960,0.645;14.745,6.537,0.424;1.031,16.475,1.897;3.905,9.758,0.494;2.950,18.478,0.784;12.799,15.410,1.207;14.772,9.033,1.274;1.073,5.889,0.418;9.972,1.125,0.400;5.880,1.558,2.234;17.765,7.134,0.398;13.376,11.546,0.660;13.211,10.391,0.679;17.258,7.728,0.883;6.094,18.463,1.119;6.136,2.320,2.193;17.253,3.492,2.074;5.335,6.539,1.640;19.222,6.823,0.317;9.056,1.281,0.425;1.666,10.972,0.355;1.576,2.022,2.264;15.665,7.245,2.341;12.542,16.523,0.392;13.507,0.830,0.482;4.514,8.386,0.820;3.052,10.550,0.769"
39,drone_6,11.4607,17.2606,17.0000,17.0000,"15.468,12.226,0.731;10.017,13.988,0.463;6.655,16.262,0.435;6.116,6.649,0.762;18.602,9.302,1.332;13.451,9.458,0.373;15.578,7.906,1.356;7.597,7.196,1.370;16.446,10.763,1.252;9.460,9.220,2.447;12.035,10.178,0.336;1.384,13.960,0.645;14.745,6.537,0.424;1.031,16.475,1.897;3.905,9.758,0.494;2.950,18.478,0.784;12.799,15.410,1.207;14.772,9.033,1.274;1.073,5.889,0.418;9.972,1.125,0.400;5.880,1.558,2.234;17.765,7.134,0.398;13.376,11.546,0.660;13.211,10.391,0.679;17.258,7.728,0.883;6.094,18.463,1.119;6.136,2.320,2.193;17.253,3.492,2.074;5.335,6.539,1.640;19.222,6.823,0.317;9.056,1.281,0.425;1.666,10.972,0.355;1.576,2.022,2.264;15.665,7.245,2.341;12.542,16.523,0.392;13.507,0.830,0.482;4.514,8.386,0.820;3.052,10.550,0.769"
39,drone_7,11.9292,13.7155,17.0000,17.0000,"15.468,12.226,0.731;10.017,13.988,0.463;6.655,16.262,0.435;6.116,6.649,0.762;18.602,9.302,1.332;13.451,9.458,0.373;15.578,7.906,1.356;7.597,7.196,1.370;16.446,10.763,1.252;9.460,9.220,2.447;12.035,10.178,0.336;1.384,13.960,0.645;14.745,6.537,0.424;1.031,16.475,1.897;3.905,9.758,0.494;2.950,18.478,0.784;12.799,15.410,1.207;14.772,9.033,1.274;1.073,5.889,0.418;9.972,1.125,0.400;5.880,1.558,2.234;17.765,7.134,0.398;13.376,11.546,0.660;13.211,10.391,0.679;17.258,7.728,0.883;6.094,18.463,1.119;6.136,2.320,2.193;17.253,3.492,2.074;5.335,6.539,1.640;19.222,6.823,0.317;9.056,1.281,0.425;1.666,10.972,0.355;1.576,2.022,2.264;15.665,7.245,2.341;12.542,16.523,0.392;13.507,0.830,0.482;4.514,8.386,0.820;3.052,10.550,0.769"
39,drone_9,10.1826,16.9979,17.0000,17.0000,"15.468,12.226,0.731;10.017,13.988,0.463;6.655,16.262,0.435;6.116,6.649,0.762;18.602,9.302,1.332;13.451,9.458,0.373;15.578,7.906,1.356;7.597,7.196,1.370;16.446,10.763,1.252;9.460,9.220,2.447;12.035,10.178,0.336;1.384,13.960,0.645;14.745,6.537,0.424;1.031,16.475,1.897;3.905,9.758,0.494;2.950,18.478,0.784;12.799,15.410,1.207;14.772,9.033,1.274;1.073,5.889,0.418;9.972,1.125,0.400;5.880,1.558,2.234;17.765,7.134,0.398;13.376,11.546,0.660;13.211,10.391,0.679;17.258,7.728,0.883;6.094,18.463,1.119;6.136,2.320,2.193;17.253,3.492,2.074;5.335,6.539,1.640;19.222,6.823,0.317;9.056,1.281,0.425;1.666,10.972,0.355;1.576,2.022,2.264;15.665,7.245,2.341;12.542,16.523,0.392;13.507,0.830,0.482;4.514,8.386,0.820;3.052,10.550,0.769"
40,drone_3,10.6886,15.5954,17.0000,17.0000,"15.468,12.226,0.731;10.017,13.988,0.463;6.655,16.262,0.435;6.116,6.649,0.762;18.602,9.302,1.332;13.451,9.458,0.373;15.578,7.906,1.356;7.597,7.196,1.370;16.446,10.763,1.252;9.460,9.220,2.447;12.035,10.178,0.336;1.384,13.960,0.645;14.745,6.537,0.424;1.031,16.475,1.897;3.905,9.758,0.494;2.950,18.478,0.784;12.799,15.410,1.207;14.772,9.033,1.274;1.073,5.889,0.418;9.972,1.125,0.400;5.880,1.558,2.234;17.765,7.134,0.398;13.376,11.546,0.660;13.211,10.391,0.679;17.258,7.728,0.883;6.094,18.463,1.119;6.136,2.320,2.193;17.253,3.492,2.074;5.335,6.539,1.640;19.222,6.823,0.317;9.056,1.281,0.425;1.666,10.972,0.355;1.576,2.022,2.264;15.665,7.245,2.341;12.542,16.523,0.392;13.507,0.830,0.482;4.514,8.386,0.820;3.052,10.550,0.769"
40,drone_4,13.5891,14.1582,17.0000,17.0000,"15.468,12.226,0.731;10.017,13.988,0.463;6.655,16.262,0.435;6.116,6.649,0.762;18.602,9.302,1.332;13.451,9.458,0.373;15.578,7.906,1.356;7.597,7.196,1.370;16.446,10.763,1.252;9.460,9.220,2.447;12.035,10.178,0.336;1.384,13.960,0.645;14.745,6.537,0.424;1.031,16.475,1.897;3.905,9.758,0.494;2.950,18.478,0.784;12.799,15.410,1.207;14.772,9.033,1.274;1.073,5.889,0.418;9.972,1.125,0.400;5.880,1.558,2.234;17.765,7.134,0.398;13.376,11.546,0.660;13.211,10.391,0.679;17.258,7.728,0.883;6.094,18.463,1.119;6.136,2.320,2.193;17.253,3.492,2.074;5.335,6.539,1.640;19.222,6.823,0.317;9.056,1.281,0.425;1.666,10.972,0.355;1.576,2.022,2.264;15.665,7.245,2.341;12.542,16.523,0.392;13.507,0.830,0.482;4.514,8.386,0.820;3.052,10.550,0.769"
40,drone_5,11.2828,16.1364,17.0000,17.0000,"15.468,12.226,0.731;10.017,13.988,0.463;6.655,16.262,0.435;6.116,6.649,0.762;18.602,9.302,1.332;13.451,9.458,0.373;15.578,7.906,1.356;7.597,7.196,1.370;16.446,10.763,1.252;9.460,9.220,2.447;12.035,10.178,0.336;1.384,13.960,0.645;14.745,6.537,0.424;1.031,16.475,1.897;3.905,9.758,0.494;2.950,18.478,0.784;12.799,15.410,1.207;14.772,9.033,1.274;1.073,5.889,0.418;9.972,1.125,0.400;5.880,1.558,2.234;17.765,7.134,0.398;13.376,11.546,0.660;13.211,10.391,0.679;17.258,7.728,0.883;6.094,18.463,1.119;6.136,2.320,2.193;17.253,3.492,2.074;5.335,6.539,1.640;19.222,6.823,0.317;9.056,1.281,0.425;1.666,10.972,0.355;1.576,2.022,2.264;15.665,7.245,2.341;12.542,16.523,0.392;13.507,0.830,0.482;4.514,8.386,0.820;3.052,10.550,0.769"
40,drone_6,11.6474,17.3324,17.0000,17.0000,"15.468,12.226,0.731;10.017,13.988,0.463;6.655,16.262,0.435;6.116,6.649,0.762;18.602,9.302,1.332;13.451,9.458,0.373;15.578,7.906,1.356;7.597,7.196,1.370;16.446,10.763,1.252;9.460,9.220,2.447;12.035,10.178,0.336;1.384,13.960,0.645;14.745,6.537,0.424;1.031,16.475,1.897;3.905,9.758,0.494;2.950,18.478,0.784;12.799,15.410,1.207;14.772,9.033,1.274;1.073,5.889,0.418;9.972,1.125,0.400;5.880,1.558,2.234;17.765,7.134,0.398;13.376,11.546,0.660;13.211,10.391,0.679;17.258,7.728,0.883;6.094,18.463,1.119;6.136,2.320,2.193;17.253,3.492,2.074;5.335,6.539,1.640;19.222,6.823,0.317;9.056,1.281,0.425;1.666,10.972,0.355;1.576,2.022,2.264;15.665,7.245,2.341;12.542,16.523,0.392;13.507,0.830,0.482;4.514,8.386,0.820;3.052,10.550,0.769"
