Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_4,14.5164,4.3479,17.0000,17.0000,"6.632,6.208,0.290;15.336,0.778,1.303;18.153,5.096,1.579;1.697,13.667,0.330;6.812,2.167,0.256;16.517,0.736,0.997;13.216,12.894,0.429;3.972,5.446,0.727;11.442,15.422,1.158;7.427,17.619,0.484;12.448,7.697,2.261;18.179,3.568,1.938;10.434,16.692,0.278;8.926,17.158,0.338;6.025,18.209,1.170;5.027,11.660,0.671;2.192,2.094,1.001;0.700,17.890,0.443;3.102,6.673,0.410;8.475,15.177,0.264;18.582,7.726,0.219;6.584,2.678,1.690;4.268,4.185,1.610;3.299,11.011,1.294;8.080,11.321,0.354;8.649,10.918,0.442;5.540,2.017,0.828;8.478,15.672,0.898;10.946,11.843,0.896;4.757,10.726,0.938;10.407,5.367,0.381;13.734,16.285,0.471;4.098,12.807,0.899;1.081,14.375,0.774;2.959,6.539,2.061;9.132,0.218,0.250;19.091,10.651,0.661;2.636,2.243,1.098;19.283,1.767,0.436;14.640,7.326,0.751;1.336,12.825,0.290;6.805,3.709,1.661;2.797,3.005,0.765;10.786,9.634,0.311;3.938,14.756,0.289;11.596,17.336,1.903;7.796,8.848,0.394;2.591,9.414,1.994;9.322,15.747,2.197;14.922,15.173,0.454;15.108,3.616,0.435;2.933,4.382,0.470;1.263,1.387,2.216"
21,drone_6,15.9039,2.8134,17.0000,17.0000,"6.632,6.208,0.290;15.336,0.778,1.303;18.153,5.096,1.579;1.697,13.667,0.330;6.812,2.167,0.256;16.517,0.736,0.997;13.216,12.894,0.429;3.972,5.446,0.727;11.442,15.422,1.158;7.427,17.619,0.484;12.448,7.697,2.261;18.179,3.568,1.938;10.434,16.692,0.278;8.926,17.158,0.338;6.025,18.209,1.170;5.027,11.660,0.671;2.192,2.094,1.001;0.700,17.890,0.443;3.102,6.673,0.410;8.475,15.177,0.264;18.582,7.726,0.219;6.584,2.678,1.690;4.268,4.185,1.610;3.299,11.011,1.294;8.080,11.321,0.354;8.649,10.918,0.442;5.540,2.017,0.828;8.478,15.672,0.898;10.946,11.843,0.896;4.757,10.726,0.938;10.407,5.367,0.381;13.734,16.285,0.471;4.098,12.807,0.899;1.081,14.375,0.774;2.959,6.539,2.061;9.132,0.218,0.250;19.091,10.651,0.661;2.636,2.243,1.098;19.283,1.767,0.436;14.640,7.326,0.751;1.336,12.825,0.290;6.805,3.709,1.661;2.797,3.005,0.765;10.786,9.634,0.311;3.938,14.756,0.289;11.596,17.336,1.903;7.796,8.848,0.394;2.591,9.414,1.994;9.322,15.747,2.197;14.922,15.173,0.454;15.108,3.616,0.435;2.933,4.382,0.470;1.263,1.387,2.216"
21,drone_7,15.7797,5.1220,17.0000,17.0000,"6.632,6.208,0.290;15.336,0.778,1.303;18.153,5.096,1.579;1.697,13.667,0.330;6.812,2.167,0.256;16.517,0.736,0.997;13.216,12.894,0.429;3.972,5.446,0.727;11.442,15.422,1.158;7.427,17.619,0.484;12.448,7.697,2.261;18.179,3.568,1.938;10.434,16.692,0.278;8.926,17.158,0.338;6.025,18.209,1.170;5.027,11.660,0.671;2.192,2.094,1.001;0.700,17.890,0.443;3.102,6.673,0.410;8.475,15.177,0.264;18.582,7.726,0.219;6.584,2.678,1.690;4.268,4.185,1.610;3.299,11.011,1.294;8.080,11.321,0.354;8.649,10.918,0.442;5.540,2.017,0.828;8.478,15.672,0.898;10.946,11.843,0.896;4.757,10.726,0.938;10.407,5.367,0.381;13.734,16.285,0.471;4.098,12.807,0.899;1.081,14.375,0.774;2.959,6.539,2.061;9.132,0.218,0.250;19.091,10.651,0.661;2.636,2.243,1.098;19.283,1.767,0.436;14.640,7.326,0.751;1.336,12.825,0.290;6.805,3.709,1.661;2.797,3.005,0.765;10.786,9.634,0.311;3.938,14.756,0.289;11.596,17.336,1.903;7.796,8.848,0.394;2.591,9.414,1.994;9.322,15.747,2.197;14.922,15.173,0.454;15.108,3.616,0.435;2.933,4.382,0.470;1.263,1.387,2.216"
21,drone_8,13.5591,2.9299,17.0000,17.0000,"6.632,6.208,0.290;15.336,0.778,1.303;18.153,5.096,1.579;1.697,13.667,0.330;6.812,2.167,0.256;16.517,0.736,0.997;13.216,12.894,0.429;3.972,5.446,0.727;11.442,15.422,1.158;7.427,17.619,0.484;12.448,7.697,2.261;18.179,3.568,1.938;10.434,16.692,0.278;8.926,17.158,0.338;6.025,18.209,1.170;5.027,11.660,0.671;2.192,2.094,1.001;0.700,17.890,0.443;3.102,6.673,0.410;8.475,15.177,0.264;18.582,7.726,0.219;6.584,2.678,1.690;4.268,4.185,1.610;3.299,11.011,1.294;8.080,11.321,0.354;8.649,10.918,0.442;5.540,2.017,0.828;8.478,15.672,0.898;10.946,11.843,0.896;4.757,10.726,0.938;10.407,5.367,0.381;13.734,16.285,0.471;4.098,12.807,0.899;1.081,14.375,0.774;2.959,6.539,2.061;9.132,0.218,0.250;19.091,10.651,0.661;2.636,2.243,1.098;19.283,1.767,0.436;14.640,7.326,0.751;1.336,12.825,0.290;6.805,3.709,1.661;2.797,3.005,0.765;10.786,9.634,0.311;3.938,14.756,0.289;11.596,17.336,1.903;7.796,8.848,0.394;2.591,9.414,1.994;9.322,15.747,2.197;14.922,15.173,0.454;15.108,3.616,0.435;2.933,4.382,0.470;1.263,1.387,2.216"
21,drone_9,13.6985,4.8003,17.0000,17.0000,"6.632,6.208,0.290;15.336,0.778,1.303;18.153,5.096,1.579;1.697,13.667,0.330;6.812,2.167,0.256;16.517,0.736,0.997;13.216,12.894,0.429;3.972,5.446,0.727;11.442,15.422,1.158;7.427,17.619,0.484;12.448,7.697,2.261;18.179,3.568,1.938;10.434,16.692,0.278;8.926,17.158,0.338;6.025,18.209,1.170;5.027,11.660,0.671;2.192,2.094,1.001;0.700,17.890,0.443;3.102,6.673,0.410;8.475,15.177,0.264;18.582,7.726,0.219;6.584,2.678,1.690;4.268,4.185,1.610;3.299,11.011,1.294;8.080,11.321,0.354;8.649,10.918,0.442;5.540,2.017,0.828;8.478,15.672,0.898;10.946,11.843,0.896;4.757,10.726,0.938;10.407,5.367,0.381;13.734,16.285,0.471;4.098,12.807,0.899;1.081,14.375,0.774;2.959,6.539,2.061;9.132,0.218,0.250;19.091,10.651,0.661;2.636,2.243,1.098;19.283,1.767,0.436;14.640,7.326,0.751;1.336,12.825,0.290;6.805,3.709,1.661;2.797,3.005,0.765;10.786,9.634,0.311;3.938,14.756,0.289;11.596,17.336,1.903;7.796,8.848,0.394;2.591,9.414,1.994;9.322,15.747,2.197;14.922,15.173,0.454;15.108,3.616,0.435;2.933,4.382,0.470;1.263,1.387,2.216"
22,drone_0,14.5456,2.4652,17.0000,17.0000,"6.632,6.208,0.290;15.336,0.778,1.303;18.153,5.096,1.579;1.697,13.667,0.330;6.812,2.167,0.256;16.517,0.736,0.997;13.216,12.894,0.429;3.972,5.446,0.727;11.442,15.422,1.158;7.427,17.619,0.484;12.448,7.697,2.261;18.179,3.568,1.938;10.434,16.692,0.278;8.926,17.158,0.338;6.025,18.209,1.170;5.027,11.660,0.671;2.192,2.094,1.001;0.700,17.890,0.443;3.102,6.673,0.410;8.475,15.177,0.264;18.582,7.726,0.219;6.584,2.678,1.690;4.268,4.185,1.610;3.299,11.011,1.294;8.080,11.321,0.354;8.649,10.918,0.442;5.540,2.017,0.828;8.478,15.672,0.898;10.946,11.843,0.896;4.757,10.726,0.938;10.407,5.367,0.381;13.734,16.285,0.471;4.098,12.807,0.899;1.081,14.375,0.774;2.959,6.539,2.061;9.132,0.218,0.250;19.091,10.651,0.661;2.636,2.243,1.098;19.283,1.767,0.436;14.640,7.326,0.751;1.336,12.825,0.290;6.805,3.709,1.661;2.797,3.005,0.765;10.786,9.634,0.311;3.938,14.756,0.289;11.596,17.336,1.903;7.796,8.848,0.394;2.591,9.414,1.994;9.322,15.747,2.197;14.922,15.173,0.454;15.108,3.616,0.435;2.933,4.382,0.470;1.263,1.387,2.216"
22,drone_1,14.0256,3.9316,17.0000,17.0000,"6.632,6.208,0.290;15.336,0.778,1.303;18.153,5.096,1.579;1.697,13.667,0.330;6.812,2.167,0.256;16.517,0.736,0.997;13.216,12.894,0.429;3.972,5.446,0.727;11.442,15.422,1.158;7.427,17.619,0.484;12.448,7.697,2.261;18.179,3.568,1.938;10.434,16.692,0.278;8.926,17.158,0.338;6.025,18.209,1.170;5.027,11.660,0.671;2.192,2.094,1.001;0.700,17.890,0.443;3.102,6.673,0.410;8.475,15.177,0.264;18.582,7.726,0.219;6.584,2.678,1.690;4.268,4.185,1.610;3.299,11.011,1.294;8.080,11.321,0.354;8.649,10.918,0.442;5.540,2.017,0.828;8.478,15.672,0.898;10.946,11.843,0.896;4.757,10.726,0.938;10.407,5.367,0.381;13.734,16.285,0.471;4.098,12.807,0.899;1.081,14.375,0.774;2.959,6.539,2.061;9.132,0.218,0.250;19.091,10.651,0.661;2.636,2.243,1.098;19.283,1.767,0.436;14.640,7.326,0.751;1.336,12.825,0.290;6.805,3.709,1.661;2.797,3.005,0.765;10.786,9.634,0.311;3.938,14.756,0.289;11.596,17.336,1.903;7.796,8.848,0.394;2.591,9.414,1.994;9.322,15.747,2.197;14.922,15.173,0.454;15.108,3.616,0.435;2.933,4.382,0.470;1.263,1.387,2.216"
22,drone_2,-100.0000,-100.0000,17.0000,17.0000,"6.632,6.208,0.290;15.336,0.778,1.303;18.153,5.096,1.579;1.697,13.667,0.330;6.812,2.167,0.256;16.517,0.736,0.997;13.216,12.894,0.429;3.972,5.446,0.727;11.442,15.422,1.158;7.427,17.619,0.484;12.448,7.697,2.261;18.179,3.568,1.938;10.434,16.692,0.278;8.926,17.158,0.338;6.025,18.209,1.170;5.027,11.660,0.671;2.192,2.094,1.001;0.700,17.890,0.443;3.102,6.673,0.410;8.475,15.177,0.264;18.582,7.726,0.219;6.584,2.678,1.690;4.268,4.185,1.610;3.299,11.011,1.294;8.080,11.321,0.354;8.649,10.918,0.442;5.540,2.017,0.828;8.478,15.672,0.898;10.946,11.843,0.896;4.757,10.726,0.938;10.407,5.367,0.381;13.734,16.285,0.471;4.098,12.807,0.899;1.081,14.375,0.774;2.959,6.539,2.061;9.132,0.218,0.250;19.091,10.651,0.661;2.636,2.243,1.098;19.283,1.767,0.436;14.640,7.326,0.751;1.336,12.825,0.290;6.805,3.709,1.661;2.797,3.005,0.765;10.786,9.634,0.311;3.938,14.756,0.289;11.596,17.336,1.903;7.796,8.848,0.394;2.591,9.414,1.994;9.322,15.747,2.197;14.922,15.173,0.454;15.108,3.616,0.435;2.933,4.382,0.470;1.263,1.387,2.216"
22,drone_3,14.7246,4.9489,17.0000,17.0000,"6.632,6.208,0.290;15.336,0.778,1.303;18.153,5.096,1.579;1.697,13.667,0.330;6.812,2.167,0.256;16.517,0.736,0.997;13.216,12.894,0.429;3.972,5.446,0.727;11.442,15.422,1.158;7.427,17.619,0.484;12.448,7.697,2.261;18.179,3.568,1.938;10.434,16.692,0.278;8.926,17.158,0.338;6.025,18.209,1.170;5.027,11.660,0.671;2.192,2.094,1.001;0.700,17.890,0.443;3.102,6.673,0.410;8.475,15.177,0.264;18.582,7.726,0.219;6.584,2.678,1.690;4.268,4.185,1.610;3.299,11.011,1.294;8.080,11.321,0.354;8.649,10.918,0.442;5.540,2.017,0.828;8.478,15.672,0.898;10.946,11.843,0.896;4.757,10.726,0.938;10.407,5.367,0.381;13.734,16.285,0.471;4.098,12.807,0.899;1.081,14.375,0.774;2.959,6.539,2.061;9.132,0.218,0.250;19.091,10.651,0.661;2.636,2.243,1.098;19.283,1.767,0.436;14.640,7.326,0.751;1.336,12.825,0.290;6.805,3.709,1.661;2.797,3.005,0.765;10.786,9.634,0.311;3.938,14.756,0.289;11.596,17.336,1.903;7.796,8.848,0.394;2.591,9.414,1.994;9.322,15.747,2.197;14.922,15.173,0.454;15.108,3.616,0.435;2.933,4.382,0.470;1.263,1.387,2.216"
22,drone_4,14.6612,4.4859,17.0000,17.0000,"6.632,6.208,0.290;15.336,0.778,1.303;18.153,5.096,1.579;1.697,13.667,0.330;6.812,2.167,0.256;16.517,0.736,0.997;13.216,12.894,0.429;3.972,5.446,0.727;11.442,15.422,1.158;7.427,17.619,0.484;12.448,7.697,2.261;18.179,3.568,1.938;10.434,16.692,0.278;8.926,17.158,0.338;6.025,18.209,1.170;5.027,11.660,0.671;2.192,2.094,1.001;0.700,17.890,0.443;3.102,6.673,0.410;8.475,15.177,0.264;18.582,7.726,0.219;6.584,2.678,1.690;4.268,4.185,1.610;3.299,11.011,1.294;8.080,11.321,0.354;8.649,10.918,0.442;5.540,2.017,0.828;8.478,15.672,0.898;10.946,11.843,0.896;4.757,10.726,0.938;10.407,5.367,0.381;13.734,16.285,0.471;4.098,12.807,0.899;1.081,14.375,0.774;2.959,6.539,2.061;9.132,0.218,0.250;19.091,10.651,0.661;2.636,2.243,1.098;19.283,1.767,0.436;14.640,7.326,0.751;1.336,12.825,0.290;6.805,3.709,1.661;2.797,3.005,0.765;10.786,9.634,0.311;3.938,14.756,0.289;11.596,17.336,1.903;7.796,8.848,0.394;2.591,9.414,1.994;9.322,15.747,2.197;14.922,15.173,0.454;15.108,3.616,0.435;2.933,4.382,0.470;1.263,1.387,2.216"
22,drone_6,16.0248,2.9727,17.0000,17.0000,"6.632,6.208,0.290;15.336,0.778,1.303;18.153,5.096,1.579;1.697,13.667,0.330;6.812,2.167,0.256;16.517,0.736,0.997;13.216,12.894,0.429;3.972,5.446,0.727;11.442,15.422,1.158;7.427,17.619,0.484;12.448,7.697,2.261;18.179,3.568,1.938;10.434,16.692,0.278;8.926,17.158,0.338;6.025,18.209,1.170;5.027,11.660,0.671;2.192,2.094,1.001;0.700,17.890,0.443;3.102,6.673,0.410;8.475,15.177,0.264;18.582,7.726,0.219;6.584,2.678,1.690;4.268,4.185,1.610;3.299,11.011,1.294;8.080,11.321,0.354;8.649,10.918,0.442;5.540,2.017,0.828;8.478,15.672,0.898;10.946,11.843,0.896;4.757,10.726,0.938;10.407,5.367,0.381;13.734,16.285,0.471;4.098,12.807,0.899;1.081,14.375,0.774;2.959,6.539,2.061;9.132,0.218,0.250;19.091,10.651,0.661;2.636,2.243,1.098;19.283,1.767,0.436;14.640,7.326,0.751;1.336,12.825,0.290;6.805,3.709,1.661;2.797,3.005,0.765;10.786,9.634,0.311;3.938,14.756,0.289;11.596,17.336,1.903;7.796,8.848,0.394;2.591,9.414,1.994;9.322,15.747,2.197;14.922,15.173,0.454;15.108,3.616,0.435;2.933,4.382,0.470;1.263,1.387,2.216"
22,drone_7,15.9342,5.2490,17.0000,17.0000,"6.632,6.208,0.290;15.336,0.778,1.303;18.153,5.096,1.579;1.697,13.667,0.330;6.812,2.167,0.256;16.517,0.736,0.997;13.216,12.894,0.429;3.972,5.446,0.727;11.442,15.422,1.158;7.427,17.619,0.484;12.448,7.697,2.261;18.179,3.568,1.938;10.434,16.692,0.278;8.926,17.158,0.338;6.025,18.209,1.170;5.027,11.660,0.671;2.192,2.094,1.001;0.700,17.890,0.443;3.102,6.673,0.410;8.475,15.177,0.264;18.582,7.726,0.219;6.584,2.678,1.690;4.268,4.185,1.610;3.299,11.011,1.294;8.080,11.321,0.354;8.649,10.918,0.442;5.540,2.017,0.828;8.478,15.672,0.898;10.946,11.843,0.896;4.757,10.726,0.938;10.407,5.367,0.381;13.734,16.285,0.471;4.098,12.807,0.899;1.081,14.375,0.774;2.959,6.539,2.061;9.132,0.218,0.250;19.091,10.651,0.661;2.636,2.243,1.098;19.283,1.767,0.436;14.640,7.326,0.751;1.336,12.825,0.290;6.805,3.709,1.661;2.797,3.005,0.765;10.786,9.634,0.311;3.938,14.756,0.289;11.596,17.336,1.903;7.796,8.848,0.394;2.591,9.414,1.994;9.322,15.747,2.197;14.922,15.173,0.454;15.108,3.616,0.435;2.933,4.382,0.470;1.263,1.387,2.216"
22,drone_8,13.7228,3.0449,17.0000,17.0000,"6.632,6.208,0.290;15.336,0.778,1.303;18.153,5.096,1.579;1.697,13.667,0.330;6.812,2.167,0.256;16.517,0.736,0.997;13.216,12.894,0.429;3.972,5.446,0.727;11.442,15.422,1.158;7.427,17.619,0.484;12.448,7.697,2.261;18.179,3.568,1.938;10.434,16.692,0.278;8.926,17.158,0.338;6.025,18.209,1.170;5.027,11.660,0.671;2.192,2.094,1.001;0.700,17.890,0.443;3.102,6.673,0.410;8.475,15.177,0.264;18.582,7.726,0.219;6.584,2.678,1.690;4.268,4.185,1.610;3.299,11.011,1.294;8.080,11.321,0.354;8.649,10.918,0.442;5.540,2.017,0.828;8.478,15.672,0.898;10.946,11.843,0.896;4.757,10.726,0.938;10.407,5.367,0.381;13.734,16.285,0.471;4.098,12.807,0.899;1.081,14.375,0.774;2.959,6.539,2.061;9.132,0.218,0.250;19.091,10.651,0.661;2.636,2.243,1.098;19.283,1.767,0.436;14.640,7.326,0.751;1.336,12.825,0.290;6.805,3.709,1.661;2.797,3.005,0.765;10.786,9.634,0.311;3.938,14.756,0.289;11.596,17.336,1.903;7.796,8.848,0.394;2.591,9.414,1.994;9.322,15.747,2.197;14.922,15.173,0.454;15.108,3.616,0.435;2.933,4.382,0.470;1.263,1.387,2.216"
22,drone_9,13.8603,4.9178,17.0000,17.0000,"6.632,6.208,0.290;15.336,0.778,1.303;18.153,5.096,1.579;1.697,13.667,0.330;6.812,2.167,0.256;16.517,0.736,0.997;13.216,12.894,0.429;3.972,5.446,0.727;11.442,15.422,1.158;7.427,17.619,0.484;12.448,7.697,2.261;18.179,3.568,1.938;10.434,16.692,0.278;8.926,17.158,0.338;6.025,18.209,1.170;5.027,11.660,0.671;2.192,2.094,1.001;0.700,17.890,0.443;3.102,6.673,0.410;8.475,15.177,0.264;18.582,7.726,0.219;6.584,2.678,1.690;4.268,4.185,1.610;3.299,11.011,1.294;8.080,11.321,0.354;8.649,10.918,0.442;5.540,2.017,0.828;8.478,15.672,0.898;10.946,11.843,0.896;4.757,10.726,0.938;10.407,5.367,0.381;13.734,16.285,0.471;4.098,12.807,0.899;1.081,14.375,0.774;2.959,6.539,2.061;9.132,0.218,0.250;19.091,10.651,0.661;2.636,2.243,1.098;19.283,1.767,0.436;14.640,7.326,0.751;1.336,12.825,0.290;6.805,3.709,1.661;2.797,3.005,0.765;10.786,9.634,0.311;3.938,14.756,0.289;11.596,17.336,1.903;7.796,8.848,0.394;2.591,9.414,1.994;9.322,15.747,2.197;14.922,15.173,0.454;15.108,3.616,0.435;2.933,4.382,0.470;1.263,1.387,2.216"
23,drone_0,14.7047,2.5863,17.0000,17.0000,"6.632,6.208,0.290;15.336,0.778,1.303;18.153,5.096,1.579;1.697,13.667,0.330;6.812,2.167,0.256;16.517,0.736,0.997;13.216,12.894,0.429;3.972,5.446,0.727;11.442,15.422,1.158;7.427,17.619,0.484;12.448,7.697,2.261;18.179,3.568,1.938;10.434,16.692,0.278;8.926,17.158,0.338;6.025,18.209,1.170;5.027,11.660,0.671;2.192,2.094,1.001;0.700,17.890,0.443;3.102,6.673,0.410;8.475,15.177,0.264;18.582,7.726,0.219;6.584,2.678,1.690;4.268,4.185,1.610;3.299,11.011,1.294;8.080,11.321,0.354;8.649,10.918,0.442;5.540,2.017,0.828;8.478,15.672,0.898;10.946,11.843,0.896;4.757,10.726,0.938;10.407,5.367,0.381;13.734,16.285,0.471;4.098,12.807,0.899;1.081,14.375,0.774;2.959,6.539,2.061;9.132,0.218,0.250;19.091,10.651,0.661;2.636,2.243,1.098;19.283,1.767,0.436;14.640,7.326,0.751;1.336,12.825,0.290;6.805,3.709,1.661;2.797,3.005,0.765;10.786,9.634,0.311;3.938,14.756,0.289;11.596,17.336,1.903;7.796,8.848,0.394;2.591,9.414,1.994;9.322,15.747,2.197;14.922,15.173,0.454;15.108,3.616,0.435;2.933,4.382,0.470;1.263,1.387,2.216"
23,drone_1,14.1693,4.0706,17.0000,17.0000,"6.632,6.208,0.290;15.336,0.778,1.303;18.153,5.096,1.579;1.697,13.667,0.330;6.812,2.167,0.256;16.517,0.736,0.997;13.216,12.894,0.429;3.972,5.446,0.727;11.442,15.422,1.158;7.427,17.619,0.484;12.448,7.697,2.261;18.179,3.568,1.938;10.434,16.692,0.278;8.926,17.158,0.338;6.025,18.209,1.170;5.027,11.660,0.671;2.192,2.094,1.001;0.700,17.890,0.443;3.102,6.673,0.410;8.475,15.177,0.264;18.582,7.726,0.219;6.584,2.678,1.690;4.268,4.185,1.610;3.299,11.011,1.294;8.080,11.321,0.354;8.649,10.918,0.442;5.540,2.017,0.828;8.478,15.672,0.898;10.946,11.843,0.896;4.757,10.726,0.938;10.407,5.367,0.381;13.734,16.285,0.471;4.098,12.807,0.899;1.081,14.375,0.774;2.959,6.539,2.061;9.132,0.218,0.250;19.091,10.651,0.661;2.636,2.243,1.098;19.283,1.767,0.436;14.640,7.326,0.751;1.336,12.825,0.290;6.805,3.709,1.661;2.797,3.005,0.765;10.786,9.634,0.311;3.938,14.756,0.289;11.596,17.336,1.903;7.796,8.848,0.394;2.591,9.414,1.994;9.322,15.747,2.197;14.922,15.173,0.454;15.108,3.616,0.435;2.933,4.382,0.470;1.263,1.387,2.216"
23,drone_3,14.8686,5.0876,17.0000,17.0000,"6.632,6.208,0.290;15.336,0.778,1.303;18.153,5.096,1.579;1.697,13.667,0.330;6.812,2.167,0.256;16.517,0.736,0.997;13.216,12.894,0.429;3.972,5.446,0.727;11.442,15.422,1.158;7.427,17.619,0.484;12.448,7.697,2.261;18.179,3.568,1.938;10.434,16.692,0.278;8.926,17.158,0.338;6.025,18.209,1.170;5.027,11.660,0.671;2.192,2.094,1.001;0.700,17.890,0.443;3.102,6.673,0.410;8.475,15.177,0.264;18.582,7.726,0.219;6.584,2.678,1.690;4.268,4.185,1.610;3.299,11.011,1.294;8.080,11.321,0.354;8.649,10.918,0.442;5.540,2.017,0.828;8.478,15.672,0.898;10.946,11.843,0.896;4.757,10.726,0.938;10.407,5.367,0.381;13.734,16.285,0.471;4.098,12.807,0.899;1.081,14.375,0.774;2.959,6.539,2.061;9.132,0.218,0.250;19.091,10.651,0.661;2.636,2.243,1.098;19.283,1.767,0.436;14.640,7.326,0.751;1.336,12.825,0.290;6.805,3.709,1.661;2.797,3.005,0.765;10.786,9.634,0.311;3.938,14.756,0.289;11.596,17.336,1.903;7.796,8.848,0.394;2.591,9.414,1.994;9.322,15.747,2.197;14.922,15.173,0.454;15.108,3.616,0.435;2.933,4.382,0.470;1.263,1.387,2.216"
23,drone_4,14.8045,4.6254,17.0000,17.0000,"6.632,6.208,0.290;15.336,0.778,1.303;18.153,5.096,1.579;1.697,13.667,0.330;6.812,2.167,0.256;16.517,0.736,0.997;13.216,12.894,0.429;3.972,5.446,0.727;11.442,15.422,1.158;7.427,17.619,0.484;12.448,7.697,2.261;18.179,3.568,1.938;10.434,16.692,0.278;8.926,17.158,0.338;6.025,18.209,1.170;5.027,11.660,0.671;2.192,2.094,1.001;0.700,17.890,0.443;3.102,6.673,0.410;8.475,15.177,0.264;18.582,7.726,0.219;6.584,2.678,1.690;4.268,4.185,1.610;3.299,11.011,1.294;8.080,11.321,0.354;8.649,10.918,0.442;5.540,2.017,0.828;8.478,15.672,0.898;10.946,11.843,0.896;4.757,10.726,0.938;10.407,5.367,0.381;13.734,16.285,0.471;4.098,12.807,0.899;1.081,14.375,0.774;2.959,6.539,2.061;9.132,0.218,0.250;19.091,10.651,0.661;2.636,2.243,1.098;19.283,1.767,0.436;14.640,7.326,0.751;1.336,12.825,0.290;6.805,3.709,1.661;2.797,3.005,0.765;10.786,9.634,0.311;3.938,14.756,0.289;11.596,17.336,1.903;7.796,8.848,0.394;2.591,9.414,1.994;9.322,15.747,2.197;14.922,15.173,0.454;15.108,3.616,0.435;2.933,4.382,0.470;1.263,1.387,2.216"
23,drone_6,16.1251,3.1457,17.0000,17.0000,"6.632,6.208,0.290;15.336,0.778,1.303;18.153,5.096,1.579;1.697,13.667,0.330;6.812,2.167,0.256;16.517,0.736,0.997;13.216,12.894,0.429;3.972,5.446,0.727;11.442,15.422,1.158;7.427,17.619,0.484;12.448,7.697,2.261;18.179,3.568,1.938;10.434,16.692,0.278;8.926,17.158,0.338;6.025,18.209,1.170;5.027,11.660,0.671;2.192,2.094,1.001;0.700,17.890,0.443;3.102,6.673,0.410;8.475,15.177,0.264;18.582,7.726,0.219;6.584,2.678,1.690;4.268,4.185,1.610;3.299,11.011,1.294;8.080,11.321,0.354;8.649,10.918,0.442;5.540,2.017,0.828;8.478,15.672,0.898;10.946,11.843,0.896;4.757,10.726,0.938;10.407,5.367,0.381;13.734,16.285,0.471;4.098,12.807,0.899;1.081,14.375,0.774;2.959,6.539,2.061;9.132,0.218,0.250;19.091,10.651,0.661;2.636,2.243,1.098;19.283,1.767,0.436;14.640,7.326,0.751;1.336,12.825,0.290;6.805,3.709,1.661;2.797,3.005,0.765;10.786,9.634,0.311;3.938,14.756,0.289;11.596,17.336,1.903;7.796,8.848,0.394;2.591,9.414,1.994;9.322,15.747,2.197;14.922,15.173,0.454;15.108,3.616,0.435;2.933,4.382,0.470;1.263,1.387,2.216"
23,drone_7,16.0726,5.3933,17.0000,17.0000,"6.632,6.208,0.290;15.336,0.778,1.303;18.153,5.096,1.579;1.697,13.667,0.330;6.812,2.167,0.256;16.517,0.736,0.997;13.216,12.894,0.429;3.972,5.446,0.727;11.442,15.422,1.158;7.427,17.619,0.484;12.448,7.697,2.261;18.179,3.568,1.938;10.434,16.692,0.278;8.926,17.158,0.338;6.025,18.209,1.170;5.027,11.660,0.671;2.192,2.094,1.001;0.700,17.890,0.443;3.102,6.673,0.410;8.475,15.177,0.264;18.582,7.726,0.219;6.584,2.678,1.690;4.268,4.185,1.610;3.299,11.011,1.294;8.080,11.321,0.354;8.649,10.918,0.442;5.540,2.017,0.828;8.478,15.672,0.898;10.946,11.843,0.896;4.757,10.726,0.938;10.407,5.367,0.381;13.734,16.285,0.471;4.098,12.807,0.899;1.081,14.375,0.774;2.959,6.539,2.061;9.132,0.218,0.250;19.091,10.651,0.661;2.636,2.243,1.098;19.283,1.767,0.436;14.640,7.326,0.751;1.336,12.825,0.290;6.805,3.709,1.661;2.797,3.005,0.765;10.786,9.634,0.311;3.938,14.756,0.289;11.596,17.336,1.903;7.796,8.848,0.394;2.591,9.414,1.994;9.322,15.747,2.197;14.922,15.173,0.454;15.108,3.616,0.435;2.933,4.382,0.470;1.263,1.387,2.216"
23,drone_8,13.8901,3.1544,17.0000,17.0000,"6.632,6.208,0.290;15.336,0.778,1.303;18.153,5.096,1.579;1.697,13.667,0.330;6.812,2.167,0.256;16.517,0.736,0.997;13.216,12.894,0.429;3.972,5.446,0.727;11.442,15.422,1.158;7.427,17.619,0.484;12.448,7.697,2.261;18.179,3.568,1.938;10.434,16.692,0.278;8.926,17.158,0.338;6.025,18.209,1.170;5.027,11.660,0.671;2.192,2.094,1.001;0.700,17.890,0.443;3.102,6.673,0.410;8.475,15.177,0.264;18.582,7.726,0.219;6.584,2.678,1.690;4.268,4.185,1.610;3.299,11.011,1.294;8.080,11.321,0.354;8.649,10.918,0.442;5.540,2.017,0.828;8.478,15.672,0.898;10.946,11.843,0.896;4.757,10.726,0.938;10.407,5.367,0.381;13.734,16.285,0.471;4.098,12.807,0.899;1.081,14.375,0.774;2.959,6.539,2.061;9.132,0.218,0.250;19.091,10.651,0.661;2.636,2.243,1.098;19.283,1.767,0.436;14.640,7.326,0.751;1.336,12.825,0.290;6.805,3.709,1.661;2.797,3.005,0.765;10.786,9.634,0.311;3.938,14.756,0.289;11.596,17.336,1.903;7.796,8.848,0.394;2.591,9.414,1.994;9.322,15.747,2.197;14.922,15.173,0.454;15.108,3.616,0.435;2.933,4.382,0.470;1.263,1.387,2.216"
