Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.1996,16.6082,17.0000,17.0000,"2.643,10.406,1.884;3.872,6.228,2.293;12.065,7.851,1.066;12.676,7.123,0.619;18.536,13.684,0.388;1.369,17.290,1.222;17.504,2.243,0.737;6.475,5.825,0.352;17.179,5.192,1.755;13.714,12.809,0.430;9.707,5.738,0.477;0.969,1.770,0.204;8.433,12.118,0.218;19.327,17.288,0.205;1.941,7.305,0.760;10.613,18.417,0.459;1.539,17.615,1.381;1.008,3.644,0.282;8.047,9.346,1.883;12.813,4.456,0.222;3.342,9.900,1.328;14.543,6.403,0.734;5.318,10.156,0.706;13.518,9.334,0.442;7.143,7.585,2.311;11.035,1.810,1.876;13.157,4.580,0.683;5.136,3.626,0.457;4.754,10.865,2.388;18.911,4.004,0.653;17.521,2.839,2.204;2.658,0.557,0.492;6.704,2.151,0.651;11.695,16.481,0.478;9.364,11.171,2.391;17.318,13.161,1.204;8.122,3.450,0.838;16.892,6.327,1.149;14.543,6.428,2.272"
1,drone_1,8.6065,16.8601,17.0000,17.0000,"2.643,10.406,1.884;3.872,6.228,2.293;12.065,7.851,1.066;12.676,7.123,0.619;18.536,13.684,0.388;1.369,17.290,1.222;17.504,2.243,0.737;6.475,5.825,0.352;17.179,5.192,1.755;13.714,12.809,0.430;9.707,5.738,0.477;0.969,1.770,0.204;8.433,12.118,0.218;19.327,17.288,0.205;1.941,7.305,0.760;10.613,18.417,0.459;1.539,17.615,1.381;1.008,3.644,0.282;8.047,9.346,1.883;12.813,4.456,0.222;3.342,9.900,1.328;14.543,6.403,0.734;5.318,10.156,0.706;13.518,9.334,0.442;7.143,7.585,2.311;11.035,1.810,1.876;13.157,4.580,0.683;5.136,3.626,0.457;4.754,10.865,2.388;18.911,4.004,0.653;17.521,2.839,2.204;2.658,0.557,0.492;6.704,2.151,0.651;11.695,16.481,0.478;9.364,11.171,2.391;17.318,13.161,1.204;8.122,3.450,0.838;16.892,6.327,1.149;14.543,6.428,2.272"
1,drone_2,8.7363,16.0553,17.0000,17.0000,"2.643,10.406,1.884;3.872,6.228,2.293;12.065,7.851,1.066;12.676,7.123,0.619;18.536,13.684,0.388;1.369,17.290,1.222;17.504,2.243,0.737;6.475,5.825,0.352;17.179,5.192,1.755;13.714,12.809,0.430;9.707,5.738,0.477;0.969,1.770,0.204;8.433,12.118,0.218;19.327,17.288,0.205;1.941,7.305,0.760;10.613,18.417,0.459;1.539,17.615,1.381;1.008,3.644,0.282;8.047,9.346,1.883;12.813,4.456,0.222;3.342,9.900,1.328;14.543,6.403,0.734;5.318,10.156,0.706;13.518,9.334,0.442;7.143,7.585,2.311;11.035,1.810,1.876;13.157,4.580,0.683;5.136,3.626,0.457;4.754,10.865,2.388;18.911,4.004,0.653;17.521,2.839,2.204;2.658,0.557,0.492;6.704,2.151,0.651;11.695,16.481,0.478;9.364,11.171,2.391;17.318,13.161,1.204;8.122,3.450,0.838;16.892,6.327,1.149;14.543,6.428,2.272"
1,drone_3,7.6559,15.2548,17.0000,17.0000,"2.643,10.406,1.884;3.872,6.228,2.293;12.065,7.851,1.066;12.676,7.123,0.619;18.536,13.684,0.388;1.369,17.290,1.222;17.504,2.243,0.737;6.475,5.825,0.352;17.179,5.192,1.755;13.714,12.809,0.430;9.707,5.738,0.477;0.969,1.770,0.204;8.433,12.118,0.218;19.327,17.288,0.205;1.941,7.305,0.760;10.613,18.417,0.459;1.539,17.615,1.381;1.008,3.644,0.282;8.047,9.346,1.883;12.813,4.456,0.222;3.342,9.900,1.328;14.543,6.403,0.734;5.318,10.156,0.706;13.518,9.334,0.442;7.143,7.585,2.311;11.035,1.810,1.876;13.157,4.580,0.683;5.136,3.626,0.457;4.754,10.865,2.388;18.911,4.004,0.653;17.521,2.839,2.204;2.658,0.557,0.492;6.704,2.151,0.651;11.695,16.481,0.478;9.364,11.171,2.391;17.318,13.161,1.204;8.122,3.450,0.838;16.892,6.327,1.149;14.543,6.428,2.272"
1,drone_4,7.4901,17.4175,17.0000,17.0000,"2.643,10.406,1.884;3.872,6.228,2.293;12.065,7.851,1.066;12.676,7.123,0.619;18.536,13.684,0.388;1.369,17.290,1.222;17.504,2.243,0.737;6.475,5.825,0.352;17.179,5.192,1.755;13.714,12.809,0.430;9.707,5.738,0.477;0.969,1.770,0.204;8.433,12.118,0.218;19.327,17.288,0.205;1.941,7.305,0.760;10.613,18.417,0.459;1.539,17.615,1.381;1.008,3.644,0.282;8.047,9.346,1.883;12.813,4.456,0.222;3.342,9.900,1.328;14.543,6.403,0.734;5.318,10.156,0.706;13.518,9.334,0.442;7.143,7.585,2.311;11.035,1.810,1.876;13.157,4.580,0.683;5.136,3.626,0.457;4.754,10.865,2.388;18.911,4.004,0.653;17.521,2.839,2.204;2.658,0.557,0.492;6.704,2.151,0.651;11.695,16.481,0.478;9.364,11.171,2.391;17.318,13.161,1.204;8.122,3.450,0.838;16.892,6.327,1.149;14.543,6.428,2.272"
1,drone_5,9.1453,15.2805,17.0000,17.0000,"2.643,10.406,1.884;3.872,6.228,2.293;12.065,7.851,1.066;12.676,7.123,0.619;18.536,13.684,0.388;1.369,17.290,1.222;17.504,2.243,0.737;6.475,5.825,0.352;17.179,5.192,1.755;13.714,12.809,0.430;9.707,5.738,0.477;0.969,1.770,0.204;8.433,12.118,0.218;19.327,17.288,0.205;1.941,7.305,0.760;10.613,18.417,0.459;1.539,17.615,1.381;1.008,3.644,0.282;8.047,9.346,1.883;12.813,4.456,0.222;3.342,9.900,1.328;14.543,6.403,0.734;5.318,10.156,0.706;13.518,9.334,0.442;7.143,7.585,2.311;11.035,1.810,1.876;13.157,4.580,0.683;5.136,3.626,0.457;4.754,10.865,2.388;18.911,4.004,0.653;17.521,2.839,2.204;2.658,0.557,0.492;6.704,2.151,0.651;11.695,16.481,0.478;9.364,11.171,2.391;17.318,13.161,1.204;8.122,3.450,0.838;16.892,6.327,1.149;14.543,6.428,2.272"
1,drone_6,6.8305,15.5245,17.0000,17.0000,"2.643,10.406,1.884;3.872,6.228,2.293;12.065,7.851,1.066;12.676,7.123,0.619;18.536,13.684,0.388;1.369,17.290,1.222;17.504,2.243,0.737;6.475,5.825,0.352;17.179,5.192,1.755;13.714,12.809,0.430;9.707,5.738,0.477;0.969,1.770,0.204;8.433,12.118,0.218;19.327,17.288,0.205;1.941,7.305,0.760;10.613,18.417,0.459;1.539,17.615,1.381;1.008,3.644,0.282;8.047,9.346,1.883;12.813,4.456,0.222;3.342,9.900,1.328;14.543,6.403,0.734;5.318,10.156,0.706;13.518,9.334,0.442;7.143,7.585,2.311;11.035,1.810,1.876;13.157,4.580,0.683;5.136,3.626,0.457;4.754,10.865,2.388;18.911,4.004,0.653;17.521,2.839,2.204;2.658,0.557,0.492;6.704,2.151,0.651;11.695,16.481,0.478;9.364,11.171,2.391;17.318,13.161,1.204;8.122,3.450,0.838;16.892,6.327,1.149;14.543,6.428,2.272"
1,drone_7,7.8832,16.0529,17.0000,17.0000,"2.643,10.406,1.884;3.872,6.228,2.293;12.065,7.851,1.066;12.676,7.123,0.619;18.536,13.684,0.388;1.369,17.290,1.222;17.504,2.243,0.737;6.475,5.825,0.352;17.179,5.192,1.755;13.714,12.809,0.430;9.707,5.738,0.477;0.969,1.770,0.204;8.433,12.118,0.218;19.327,17.288,0.205;1.941,7.305,0.760;10.613,18.417,0.459;1.539,17.615,1.381;1.008,3.644,0.282;8.047,9.346,1.883;12.813,4.456,0.222;3.342,9.900,1.328;14.543,6.403,0.734;5.318,10.156,0.706;13.518,9.334,0.442;7.143,7.585,2.311;11.035,1.810,1.876;13.157,4.580,0.683;5.136,3.626,0.457;4.754,10.865,2.388;18.911,4.004,0.653;17.521,2.839,2.204;2.658,0.557,0.492;6.704,2.151,0.651;11.695,16.481,0.478;9.364,11.171,2.391;17.318,13.161,1.204;8.122,3.450,0.838;16.892,6.327,1.149;14.543,6.428,2.272"
1,drone_8,9.0883,17.5743,17.0000,17.0000,"2.643,10.406,1.884;3.872,6.228,2.293;12.065,7.851,1.066;12.676,7.123,0.619;18.536,13.684,0.388;1.369,17.290,1.222;17.504,2.243,0.737;6.475,5.825,0.352;17.179,5.192,1.755;13.714,12.809,0.430;9.707,5.738,0.477;0.969,1.770,0.204;8.433,12.118,0.218;19.327,17.288,0.205;1.941,7.305,0.760;10.613,18.417,0.459;1.539,17.615,1.381;1.008,3.644,0.282;8.047,9.346,1.883;12.813,4.456,0.222;3.342,9.900,1.328;14.543,6.403,0.734;5.318,10.156,0.706;13.518,9.334,0.442;7.143,7.585,2.311;11.035,1.810,1.876;13.157,4.580,0.683;5.136,3.626,0.457;4.754,10.865,2.388;18.911,4.004,0.653;17.521,2.839,2.204;2.658,0.557,0.492;6.704,2.151,0.651;11.695,16.481,0.478;9.364,11.171,2.391;17.318,13.161,1.204;8.122,3.450,0.838;16.892,6.327,1.149;14.543,6.428,2.272"
1,drone_9,6.7057,17.7217,17.0000,17.0000,"2.643,10.406,1.884;3.872,6.228,2.293;12.065,7.851,1.066;12.676,7.123,0.619;18.536,13.684,0.388;1.369,17.290,1.222;17.504,2.243,0.737;6.475,5.825,0.352;17.179,5.192,1.755;13.714,12.809,0.430;9.707,5.738,0.477;0.969,1.770,0.204;8.433,12.118,0.218;19.327,17.288,0.205;1.941,7.305,0.760;10.613,18.417,0.459;1.539,17.615,1.381;1.008,3.644,0.282;8.047,9.346,1.883;12.813,4.456,0.222;3.342,9.900,1.328;14.543,6.403,0.734;5.318,10.156,0.706;13.518,9.334,0.442;7.143,7.585,2.311;11.035,1.810,1.876;13.157,4.580,0.683;5.136,3.626,0.457;4.754,10.865,2.388;18.911,4.004,0.653;17.521,2.839,2.204;2.658,0.557,0.492;6.704,2.151,0.651;11.695,16.481,0.478;9.364,11.171,2.391;17.318,13.161,1.204;8.122,3.450,0.838;16.892,6.327,1.149;14.543,6.428,2.272"
2,drone_0,7.3944,16.6318,17.0000,17.0000,"2.643,10.406,1.884;3.872,6.228,2.293;12.065,7.851,1.066;12.676,7.123,0.619;18.536,13.684,0.388;1.369,17.290,1.222;17.504,2.243,0.737;6.475,5.825,0.352;17.179,5.192,1.755;13.714,12.809,0.430;9.707,5.738,0.477;0.969,1.770,0.204;8.433,12.118,0.218;19.327,17.288,0.205;1.941,7.305,0.760;10.613,18.417,0.459;1.539,17.615,1.381;1.008,3.644,0.282;8.047,9.346,1.883;12.813,4.456,0.222;3.342,9.900,1.328;14.543,6.403,0.734;5.318,10.156,0.706;13.518,9.334,0.442;7.143,7.585,2.311;11.035,1.810,1.876;13.157,4.580,0.683;5.136,3.626,0.457;4.754,10.865,2.388;18.911,4.004,0.653;17.521,2.839,2.204;2.658,0.557,0.492;6.704,2.151,0.651;11.695,16.481,0.478;9.364,11.171,2.391;17.318,13.161,1.204;8.122,3.450,0.838;16.892,6.327,1.149;14.543,6.428,2.272"
2,drone_1,8.7992,16.9137,17.0000,17.0000,"2.643,10.406,1.884;3.872,6.228,2.293;12.065,7.851,1.066;12.676,7.123,0.619;18.536,13.684,0.388;1.369,17.290,1.222;17.504,2.243,0.737;6.475,5.825,0.352;17.179,5.192,1.755;13.714,12.809,0.430;9.707,5.738,0.477;0.969,1.770,0.204;8.433,12.118,0.218;19.327,17.288,0.205;1.941,7.305,0.760;10.613,18.417,0.459;1.539,17.615,1.381;1.008,3.644,0.282;8.047,9.346,1.883;12.813,4.456,0.222;3.342,9.900,1.328;14.543,6.403,0.734;5.318,10.156,0.706;13.518,9.334,0.442;7.143,7.585,2.311;11.035,1.810,1.876;13.157,4.580,0.683;5.136,3.626,0.457;4.754,10.865,2.388;18.911,4.004,0.653;17.521,2.839,2.204;2.658,0.557,0.492;6.704,2.151,0.651;11.695,16.481,0.478;9.364,11.171,2.391;17.318,13.161,1.204;8.122,3.450,0.838;16.892,6.327,1.149;14.543,6.428,2.272"
2,drone_2,8.9114,16.1110,17.0000,17.0000,"2.643,10.406,1.884;3.872,6.228,2.293;12.065,7.851,1.066;12.676,7.123,0.619;18.536,13.684,0.388;1.369,17.290,1.222;17.504,2.243,0.737;6.475,5.825,0.352;17.179,5.192,1.755;13.714,12.809,0.430;9.707,5.738,0.477;0.969,1.770,0.204;8.433,12.118,0.218;19.327,17.288,0.205;1.941,7.305,0.760;10.613,18.417,0.459;1.539,17.615,1.381;1.008,3.644,0.282;8.047,9.346,1.883;12.813,4.456,0.222;3.342,9.900,1.328;14.543,6.403,0.734;5.318,10.156,0.706;13.518,9.334,0.442;7.143,7.585,2.311;11.035,1.810,1.876;13.157,4.580,0.683;5.136,3.626,0.457;4.754,10.865,2.388;18.911,4.004,0.653;17.521,2.839,2.204;2.658,0.557,0.492;6.704,2.151,0.651;11.695,16.481,0.478;9.364,11.171,2.391;17.318,13.161,1.204;8.122,3.450,0.838;16.892,6.327,1.149;14.543,6.428,2.272"
2,drone_3,7.8506,15.3004,17.0000,17.0000,"2.643,10.406,1.884;3.872,6.228,2.293;12.065,7.851,1.066;12.676,7.123,0.619;18.536,13.684,0.388;1.369,17.290,1.222;17.504,2.243,0.737;6.475,5.825,0.352;17.179,5.192,1.755;13.714,12.809,0.430;9.707,5.738,0.477;0.969,1.770,0.204;8.433,12.118,0.218;19.327,17.288,0.205;1.941,7.305,0.760;10.613,18.417,0.459;1.539,17.615,1.381;1.008,3.644,0.282;8.047,9.346,1.883;12.813,4.456,0.222;3.342,9.900,1.328;14.543,6.403,0.734;5.318,10.156,0.706;13.518,9.334,0.442;7.143,7.585,2.311;11.035,1.810,1.876;13.157,4.580,0.683;5.136,3.626,0.457;4.754,10.865,2.388;18.911,4.004,0.653;17.521,2.839,2.204;2.658,0.557,0.492;6.704,2.151,0.651;11.695,16.481,0.478;9.364,11.171,2.391;17.318,13.161,1.204;8.122,3.450,0.838;16.892,6.327,1.149;14.543,6.428,2.272"
2,drone_4,7.6828,17.4711,17.0000,17.0000,"2.643,10.406,1.884;3.872,6.228,2.293;12.065,7.851,1.066;12.676,7.123,0.619;18.536,13.684,0.388;1.369,17.290,1.222;17.504,2.243,0.737;6.475,5.825,0.352;17.179,5.192,1.755;13.714,12.809,0.430;9.707,5.738,0.477;0.969,1.770,0.204;8.433,12.118,0.218;19.327,17.288,0.205;1.941,7.305,0.760;10.613,18.417,0.459;1.539,17.615,1.381;1.008,3.644,0.282;8.047,9.346,1.883;12.813,4.456,0.222;3.342,9.900,1.328;14.543,6.403,0.734;5.318,10.156,0.706;13.518,9.334,0.442;7.143,7.585,2.311;11.035,1.810,1.876;13.157,4.580,0.683;5.136,3.626,0.457;4.754,10.865,2.388;18.911,4.004,0.653;17.521,2.839,2.204;2.658,0.557,0.492;6.704,2.151,0.651;11.695,16.481,0.478;9.364,11.171,2.391;17.318,13.161,1.204;8.122,3.450,0.838;16.892,6.327,1.149;14.543,6.428,2.272"
2,drone_5,9.3350,15.3440,17.0000,17.0000,"2.643,10.406,1.884;3.872,6.228,2.293;12.065,7.851,1.066;12.676,7.123,0.619;18.536,13.684,0.388;1.369,17.290,1.222;17.504,2.243,0.737;6.475,5.825,0.352;17.179,5.192,1.755;13.714,12.809,0.430;9.707,5.738,0.477;0.969,1.770,0.204;8.433,12.118,0.218;19.327,17.288,0.205;1.941,7.305,0.760;10.613,18.417,0.459;1.539,17.615,1.381;1.008,3.644,0.282;8.047,9.346,1.883;12.813,4.456,0.222;3.342,9.900,1.328;14.543,6.403,0.734;5.318,10.156,0.706;13.518,9.334,0.442;7.143,7.585,2.311;11.035,1.810,1.876;13.157,4.580,0.683;5.136,3.626,0.457;4.754,10.865,2.388;18.911,4.004,0.653;17.521,2.839,2.204;2.658,0.557,0.492;6.704,2.151,0.651;11.695,16.481,0.478;9.364,11.171,2.391;17.318,13.161,1.204;8.122,3.450,0.838;16.892,6.327,1.149;14.543,6.428,2.272"
2,drone_6,6.9506,15.6167,17.0000,17.0000,"2.643,10.406,1.884;3.872,6.228,2.293;12.065,7.851,1.066;12.676,7.123,0.619;18.536,13.684,0.388;1.369,17.290,1.222;17.504,2.243,0.737;6.475,5.825,0.352;17.179,5.192,1.755;13.714,12.809,0.430;9.707,5.738,0.477;0.969,1.770,0.204;8.433,12.118,0.218;19.327,17.288,0.205;1.941,7.305,0.760;10.613,18.417,0.459;1.539,17.615,1.381;1.008,3.644,0.282;8.047,9.346,1.883;12.813,4.456,0.222;3.342,9.900,1.328;14.543,6.403,0.734;5.318,10.156,0.706;13.518,9.334,0.442;7.143,7.585,2.311;11.035,1.810,1.876;13.157,4.580,0.683;5.136,3.626,0.457;4.754,10.865,2.388;18.911,4.004,0.653;17.521,2.839,2.204;2.658,0.557,0.492;6.704,2.151,0.651;11.695,16.481,0.478;9.364,11.171,2.391;17.318,13.161,1.204;8.122,3.450,0.838;16.892,6.327,1.149;14.543,6.428,2.272"
2,drone_7,8.0728,16.1165,17.0000,17.0000,"2.643,10.406,1.884;3.872,6.228,2.293;12.065,7.851,1.066;12.676,7.123,0.619;18.536,13.684,0.388;1.369,17.290,1.222;17.504,2.243,0.737;6.475,5.825,0.352;17.179,5.192,1.755;13.714,12.809,0.430;9.707,5.738,0.477;0.969,1.770,0.204;8.433,12.118,0.218;19.327,17.288,0.205;1.941,7.305,0.760;10.613,18.417,0.459;1.539,17.615,1.381;1.008,3.644,0.282;8.047,9.346,1.883;12.813,4.456,0.222;3.342,9.900,1.328;14.543,6.403,0.734;5.318,10.156,0.706;13.518,9.334,0.442;7.143,7.585,2.311;11.035,1.810,1.876;13.157,4.580,0.683;5.136,3.626,0.457;4.754,10.865,2.388;18.911,4.004,0.653;17.521,2.839,2.204;2.658,0.557,0.492;6.704,2.151,0.651;11.695,16.481,0.478;9.364,11.171,2.391;17.318,13.161,1.204;8.122,3.450,0.838;16.892,6.327,1.149;14.543,6.428,2.272"
