Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,7.2849,16.4055,17.0000,17.0000,"15.899,3.622,1.896;7.848,7.702,0.429;0.539,17.930,0.377;6.807,3.505,1.096;6.501,8.673,1.091;5.114,2.984,2.494;7.508,8.288,0.414;13.112,17.376,1.843;10.919,13.097,1.517;1.060,14.938,0.293;13.110,12.854,1.608;10.958,15.647,2.432;6.647,12.079,0.204;10.552,11.135,1.855;18.922,11.353,0.368;10.939,17.136,2.291;13.123,2.535,0.255;18.598,12.039,0.373;2.549,2.020,0.980;4.284,6.791,1.056;2.543,17.451,0.212;16.903,9.200,0.336;15.490,14.552,0.427;14.404,0.786,0.448;17.521,1.619,1.262;11.770,4.060,0.448;16.035,7.822,1.264;14.309,17.576,0.726;1.460,10.015,2.155;17.661,9.305,1.145;5.482,10.103,2.164;9.031,5.259,1.335;2.941,19.333,0.467;6.371,1.031,0.811;10.221,7.611,0.263;0.775,4.758,0.397"
3,drone_1,5.6844,15.4428,17.0000,17.0000,"15.899,3.622,1.896;7.848,7.702,0.429;0.539,17.930,0.377;6.807,3.505,1.096;6.501,8.673,1.091;5.114,2.984,2.494;7.508,8.288,0.414;13.112,17.376,1.843;10.919,13.097,1.517;1.060,14.938,0.293;13.110,12.854,1.608;10.958,15.647,2.432;6.647,12.079,0.204;10.552,11.135,1.855;18.922,11.353,0.368;10.939,17.136,2.291;13.123,2.535,0.255;18.598,12.039,0.373;2.549,2.020,0.980;4.284,6.791,1.056;2.543,17.451,0.212;16.903,9.200,0.336;15.490,14.552,0.427;14.404,0.786,0.448;17.521,1.619,1.262;11.770,4.060,0.448;16.035,7.822,1.264;14.309,17.576,0.726;1.460,10.015,2.155;17.661,9.305,1.145;5.482,10.103,2.164;9.031,5.259,1.335;2.941,19.333,0.467;6.371,1.031,0.811;10.221,7.611,0.263;0.775,4.758,0.397"
3,drone_2,7.5071,15.1964,17.0000,17.0000,"15.899,3.622,1.896;7.848,7.702,0.429;0.539,17.930,0.377;6.807,3.505,1.096;6.501,8.673,1.091;5.114,2.984,2.494;7.508,8.288,0.414;13.112,17.376,1.843;10.919,13.097,1.517;1.060,14.938,0.293;13.110,12.854,1.608;10.958,15.647,2.432;6.647,12.079,0.204;10.552,11.135,1.855;18.922,11.353,0.368;10.939,17.136,2.291;13.123,2.535,0.255;18.598,12.039,0.373;2.549,2.020,0.980;4.284,6.791,1.056;2.543,17.451,0.212;16.903,9.200,0.336;15.490,14.552,0.427;14.404,0.786,0.448;17.521,1.619,1.262;11.770,4.060,0.448;16.035,7.822,1.264;14.309,17.576,0.726;1.460,10.015,2.155;17.661,9.305,1.145;5.482,10.103,2.164;9.031,5.259,1.335;2.941,19.333,0.467;6.371,1.031,0.811;10.221,7.611,0.263;0.775,4.758,0.397"
3,drone_3,5.4276,14.1717,17.0000,17.0000,"15.899,3.622,1.896;7.848,7.702,0.429;0.539,17.930,0.377;6.807,3.505,1.096;6.501,8.673,1.091;5.114,2.984,2.494;7.508,8.288,0.414;13.112,17.376,1.843;10.919,13.097,1.517;1.060,14.938,0.293;13.110,12.854,1.608;10.958,15.647,2.432;6.647,12.079,0.204;10.552,11.135,1.855;18.922,11.353,0.368;10.939,17.136,2.291;13.123,2.535,0.255;18.598,12.039,0.373;2.549,2.020,0.980;4.284,6.791,1.056;2.543,17.451,0.212;16.903,9.200,0.336;15.490,14.552,0.427;14.404,0.786,0.448;17.521,1.619,1.262;11.770,4.060,0.448;16.035,7.822,1.264;14.309,17.576,0.726;1.460,10.015,2.155;17.661,9.305,1.145;5.482,10.103,2.164;9.031,5.259,1.335;2.941,19.333,0.467;6.371,1.031,0.811;10.221,7.611,0.263;0.775,4.758,0.397"
3,drone_4,6.3275,16.3430,17.0000,17.0000,"15.899,3.622,1.896;7.848,7.702,0.429;0.539,17.930,0.377;6.807,3.505,1.096;6.501,8.673,1.091;5.114,2.984,2.494;7.508,8.288,0.414;13.112,17.376,1.843;10.919,13.097,1.517;1.060,14.938,0.293;13.110,12.854,1.608;10.958,15.647,2.432;6.647,12.079,0.204;10.552,11.135,1.855;18.922,11.353,0.368;10.939,17.136,2.291;13.123,2.535,0.255;18.598,12.039,0.373;2.549,2.020,0.980;4.284,6.791,1.056;2.543,17.451,0.212;16.903,9.200,0.336;15.490,14.552,0.427;14.404,0.786,0.448;17.521,1.619,1.262;11.770,4.060,0.448;16.035,7.822,1.264;14.309,17.576,0.726;1.460,10.015,2.155;17.661,9.305,1.145;5.482,10.103,2.164;9.031,5.259,1.335;2.941,19.333,0.467;6.371,1.031,0.811;10.221,7.611,0.263;0.775,4.758,0.397"
3,drone_5,6.1290,14.6753,17.0000,17.0000,"15.899,3.622,1.896;7.848,7.702,0.429;0.539,17.930,0.377;6.807,3.505,1.096;6.501,8.673,1.091;5.114,2.984,2.494;7.508,8.288,0.414;13.112,17.376,1.843;10.919,13.097,1.517;1.060,14.938,0.293;13.110,12.854,1.608;10.958,15.647,2.432;6.647,12.079,0.204;10.552,11.135,1.855;18.922,11.353,0.368;10.939,17.136,2.291;13.123,2.535,0.255;18.598,12.039,0.373;2.549,2.020,0.980;4.284,6.791,1.056;2.543,17.451,0.212;16.903,9.200,0.336;15.490,14.552,0.427;14.404,0.786,0.448;17.521,1.619,1.262;11.770,4.060,0.448;16.035,7.822,1.264;14.309,17.576,0.726;1.460,10.015,2.155;17.661,9.305,1.145;5.482,10.103,2.164;9.031,5.259,1.335;2.941,19.333,0.467;6.371,1.031,0.811;10.221,7.611,0.263;0.775,4.758,0.397"
3,drone_6,7.5715,13.9283,17.0000,17.0000,"15.899,3.622,1.896;7.848,7.702,0.429;0.539,17.930,0.377;6.807,3.505,1.096;6.501,8.673,1.091;5.114,2.984,2.494;7.508,8.288,0.414;13.112,17.376,1.843;10.919,13.097,1.517;1.060,14.938,0.293;13.110,12.854,1.608;10.958,15.647,2.432;6.647,12.079,0.204;10.552,11.135,1.855;18.922,11.353,0.368;10.939,17.136,2.291;13.123,2.535,0.255;18.598,12.039,0.373;2.549,2.020,0.980;4.284,6.791,1.056;2.543,17.451,0.212;16.903,9.200,0.336;15.490,14.552,0.427;14.404,0.786,0.448;17.521,1.619,1.262;11.770,4.060,0.448;16.035,7.822,1.264;14.309,17.576,0.726;1.460,10.015,2.155;17.661,9.305,1.145;5.482,10.103,2.164;9.031,5.259,1.335;2.941,19.333,0.467;6.371,1.031,0.811;10.221,7.611,0.263;0.775,4.758,0.397"
3,drone_7,6.9539,14.5713,17.0000,17.0000,"15.899,3.622,1.896;7.848,7.702,0.429;0.539,17.930,0.377;6.807,3.505,1.096;6.501,8.673,1.091;5.114,2.984,2.494;7.508,8.288,0.414;13.112,17.376,1.843;10.919,13.097,1.517;1.060,14.938,0.293;13.110,12.854,1.608;10.958,15.647,2.432;6.647,12.079,0.204;10.552,11.135,1.855;18.922,11.353,0.368;10.939,17.136,2.291;13.123,2.535,0.255;18.598,12.039,0.373;2.549,2.020,0.980;4.284,6.791,1.056;2.543,17.451,0.212;16.903,9.200,0.336;15.490,14.552,0.427;14.404,0.786,0.448;17.521,1.619,1.262;11.770,4.060,0.448;16.035,7.822,1.264;14.309,17.576,0.726;1.460,10.015,2.155;17.661,9.305,1.145;5.482,10.103,2.164;9.031,5.259,1.335;2.941,19.333,0.467;6.371,1.031,0.811;10.221,7.611,0.263;0.775,4.758,0.397"
3,drone_8,6.4558,13.9007,17.0000,17.0000,"15.899,3.622,1.896;7.848,7.702,0.429;0.539,17.930,0.377;6.807,3.505,1.096;6.501,8.673,1.091;5.114,2.984,2.494;7.508,8.288,0.414;13.112,17.376,1.843;10.919,13.097,1.517;1.060,14.938,0.293;13.110,12.854,1.608;10.958,15.647,2.432;6.647,12.079,0.204;10.552,11.135,1.855;18.922,11.353,0.368;10.939,17.136,2.291;13.123,2.535,0.255;18.598,12.039,0.373;2.549,2.020,0.980;4.284,6.791,1.056;2.543,17.451,0.212;16.903,9.200,0.336;15.490,14.552,0.427;14.404,0.786,0.448;17.521,1.619,1.262;11.770,4.060,0.448;16.035,7.822,1.264;14.309,17.576,0.726;1.460,10.015,2.155;17.661,9.305,1.145;5.482,10.103,2.164;9.031,5.259,1.335;2.941,19.333,0.467;6.371,1.031,0.811;10.221,7.611,0.263;0.775,4.758,0.397"
3,drone_9,5.0410,16.4247,17.0000,17.0000,"15.899,3.622,1.896;7.848,7.702,0.429;0.539,17.930,0.377;6.807,3.505,1.096;6.501,8.673,1.091;5.114,2.984,2.494;7.508,8.288,0.414;13.112,17.376,1.843;10.919,13.097,1.517;1.060,14.938,0.293;13.110,12.854,1.608;10.958,15.647,2.432;6.647,12.079,0.204;10.552,11.135,1.855;18.922,11.353,0.368;10.939,17.136,2.291;13.123,2.535,0.255;18.598,12.039,0.373;2.549,2.020,0.980;4.284,6.791,1.056;2.543,17.451,0.212;16.903,9.200,0.336;15.490,14.552,0.427;14.404,0.786,0.448;17.521,1.619,1.262;11.770,4.060,0.448;16.035,7.822,1.264;14.309,17.576,0.726;1.460,10.015,2.155;17.661,9.305,1.145;5.482,10.103,2.164;9.031,5.259,1.335;2.941,19.333,0.467;6.371,1.031,0.811;10.221,7.611,0.263;0.775,4.758,0.397"
4,drone_0,7.4791,16.4535,17.0000,17.0000,"15.899,3.622,1.896;7.848,7.702,0.429;0.539,17.930,0.377;6.807,3.505,1.096;6.501,8.673,1.091;5.114,2.984,2.494;7.508,8.288,0.414;13.112,17.376,1.843;10.919,13.097,1.517;1.060,14.938,0.293;13.110,12.854,1.608;10.958,15.647,2.432;6.647,12.079,0.204;10.552,11.135,1.855;18.922,11.353,0.368;10.939,17.136,2.291;13.123,2.535,0.255;18.598,12.039,0.373;2.549,2.020,0.980;4.284,6.791,1.056;2.543,17.451,0.212;16.903,9.200,0.336;15.490,14.552,0.427;14.404,0.786,0.448;17.521,1.619,1.262;11.770,4.060,0.448;16.035,7.822,1.264;14.309,17.576,0.726;1.460,10.015,2.155;17.661,9.305,1.145;5.482,10.103,2.164;9.031,5.259,1.335;2.941,19.333,0.467;6.371,1.031,0.811;10.221,7.611,0.263;0.775,4.758,0.397"
4,drone_1,5.8811,15.4069,17.0000,17.0000,"15.899,3.622,1.896;7.848,7.702,0.429;0.539,17.930,0.377;6.807,3.505,1.096;6.501,8.673,1.091;5.114,2.984,2.494;7.508,8.288,0.414;13.112,17.376,1.843;10.919,13.097,1.517;1.060,14.938,0.293;13.110,12.854,1.608;10.958,15.647,2.432;6.647,12.079,0.204;10.552,11.135,1.855;18.922,11.353,0.368;10.939,17.136,2.291;13.123,2.535,0.255;18.598,12.039,0.373;2.549,2.020,0.980;4.284,6.791,1.056;2.543,17.451,0.212;16.903,9.200,0.336;15.490,14.552,0.427;14.404,0.786,0.448;17.521,1.619,1.262;11.770,4.060,0.448;16.035,7.822,1.264;14.309,17.576,0.726;1.460,10.015,2.155;17.661,9.305,1.145;5.482,10.103,2.164;9.031,5.259,1.335;2.941,19.333,0.467;6.371,1.031,0.811;10.221,7.611,0.263;0.775,4.758,0.397"
4,drone_2,7.7068,15.2065,17.0000,17.0000,"15.899,3.622,1.896;7.848,7.702,0.429;0.539,17.930,0.377;6.807,3.505,1.096;6.501,8.673,1.091;5.114,2.984,2.494;7.508,8.288,0.414;13.112,17.376,1.843;10.919,13.097,1.517;1.060,14.938,0.293;13.110,12.854,1.608;10.958,15.647,2.432;6.647,12.079,0.204;10.552,11.135,1.855;18.922,11.353,0.368;10.939,17.136,2.291;13.123,2.535,0.255;18.598,12.039,0.373;2.549,2.020,0.980;4.284,6.791,1.056;2.543,17.451,0.212;16.903,9.200,0.336;15.490,14.552,0.427;14.404,0.786,0.448;17.521,1.619,1.262;11.770,4.060,0.448;16.035,7.822,1.264;14.309,17.576,0.726;1.460,10.015,2.155;17.661,9.305,1.145;5.482,10.103,2.164;9.031,5.259,1.335;2.941,19.333,0.467;6.371,1.031,0.811;10.221,7.611,0.263;0.775,4.758,0.397"
4,drone_3,5.6260,14.1466,17.0000,17.0000,"15.899,3.622,1.896;7.848,7.702,0.429;0.539,17.930,0.377;6.807,3.505,1.096;6.501,8.673,1.091;5.114,2.984,2.494;7.508,8.288,0.414;13.112,17.376,1.843;10.919,13.097,1.517;1.060,14.938,0.293;13.110,12.854,1.608;10.958,15.647,2.432;6.647,12.079,0.204;10.552,11.135,1.855;18.922,11.353,0.368;10.939,17.136,2.291;13.123,2.535,0.255;18.598,12.039,0.373;2.549,2.020,0.980;4.284,6.791,1.056;2.543,17.451,0.212;16.903,9.200,0.336;15.490,14.552,0.427;14.404,0.786,0.448;17.521,1.619,1.262;11.770,4.060,0.448;16.035,7.822,1.264;14.309,17.576,0.726;1.460,10.015,2.155;17.661,9.305,1.145;5.482,10.103,2.164;9.031,5.259,1.335;2.941,19.333,0.467;6.371,1.031,0.811;10.221,7.611,0.263;0.775,4.758,0.397"
4,drone_4,6.5167,16.4080,17.0000,17.0000,"15.899,3.622,1.896;7.848,7.702,0.429;0.539,17.930,0.377;6.807,3.505,1.096;6.501,8.673,1.091;5.114,2.984,2.494;7.508,8.288,0.414;13.112,17.376,1.843;10.919,13.097,1.517;1.060,14.938,0.293;13.110,12.854,1.608;10.958,15.647,2.432;6.647,12.079,0.204;10.552,11.135,1.855;18.922,11.353,0.368;10.939,17.136,2.291;13.123,2.535,0.255;18.598,12.039,0.373;2.549,2.020,0.980;4.284,6.791,1.056;2.543,17.451,0.212;16.903,9.200,0.336;15.490,14.552,0.427;14.404,0.786,0.448;17.521,1.619,1.262;11.770,4.060,0.448;16.035,7.822,1.264;14.309,17.576,0.726;1.460,10.015,2.155;17.661,9.305,1.145;5.482,10.103,2.164;9.031,5.259,1.335;2.941,19.333,0.467;6.371,1.031,0.811;10.221,7.611,0.263;0.775,4.758,0.397"
4,drone_5,6.3288,14.6830,17.0000,17.0000,"15.899,3.622,1.896;7.848,7.702,0.429;0.539,17.930,0.377;6.807,3.505,1.096;6.501,8.673,1.091;5.114,2.984,2.494;7.508,8.288,0.414;13.112,17.376,1.843;10.919,13.097,1.517;1.060,14.938,0.293;13.110,12.854,1.608;10.958,15.647,2.432;6.647,12.079,0.204;10.552,11.135,1.855;18.922,11.353,0.368;10.939,17.136,2.291;13.123,2.535,0.255;18.598,12.039,0.373;2.549,2.020,0.980;4.284,6.791,1.056;2.543,17.451,0.212;16.903,9.200,0.336;15.490,14.552,0.427;14.404,0.786,0.448;17.521,1.619,1.262;11.770,4.060,0.448;16.035,7.822,1.264;14.309,17.576,0.726;1.460,10.015,2.155;17.661,9.305,1.145;5.482,10.103,2.164;9.031,5.259,1.335;2.941,19.333,0.467;6.371,1.031,0.811;10.221,7.611,0.263;0.775,4.758,0.397"
4,drone_6,7.7714,13.9199,17.0000,17.0000,"15.899,3.622,1.896;7.848,7.702,0.429;0.539,17.930,0.377;6.807,3.505,1.096;6.501,8.673,1.091;5.114,2.984,2.494;7.508,8.288,0.414;13.112,17.376,1.843;10.919,13.097,1.517;1.060,14.938,0.293;13.110,12.854,1.608;10.958,15.647,2.432;6.647,12.079,0.204;10.552,11.135,1.855;18.922,11.353,0.368;10.939,17.136,2.291;13.123,2.535,0.255;18.598,12.039,0.373;2.549,2.020,0.980;4.284,6.791,1.056;2.543,17.451,0.212;16.903,9.200,0.336;15.490,14.552,0.427;14.404,0.786,0.448;17.521,1.619,1.262;11.770,4.060,0.448;16.035,7.822,1.264;14.309,17.576,0.726;1.460,10.015,2.155;17.661,9.305,1.145;5.482,10.103,2.164;9.031,5.259,1.335;2.941,19.333,0.467;6.371,1.031,0.811;10.221,7.611,0.263;0.775,4.758,0.397"
4,drone_7,7.1535,14.5833,17.0000,17.0000,"15.899,3.622,1.896;7.848,7.702,0.429;0.539,17.930,0.377;6.807,3.505,1.096;6.501,8.673,1.091;5.114,2.984,2.494;7.508,8.288,0.414;13.112,17.376,1.843;10.919,13.097,1.517;1.060,14.938,0.293;13.110,12.854,1.608;10.958,15.647,2.432;6.647,12.079,0.204;10.552,11.135,1.855;18.922,11.353,0.368;10.939,17.136,2.291;13.123,2.535,0.255;18.598,12.039,0.373;2.549,2.020,0.980;4.284,6.791,1.056;2.543,17.451,0.212;16.903,9.200,0.336;15.490,14.552,0.427;14.404,0.786,0.448;17.521,1.619,1.262;11.770,4.060,0.448;16.035,7.822,1.264;14.309,17.576,0.726;1.460,10.015,2.155;17.661,9.305,1.145;5.482,10.103,2.164;9.031,5.259,1.335;2.941,19.333,0.467;6.371,1.031,0.811;10.221,7.611,0.263;0.775,4.758,0.397"
4,drone_8,6.6552,13.8848,17.0000,17.0000,"15.899,3.622,1.896;7.848,7.702,0.429;0.539,17.930,0.377;6.807,3.505,1.096;6.501,8.673,1.091;5.114,2.984,2.494;7.508,8.288,0.414;13.112,17.376,1.843;10.919,13.097,1.517;1.060,14.938,0.293;13.110,12.854,1.608;10.958,15.647,2.432;6.647,12.079,0.204;10.552,11.135,1.855;18.922,11.353,0.368;10.939,17.136,2.291;13.123,2.535,0.255;18.598,12.039,0.373;2.549,2.020,0.980;4.284,6.791,1.056;2.543,17.451,0.212;16.903,9.200,0.336;15.490,14.552,0.427;14.404,0.786,0.448;17.521,1.619,1.262;11.770,4.060,0.448;16.035,7.822,1.264;14.309,17.576,0.726;1.460,10.015,2.155;17.661,9.305,1.145;5.482,10.103,2.164;9.031,5.259,1.335;2.941,19.333,0.467;6.371,1.031,0.811;10.221,7.611,0.263;0.775,4.758,0.397"
4,drone_9,5.2194,16.5035,17.0000,17.0000,"15.899,3.622,1.896;7.848,7.702,0.429;0.539,17.930,0.377;6.807,3.505,1.096;6.501,8.673,1.091;5.114,2.984,2.494;7.508,8.288,0.414;13.112,17.376,1.843;10.919,13.097,1.517;1.060,14.938,0.293;13.110,12.854,1.608;10.958,15.647,2.432;6.647,12.079,0.204;10.552,11.135,1.855;18.922,11.353,0.368;10.939,17.136,2.291;13.123,2.535,0.255;18.598,12.039,0.373;2.549,2.020,0.980;4.284,6.791,1.056;2.543,17.451,0.212;16.903,9.200,0.336;15.490,14.552,0.427;14.404,0.786,0.448;17.521,1.619,1.262;11.770,4.060,0.448;16.035,7.822,1.264;14.309,17.576,0.726;1.460,10.015,2.155;17.661,9.305,1.145;5.482,10.103,2.164;9.031,5.259,1.335;2.941,19.333,0.467;6.371,1.031,0.811;10.221,7.611,0.263;0.775,4.758,0.397"
5,drone_0,7.6782,16.4725,17.0000,17.0000,"15.899,3.622,1.896;7.848,7.702,0.429;0.539,17.930,0.377;6.807,3.505,1.096;6.501,8.673,1.091;5.114,2.984,2.494;7.508,8.288,0.414;13.112,17.376,1.843;10.919,13.097,1.517;1.060,14.938,0.293;13.110,12.854,1.608;10.958,15.647,2.432;6.647,12.079,0.204;10.552,11.135,1.855;18.922,11.353,0.368;10.939,17.136,2.291;13.123,2.535,0.255;18.598,12.039,0.373;2.549,2.020,0.980;4.284,6.791,1.056;2.543,17.451,0.212;16.903,9.200,0.336;15.490,14.552,0.427;14.404,0.786,0.448;17.521,1.619,1.262;11.770,4.060,0.448;16.035,7.822,1.264;14.309,17.576,0.726;1.460,10.015,2.155;17.661,9.305,1.145;5.482,10.103,2.164;9.031,5.259,1.335;2.941,19.333,0.467;6.371,1.031,0.811;10.221,7.611,0.263;0.775,4.758,0.397"
5,drone_1,6.0727,15.3495,17.0000,17.0000,"15.899,3.622,1.896;7.848,7.702,0.429;0.539,17.930,0.377;6.807,3.505,1.096;6.501,8.673,1.091;5.114,2.984,2.494;7.508,8.288,0.414;13.112,17.376,1.843;10.919,13.097,1.517;1.060,14.938,0.293;13.110,12.854,1.608;10.958,15.647,2.432;6.647,12.079,0.204;10.552,11.135,1.855;18.922,11.353,0.368;10.939,17.136,2.291;13.123,2.535,0.255;18.598,12.039,0.373;2.549,2.020,0.980;4.284,6.791,1.056;2.543,17.451,0.212;16.903,9.200,0.336;15.490,14.552,0.427;14.404,0.786,0.448;17.521,1.619,1.262;11.770,4.060,0.448;16.035,7.822,1.264;14.309,17.576,0.726;1.460,10.015,2.155;17.661,9.305,1.145;5.482,10.103,2.164;9.031,5.259,1.335;2.941,19.333,0.467;6.371,1.031,0.811;10.221,7.611,0.263;0.775,4.758,0.397"
5,drone_2,7.9066,15.1978,17.0000,17.0000,"15.899,3.622,1.896;7.848,7.702,0.429;0.539,17.930,0.377;6.807,3.505,1.096;6.501,8.673,1.091;5.114,2.984,2.494;7.508,8.288,0.414;13.112,17.376,1.843;10.919,13.097,1.517;1.060,14.938,0.293;13.110,12.854,1.608;10.958,15.647,2.432;6.647,12.079,0.204;10.552,11.135,1.855;18.922,11.353,0.368;10.939,17.136,2.291;13.123,2.535,0.255;18.598,12.039,0.373;2.549,2.020,0.980;4.284,6.791,1.056;2.543,17.451,0.212;16.903,9.200,0.336;15.490,14.552,0.427;14.404,0.786,0.448;17.521,1.619,1.262;11.770,4.060,0.448;16.035,7.822,1.264;14.309,17.576,0.726;1.460,10.015,2.155;17.661,9.305,1.145;5.482,10.103,2.164;9.031,5.259,1.335;2.941,19.333,0.467;6.371,1.031,0.811;10.221,7.611,0.263;0.775,4.758,0.397"
5,drone_3,5.8205,14.0997,17.0000,17.0000,"15.899,3.622,1.896;7.848,7.702,0.429;0.539,17.930,0.377;6.807,3.505,1.096;6.501,8.673,1.091;5.114,2.984,2.494;7.508,8.288,0.414;13.112,17.376,1.843;10.919,13.097,1.517;1.060,14.938,0.293;13.110,12.854,1.608;10.958,15.647,2.432;6.647,12.079,0.204;10.552,11.135,1.855;18.922,11.353,0.368;10.939,17.136,2.291;13.123,2.535,0.255;18.598,12.039,0.373;2.549,2.020,0.980;4.284,6.791,1.056;2.543,17.451,0.212;16.903,9.200,0.336;15.490,14.552,0.427;14.404,0.786,0.448;17.521,1.619,1.262;11.770,4.060,0.448;16.035,7.822,1.264;14.309,17.576,0.726;1.460,10.015,2.155;17.661,9.305,1.145;5.482,10.103,2.164;9.031,5.259,1.335;2.941,19.333,0.467;6.371,1.031,0.811;10.221,7.611,0.263;0.775,4.758,0.397"
5,drone_4,6.7147,16.4361,17.0000,17.0000,"15.899,3.622,1.896;7.848,7.702,0.429;0.539,17.930,0.377;6.807,3.505,1.096;6.501,8.673,1.091;5.114,2.984,2.494;7.508,8.288,0.414;13.112,17.376,1.843;10.919,13.097,1.517;1.060,14.938,0.293;13.110,12.854,1.608;10.958,15.647,2.432;6.647,12.079,0.204;10.552,11.135,1.855;18.922,11.353,0.368;10.939,17.136,2.291;13.123,2.535,0.255;18.598,12.039,0.373;2.549,2.020,0.980;4.284,6.791,1.056;2.543,17.451,0.212;16.903,9.200,0.336;15.490,14.552,0.427;14.404,0.786,0.448;17.521,1.619,1.262;11.770,4.060,0.448;16.035,7.822,1.264;14.309,17.576,0.726;1.460,10.015,2.155;17.661,9.305,1.145;5.482,10.103,2.164;9.031,5.259,1.335;2.941,19.333,0.467;6.371,1.031,0.811;10.221,7.611,0.263;0.775,4.758,0.397"
5,drone_5,6.5288,14.6790,17.0000,17.0000,"15.899,3.622,1.896;7.848,7.702,0.429;0.539,17.930,0.377;6.807,3.505,1.096;6.501,8.673,1.091;5.114,2.984,2.494;7.508,8.288,0.414;13.112,17.376,1.843;10.919,13.097,1.517;1.060,14.938,0.293;13.110,12.854,1.608;10.958,15.647,2.432;6.647,12.079,0.204;10.552,11.135,1.855;18.922,11.353,0.368;10.939,17.136,2.291;13.123,2.535,0.255;18.598,12.039,0.373;2.549,2.020,0.980;4.284,6.791,1.056;2.543,17.451,0.212;16.903,9.200,0.336;15.490,14.552,0.427;14.404,0.786,0.448;17.521,1.619,1.262;11.770,4.060,0.448;16.035,7.822,1.264;14.309,17.576,0.726;1.460,10.015,2.155;17.661,9.305,1.145;5.482,10.103,2.164;9.031,5.259,1.335;2.941,19.333,0.467;6.371,1.031,0.811;10.221,7.611,0.263;0.775,4.758,0.397"
5,drone_6,7.9693,13.8910,17.0000,17.0000,"15.899,3.622,1.896;7.848,7.702,0.429;0.539,17.930,0.377;6.807,3.505,1.096;6.501,8.673,1.091;5.114,2.984,2.494;7.508,8.288,0.414;13.112,17.376,1.843;10.919,13.097,1.517;1.060,14.938,0.293;13.110,12.854,1.608;10.958,15.647,2.432;6.647,12.079,0.204;10.552,11.135,1.855;18.922,11.353,0.368;10.939,17.136,2.291;13.123,2.535,0.255;18.598,12.039,0.373;2.549,2.020,0.980;4.284,6.791,1.056;2.543,17.451,0.212;16.903,9.200,0.336;15.490,14.552,0.427;14.404,0.786,0.448;17.521,1.619,1.262;11.770,4.060,0.448;16.035,7.822,1.264;14.309,17.576,0.726;1.460,10.015,2.155;17.661,9.305,1.145;5.482,10.103,2.164;9.031,5.259,1.335;2.941,19.333,0.467;6.371,1.031,0.811;10.221,7.611,0.263;0.775,4.758,0.397"
5,drone_7,7.3535,14.5855,17.0000,17.0000,"15.899,3.622,1.896;7.848,7.702,0.429;0.539,17.930,0.377;6.807,3.505,1.096;6.501,8.673,1.091;5.114,2.984,2.494;7.508,8.288,0.414;13.112,17.376,1.843;10.919,13.097,1.517;1.060,14.938,0.293;13.110,12.854,1.608;10.958,15.647,2.432;6.647,12.079,0.204;10.552,11.135,1.855;18.922,11.353,0.368;10.939,17.136,2.291;13.123,2.535,0.255;18.598,12.039,0.373;2.549,2.020,0.980;4.284,6.791,1.056;2.543,17.451,0.212;16.903,9.200,0.336;15.490,14.552,0.427;14.404,0.786,0.448;17.521,1.619,1.262;11.770,4.060,0.448;16.035,7.822,1.264;14.309,17.576,0.726;1.460,10.015,2.155;17.661,9.305,1.145;5.482,10.103,2.164;9.031,5.259,1.335;2.941,19.333,0.467;6.371,1.031,0.811;10.221,7.611,0.263;0.775,4.758,0.397"
5,drone_8,6.8526,13.8530,17.0000,17.0000,"15.899,3.622,1.896;7.848,7.702,0.429;0.539,17.930,0.377;6.807,3.505,1.096;6.501,8.673,1.091;5.114,2.984,2.494;7.508,8.288,0.414;13.112,17.376,1.843;10.919,13.097,1.517;1.060,14.938,0.293;13.110,12.854,1.608;10.958,15.647,2.432;6.647,12.079,0.204;10.552,11.135,1.855;18.922,11.353,0.368;10.939,17.136,2.291;13.123,2.535,0.255;18.598,12.039,0.373;2.549,2.020,0.980;4.284,6.791,1.056;2.543,17.451,0.212;16.903,9.200,0.336;15.490,14.552,0.427;14.404,0.786,0.448;17.521,1.619,1.262;11.770,4.060,0.448;16.035,7.822,1.264;14.309,17.576,0.726;1.460,10.015,2.155;17.661,9.305,1.145;5.482,10.103,2.164;9.031,5.259,1.335;2.941,19.333,0.467;6.371,1.031,0.811;10.221,7.611,0.263;0.775,4.758,0.397"
5,drone_9,5.4143,16.5479,17.0000,17.0000,"15.899,3.622,1.896;7.848,7.702,0.429;0.539,17.930,0.377;6.807,3.505,1.096;6.501,8.673,1.091;5.114,2.984,2.494;7.508,8.288,0.414;13.112,17.376,1.843;10.919,13.097,1.517;1.060,14.938,0.293;13.110,12.854,1.608;10.958,15.647,2.432;6.647,12.079,0.204;10.552,11.135,1.855;18.922,11.353,0.368;10.939,17.136,2.291;13.123,2.535,0.255;18.598,12.039,0.373;2.549,2.020,0.980;4.284,6.791,1.056;2.543,17.451,0.212;16.903,9.200,0.336;15.490,14.552,0.427;14.404,0.786,0.448;17.521,1.619,1.262;11.770,4.060,0.448;16.035,7.822,1.264;14.309,17.576,0.726;1.460,10.015,2.155;17.661,9.305,1.145;5.482,10.103,2.164;9.031,5.259,1.335;2.941,19.333,0.467;6.371,1.031,0.811;10.221,7.611,0.263;0.775,4.758,0.397"
