Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,5.0699,5.8504,17.0000,17.0000,"4.102,16.517,1.072;14.296,4.918,0.353;8.931,12.272,0.475;1.031,5.922,0.683;15.527,4.402,0.406;2.675,14.467,0.653;11.305,4.094,0.914;9.562,2.146,0.205;1.492,7.969,0.652;13.252,11.655,2.111;18.501,5.485,0.754;12.508,9.877,0.406;5.729,13.032,1.193;12.087,7.878,1.196;2.379,18.861,1.778;15.398,5.522,0.404;15.802,9.991,0.866;17.581,4.439,0.292;11.242,2.544,0.263;13.987,2.508,0.236;2.742,9.332,1.324;11.710,13.216,0.762;18.142,1.036,1.176;4.200,9.131,0.450;10.106,17.091,1.387;12.053,12.641,1.085;10.589,8.032,2.340;18.733,7.837,0.288;7.577,13.878,2.207;2.146,15.149,2.217;4.704,12.780,1.975;13.592,15.371,1.590;12.748,13.452,0.707;11.500,1.799,0.847;18.660,7.085,1.621;15.833,6.142,2.382"
3,drone_1,6.4183,5.5501,17.0000,17.0000,"4.102,16.517,1.072;14.296,4.918,0.353;8.931,12.272,0.475;1.031,5.922,0.683;15.527,4.402,0.406;2.675,14.467,0.653;11.305,4.094,0.914;9.562,2.146,0.205;1.492,7.969,0.652;13.252,11.655,2.111;18.501,5.485,0.754;12.508,9.877,0.406;5.729,13.032,1.193;12.087,7.878,1.196;2.379,18.861,1.778;15.398,5.522,0.404;15.802,9.991,0.866;17.581,4.439,0.292;11.242,2.544,0.263;13.987,2.508,0.236;2.742,9.332,1.324;11.710,13.216,0.762;18.142,1.036,1.176;4.200,9.131,0.450;10.106,17.091,1.387;12.053,12.641,1.085;10.589,8.032,2.340;18.733,7.837,0.288;7.577,13.878,2.207;2.146,15.149,2.217;4.704,12.780,1.975;13.592,15.371,1.590;12.748,13.452,0.707;11.500,1.799,0.847;18.660,7.085,1.621;15.833,6.142,2.382"
3,drone_2,5.1389,7.4355,17.0000,17.0000,"4.102,16.517,1.072;14.296,4.918,0.353;8.931,12.272,0.475;1.031,5.922,0.683;15.527,4.402,0.406;2.675,14.467,0.653;11.305,4.094,0.914;9.562,2.146,0.205;1.492,7.969,0.652;13.252,11.655,2.111;18.501,5.485,0.754;12.508,9.877,0.406;5.729,13.032,1.193;12.087,7.878,1.196;2.379,18.861,1.778;15.398,5.522,0.404;15.802,9.991,0.866;17.581,4.439,0.292;11.242,2.544,0.263;13.987,2.508,0.236;2.742,9.332,1.324;11.710,13.216,0.762;18.142,1.036,1.176;4.200,9.131,0.450;10.106,17.091,1.387;12.053,12.641,1.085;10.589,8.032,2.340;18.733,7.837,0.288;7.577,13.878,2.207;2.146,15.149,2.217;4.704,12.780,1.975;13.592,15.371,1.590;12.748,13.452,0.707;11.500,1.799,0.847;18.660,7.085,1.621;15.833,6.142,2.382"
3,drone_3,6.3051,6.3388,17.0000,17.0000,"4.102,16.517,1.072;14.296,4.918,0.353;8.931,12.272,0.475;1.031,5.922,0.683;15.527,4.402,0.406;2.675,14.467,0.653;11.305,4.094,0.914;9.562,2.146,0.205;1.492,7.969,0.652;13.252,11.655,2.111;18.501,5.485,0.754;12.508,9.877,0.406;5.729,13.032,1.193;12.087,7.878,1.196;2.379,18.861,1.778;15.398,5.522,0.404;15.802,9.991,0.866;17.581,4.439,0.292;11.242,2.544,0.263;13.987,2.508,0.236;2.742,9.332,1.324;11.710,13.216,0.762;18.142,1.036,1.176;4.200,9.131,0.450;10.106,17.091,1.387;12.053,12.641,1.085;10.589,8.032,2.340;18.733,7.837,0.288;7.577,13.878,2.207;2.146,15.149,2.217;4.704,12.780,1.975;13.592,15.371,1.590;12.748,13.452,0.707;11.500,1.799,0.847;18.660,7.085,1.621;15.833,6.142,2.382"
3,drone_4,4.3146,6.8108,17.0000,17.0000,"4.102,16.517,1.072;14.296,4.918,0.353;8.931,12.272,0.475;1.031,5.922,0.683;15.527,4.402,0.406;2.675,14.467,0.653;11.305,4.094,0.914;9.562,2.146,0.205;1.492,7.969,0.652;13.252,11.655,2.111;18.501,5.485,0.754;12.508,9.877,0.406;5.729,13.032,1.193;12.087,7.878,1.196;2.379,18.861,1.778;15.398,5.522,0.404;15.802,9.991,0.866;17.581,4.439,0.292;11.242,2.544,0.263;13.987,2.508,0.236;2.742,9.332,1.324;11.710,13.216,0.762;18.142,1.036,1.176;4.200,9.131,0.450;10.106,17.091,1.387;12.053,12.641,1.085;10.589,8.032,2.340;18.733,7.837,0.288;7.577,13.878,2.207;2.146,15.149,2.217;4.704,12.780,1.975;13.592,15.371,1.590;12.748,13.452,0.707;11.500,1.799,0.847;18.660,7.085,1.621;15.833,6.142,2.382"
3,drone_5,5.5612,5.4864,17.0000,17.0000,"4.102,16.517,1.072;14.296,4.918,0.353;8.931,12.272,0.475;1.031,5.922,0.683;15.527,4.402,0.406;2.675,14.467,0.653;11.305,4.094,0.914;9.562,2.146,0.205;1.492,7.969,0.652;13.252,11.655,2.111;18.501,5.485,0.754;12.508,9.877,0.406;5.729,13.032,1.193;12.087,7.878,1.196;2.379,18.861,1.778;15.398,5.522,0.404;15.802,9.991,0.866;17.581,4.439,0.292;11.242,2.544,0.263;13.987,2.508,0.236;2.742,9.332,1.324;11.710,13.216,0.762;18.142,1.036,1.176;4.200,9.131,0.450;10.106,17.091,1.387;12.053,12.641,1.085;10.589,8.032,2.340;18.733,7.837,0.288;7.577,13.878,2.207;2.146,15.149,2.217;4.704,12.780,1.975;13.592,15.371,1.590;12.748,13.452,0.707;11.500,1.799,0.847;18.660,7.085,1.621;15.833,6.142,2.382"
3,drone_6,4.3738,5.2477,17.0000,17.0000,"4.102,16.517,1.072;14.296,4.918,0.353;8.931,12.272,0.475;1.031,5.922,0.683;15.527,4.402,0.406;2.675,14.467,0.653;11.305,4.094,0.914;9.562,2.146,0.205;1.492,7.969,0.652;13.252,11.655,2.111;18.501,5.485,0.754;12.508,9.877,0.406;5.729,13.032,1.193;12.087,7.878,1.196;2.379,18.861,1.778;15.398,5.522,0.404;15.802,9.991,0.866;17.581,4.439,0.292;11.242,2.544,0.263;13.987,2.508,0.236;2.742,9.332,1.324;11.710,13.216,0.762;18.142,1.036,1.176;4.200,9.131,0.450;10.106,17.091,1.387;12.053,12.641,1.085;10.589,8.032,2.340;18.733,7.837,0.288;7.577,13.878,2.207;2.146,15.149,2.217;4.704,12.780,1.975;13.592,15.371,1.590;12.748,13.452,0.707;11.500,1.799,0.847;18.660,7.085,1.621;15.833,6.142,2.382"
3,drone_7,6.6675,7.5184,17.0000,17.0000,"4.102,16.517,1.072;14.296,4.918,0.353;8.931,12.272,0.475;1.031,5.922,0.683;15.527,4.402,0.406;2.675,14.467,0.653;11.305,4.094,0.914;9.562,2.146,0.205;1.492,7.969,0.652;13.252,11.655,2.111;18.501,5.485,0.754;12.508,9.877,0.406;5.729,13.032,1.193;12.087,7.878,1.196;2.379,18.861,1.778;15.398,5.522,0.404;15.802,9.991,0.866;17.581,4.439,0.292;11.242,2.544,0.263;13.987,2.508,0.236;2.742,9.332,1.324;11.710,13.216,0.762;18.142,1.036,1.176;4.200,9.131,0.450;10.106,17.091,1.387;12.053,12.641,1.085;10.589,8.032,2.340;18.733,7.837,0.288;7.577,13.878,2.207;2.146,15.149,2.217;4.704,12.780,1.975;13.592,15.371,1.590;12.748,13.452,0.707;11.500,1.799,0.847;18.660,7.085,1.621;15.833,6.142,2.382"
3,drone_8,5.5642,6.5852,17.0000,17.0000,"4.102,16.517,1.072;14.296,4.918,0.353;8.931,12.272,0.475;1.031,5.922,0.683;15.527,4.402,0.406;2.675,14.467,0.653;11.305,4.094,0.914;9.562,2.146,0.205;1.492,7.969,0.652;13.252,11.655,2.111;18.501,5.485,0.754;12.508,9.877,0.406;5.729,13.032,1.193;12.087,7.878,1.196;2.379,18.861,1.778;15.398,5.522,0.404;15.802,9.991,0.866;17.581,4.439,0.292;11.242,2.544,0.263;13.987,2.508,0.236;2.742,9.332,1.324;11.710,13.216,0.762;18.142,1.036,1.176;4.200,9.131,0.450;10.106,17.091,1.387;12.053,12.641,1.085;10.589,8.032,2.340;18.733,7.837,0.288;7.577,13.878,2.207;2.146,15.149,2.217;4.704,12.780,1.975;13.592,15.371,1.590;12.748,13.452,0.707;11.500,1.799,0.847;18.660,7.085,1.621;15.833,6.142,2.382"
3,drone_9,5.8711,7.5343,17.0000,17.0000,"4.102,16.517,1.072;14.296,4.918,0.353;8.931,12.272,0.475;1.031,5.922,0.683;15.527,4.402,0.406;2.675,14.467,0.653;11.305,4.094,0.914;9.562,2.146,0.205;1.492,7.969,0.652;13.252,11.655,2.111;18.501,5.485,0.754;12.508,9.877,0.406;5.729,13.032,1.193;12.087,7.878,1.196;2.379,18.861,1.778;15.398,5.522,0.404;15.802,9.991,0.866;17.581,4.439,0.292;11.242,2.544,0.263;13.987,2.508,0.236;2.742,9.332,1.324;11.710,13.216,0.762;18.142,1.036,1.176;4.200,9.131,0.450;10.106,17.091,1.387;12.053,12.641,1.085;10.589,8.032,2.340;18.733,7.837,0.288;7.577,13.878,2.207;2.146,15.149,2.217;4.704,12.780,1.975;13.592,15.371,1.590;12.748,13.452,0.707;11.500,1.799,0.847;18.660,7.085,1.621;15.833,6.142,2.382"
4,drone_0,5.2693,5.8667,17.0000,17.0000,"4.102,16.517,1.072;14.296,4.918,0.353;8.931,12.272,0.475;1.031,5.922,0.683;15.527,4.402,0.406;2.675,14.467,0.653;11.305,4.094,0.914;9.562,2.146,0.205;1.492,7.969,0.652;13.252,11.655,2.111;18.501,5.485,0.754;12.508,9.877,0.406;5.729,13.032,1.193;12.087,7.878,1.196;2.379,18.861,1.778;15.398,5.522,0.404;15.802,9.991,0.866;17.581,4.439,0.292;11.242,2.544,0.263;13.987,2.508,0.236;2.742,9.332,1.324;11.710,13.216,0.762;18.142,1.036,1.176;4.200,9.131,0.450;10.106,17.091,1.387;12.053,12.641,1.085;10.589,8.032,2.340;18.733,7.837,0.288;7.577,13.878,2.207;2.146,15.149,2.217;4.704,12.780,1.975;13.592,15.371,1.590;12.748,13.452,0.707;11.500,1.799,0.847;18.660,7.085,1.621;15.833,6.142,2.382"
4,drone_1,6.6059,5.6195,17.0000,17.0000,"4.102,16.517,1.072;14.296,4.918,0.353;8.931,12.272,0.475;1.031,5.922,0.683;15.527,4.402,0.406;2.675,14.467,0.653;11.305,4.094,0.914;9.562,2.146,0.205;1.492,7.969,0.652;13.252,11.655,2.111;18.501,5.485,0.754;12.508,9.877,0.406;5.729,13.032,1.193;12.087,7.878,1.196;2.379,18.861,1.778;15.398,5.522,0.404;15.802,9.991,0.866;17.581,4.439,0.292;11.242,2.544,0.263;13.987,2.508,0.236;2.742,9.332,1.324;11.710,13.216,0.762;18.142,1.036,1.176;4.200,9.131,0.450;10.106,17.091,1.387;12.053,12.641,1.085;10.589,8.032,2.340;18.733,7.837,0.288;7.577,13.878,2.207;2.146,15.149,2.217;4.704,12.780,1.975;13.592,15.371,1.590;12.748,13.452,0.707;11.500,1.799,0.847;18.660,7.085,1.621;15.833,6.142,2.382"
4,drone_2,5.3294,7.4964,17.0000,17.0000,"4.102,16.517,1.072;14.296,4.918,0.353;8.931,12.272,0.475;1.031,5.922,0.683;15.527,4.402,0.406;2.675,14.467,0.653;11.305,4.094,0.914;9.562,2.146,0.205;1.492,7.969,0.652;13.252,11.655,2.111;18.501,5.485,0.754;12.508,9.877,0.406;5.729,13.032,1.193;12.087,7.878,1.196;2.379,18.861,1.778;15.398,5.522,0.404;15.802,9.991,0.866;17.581,4.439,0.292;11.242,2.544,0.263;13.987,2.508,0.236;2.742,9.332,1.324;11.710,13.216,0.762;18.142,1.036,1.176;4.200,9.131,0.450;10.106,17.091,1.387;12.053,12.641,1.085;10.589,8.032,2.340;18.733,7.837,0.288;7.577,13.878,2.207;2.146,15.149,2.217;4.704,12.780,1.975;13.592,15.371,1.590;12.748,13.452,0.707;11.500,1.799,0.847;18.660,7.085,1.621;15.833,6.142,2.382"
4,drone_3,6.5008,6.3802,17.0000,17.0000,"4.102,16.517,1.072;14.296,4.918,0.353;8.931,12.272,0.475;1.031,5.922,0.683;15.527,4.402,0.406;2.675,14.467,0.653;11.305,4.094,0.914;9.562,2.146,0.205;1.492,7.969,0.652;13.252,11.655,2.111;18.501,5.485,0.754;12.508,9.877,0.406;5.729,13.032,1.193;12.087,7.878,1.196;2.379,18.861,1.778;15.398,5.522,0.404;15.802,9.991,0.866;17.581,4.439,0.292;11.242,2.544,0.263;13.987,2.508,0.236;2.742,9.332,1.324;11.710,13.216,0.762;18.142,1.036,1.176;4.200,9.131,0.450;10.106,17.091,1.387;12.053,12.641,1.085;10.589,8.032,2.340;18.733,7.837,0.288;7.577,13.878,2.207;2.146,15.149,2.217;4.704,12.780,1.975;13.592,15.371,1.590;12.748,13.452,0.707;11.500,1.799,0.847;18.660,7.085,1.621;15.833,6.142,2.382"
4,drone_4,4.5144,6.8192,17.0000,17.0000,"4.102,16.517,1.072;14.296,4.918,0.353;8.931,12.272,0.475;1.031,5.922,0.683;15.527,4.402,0.406;2.675,14.467,0.653;11.305,4.094,0.914;9.562,2.146,0.205;1.492,7.969,0.652;13.252,11.655,2.111;18.501,5.485,0.754;12.508,9.877,0.406;5.729,13.032,1.193;12.087,7.878,1.196;2.379,18.861,1.778;15.398,5.522,0.404;15.802,9.991,0.866;17.581,4.439,0.292;11.242,2.544,0.263;13.987,2.508,0.236;2.742,9.332,1.324;11.710,13.216,0.762;18.142,1.036,1.176;4.200,9.131,0.450;10.106,17.091,1.387;12.053,12.641,1.085;10.589,8.032,2.340;18.733,7.837,0.288;7.577,13.878,2.207;2.146,15.149,2.217;4.704,12.780,1.975;13.592,15.371,1.590;12.748,13.452,0.707;11.500,1.799,0.847;18.660,7.085,1.621;15.833,6.142,2.382"
4,drone_5,5.7474,5.5595,17.0000,17.0000,"4.102,16.517,1.072;14.296,4.918,0.353;8.931,12.272,0.475;1.031,5.922,0.683;15.527,4.402,0.406;2.675,14.467,0.653;11.305,4.094,0.914;9.562,2.146,0.205;1.492,7.969,0.652;13.252,11.655,2.111;18.501,5.485,0.754;12.508,9.877,0.406;5.729,13.032,1.193;12.087,7.878,1.196;2.379,18.861,1.778;15.398,5.522,0.404;15.802,9.991,0.866;17.581,4.439,0.292;11.242,2.544,0.263;13.987,2.508,0.236;2.742,9.332,1.324;11.710,13.216,0.762;18.142,1.036,1.176;4.200,9.131,0.450;10.106,17.091,1.387;12.053,12.641,1.085;10.589,8.032,2.340;18.733,7.837,0.288;7.577,13.878,2.207;2.146,15.149,2.217;4.704,12.780,1.975;13.592,15.371,1.590;12.748,13.452,0.707;11.500,1.799,0.847;18.660,7.085,1.621;15.833,6.142,2.382"
4,drone_6,4.5493,5.3030,17.0000,17.0000,"4.102,16.517,1.072;14.296,4.918,0.353;8.931,12.272,0.475;1.031,5.922,0.683;15.527,4.402,0.406;2.675,14.467,0.653;11.305,4.094,0.914;9.562,2.146,0.205;1.492,7.969,0.652;13.252,11.655,2.111;18.501,5.485,0.754;12.508,9.877,0.406;5.729,13.032,1.193;12.087,7.878,1.196;2.379,18.861,1.778;15.398,5.522,0.404;15.802,9.991,0.866;17.581,4.439,0.292;11.242,2.544,0.263;13.987,2.508,0.236;2.742,9.332,1.324;11.710,13.216,0.762;18.142,1.036,1.176;4.200,9.131,0.450;10.106,17.091,1.387;12.053,12.641,1.085;10.589,8.032,2.340;18.733,7.837,0.288;7.577,13.878,2.207;2.146,15.149,2.217;4.704,12.780,1.975;13.592,15.371,1.590;12.748,13.452,0.707;11.500,1.799,0.847;18.660,7.085,1.621;15.833,6.142,2.382"
4,drone_7,6.8110,7.6577,17.0000,17.0000,"4.102,16.517,1.072;14.296,4.918,0.353;8.931,12.272,0.475;1.031,5.922,0.683;15.527,4.402,0.406;2.675,14.467,0.653;11.305,4.094,0.914;9.562,2.146,0.205;1.492,7.969,0.652;13.252,11.655,2.111;18.501,5.485,0.754;12.508,9.877,0.406;5.729,13.032,1.193;12.087,7.878,1.196;2.379,18.861,1.778;15.398,5.522,0.404;15.802,9.991,0.866;17.581,4.439,0.292;11.242,2.544,0.263;13.987,2.508,0.236;2.742,9.332,1.324;11.710,13.216,0.762;18.142,1.036,1.176;4.200,9.131,0.450;10.106,17.091,1.387;12.053,12.641,1.085;10.589,8.032,2.340;18.733,7.837,0.288;7.577,13.878,2.207;2.146,15.149,2.217;4.704,12.780,1.975;13.592,15.371,1.590;12.748,13.452,0.707;11.500,1.799,0.847;18.660,7.085,1.621;15.833,6.142,2.382"
4,drone_8,5.7565,6.6399,17.0000,17.0000,"4.102,16.517,1.072;14.296,4.918,0.353;8.931,12.272,0.475;1.031,5.922,0.683;15.527,4.402,0.406;2.675,14.467,0.653;11.305,4.094,0.914;9.562,2.146,0.205;1.492,7.969,0.652;13.252,11.655,2.111;18.501,5.485,0.754;12.508,9.877,0.406;5.729,13.032,1.193;12.087,7.878,1.196;2.379,18.861,1.778;15.398,5.522,0.404;15.802,9.991,0.866;17.581,4.439,0.292;11.242,2.544,0.263;13.987,2.508,0.236;2.742,9.332,1.324;11.710,13.216,0.762;18.142,1.036,1.176;4.200,9.131,0.450;10.106,17.091,1.387;12.053,12.641,1.085;10.589,8.032,2.340;18.733,7.837,0.288;7.577,13.878,2.207;2.146,15.149,2.217;4.704,12.780,1.975;13.592,15.371,1.590;12.748,13.452,0.707;11.500,1.799,0.847;18.660,7.085,1.621;15.833,6.142,2.382"
4,drone_9,6.0415,7.6390,17.0000,17.0000,"4.102,16.517,1.072;14.296,4.918,0.353;8.931,12.272,0.475;1.031,5.922,0.683;15.527,4.402,0.406;2.675,14.467,0.653;11.305,4.094,0.914;9.562,2.146,0.205;1.492,7.969,0.652;13.252,11.655,2.111;18.501,5.485,0.754;12.508,9.877,0.406;5.729,13.032,1.193;12.087,7.878,1.196;2.379,18.861,1.778;15.398,5.522,0.404;15.802,9.991,0.866;17.581,4.439,0.292;11.242,2.544,0.263;13.987,2.508,0.236;2.742,9.332,1.324;11.710,13.216,0.762;18.142,1.036,1.176;4.200,9.131,0.450;10.106,17.091,1.387;12.053,12.641,1.085;10.589,8.032,2.340;18.733,7.837,0.288;7.577,13.878,2.207;2.146,15.149,2.217;4.704,12.780,1.975;13.592,15.371,1.590;12.748,13.452,0.707;11.500,1.799,0.847;18.660,7.085,1.621;15.833,6.142,2.382"
5,drone_0,5.4692,5.8609,17.0000,17.0000,"4.102,16.517,1.072;14.296,4.918,0.353;8.931,12.272,0.475;1.031,5.922,0.683;15.527,4.402,0.406;2.675,14.467,0.653;11.305,4.094,0.914;9.562,2.146,0.205;1.492,7.969,0.652;13.252,11.655,2.111;18.501,5.485,0.754;12.508,9.877,0.406;5.729,13.032,1.193;12.087,7.878,1.196;2.379,18.861,1.778;15.398,5.522,0.404;15.802,9.991,0.866;17.581,4.439,0.292;11.242,2.544,0.263;13.987,2.508,0.236;2.742,9.332,1.324;11.710,13.216,0.762;18.142,1.036,1.176;4.200,9.131,0.450;10.106,17.091,1.387;12.053,12.641,1.085;10.589,8.032,2.340;18.733,7.837,0.288;7.577,13.878,2.207;2.146,15.149,2.217;4.704,12.780,1.975;13.592,15.371,1.590;12.748,13.452,0.707;11.500,1.799,0.847;18.660,7.085,1.621;15.833,6.142,2.382"
5,drone_1,6.8048,5.6399,17.0000,17.0000,"4.102,16.517,1.072;14.296,4.918,0.353;8.931,12.272,0.475;1.031,5.922,0.683;15.527,4.402,0.406;2.675,14.467,0.653;11.305,4.094,0.914;9.562,2.146,0.205;1.492,7.969,0.652;13.252,11.655,2.111;18.501,5.485,0.754;12.508,9.877,0.406;5.729,13.032,1.193;12.087,7.878,1.196;2.379,18.861,1.778;15.398,5.522,0.404;15.802,9.991,0.866;17.581,4.439,0.292;11.242,2.544,0.263;13.987,2.508,0.236;2.742,9.332,1.324;11.710,13.216,0.762;18.142,1.036,1.176;4.200,9.131,0.450;10.106,17.091,1.387;12.053,12.641,1.085;10.589,8.032,2.340;18.733,7.837,0.288;7.577,13.878,2.207;2.146,15.149,2.217;4.704,12.780,1.975;13.592,15.371,1.590;12.748,13.452,0.707;11.500,1.799,0.847;18.660,7.085,1.621;15.833,6.142,2.382"
5,drone_2,5.5268,7.5281,17.0000,17.0000,"4.102,16.517,1.072;14.296,4.918,0.353;8.931,12.272,0.475;1.031,5.922,0.683;15.527,4.402,0.406;2.675,14.467,0.653;11.305,4.094,0.914;9.562,2.146,0.205;1.492,7.969,0.652;13.252,11.655,2.111;18.501,5.485,0.754;12.508,9.877,0.406;5.729,13.032,1.193;12.087,7.878,1.196;2.379,18.861,1.778;15.398,5.522,0.404;15.802,9.991,0.866;17.581,4.439,0.292;11.242,2.544,0.263;13.987,2.508,0.236;2.742,9.332,1.324;11.710,13.216,0.762;18.142,1.036,1.176;4.200,9.131,0.450;10.106,17.091,1.387;12.053,12.641,1.085;10.589,8.032,2.340;18.733,7.837,0.288;7.577,13.878,2.207;2.146,15.149,2.217;4.704,12.780,1.975;13.592,15.371,1.590;12.748,13.452,0.707;11.500,1.799,0.847;18.660,7.085,1.621;15.833,6.142,2.382"
5,drone_3,6.7005,6.3897,17.0000,17.0000,"4.102,16.517,1.072;14.296,4.918,0.353;8.931,12.272,0.475;1.031,5.922,0.683;15.527,4.402,0.406;2.675,14.467,0.653;11.305,4.094,0.914;9.562,2.146,0.205;1.492,7.969,0.652;13.252,11.655,2.111;18.501,5.485,0.754;12.508,9.877,0.406;5.729,13.032,1.193;12.087,7.878,1.196;2.379,18.861,1.778;15.398,5.522,0.404;15.802,9.991,0.866;17.581,4.439,0.292;11.242,2.544,0.263;13.987,2.508,0.236;2.742,9.332,1.324;11.710,13.216,0.762;18.142,1.036,1.176;4.200,9.131,0.450;10.106,17.091,1.387;12.053,12.641,1.085;10.589,8.032,2.340;18.733,7.837,0.288;7.577,13.878,2.207;2.146,15.149,2.217;4.704,12.780,1.975;13.592,15.371,1.590;12.748,13.452,0.707;11.500,1.799,0.847;18.660,7.085,1.621;15.833,6.142,2.382"
5,drone_4,4.6982,6.8176,17.0000,17.0000,"4.102,16.517,1.072;14.296,4.918,0.353;8.931,12.272,0.475;1.031,5.922,0.683;15.527,4.402,0.406;2.675,14.467,0.653;11.305,4.094,0.914;9.562,2.146,0.205;1.492,7.969,0.652;13.252,11.655,2.111;18.501,5.485,0.754;12.508,9.877,0.406;5.729,13.032,1.193;12.087,7.878,1.196;2.379,18.861,1.778;15.398,5.522,0.404;15.802,9.991,0.866;17.581,4.439,0.292;11.242,2.544,0.263;13.987,2.508,0.236;2.742,9.332,1.324;11.710,13.216,0.762;18.142,1.036,1.176;4.200,9.131,0.450;10.106,17.091,1.387;12.053,12.641,1.085;10.589,8.032,2.340;18.733,7.837,0.288;7.577,13.878,2.207;2.146,15.149,2.217;4.704,12.780,1.975;13.592,15.371,1.590;12.748,13.452,0.707;11.500,1.799,0.847;18.660,7.085,1.621;15.833,6.142,2.382"
5,drone_5,5.9436,5.5982,17.0000,17.0000,"4.102,16.517,1.072;14.296,4.918,0.353;8.931,12.272,0.475;1.031,5.922,0.683;15.527,4.402,0.406;2.675,14.467,0.653;11.305,4.094,0.914;9.562,2.146,0.205;1.492,7.969,0.652;13.252,11.655,2.111;18.501,5.485,0.754;12.508,9.877,0.406;5.729,13.032,1.193;12.087,7.878,1.196;2.379,18.861,1.778;15.398,5.522,0.404;15.802,9.991,0.866;17.581,4.439,0.292;11.242,2.544,0.263;13.987,2.508,0.236;2.742,9.332,1.324;11.710,13.216,0.762;18.142,1.036,1.176;4.200,9.131,0.450;10.106,17.091,1.387;12.053,12.641,1.085;10.589,8.032,2.340;18.733,7.837,0.288;7.577,13.878,2.207;2.146,15.149,2.217;4.704,12.780,1.975;13.592,15.371,1.590;12.748,13.452,0.707;11.500,1.799,0.847;18.660,7.085,1.621;15.833,6.142,2.382"
5,drone_6,4.7490,5.3135,17.0000,17.0000,"4.102,16.517,1.072;14.296,4.918,0.353;8.931,12.272,0.475;1.031,5.922,0.683;15.527,4.402,0.406;2.675,14.467,0.653;11.305,4.094,0.914;9.562,2.146,0.205;1.492,7.969,0.652;13.252,11.655,2.111;18.501,5.485,0.754;12.508,9.877,0.406;5.729,13.032,1.193;12.087,7.878,1.196;2.379,18.861,1.778;15.398,5.522,0.404;15.802,9.991,0.866;17.581,4.439,0.292;11.242,2.544,0.263;13.987,2.508,0.236;2.742,9.332,1.324;11.710,13.216,0.762;18.142,1.036,1.176;4.200,9.131,0.450;10.106,17.091,1.387;12.053,12.641,1.085;10.589,8.032,2.340;18.733,7.837,0.288;7.577,13.878,2.207;2.146,15.149,2.217;4.704,12.780,1.975;13.592,15.371,1.590;12.748,13.452,0.707;11.500,1.799,0.847;18.660,7.085,1.621;15.833,6.142,2.382"
5,drone_7,6.9557,7.7957,17.0000,17.0000,"4.102,16.517,1.072;14.296,4.918,0.353;8.931,12.272,0.475;1.031,5.922,0.683;15.527,4.402,0.406;2.675,14.467,0.653;11.305,4.094,0.914;9.562,2.146,0.205;1.492,7.969,0.652;13.252,11.655,2.111;18.501,5.485,0.754;12.508,9.877,0.406;5.729,13.032,1.193;12.087,7.878,1.196;2.379,18.861,1.778;15.398,5.522,0.404;15.802,9.991,0.866;17.581,4.439,0.292;11.242,2.544,0.263;13.987,2.508,0.236;2.742,9.332,1.324;11.710,13.216,0.762;18.142,1.036,1.176;4.200,9.131,0.450;10.106,17.091,1.387;12.053,12.641,1.085;10.589,8.032,2.340;18.733,7.837,0.288;7.577,13.878,2.207;2.146,15.149,2.217;4.704,12.780,1.975;13.592,15.371,1.590;12.748,13.452,0.707;11.500,1.799,0.847;18.660,7.085,1.621;15.833,6.142,2.382"
5,drone_8,5.9540,6.6715,17.0000,17.0000,"4.102,16.517,1.072;14.296,4.918,0.353;8.931,12.272,0.475;1.031,5.922,0.683;15.527,4.402,0.406;2.675,14.467,0.653;11.305,4.094,0.914;9.562,2.146,0.205;1.492,7.969,0.652;13.252,11.655,2.111;18.501,5.485,0.754;12.508,9.877,0.406;5.729,13.032,1.193;12.087,7.878,1.196;2.379,18.861,1.778;15.398,5.522,0.404;15.802,9.991,0.866;17.581,4.439,0.292;11.242,2.544,0.263;13.987,2.508,0.236;2.742,9.332,1.324;11.710,13.216,0.762;18.142,1.036,1.176;4.200,9.131,0.450;10.106,17.091,1.387;12.053,12.641,1.085;10.589,8.032,2.340;18.733,7.837,0.288;7.577,13.878,2.207;2.146,15.149,2.217;4.704,12.780,1.975;13.592,15.371,1.590;12.748,13.452,0.707;11.500,1.799,0.847;18.660,7.085,1.621;15.833,6.142,2.382"
5,drone_9,6.2185,7.7321,17.0000,17.0000,"4.102,16.517,1.072;14.296,4.918,0.353;8.931,12.272,0.475;1.031,5.922,0.683;15.527,4.402,0.406;2.675,14.467,0.653;11.305,4.094,0.914;9.562,2.146,0.205;1.492,7.969,0.652;13.252,11.655,2.111;18.501,5.485,0.754;12.508,9.877,0.406;5.729,13.032,1.193;12.087,7.878,1.196;2.379,18.861,1.778;15.398,5.522,0.404;15.802,9.991,0.866;17.581,4.439,0.292;11.242,2.544,0.263;13.987,2.508,0.236;2.742,9.332,1.324;11.710,13.216,0.762;18.142,1.036,1.176;4.200,9.131,0.450;10.106,17.091,1.387;12.053,12.641,1.085;10.589,8.032,2.340;18.733,7.837,0.288;7.577,13.878,2.207;2.146,15.149,2.217;4.704,12.780,1.975;13.592,15.371,1.590;12.748,13.452,0.707;11.500,1.799,0.847;18.660,7.085,1.621;15.833,6.142,2.382"
