Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_2,5.0666,3.7212,17.0000,17.0000,"6.580,17.959,2.201;19.136,13.414,0.339;9.843,18.510,0.358;18.584,2.904,1.195;11.509,10.849,0.494;11.022,2.421,1.320;12.698,7.613,0.992;8.605,2.170,0.327;5.127,18.275,1.254;17.893,12.913,0.256;17.723,7.479,0.231;7.671,6.989,0.389;11.632,2.233,1.286;10.915,2.219,2.146;1.162,15.114,0.372;11.001,14.725,1.861;13.971,1.970,0.426;6.481,8.964,2.403;9.689,4.605,1.023;15.231,12.511,0.452;19.355,14.448,0.297;16.413,0.216,0.299;17.576,7.846,0.997;11.245,9.219,1.095;15.592,12.795,1.098;0.678,14.510,1.256;14.506,3.173,0.253;4.712,13.443,1.206;18.339,9.781,1.763;10.741,12.667,0.345;14.367,5.092,2.189;1.166,10.778,0.718;13.197,2.896,1.050;10.871,16.275,0.988;8.355,2.313,1.102;0.666,1.852,1.032;13.987,2.047,2.161;8.746,10.854,0.480;17.950,7.927,1.013;14.964,8.517,0.202;1.905,10.248,1.710"
7,drone_3,6.2966,4.9853,17.0000,17.0000,"6.580,17.959,2.201;19.136,13.414,0.339;9.843,18.510,0.358;18.584,2.904,1.195;11.509,10.849,0.494;11.022,2.421,1.320;12.698,7.613,0.992;8.605,2.170,0.327;5.127,18.275,1.254;17.893,12.913,0.256;17.723,7.479,0.231;7.671,6.989,0.389;11.632,2.233,1.286;10.915,2.219,2.146;1.162,15.114,0.372;11.001,14.725,1.861;13.971,1.970,0.426;6.481,8.964,2.403;9.689,4.605,1.023;15.231,12.511,0.452;19.355,14.448,0.297;16.413,0.216,0.299;17.576,7.846,0.997;11.245,9.219,1.095;15.592,12.795,1.098;0.678,14.510,1.256;14.506,3.173,0.253;4.712,13.443,1.206;18.339,9.781,1.763;10.741,12.667,0.345;14.367,5.092,2.189;1.166,10.778,0.718;13.197,2.896,1.050;10.871,16.275,0.988;8.355,2.313,1.102;0.666,1.852,1.032;13.987,2.047,2.161;8.746,10.854,0.480;17.950,7.927,1.013;14.964,8.517,0.202;1.905,10.248,1.710"
7,drone_4,6.7574,2.3699,17.0000,17.0000,"6.580,17.959,2.201;19.136,13.414,0.339;9.843,18.510,0.358;18.584,2.904,1.195;11.509,10.849,0.494;11.022,2.421,1.320;12.698,7.613,0.992;8.605,2.170,0.327;5.127,18.275,1.254;17.893,12.913,0.256;17.723,7.479,0.231;7.671,6.989,0.389;11.632,2.233,1.286;10.915,2.219,2.146;1.162,15.114,0.372;11.001,14.725,1.861;13.971,1.970,0.426;6.481,8.964,2.403;9.689,4.605,1.023;15.231,12.511,0.452;19.355,14.448,0.297;16.413,0.216,0.299;17.576,7.846,0.997;11.245,9.219,1.095;15.592,12.795,1.098;0.678,14.510,1.256;14.506,3.173,0.253;4.712,13.443,1.206;18.339,9.781,1.763;10.741,12.667,0.345;14.367,5.092,2.189;1.166,10.778,0.718;13.197,2.896,1.050;10.871,16.275,0.988;8.355,2.313,1.102;0.666,1.852,1.032;13.987,2.047,2.161;8.746,10.854,0.480;17.950,7.927,1.013;14.964,8.517,0.202;1.905,10.248,1.710"
7,drone_5,5.1642,2.3854,17.0000,17.0000,"6.580,17.959,2.201;19.136,13.414,0.339;9.843,18.510,0.358;18.584,2.904,1.195;11.509,10.849,0.494;11.022,2.421,1.320;12.698,7.613,0.992;8.605,2.170,0.327;5.127,18.275,1.254;17.893,12.913,0.256;17.723,7.479,0.231;7.671,6.989,0.389;11.632,2.233,1.286;10.915,2.219,2.146;1.162,15.114,0.372;11.001,14.725,1.861;13.971,1.970,0.426;6.481,8.964,2.403;9.689,4.605,1.023;15.231,12.511,0.452;19.355,14.448,0.297;16.413,0.216,0.299;17.576,7.846,0.997;11.245,9.219,1.095;15.592,12.795,1.098;0.678,14.510,1.256;14.506,3.173,0.253;4.712,13.443,1.206;18.339,9.781,1.763;10.741,12.667,0.345;14.367,5.092,2.189;1.166,10.778,0.718;13.197,2.896,1.050;10.871,16.275,0.988;8.355,2.313,1.102;0.666,1.852,1.032;13.987,2.047,2.161;8.746,10.854,0.480;17.950,7.927,1.013;14.964,8.517,0.202;1.905,10.248,1.710"
7,drone_6,6.7244,3.5300,17.0000,17.0000,"6.580,17.959,2.201;19.136,13.414,0.339;9.843,18.510,0.358;18.584,2.904,1.195;11.509,10.849,0.494;11.022,2.421,1.320;12.698,7.613,0.992;8.605,2.170,0.327;5.127,18.275,1.254;17.893,12.913,0.256;17.723,7.479,0.231;7.671,6.989,0.389;11.632,2.233,1.286;10.915,2.219,2.146;1.162,15.114,0.372;11.001,14.725,1.861;13.971,1.970,0.426;6.481,8.964,2.403;9.689,4.605,1.023;15.231,12.511,0.452;19.355,14.448,0.297;16.413,0.216,0.299;17.576,7.846,0.997;11.245,9.219,1.095;15.592,12.795,1.098;0.678,14.510,1.256;14.506,3.173,0.253;4.712,13.443,1.206;18.339,9.781,1.763;10.741,12.667,0.345;14.367,5.092,2.189;1.166,10.778,0.718;13.197,2.896,1.050;10.871,16.275,0.988;8.355,2.313,1.102;0.666,1.852,1.032;13.987,2.047,2.161;8.746,10.854,0.480;17.950,7.927,1.013;14.964,8.517,0.202;1.905,10.248,1.710"
7,drone_7,4.3968,2.6784,17.0000,17.0000,"6.580,17.959,2.201;19.136,13.414,0.339;9.843,18.510,0.358;18.584,2.904,1.195;11.509,10.849,0.494;11.022,2.421,1.320;12.698,7.613,0.992;8.605,2.170,0.327;5.127,18.275,1.254;17.893,12.913,0.256;17.723,7.479,0.231;7.671,6.989,0.389;11.632,2.233,1.286;10.915,2.219,2.146;1.162,15.114,0.372;11.001,14.725,1.861;13.971,1.970,0.426;6.481,8.964,2.403;9.689,4.605,1.023;15.231,12.511,0.452;19.355,14.448,0.297;16.413,0.216,0.299;17.576,7.846,0.997;11.245,9.219,1.095;15.592,12.795,1.098;0.678,14.510,1.256;14.506,3.173,0.253;4.712,13.443,1.206;18.339,9.781,1.763;10.741,12.667,0.345;14.367,5.092,2.189;1.166,10.778,0.718;13.197,2.896,1.050;10.871,16.275,0.988;8.355,2.313,1.102;0.666,1.852,1.032;13.987,2.047,2.161;8.746,10.854,0.480;17.950,7.927,1.013;14.964,8.517,0.202;1.905,10.248,1.710"
7,drone_8,4.3307,4.2488,17.0000,17.0000,"6.580,17.959,2.201;19.136,13.414,0.339;9.843,18.510,0.358;18.584,2.904,1.195;11.509,10.849,0.494;11.022,2.421,1.320;12.698,7.613,0.992;8.605,2.170,0.327;5.127,18.275,1.254;17.893,12.913,0.256;17.723,7.479,0.231;7.671,6.989,0.389;11.632,2.233,1.286;10.915,2.219,2.146;1.162,15.114,0.372;11.001,14.725,1.861;13.971,1.970,0.426;6.481,8.964,2.403;9.689,4.605,1.023;15.231,12.511,0.452;19.355,14.448,0.297;16.413,0.216,0.299;17.576,7.846,0.997;11.245,9.219,1.095;15.592,12.795,1.098;0.678,14.510,1.256;14.506,3.173,0.253;4.712,13.443,1.206;18.339,9.781,1.763;10.741,12.667,0.345;14.367,5.092,2.189;1.166,10.778,0.718;13.197,2.896,1.050;10.871,16.275,0.988;8.355,2.313,1.102;0.666,1.852,1.032;13.987,2.047,2.161;8.746,10.854,0.480;17.950,7.927,1.013;14.964,8.517,0.202;1.905,10.248,1.710"
7,drone_9,5.9233,2.6306,17.0000,17.0000,"6.580,17.959,2.201;19.136,13.414,0.339;9.843,18.510,0.358;18.584,2.904,1.195;11.509,10.849,0.494;11.022,2.421,1.320;12.698,7.613,0.992;8.605,2.170,0.327;5.127,18.275,1.254;17.893,12.913,0.256;17.723,7.479,0.231;7.671,6.989,0.389;11.632,2.233,1.286;10.915,2.219,2.146;1.162,15.114,0.372;11.001,14.725,1.861;13.971,1.970,0.426;6.481,8.964,2.403;9.689,4.605,1.023;15.231,12.511,0.452;19.355,14.448,0.297;16.413,0.216,0.299;17.576,7.846,0.997;11.245,9.219,1.095;15.592,12.795,1.098;0.678,14.510,1.256;14.506,3.173,0.253;4.712,13.443,1.206;18.339,9.781,1.763;10.741,12.667,0.345;14.367,5.092,2.189;1.166,10.778,0.718;13.197,2.896,1.050;10.871,16.275,0.988;8.355,2.313,1.102;0.666,1.852,1.032;13.987,2.047,2.161;8.746,10.854,0.480;17.950,7.927,1.013;14.964,8.517,0.202;1.905,10.248,1.710"
8,drone_0,4.9650,5.0705,17.0000,17.0000,"6.580,17.959,2.201;19.136,13.414,0.339;9.843,18.510,0.358;18.584,2.904,1.195;11.509,10.849,0.494;11.022,2.421,1.320;12.698,7.613,0.992;8.605,2.170,0.327;5.127,18.275,1.254;17.893,12.913,0.256;17.723,7.479,0.231;7.671,6.989,0.389;11.632,2.233,1.286;10.915,2.219,2.146;1.162,15.114,0.372;11.001,14.725,1.861;13.971,1.970,0.426;6.481,8.964,2.403;9.689,4.605,1.023;15.231,12.511,0.452;19.355,14.448,0.297;16.413,0.216,0.299;17.576,7.846,0.997;11.245,9.219,1.095;15.592,12.795,1.098;0.678,14.510,1.256;14.506,3.173,0.253;4.712,13.443,1.206;18.339,9.781,1.763;10.741,12.667,0.345;14.367,5.092,2.189;1.166,10.778,0.718;13.197,2.896,1.050;10.871,16.275,0.988;8.355,2.313,1.102;0.666,1.852,1.032;13.987,2.047,2.161;8.746,10.854,0.480;17.950,7.927,1.013;14.964,8.517,0.202;1.905,10.248,1.710"
8,drone_1,6.0972,3.8857,17.0000,17.0000,"6.580,17.959,2.201;19.136,13.414,0.339;9.843,18.510,0.358;18.584,2.904,1.195;11.509,10.849,0.494;11.022,2.421,1.320;12.698,7.613,0.992;8.605,2.170,0.327;5.127,18.275,1.254;17.893,12.913,0.256;17.723,7.479,0.231;7.671,6.989,0.389;11.632,2.233,1.286;10.915,2.219,2.146;1.162,15.114,0.372;11.001,14.725,1.861;13.971,1.970,0.426;6.481,8.964,2.403;9.689,4.605,1.023;15.231,12.511,0.452;19.355,14.448,0.297;16.413,0.216,0.299;17.576,7.846,0.997;11.245,9.219,1.095;15.592,12.795,1.098;0.678,14.510,1.256;14.506,3.173,0.253;4.712,13.443,1.206;18.339,9.781,1.763;10.741,12.667,0.345;14.367,5.092,2.189;1.166,10.778,0.718;13.197,2.896,1.050;10.871,16.275,0.988;8.355,2.313,1.102;0.666,1.852,1.032;13.987,2.047,2.161;8.746,10.854,0.480;17.950,7.927,1.013;14.964,8.517,0.202;1.905,10.248,1.710"
8,drone_2,5.2636,3.7560,17.0000,17.0000,"6.580,17.959,2.201;19.136,13.414,0.339;9.843,18.510,0.358;18.584,2.904,1.195;11.509,10.849,0.494;11.022,2.421,1.320;12.698,7.613,0.992;8.605,2.170,0.327;5.127,18.275,1.254;17.893,12.913,0.256;17.723,7.479,0.231;7.671,6.989,0.389;11.632,2.233,1.286;10.915,2.219,2.146;1.162,15.114,0.372;11.001,14.725,1.861;13.971,1.970,0.426;6.481,8.964,2.403;9.689,4.605,1.023;15.231,12.511,0.452;19.355,14.448,0.297;16.413,0.216,0.299;17.576,7.846,0.997;11.245,9.219,1.095;15.592,12.795,1.098;0.678,14.510,1.256;14.506,3.173,0.253;4.712,13.443,1.206;18.339,9.781,1.763;10.741,12.667,0.345;14.367,5.092,2.189;1.166,10.778,0.718;13.197,2.896,1.050;10.871,16.275,0.988;8.355,2.313,1.102;0.666,1.852,1.032;13.987,2.047,2.161;8.746,10.854,0.480;17.950,7.927,1.013;14.964,8.517,0.202;1.905,10.248,1.710"
8,drone_3,6.4906,5.0337,17.0000,17.0000,"6.580,17.959,2.201;19.136,13.414,0.339;9.843,18.510,0.358;18.584,2.904,1.195;11.509,10.849,0.494;11.022,2.421,1.320;12.698,7.613,0.992;8.605,2.170,0.327;5.127,18.275,1.254;17.893,12.913,0.256;17.723,7.479,0.231;7.671,6.989,0.389;11.632,2.233,1.286;10.915,2.219,2.146;1.162,15.114,0.372;11.001,14.725,1.861;13.971,1.970,0.426;6.481,8.964,2.403;9.689,4.605,1.023;15.231,12.511,0.452;19.355,14.448,0.297;16.413,0.216,0.299;17.576,7.846,0.997;11.245,9.219,1.095;15.592,12.795,1.098;0.678,14.510,1.256;14.506,3.173,0.253;4.712,13.443,1.206;18.339,9.781,1.763;10.741,12.667,0.345;14.367,5.092,2.189;1.166,10.778,0.718;13.197,2.896,1.050;10.871,16.275,0.988;8.355,2.313,1.102;0.666,1.852,1.032;13.987,2.047,2.161;8.746,10.854,0.480;17.950,7.927,1.013;14.964,8.517,0.202;1.905,10.248,1.710"
8,drone_4,6.9539,2.4072,17.0000,17.0000,"6.580,17.959,2.201;19.136,13.414,0.339;9.843,18.510,0.358;18.584,2.904,1.195;11.509,10.849,0.494;11.022,2.421,1.320;12.698,7.613,0.992;8.605,2.170,0.327;5.127,18.275,1.254;17.893,12.913,0.256;17.723,7.479,0.231;7.671,6.989,0.389;11.632,2.233,1.286;10.915,2.219,2.146;1.162,15.114,0.372;11.001,14.725,1.861;13.971,1.970,0.426;6.481,8.964,2.403;9.689,4.605,1.023;15.231,12.511,0.452;19.355,14.448,0.297;16.413,0.216,0.299;17.576,7.846,0.997;11.245,9.219,1.095;15.592,12.795,1.098;0.678,14.510,1.256;14.506,3.173,0.253;4.712,13.443,1.206;18.339,9.781,1.763;10.741,12.667,0.345;14.367,5.092,2.189;1.166,10.778,0.718;13.197,2.896,1.050;10.871,16.275,0.988;8.355,2.313,1.102;0.666,1.852,1.032;13.987,2.047,2.161;8.746,10.854,0.480;17.950,7.927,1.013;14.964,8.517,0.202;1.905,10.248,1.710"
8,drone_5,5.3632,2.4048,17.0000,17.0000,"6.580,17.959,2.201;19.136,13.414,0.339;9.843,18.510,0.358;18.584,2.904,1.195;11.509,10.849,0.494;11.022,2.421,1.320;12.698,7.613,0.992;8.605,2.170,0.327;5.127,18.275,1.254;17.893,12.913,0.256;17.723,7.479,0.231;7.671,6.989,0.389;11.632,2.233,1.286;10.915,2.219,2.146;1.162,15.114,0.372;11.001,14.725,1.861;13.971,1.970,0.426;6.481,8.964,2.403;9.689,4.605,1.023;15.231,12.511,0.452;19.355,14.448,0.297;16.413,0.216,0.299;17.576,7.846,0.997;11.245,9.219,1.095;15.592,12.795,1.098;0.678,14.510,1.256;14.506,3.173,0.253;4.712,13.443,1.206;18.339,9.781,1.763;10.741,12.667,0.345;14.367,5.092,2.189;1.166,10.778,0.718;13.197,2.896,1.050;10.871,16.275,0.988;8.355,2.313,1.102;0.666,1.852,1.032;13.987,2.047,2.161;8.746,10.854,0.480;17.950,7.927,1.013;14.964,8.517,0.202;1.905,10.248,1.710"
8,drone_6,6.9164,3.5860,17.0000,17.0000,"6.580,17.959,2.201;19.136,13.414,0.339;9.843,18.510,0.358;18.584,2.904,1.195;11.509,10.849,0.494;11.022,2.421,1.320;12.698,7.613,0.992;8.605,2.170,0.327;5.127,18.275,1.254;17.893,12.913,0.256;17.723,7.479,0.231;7.671,6.989,0.389;11.632,2.233,1.286;10.915,2.219,2.146;1.162,15.114,0.372;11.001,14.725,1.861;13.971,1.970,0.426;6.481,8.964,2.403;9.689,4.605,1.023;15.231,12.511,0.452;19.355,14.448,0.297;16.413,0.216,0.299;17.576,7.846,0.997;11.245,9.219,1.095;15.592,12.795,1.098;0.678,14.510,1.256;14.506,3.173,0.253;4.712,13.443,1.206;18.339,9.781,1.763;10.741,12.667,0.345;14.367,5.092,2.189;1.166,10.778,0.718;13.197,2.896,1.050;10.871,16.275,0.988;8.355,2.313,1.102;0.666,1.852,1.032;13.987,2.047,2.161;8.746,10.854,0.480;17.950,7.927,1.013;14.964,8.517,0.202;1.905,10.248,1.710"
8,drone_7,4.5968,2.6771,17.0000,17.0000,"6.580,17.959,2.201;19.136,13.414,0.339;9.843,18.510,0.358;18.584,2.904,1.195;11.509,10.849,0.494;11.022,2.421,1.320;12.698,7.613,0.992;8.605,2.170,0.327;5.127,18.275,1.254;17.893,12.913,0.256;17.723,7.479,0.231;7.671,6.989,0.389;11.632,2.233,1.286;10.915,2.219,2.146;1.162,15.114,0.372;11.001,14.725,1.861;13.971,1.970,0.426;6.481,8.964,2.403;9.689,4.605,1.023;15.231,12.511,0.452;19.355,14.448,0.297;16.413,0.216,0.299;17.576,7.846,0.997;11.245,9.219,1.095;15.592,12.795,1.098;0.678,14.510,1.256;14.506,3.173,0.253;4.712,13.443,1.206;18.339,9.781,1.763;10.741,12.667,0.345;14.367,5.092,2.189;1.166,10.778,0.718;13.197,2.896,1.050;10.871,16.275,0.988;8.355,2.313,1.102;0.666,1.852,1.032;13.987,2.047,2.161;8.746,10.854,0.480;17.950,7.927,1.013;14.964,8.517,0.202;1.905,10.248,1.710"
8,drone_8,4.5259,4.2925,17.0000,17.0000,"6.580,17.959,2.201;19.136,13.414,0.339;9.843,18.510,0.358;18.584,2.904,1.195;11.509,10.849,0.494;11.022,2.421,1.320;12.698,7.613,0.992;8.605,2.170,0.327;5.127,18.275,1.254;17.893,12.913,0.256;17.723,7.479,0.231;7.671,6.989,0.389;11.632,2.233,1.286;10.915,2.219,2.146;1.162,15.114,0.372;11.001,14.725,1.861;13.971,1.970,0.426;6.481,8.964,2.403;9.689,4.605,1.023;15.231,12.511,0.452;19.355,14.448,0.297;16.413,0.216,0.299;17.576,7.846,0.997;11.245,9.219,1.095;15.592,12.795,1.098;0.678,14.510,1.256;14.506,3.173,0.253;4.712,13.443,1.206;18.339,9.781,1.763;10.741,12.667,0.345;14.367,5.092,2.189;1.166,10.778,0.718;13.197,2.896,1.050;10.871,16.275,0.988;8.355,2.313,1.102;0.666,1.852,1.032;13.987,2.047,2.161;8.746,10.854,0.480;17.950,7.927,1.013;14.964,8.517,0.202;1.905,10.248,1.710"
8,drone_9,6.1233,2.6275,17.0000,17.0000,"6.580,17.959,2.201;19.136,13.414,0.339;9.843,18.510,0.358;18.584,2.904,1.195;11.509,10.849,0.494;11.022,2.421,1.320;12.698,7.613,0.992;8.605,2.170,0.327;5.127,18.275,1.254;17.893,12.913,0.256;17.723,7.479,0.231;7.671,6.989,0.389;11.632,2.233,1.286;10.915,2.219,2.146;1.162,15.114,0.372;11.001,14.725,1.861;13.971,1.970,0.426;6.481,8.964,2.403;9.689,4.605,1.023;15.231,12.511,0.452;19.355,14.448,0.297;16.413,0.216,0.299;17.576,7.846,0.997;11.245,9.219,1.095;15.592,12.795,1.098;0.678,14.510,1.256;14.506,3.173,0.253;4.712,13.443,1.206;18.339,9.781,1.763;10.741,12.667,0.345;14.367,5.092,2.189;1.166,10.778,0.718;13.197,2.896,1.050;10.871,16.275,0.988;8.355,2.313,1.102;0.666,1.852,1.032;13.987,2.047,2.161;8.746,10.854,0.480;17.950,7.927,1.013;14.964,8.517,0.202;1.905,10.248,1.710"
9,drone_0,5.1594,5.1176,17.0000,17.0000,"6.580,17.959,2.201;19.136,13.414,0.339;9.843,18.510,0.358;18.584,2.904,1.195;11.509,10.849,0.494;11.022,2.421,1.320;12.698,7.613,0.992;8.605,2.170,0.327;5.127,18.275,1.254;17.893,12.913,0.256;17.723,7.479,0.231;7.671,6.989,0.389;11.632,2.233,1.286;10.915,2.219,2.146;1.162,15.114,0.372;11.001,14.725,1.861;13.971,1.970,0.426;6.481,8.964,2.403;9.689,4.605,1.023;15.231,12.511,0.452;19.355,14.448,0.297;16.413,0.216,0.299;17.576,7.846,0.997;11.245,9.219,1.095;15.592,12.795,1.098;0.678,14.510,1.256;14.506,3.173,0.253;4.712,13.443,1.206;18.339,9.781,1.763;10.741,12.667,0.345;14.367,5.092,2.189;1.166,10.778,0.718;13.197,2.896,1.050;10.871,16.275,0.988;8.355,2.313,1.102;0.666,1.852,1.032;13.987,2.047,2.161;8.746,10.854,0.480;17.950,7.927,1.013;14.964,8.517,0.202;1.905,10.248,1.710"
9,drone_1,6.2920,3.9313,17.0000,17.0000,"6.580,17.959,2.201;19.136,13.414,0.339;9.843,18.510,0.358;18.584,2.904,1.195;11.509,10.849,0.494;11.022,2.421,1.320;12.698,7.613,0.992;8.605,2.170,0.327;5.127,18.275,1.254;17.893,12.913,0.256;17.723,7.479,0.231;7.671,6.989,0.389;11.632,2.233,1.286;10.915,2.219,2.146;1.162,15.114,0.372;11.001,14.725,1.861;13.971,1.970,0.426;6.481,8.964,2.403;9.689,4.605,1.023;15.231,12.511,0.452;19.355,14.448,0.297;16.413,0.216,0.299;17.576,7.846,0.997;11.245,9.219,1.095;15.592,12.795,1.098;0.678,14.510,1.256;14.506,3.173,0.253;4.712,13.443,1.206;18.339,9.781,1.763;10.741,12.667,0.345;14.367,5.092,2.189;1.166,10.778,0.718;13.197,2.896,1.050;10.871,16.275,0.988;8.355,2.313,1.102;0.666,1.852,1.032;13.987,2.047,2.161;8.746,10.854,0.480;17.950,7.927,1.013;14.964,8.517,0.202;1.905,10.248,1.710"
9,drone_2,5.4617,3.7832,17.0000,17.0000,"6.580,17.959,2.201;19.136,13.414,0.339;9.843,18.510,0.358;18.584,2.904,1.195;11.509,10.849,0.494;11.022,2.421,1.320;12.698,7.613,0.992;8.605,2.170,0.327;5.127,18.275,1.254;17.893,12.913,0.256;17.723,7.479,0.231;7.671,6.989,0.389;11.632,2.233,1.286;10.915,2.219,2.146;1.162,15.114,0.372;11.001,14.725,1.861;13.971,1.970,0.426;6.481,8.964,2.403;9.689,4.605,1.023;15.231,12.511,0.452;19.355,14.448,0.297;16.413,0.216,0.299;17.576,7.846,0.997;11.245,9.219,1.095;15.592,12.795,1.098;0.678,14.510,1.256;14.506,3.173,0.253;4.712,13.443,1.206;18.339,9.781,1.763;10.741,12.667,0.345;14.367,5.092,2.189;1.166,10.778,0.718;13.197,2.896,1.050;10.871,16.275,0.988;8.355,2.313,1.102;0.666,1.852,1.032;13.987,2.047,2.161;8.746,10.854,0.480;17.950,7.927,1.013;14.964,8.517,0.202;1.905,10.248,1.710"
9,drone_3,6.6864,5.0745,17.0000,17.0000,"6.580,17.959,2.201;19.136,13.414,0.339;9.843,18.510,0.358;18.584,2.904,1.195;11.509,10.849,0.494;11.022,2.421,1.320;12.698,7.613,0.992;8.605,2.170,0.327;5.127,18.275,1.254;17.893,12.913,0.256;17.723,7.479,0.231;7.671,6.989,0.389;11.632,2.233,1.286;10.915,2.219,2.146;1.162,15.114,0.372;11.001,14.725,1.861;13.971,1.970,0.426;6.481,8.964,2.403;9.689,4.605,1.023;15.231,12.511,0.452;19.355,14.448,0.297;16.413,0.216,0.299;17.576,7.846,0.997;11.245,9.219,1.095;15.592,12.795,1.098;0.678,14.510,1.256;14.506,3.173,0.253;4.712,13.443,1.206;18.339,9.781,1.763;10.741,12.667,0.345;14.367,5.092,2.189;1.166,10.778,0.718;13.197,2.896,1.050;10.871,16.275,0.988;8.355,2.313,1.102;0.666,1.852,1.032;13.987,2.047,2.161;8.746,10.854,0.480;17.950,7.927,1.013;14.964,8.517,0.202;1.905,10.248,1.710"
9,drone_4,-100.0000,-100.0000,17.0000,17.0000,"6.580,17.959,2.201;19.136,13.414,0.339;9.843,18.510,0.358;18.584,2.904,1.195;11.509,10.849,0.494;11.022,2.421,1.320;12.698,7.613,0.992;8.605,2.170,0.327;5.127,18.275,1.254;17.893,12.913,0.256;17.723,7.479,0.231;7.671,6.989,0.389;11.632,2.233,1.286;10.915,2.219,2.146;1.162,15.114,0.372;11.001,14.725,1.861;13.971,1.970,0.426;6.481,8.964,2.403;9.689,4.605,1.023;15.231,12.511,0.452;19.355,14.448,0.297;16.413,0.216,0.299;17.576,7.846,0.997;11.245,9.219,1.095;15.592,12.795,1.098;0.678,14.510,1.256;14.506,3.173,0.253;4.712,13.443,1.206;18.339,9.781,1.763;10.741,12.667,0.345;14.367,5.092,2.189;1.166,10.778,0.718;13.197,2.896,1.050;10.871,16.275,0.988;8.355,2.313,1.102;0.666,1.852,1.032;13.987,2.047,2.161;8.746,10.854,0.480;17.950,7.927,1.013;14.964,8.517,0.202;1.905,10.248,1.710"
9,drone_5,5.5627,2.4189,17.0000,17.0000,"6.580,17.959,2.201;19.136,13.414,0.339;9.843,18.510,0.358;18.584,2.904,1.195;11.509,10.849,0.494;11.022,2.421,1.320;12.698,7.613,0.992;8.605,2.170,0.327;5.127,18.275,1.254;17.893,12.913,0.256;17.723,7.479,0.231;7.671,6.989,0.389;11.632,2.233,1.286;10.915,2.219,2.146;1.162,15.114,0.372;11.001,14.725,1.861;13.971,1.970,0.426;6.481,8.964,2.403;9.689,4.605,1.023;15.231,12.511,0.452;19.355,14.448,0.297;16.413,0.216,0.299;17.576,7.846,0.997;11.245,9.219,1.095;15.592,12.795,1.098;0.678,14.510,1.256;14.506,3.173,0.253;4.712,13.443,1.206;18.339,9.781,1.763;10.741,12.667,0.345;14.367,5.092,2.189;1.166,10.778,0.718;13.197,2.896,1.050;10.871,16.275,0.988;8.355,2.313,1.102;0.666,1.852,1.032;13.987,2.047,2.161;8.746,10.854,0.480;17.950,7.927,1.013;14.964,8.517,0.202;1.905,10.248,1.710"
9,drone_6,7.1102,3.6354,17.0000,17.0000,"6.580,17.959,2.201;19.136,13.414,0.339;9.843,18.510,0.358;18.584,2.904,1.195;11.509,10.849,0.494;11.022,2.421,1.320;12.698,7.613,0.992;8.605,2.170,0.327;5.127,18.275,1.254;17.893,12.913,0.256;17.723,7.479,0.231;7.671,6.989,0.389;11.632,2.233,1.286;10.915,2.219,2.146;1.162,15.114,0.372;11.001,14.725,1.861;13.971,1.970,0.426;6.481,8.964,2.403;9.689,4.605,1.023;15.231,12.511,0.452;19.355,14.448,0.297;16.413,0.216,0.299;17.576,7.846,0.997;11.245,9.219,1.095;15.592,12.795,1.098;0.678,14.510,1.256;14.506,3.173,0.253;4.712,13.443,1.206;18.339,9.781,1.763;10.741,12.667,0.345;14.367,5.092,2.189;1.166,10.778,0.718;13.197,2.896,1.050;10.871,16.275,0.988;8.355,2.313,1.102;0.666,1.852,1.032;13.987,2.047,2.161;8.746,10.854,0.480;17.950,7.927,1.013;14.964,8.517,0.202;1.905,10.248,1.710"
9,drone_7,4.7968,2.6780,17.0000,17.0000,"6.580,17.959,2.201;19.136,13.414,0.339;9.843,18.510,0.358;18.584,2.904,1.195;11.509,10.849,0.494;11.022,2.421,1.320;12.698,7.613,0.992;8.605,2.170,0.327;5.127,18.275,1.254;17.893,12.913,0.256;17.723,7.479,0.231;7.671,6.989,0.389;11.632,2.233,1.286;10.915,2.219,2.146;1.162,15.114,0.372;11.001,14.725,1.861;13.971,1.970,0.426;6.481,8.964,2.403;9.689,4.605,1.023;15.231,12.511,0.452;19.355,14.448,0.297;16.413,0.216,0.299;17.576,7.846,0.997;11.245,9.219,1.095;15.592,12.795,1.098;0.678,14.510,1.256;14.506,3.173,0.253;4.712,13.443,1.206;18.339,9.781,1.763;10.741,12.667,0.345;14.367,5.092,2.189;1.166,10.778,0.718;13.197,2.896,1.050;10.871,16.275,0.988;8.355,2.313,1.102;0.666,1.852,1.032;13.987,2.047,2.161;8.746,10.854,0.480;17.950,7.927,1.013;14.964,8.517,0.202;1.905,10.248,1.710"
