Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_8,10.6214,12.9895,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
33,drone_9,10.2578,11.5292,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
34,drone_0,11.6710,12.9450,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
34,drone_1,11.1297,11.0587,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
34,drone_2,11.5006,9.4526,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
34,drone_3,11.8753,10.7430,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
34,drone_4,10.4636,9.4830,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
34,drone_5,8.9158,10.4924,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
34,drone_6,9.6130,11.2705,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
34,drone_7,3.7701,13.7423,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
34,drone_8,10.8084,12.9185,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
34,drone_9,10.4505,11.4758,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
35,drone_0,11.8602,12.8802,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
35,drone_1,11.3183,10.9923,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
35,drone_2,11.6775,9.3593,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
35,drone_3,12.0603,10.6669,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
35,drone_4,10.6461,9.4012,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
35,drone_5,9.0969,10.4075,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
35,drone_6,9.7806,11.1815,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
35,drone_7,3.9198,13.8156,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
35,drone_8,10.9986,12.8567,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
35,drone_9,10.6425,11.4196,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
36,drone_0,12.0518,12.8229,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
36,drone_1,11.5113,10.9397,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
36,drone_2,11.8587,9.2746,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
36,drone_3,12.2469,10.5949,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
36,drone_4,10.8357,9.3376,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
36,drone_5,9.2836,10.3358,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
36,drone_6,9.9698,11.1207,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
36,drone_7,4.0864,13.8581,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
36,drone_8,11.1833,12.8292,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
36,drone_9,10.8351,11.3659,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
37,drone_0,12.2421,12.7613,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
