Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
73,drone_1,13.4683,15.4118,17.0000,17.0000,"15.234,9.263,0.458;14.223,0.935,0.250;7.946,4.186,1.846;10.738,18.344,0.381;6.435,6.002,0.496;7.008,18.186,0.695;8.337,0.682,0.682;7.346,1.367,0.726;13.160,0.734,1.015;4.989,14.637,1.706;5.441,2.654,1.346;1.151,16.792,0.884;13.193,12.268,1.253;6.513,1.794,1.286;15.760,7.159,0.288;12.042,15.601,0.669;10.764,18.901,0.688;0.265,13.073,0.262;14.455,16.295,0.428;6.404,5.645,1.082;2.876,2.071,0.250;14.553,12.826,0.864;5.004,13.249,0.449;4.551,1.507,0.467;15.902,7.330,1.239;10.356,3.787,0.212;8.409,10.665,0.309;15.468,14.070,0.240;11.788,6.218,0.464;19.555,3.540,0.319;9.248,5.866,1.559;9.105,9.086,0.442;8.424,6.847,0.627;16.092,5.094,1.697;19.595,13.580,0.612;10.341,17.432,0.726;6.168,14.617,1.232;7.277,16.404,0.304;13.218,19.388,0.306;14.838,5.361,2.371;3.593,16.916,0.220;4.128,19.165,0.499;8.409,13.138,0.300;18.480,11.139,0.382;1.902,12.691,0.979;3.410,15.593,0.436;10.915,15.870,0.244;12.135,16.205,0.288;10.774,18.967,1.345;4.180,17.923,1.139;19.042,7.936,1.543;14.153,12.359,1.257;12.536,5.934,1.272;7.235,2.702,1.854;7.036,6.891,0.341;9.286,15.939,0.279;14.540,1.724,0.661;8.671,16.501,1.613;17.405,9.112,2.351;11.564,19.047,1.374;5.051,17.202,0.337;8.443,7.441,0.251;9.306,0.862,0.888;19.087,15.517,0.387;9.069,16.936,1.684;19.363,12.687,0.345;14.198,9.980,2.086"
73,drone_6,14.8594,15.2766,17.0000,17.0000,"15.234,9.263,0.458;14.223,0.935,0.250;7.946,4.186,1.846;10.738,18.344,0.381;6.435,6.002,0.496;7.008,18.186,0.695;8.337,0.682,0.682;7.346,1.367,0.726;13.160,0.734,1.015;4.989,14.637,1.706;5.441,2.654,1.346;1.151,16.792,0.884;13.193,12.268,1.253;6.513,1.794,1.286;15.760,7.159,0.288;12.042,15.601,0.669;10.764,18.901,0.688;0.265,13.073,0.262;14.455,16.295,0.428;6.404,5.645,1.082;2.876,2.071,0.250;14.553,12.826,0.864;5.004,13.249,0.449;4.551,1.507,0.467;15.902,7.330,1.239;10.356,3.787,0.212;8.409,10.665,0.309;15.468,14.070,0.240;11.788,6.218,0.464;19.555,3.540,0.319;9.248,5.866,1.559;9.105,9.086,0.442;8.424,6.847,0.627;16.092,5.094,1.697;19.595,13.580,0.612;10.341,17.432,0.726;6.168,14.617,1.232;7.277,16.404,0.304;13.218,19.388,0.306;14.838,5.361,2.371;3.593,16.916,0.220;4.128,19.165,0.499;8.409,13.138,0.300;18.480,11.139,0.382;1.902,12.691,0.979;3.410,15.593,0.436;10.915,15.870,0.244;12.135,16.205,0.288;10.774,18.967,1.345;4.180,17.923,1.139;19.042,7.936,1.543;14.153,12.359,1.257;12.536,5.934,1.272;7.235,2.702,1.854;7.036,6.891,0.341;9.286,15.939,0.279;14.540,1.724,0.661;8.671,16.501,1.613;17.405,9.112,2.351;11.564,19.047,1.374;5.051,17.202,0.337;8.443,7.441,0.251;9.306,0.862,0.888;19.087,15.517,0.387;9.069,16.936,1.684;19.363,12.687,0.345;14.198,9.980,2.086"
73,drone_7,11.7440,13.8041,17.0000,17.0000,"15.234,9.263,0.458;14.223,0.935,0.250;7.946,4.186,1.846;10.738,18.344,0.381;6.435,6.002,0.496;7.008,18.186,0.695;8.337,0.682,0.682;7.346,1.367,0.726;13.160,0.734,1.015;4.989,14.637,1.706;5.441,2.654,1.346;1.151,16.792,0.884;13.193,12.268,1.253;6.513,1.794,1.286;15.760,7.159,0.288;12.042,15.601,0.669;10.764,18.901,0.688;0.265,13.073,0.262;14.455,16.295,0.428;6.404,5.645,1.082;2.876,2.071,0.250;14.553,12.826,0.864;5.004,13.249,0.449;4.551,1.507,0.467;15.902,7.330,1.239;10.356,3.787,0.212;8.409,10.665,0.309;15.468,14.070,0.240;11.788,6.218,0.464;19.555,3.540,0.319;9.248,5.866,1.559;9.105,9.086,0.442;8.424,6.847,0.627;16.092,5.094,1.697;19.595,13.580,0.612;10.341,17.432,0.726;6.168,14.617,1.232;7.277,16.404,0.304;13.218,19.388,0.306;14.838,5.361,2.371;3.593,16.916,0.220;4.128,19.165,0.499;8.409,13.138,0.300;18.480,11.139,0.382;1.902,12.691,0.979;3.410,15.593,0.436;10.915,15.870,0.244;12.135,16.205,0.288;10.774,18.967,1.345;4.180,17.923,1.139;19.042,7.936,1.543;14.153,12.359,1.257;12.536,5.934,1.272;7.235,2.702,1.854;7.036,6.891,0.341;9.286,15.939,0.279;14.540,1.724,0.661;8.671,16.501,1.613;17.405,9.112,2.351;11.564,19.047,1.374;5.051,17.202,0.337;8.443,7.441,0.251;9.306,0.862,0.888;19.087,15.517,0.387;9.069,16.936,1.684;19.363,12.687,0.345;14.198,9.980,2.086"
74,drone_1,13.6212,15.5407,17.0000,17.0000,"15.234,9.263,0.458;14.223,0.935,0.250;7.946,4.186,1.846;10.738,18.344,0.381;6.435,6.002,0.496;7.008,18.186,0.695;8.337,0.682,0.682;7.346,1.367,0.726;13.160,0.734,1.015;4.989,14.637,1.706;5.441,2.654,1.346;1.151,16.792,0.884;13.193,12.268,1.253;6.513,1.794,1.286;15.760,7.159,0.288;12.042,15.601,0.669;10.764,18.901,0.688;0.265,13.073,0.262;14.455,16.295,0.428;6.404,5.645,1.082;2.876,2.071,0.250;14.553,12.826,0.864;5.004,13.249,0.449;4.551,1.507,0.467;15.902,7.330,1.239;10.356,3.787,0.212;8.409,10.665,0.309;15.468,14.070,0.240;11.788,6.218,0.464;19.555,3.540,0.319;9.248,5.866,1.559;9.105,9.086,0.442;8.424,6.847,0.627;16.092,5.094,1.697;19.595,13.580,0.612;10.341,17.432,0.726;6.168,14.617,1.232;7.277,16.404,0.304;13.218,19.388,0.306;14.838,5.361,2.371;3.593,16.916,0.220;4.128,19.165,0.499;8.409,13.138,0.300;18.480,11.139,0.382;1.902,12.691,0.979;3.410,15.593,0.436;10.915,15.870,0.244;12.135,16.205,0.288;10.774,18.967,1.345;4.180,17.923,1.139;19.042,7.936,1.543;14.153,12.359,1.257;12.536,5.934,1.272;7.235,2.702,1.854;7.036,6.891,0.341;9.286,15.939,0.279;14.540,1.724,0.661;8.671,16.501,1.613;17.405,9.112,2.351;11.564,19.047,1.374;5.051,17.202,0.337;8.443,7.441,0.251;9.306,0.862,0.888;19.087,15.517,0.387;9.069,16.936,1.684;19.363,12.687,0.345;14.198,9.980,2.086"
74,drone_6,15.0449,15.3513,17.0000,17.0000,"15.234,9.263,0.458;14.223,0.935,0.250;7.946,4.186,1.846;10.738,18.344,0.381;6.435,6.002,0.496;7.008,18.186,0.695;8.337,0.682,0.682;7.346,1.367,0.726;13.160,0.734,1.015;4.989,14.637,1.706;5.441,2.654,1.346;1.151,16.792,0.884;13.193,12.268,1.253;6.513,1.794,1.286;15.760,7.159,0.288;12.042,15.601,0.669;10.764,18.901,0.688;0.265,13.073,0.262;14.455,16.295,0.428;6.404,5.645,1.082;2.876,2.071,0.250;14.553,12.826,0.864;5.004,13.249,0.449;4.551,1.507,0.467;15.902,7.330,1.239;10.356,3.787,0.212;8.409,10.665,0.309;15.468,14.070,0.240;11.788,6.218,0.464;19.555,3.540,0.319;9.248,5.866,1.559;9.105,9.086,0.442;8.424,6.847,0.627;16.092,5.094,1.697;19.595,13.580,0.612;10.341,17.432,0.726;6.168,14.617,1.232;7.277,16.404,0.304;13.218,19.388,0.306;14.838,5.361,2.371;3.593,16.916,0.220;4.128,19.165,0.499;8.409,13.138,0.300;18.480,11.139,0.382;1.902,12.691,0.979;3.410,15.593,0.436;10.915,15.870,0.244;12.135,16.205,0.288;10.774,18.967,1.345;4.180,17.923,1.139;19.042,7.936,1.543;14.153,12.359,1.257;12.536,5.934,1.272;7.235,2.702,1.854;7.036,6.891,0.341;9.286,15.939,0.279;14.540,1.724,0.661;8.671,16.501,1.613;17.405,9.112,2.351;11.564,19.047,1.374;5.051,17.202,0.337;8.443,7.441,0.251;9.306,0.862,0.888;19.087,15.517,0.387;9.069,16.936,1.684;19.363,12.687,0.345;14.198,9.980,2.086"
74,drone_7,11.9113,13.9137,17.0000,17.0000,"15.234,9.263,0.458;14.223,0.935,0.250;7.946,4.186,1.846;10.738,18.344,0.381;6.435,6.002,0.496;7.008,18.186,0.695;8.337,0.682,0.682;7.346,1.367,0.726;13.160,0.734,1.015;4.989,14.637,1.706;5.441,2.654,1.346;1.151,16.792,0.884;13.193,12.268,1.253;6.513,1.794,1.286;15.760,7.159,0.288;12.042,15.601,0.669;10.764,18.901,0.688;0.265,13.073,0.262;14.455,16.295,0.428;6.404,5.645,1.082;2.876,2.071,0.250;14.553,12.826,0.864;5.004,13.249,0.449;4.551,1.507,0.467;15.902,7.330,1.239;10.356,3.787,0.212;8.409,10.665,0.309;15.468,14.070,0.240;11.788,6.218,0.464;19.555,3.540,0.319;9.248,5.866,1.559;9.105,9.086,0.442;8.424,6.847,0.627;16.092,5.094,1.697;19.595,13.580,0.612;10.341,17.432,0.726;6.168,14.617,1.232;7.277,16.404,0.304;13.218,19.388,0.306;14.838,5.361,2.371;3.593,16.916,0.220;4.128,19.165,0.499;8.409,13.138,0.300;18.480,11.139,0.382;1.902,12.691,0.979;3.410,15.593,0.436;10.915,15.870,0.244;12.135,16.205,0.288;10.774,18.967,1.345;4.180,17.923,1.139;19.042,7.936,1.543;14.153,12.359,1.257;12.536,5.934,1.272;7.235,2.702,1.854;7.036,6.891,0.341;9.286,15.939,0.279;14.540,1.724,0.661;8.671,16.501,1.613;17.405,9.112,2.351;11.564,19.047,1.374;5.051,17.202,0.337;8.443,7.441,0.251;9.306,0.862,0.888;19.087,15.517,0.387;9.069,16.936,1.684;19.363,12.687,0.345;14.198,9.980,2.086"
75,drone_1,13.7695,15.6749,17.0000,17.0000,"15.234,9.263,0.458;14.223,0.935,0.250;7.946,4.186,1.846;10.738,18.344,0.381;6.435,6.002,0.496;7.008,18.186,0.695;8.337,0.682,0.682;7.346,1.367,0.726;13.160,0.734,1.015;4.989,14.637,1.706;5.441,2.654,1.346;1.151,16.792,0.884;13.193,12.268,1.253;6.513,1.794,1.286;15.760,7.159,0.288;12.042,15.601,0.669;10.764,18.901,0.688;0.265,13.073,0.262;14.455,16.295,0.428;6.404,5.645,1.082;2.876,2.071,0.250;14.553,12.826,0.864;5.004,13.249,0.449;4.551,1.507,0.467;15.902,7.330,1.239;10.356,3.787,0.212;8.409,10.665,0.309;15.468,14.070,0.240;11.788,6.218,0.464;19.555,3.540,0.319;9.248,5.866,1.559;9.105,9.086,0.442;8.424,6.847,0.627;16.092,5.094,1.697;19.595,13.580,0.612;10.341,17.432,0.726;6.168,14.617,1.232;7.277,16.404,0.304;13.218,19.388,0.306;14.838,5.361,2.371;3.593,16.916,0.220;4.128,19.165,0.499;8.409,13.138,0.300;18.480,11.139,0.382;1.902,12.691,0.979;3.410,15.593,0.436;10.915,15.870,0.244;12.135,16.205,0.288;10.774,18.967,1.345;4.180,17.923,1.139;19.042,7.936,1.543;14.153,12.359,1.257;12.536,5.934,1.272;7.235,2.702,1.854;7.036,6.891,0.341;9.286,15.939,0.279;14.540,1.724,0.661;8.671,16.501,1.613;17.405,9.112,2.351;11.564,19.047,1.374;5.051,17.202,0.337;8.443,7.441,0.251;9.306,0.862,0.888;19.087,15.517,0.387;9.069,16.936,1.684;19.363,12.687,0.345;14.198,9.980,2.086"
75,drone_6,15.2240,15.4403,17.0000,17.0000,"15.234,9.263,0.458;14.223,0.935,0.250;7.946,4.186,1.846;10.738,18.344,0.381;6.435,6.002,0.496;7.008,18.186,0.695;8.337,0.682,0.682;7.346,1.367,0.726;13.160,0.734,1.015;4.989,14.637,1.706;5.441,2.654,1.346;1.151,16.792,0.884;13.193,12.268,1.253;6.513,1.794,1.286;15.760,7.159,0.288;12.042,15.601,0.669;10.764,18.901,0.688;0.265,13.073,0.262;14.455,16.295,0.428;6.404,5.645,1.082;2.876,2.071,0.250;14.553,12.826,0.864;5.004,13.249,0.449;4.551,1.507,0.467;15.902,7.330,1.239;10.356,3.787,0.212;8.409,10.665,0.309;15.468,14.070,0.240;11.788,6.218,0.464;19.555,3.540,0.319;9.248,5.866,1.559;9.105,9.086,0.442;8.424,6.847,0.627;16.092,5.094,1.697;19.595,13.580,0.612;10.341,17.432,0.726;6.168,14.617,1.232;7.277,16.404,0.304;13.218,19.388,0.306;14.838,5.361,2.371;3.593,16.916,0.220;4.128,19.165,0.499;8.409,13.138,0.300;18.480,11.139,0.382;1.902,12.691,0.979;3.410,15.593,0.436;10.915,15.870,0.244;12.135,16.205,0.288;10.774,18.967,1.345;4.180,17.923,1.139;19.042,7.936,1.543;14.153,12.359,1.257;12.536,5.934,1.272;7.235,2.702,1.854;7.036,6.891,0.341;9.286,15.939,0.279;14.540,1.724,0.661;8.671,16.501,1.613;17.405,9.112,2.351;11.564,19.047,1.374;5.051,17.202,0.337;8.443,7.441,0.251;9.306,0.862,0.888;19.087,15.517,0.387;9.069,16.936,1.684;19.363,12.687,0.345;14.198,9.980,2.086"
75,drone_7,12.0843,14.0141,17.0000,17.0000,"15.234,9.263,0.458;14.223,0.935,0.250;7.946,4.186,1.846;10.738,18.344,0.381;6.435,6.002,0.496;7.008,18.186,0.695;8.337,0.682,0.682;7.346,1.367,0.726;13.160,0.734,1.015;4.989,14.637,1.706;5.441,2.654,1.346;1.151,16.792,0.884;13.193,12.268,1.253;6.513,1.794,1.286;15.760,7.159,0.288;12.042,15.601,0.669;10.764,18.901,0.688;0.265,13.073,0.262;14.455,16.295,0.428;6.404,5.645,1.082;2.876,2.071,0.250;14.553,12.826,0.864;5.004,13.249,0.449;4.551,1.507,0.467;15.902,7.330,1.239;10.356,3.787,0.212;8.409,10.665,0.309;15.468,14.070,0.240;11.788,6.218,0.464;19.555,3.540,0.319;9.248,5.866,1.559;9.105,9.086,0.442;8.424,6.847,0.627;16.092,5.094,1.697;19.595,13.580,0.612;10.341,17.432,0.726;6.168,14.617,1.232;7.277,16.404,0.304;13.218,19.388,0.306;14.838,5.361,2.371;3.593,16.916,0.220;4.128,19.165,0.499;8.409,13.138,0.300;18.480,11.139,0.382;1.902,12.691,0.979;3.410,15.593,0.436;10.915,15.870,0.244;12.135,16.205,0.288;10.774,18.967,1.345;4.180,17.923,1.139;19.042,7.936,1.543;14.153,12.359,1.257;12.536,5.934,1.272;7.235,2.702,1.854;7.036,6.891,0.341;9.286,15.939,0.279;14.540,1.724,0.661;8.671,16.501,1.613;17.405,9.112,2.351;11.564,19.047,1.374;5.051,17.202,0.337;8.443,7.441,0.251;9.306,0.862,0.888;19.087,15.517,0.387;9.069,16.936,1.684;19.363,12.687,0.345;14.198,9.980,2.086"
76,drone_1,13.9168,15.8102,17.0000,17.0000,"15.234,9.263,0.458;14.223,0.935,0.250;7.946,4.186,1.846;10.738,18.344,0.381;6.435,6.002,0.496;7.008,18.186,0.695;8.337,0.682,0.682;7.346,1.367,0.726;13.160,0.734,1.015;4.989,14.637,1.706;5.441,2.654,1.346;1.151,16.792,0.884;13.193,12.268,1.253;6.513,1.794,1.286;15.760,7.159,0.288;12.042,15.601,0.669;10.764,18.901,0.688;0.265,13.073,0.262;14.455,16.295,0.428;6.404,5.645,1.082;2.876,2.071,0.250;14.553,12.826,0.864;5.004,13.249,0.449;4.551,1.507,0.467;15.902,7.330,1.239;10.356,3.787,0.212;8.409,10.665,0.309;15.468,14.070,0.240;11.788,6.218,0.464;19.555,3.540,0.319;9.248,5.866,1.559;9.105,9.086,0.442;8.424,6.847,0.627;16.092,5.094,1.697;19.595,13.580,0.612;10.341,17.432,0.726;6.168,14.617,1.232;7.277,16.404,0.304;13.218,19.388,0.306;14.838,5.361,2.371;3.593,16.916,0.220;4.128,19.165,0.499;8.409,13.138,0.300;18.480,11.139,0.382;1.902,12.691,0.979;3.410,15.593,0.436;10.915,15.870,0.244;12.135,16.205,0.288;10.774,18.967,1.345;4.180,17.923,1.139;19.042,7.936,1.543;14.153,12.359,1.257;12.536,5.934,1.272;7.235,2.702,1.854;7.036,6.891,0.341;9.286,15.939,0.279;14.540,1.724,0.661;8.671,16.501,1.613;17.405,9.112,2.351;11.564,19.047,1.374;5.051,17.202,0.337;8.443,7.441,0.251;9.306,0.862,0.888;19.087,15.517,0.387;9.069,16.936,1.684;19.363,12.687,0.345;14.198,9.980,2.086"
76,drone_6,15.4076,15.5198,17.0000,17.0000,"15.234,9.263,0.458;14.223,0.935,0.250;7.946,4.186,1.846;10.738,18.344,0.381;6.435,6.002,0.496;7.008,18.186,0.695;8.337,0.682,0.682;7.346,1.367,0.726;13.160,0.734,1.015;4.989,14.637,1.706;5.441,2.654,1.346;1.151,16.792,0.884;13.193,12.268,1.253;6.513,1.794,1.286;15.760,7.159,0.288;12.042,15.601,0.669;10.764,18.901,0.688;0.265,13.073,0.262;14.455,16.295,0.428;6.404,5.645,1.082;2.876,2.071,0.250;14.553,12.826,0.864;5.004,13.249,0.449;4.551,1.507,0.467;15.902,7.330,1.239;10.356,3.787,0.212;8.409,10.665,0.309;15.468,14.070,0.240;11.788,6.218,0.464;19.555,3.540,0.319;9.248,5.866,1.559;9.105,9.086,0.442;8.424,6.847,0.627;16.092,5.094,1.697;19.595,13.580,0.612;10.341,17.432,0.726;6.168,14.617,1.232;7.277,16.404,0.304;13.218,19.388,0.306;14.838,5.361,2.371;3.593,16.916,0.220;4.128,19.165,0.499;8.409,13.138,0.300;18.480,11.139,0.382;1.902,12.691,0.979;3.410,15.593,0.436;10.915,15.870,0.244;12.135,16.205,0.288;10.774,18.967,1.345;4.180,17.923,1.139;19.042,7.936,1.543;14.153,12.359,1.257;12.536,5.934,1.272;7.235,2.702,1.854;7.036,6.891,0.341;9.286,15.939,0.279;14.540,1.724,0.661;8.671,16.501,1.613;17.405,9.112,2.351;11.564,19.047,1.374;5.051,17.202,0.337;8.443,7.441,0.251;9.306,0.862,0.888;19.087,15.517,0.387;9.069,16.936,1.684;19.363,12.687,0.345;14.198,9.980,2.086"
76,drone_7,12.2621,14.1056,17.0000,17.0000,"15.234,9.263,0.458;14.223,0.935,0.250;7.946,4.186,1.846;10.738,18.344,0.381;6.435,6.002,0.496;7.008,18.186,0.695;8.337,0.682,0.682;7.346,1.367,0.726;13.160,0.734,1.015;4.989,14.637,1.706;5.441,2.654,1.346;1.151,16.792,0.884;13.193,12.268,1.253;6.513,1.794,1.286;15.760,7.159,0.288;12.042,15.601,0.669;10.764,18.901,0.688;0.265,13.073,0.262;14.455,16.295,0.428;6.404,5.645,1.082;2.876,2.071,0.250;14.553,12.826,0.864;5.004,13.249,0.449;4.551,1.507,0.467;15.902,7.330,1.239;10.356,3.787,0.212;8.409,10.665,0.309;15.468,14.070,0.240;11.788,6.218,0.464;19.555,3.540,0.319;9.248,5.866,1.559;9.105,9.086,0.442;8.424,6.847,0.627;16.092,5.094,1.697;19.595,13.580,0.612;10.341,17.432,0.726;6.168,14.617,1.232;7.277,16.404,0.304;13.218,19.388,0.306;14.838,5.361,2.371;3.593,16.916,0.220;4.128,19.165,0.499;8.409,13.138,0.300;18.480,11.139,0.382;1.902,12.691,0.979;3.410,15.593,0.436;10.915,15.870,0.244;12.135,16.205,0.288;10.774,18.967,1.345;4.180,17.923,1.139;19.042,7.936,1.543;14.153,12.359,1.257;12.536,5.934,1.272;7.235,2.702,1.854;7.036,6.891,0.341;9.286,15.939,0.279;14.540,1.724,0.661;8.671,16.501,1.613;17.405,9.112,2.351;11.564,19.047,1.374;5.051,17.202,0.337;8.443,7.441,0.251;9.306,0.862,0.888;19.087,15.517,0.387;9.069,16.936,1.684;19.363,12.687,0.345;14.198,9.980,2.086"
77,drone_1,-100.0000,-100.0000,17.0000,17.0000,"15.234,9.263,0.458;14.223,0.935,0.250;7.946,4.186,1.846;10.738,18.344,0.381;6.435,6.002,0.496;7.008,18.186,0.695;8.337,0.682,0.682;7.346,1.367,0.726;13.160,0.734,1.015;4.989,14.637,1.706;5.441,2.654,1.346;1.151,16.792,0.884;13.193,12.268,1.253;6.513,1.794,1.286;15.760,7.159,0.288;12.042,15.601,0.669;10.764,18.901,0.688;0.265,13.073,0.262;14.455,16.295,0.428;6.404,5.645,1.082;2.876,2.071,0.250;14.553,12.826,0.864;5.004,13.249,0.449;4.551,1.507,0.467;15.902,7.330,1.239;10.356,3.787,0.212;8.409,10.665,0.309;15.468,14.070,0.240;11.788,6.218,0.464;19.555,3.540,0.319;9.248,5.866,1.559;9.105,9.086,0.442;8.424,6.847,0.627;16.092,5.094,1.697;19.595,13.580,0.612;10.341,17.432,0.726;6.168,14.617,1.232;7.277,16.404,0.304;13.218,19.388,0.306;14.838,5.361,2.371;3.593,16.916,0.220;4.128,19.165,0.499;8.409,13.138,0.300;18.480,11.139,0.382;1.902,12.691,0.979;3.410,15.593,0.436;10.915,15.870,0.244;12.135,16.205,0.288;10.774,18.967,1.345;4.180,17.923,1.139;19.042,7.936,1.543;14.153,12.359,1.257;12.536,5.934,1.272;7.235,2.702,1.854;7.036,6.891,0.341;9.286,15.939,0.279;14.540,1.724,0.661;8.671,16.501,1.613;17.405,9.112,2.351;11.564,19.047,1.374;5.051,17.202,0.337;8.443,7.441,0.251;9.306,0.862,0.888;19.087,15.517,0.387;9.069,16.936,1.684;19.363,12.687,0.345;14.198,9.980,2.086"
77,drone_6,15.5919,15.5972,17.0000,17.0000,"15.234,9.263,0.458;14.223,0.935,0.250;7.946,4.186,1.846;10.738,18.344,0.381;6.435,6.002,0.496;7.008,18.186,0.695;8.337,0.682,0.682;7.346,1.367,0.726;13.160,0.734,1.015;4.989,14.637,1.706;5.441,2.654,1.346;1.151,16.792,0.884;13.193,12.268,1.253;6.513,1.794,1.286;15.760,7.159,0.288;12.042,15.601,0.669;10.764,18.901,0.688;0.265,13.073,0.262;14.455,16.295,0.428;6.404,5.645,1.082;2.876,2.071,0.250;14.553,12.826,0.864;5.004,13.249,0.449;4.551,1.507,0.467;15.902,7.330,1.239;10.356,3.787,0.212;8.409,10.665,0.309;15.468,14.070,0.240;11.788,6.218,0.464;19.555,3.540,0.319;9.248,5.866,1.559;9.105,9.086,0.442;8.424,6.847,0.627;16.092,5.094,1.697;19.595,13.580,0.612;10.341,17.432,0.726;6.168,14.617,1.232;7.277,16.404,0.304;13.218,19.388,0.306;14.838,5.361,2.371;3.593,16.916,0.220;4.128,19.165,0.499;8.409,13.138,0.300;18.480,11.139,0.382;1.902,12.691,0.979;3.410,15.593,0.436;10.915,15.870,0.244;12.135,16.205,0.288;10.774,18.967,1.345;4.180,17.923,1.139;19.042,7.936,1.543;14.153,12.359,1.257;12.536,5.934,1.272;7.235,2.702,1.854;7.036,6.891,0.341;9.286,15.939,0.279;14.540,1.724,0.661;8.671,16.501,1.613;17.405,9.112,2.351;11.564,19.047,1.374;5.051,17.202,0.337;8.443,7.441,0.251;9.306,0.862,0.888;19.087,15.517,0.387;9.069,16.936,1.684;19.363,12.687,0.345;14.198,9.980,2.086"
77,drone_7,12.4448,14.1871,17.0000,17.0000,"15.234,9.263,0.458;14.223,0.935,0.250;7.946,4.186,1.846;10.738,18.344,0.381;6.435,6.002,0.496;7.008,18.186,0.695;8.337,0.682,0.682;7.346,1.367,0.726;13.160,0.734,1.015;4.989,14.637,1.706;5.441,2.654,1.346;1.151,16.792,0.884;13.193,12.268,1.253;6.513,1.794,1.286;15.760,7.159,0.288;12.042,15.601,0.669;10.764,18.901,0.688;0.265,13.073,0.262;14.455,16.295,0.428;6.404,5.645,1.082;2.876,2.071,0.250;14.553,12.826,0.864;5.004,13.249,0.449;4.551,1.507,0.467;15.902,7.330,1.239;10.356,3.787,0.212;8.409,10.665,0.309;15.468,14.070,0.240;11.788,6.218,0.464;19.555,3.540,0.319;9.248,5.866,1.559;9.105,9.086,0.442;8.424,6.847,0.627;16.092,5.094,1.697;19.595,13.580,0.612;10.341,17.432,0.726;6.168,14.617,1.232;7.277,16.404,0.304;13.218,19.388,0.306;14.838,5.361,2.371;3.593,16.916,0.220;4.128,19.165,0.499;8.409,13.138,0.300;18.480,11.139,0.382;1.902,12.691,0.979;3.410,15.593,0.436;10.915,15.870,0.244;12.135,16.205,0.288;10.774,18.967,1.345;4.180,17.923,1.139;19.042,7.936,1.543;14.153,12.359,1.257;12.536,5.934,1.272;7.235,2.702,1.854;7.036,6.891,0.341;9.286,15.939,0.279;14.540,1.724,0.661;8.671,16.501,1.613;17.405,9.112,2.351;11.564,19.047,1.374;5.051,17.202,0.337;8.443,7.441,0.251;9.306,0.862,0.888;19.087,15.517,0.387;9.069,16.936,1.684;19.363,12.687,0.345;14.198,9.980,2.086"
78,drone_6,15.7843,15.6519,17.0000,17.0000,"15.234,9.263,0.458;14.223,0.935,0.250;7.946,4.186,1.846;10.738,18.344,0.381;6.435,6.002,0.496;7.008,18.186,0.695;8.337,0.682,0.682;7.346,1.367,0.726;13.160,0.734,1.015;4.989,14.637,1.706;5.441,2.654,1.346;1.151,16.792,0.884;13.193,12.268,1.253;6.513,1.794,1.286;15.760,7.159,0.288;12.042,15.601,0.669;10.764,18.901,0.688;0.265,13.073,0.262;14.455,16.295,0.428;6.404,5.645,1.082;2.876,2.071,0.250;14.553,12.826,0.864;5.004,13.249,0.449;4.551,1.507,0.467;15.902,7.330,1.239;10.356,3.787,0.212;8.409,10.665,0.309;15.468,14.070,0.240;11.788,6.218,0.464;19.555,3.540,0.319;9.248,5.866,1.559;9.105,9.086,0.442;8.424,6.847,0.627;16.092,5.094,1.697;19.595,13.580,0.612;10.341,17.432,0.726;6.168,14.617,1.232;7.277,16.404,0.304;13.218,19.388,0.306;14.838,5.361,2.371;3.593,16.916,0.220;4.128,19.165,0.499;8.409,13.138,0.300;18.480,11.139,0.382;1.902,12.691,0.979;3.410,15.593,0.436;10.915,15.870,0.244;12.135,16.205,0.288;10.774,18.967,1.345;4.180,17.923,1.139;19.042,7.936,1.543;14.153,12.359,1.257;12.536,5.934,1.272;7.235,2.702,1.854;7.036,6.891,0.341;9.286,15.939,0.279;14.540,1.724,0.661;8.671,16.501,1.613;17.405,9.112,2.351;11.564,19.047,1.374;5.051,17.202,0.337;8.443,7.441,0.251;9.306,0.862,0.888;19.087,15.517,0.387;9.069,16.936,1.684;19.363,12.687,0.345;14.198,9.980,2.086"
