Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_7,7.7913,10.7733,17.0000,17.0000,"12.674,1.276,0.607;1.731,11.068,0.489;15.055,6.823,1.940;10.926,17.390,0.375;0.892,11.945,0.658;17.941,8.710,0.392;1.857,2.002,0.938;16.404,11.121,1.702;2.118,8.241,1.527;11.337,13.900,0.628;9.905,1.157,0.416;0.374,13.728,0.266;10.238,7.444,2.103;6.229,16.143,1.269;12.429,1.159,1.711;8.024,5.257,0.232;13.373,18.009,1.196;12.850,6.386,0.287;11.134,16.933,0.313;0.174,0.730,0.203;19.096,14.652,0.884;13.431,13.561,0.608;2.819,10.602,0.448;10.803,9.019,1.262;3.957,3.055,0.377;19.651,7.651,0.495;18.972,6.603,1.392;0.694,17.611,1.138;5.048,1.096,0.729;7.345,4.801,0.654;16.848,10.081,0.837;1.281,15.565,0.417;10.812,9.682,1.396;13.671,14.563,1.184;0.784,3.926,0.779;0.736,11.253,1.242;0.695,7.445,0.789;18.042,7.890,1.317;13.886,2.935,0.217;7.047,1.476,0.216;3.746,17.992,1.144;17.300,1.413,1.694;2.684,2.685,1.282;11.908,12.670,0.869;9.255,13.872,0.444;11.997,10.573,0.339;1.040,14.762,1.281;10.814,1.287,0.302;0.826,10.184,1.205;4.162,7.247,0.431;6.268,8.979,0.468;17.634,8.059,1.348;13.724,1.182,1.093;13.471,2.735,0.497;14.412,3.978,0.686;7.932,2.311,1.398;13.459,4.636,1.209"
14,drone_8,8.6237,11.1610,17.0000,17.0000,"12.674,1.276,0.607;1.731,11.068,0.489;15.055,6.823,1.940;10.926,17.390,0.375;0.892,11.945,0.658;17.941,8.710,0.392;1.857,2.002,0.938;16.404,11.121,1.702;2.118,8.241,1.527;11.337,13.900,0.628;9.905,1.157,0.416;0.374,13.728,0.266;10.238,7.444,2.103;6.229,16.143,1.269;12.429,1.159,1.711;8.024,5.257,0.232;13.373,18.009,1.196;12.850,6.386,0.287;11.134,16.933,0.313;0.174,0.730,0.203;19.096,14.652,0.884;13.431,13.561,0.608;2.819,10.602,0.448;10.803,9.019,1.262;3.957,3.055,0.377;19.651,7.651,0.495;18.972,6.603,1.392;0.694,17.611,1.138;5.048,1.096,0.729;7.345,4.801,0.654;16.848,10.081,0.837;1.281,15.565,0.417;10.812,9.682,1.396;13.671,14.563,1.184;0.784,3.926,0.779;0.736,11.253,1.242;0.695,7.445,0.789;18.042,7.890,1.317;13.886,2.935,0.217;7.047,1.476,0.216;3.746,17.992,1.144;17.300,1.413,1.694;2.684,2.685,1.282;11.908,12.670,0.869;9.255,13.872,0.444;11.997,10.573,0.339;1.040,14.762,1.281;10.814,1.287,0.302;0.826,10.184,1.205;4.162,7.247,0.431;6.268,8.979,0.468;17.634,8.059,1.348;13.724,1.182,1.093;13.471,2.735,0.497;14.412,3.978,0.686;7.932,2.311,1.398;13.459,4.636,1.209"
14,drone_9,8.6360,13.8873,17.0000,17.0000,"12.674,1.276,0.607;1.731,11.068,0.489;15.055,6.823,1.940;10.926,17.390,0.375;0.892,11.945,0.658;17.941,8.710,0.392;1.857,2.002,0.938;16.404,11.121,1.702;2.118,8.241,1.527;11.337,13.900,0.628;9.905,1.157,0.416;0.374,13.728,0.266;10.238,7.444,2.103;6.229,16.143,1.269;12.429,1.159,1.711;8.024,5.257,0.232;13.373,18.009,1.196;12.850,6.386,0.287;11.134,16.933,0.313;0.174,0.730,0.203;19.096,14.652,0.884;13.431,13.561,0.608;2.819,10.602,0.448;10.803,9.019,1.262;3.957,3.055,0.377;19.651,7.651,0.495;18.972,6.603,1.392;0.694,17.611,1.138;5.048,1.096,0.729;7.345,4.801,0.654;16.848,10.081,0.837;1.281,15.565,0.417;10.812,9.682,1.396;13.671,14.563,1.184;0.784,3.926,0.779;0.736,11.253,1.242;0.695,7.445,0.789;18.042,7.890,1.317;13.886,2.935,0.217;7.047,1.476,0.216;3.746,17.992,1.144;17.300,1.413,1.694;2.684,2.685,1.282;11.908,12.670,0.869;9.255,13.872,0.444;11.997,10.573,0.339;1.040,14.762,1.281;10.814,1.287,0.302;0.826,10.184,1.205;4.162,7.247,0.431;6.268,8.979,0.468;17.634,8.059,1.348;13.724,1.182,1.093;13.471,2.735,0.497;14.412,3.978,0.686;7.932,2.311,1.398;13.459,4.636,1.209"
15,drone_0,7.7499,12.2613,17.0000,17.0000,"12.674,1.276,0.607;1.731,11.068,0.489;15.055,6.823,1.940;10.926,17.390,0.375;0.892,11.945,0.658;17.941,8.710,0.392;1.857,2.002,0.938;16.404,11.121,1.702;2.118,8.241,1.527;11.337,13.900,0.628;9.905,1.157,0.416;0.374,13.728,0.266;10.238,7.444,2.103;6.229,16.143,1.269;12.429,1.159,1.711;8.024,5.257,0.232;13.373,18.009,1.196;12.850,6.386,0.287;11.134,16.933,0.313;0.174,0.730,0.203;19.096,14.652,0.884;13.431,13.561,0.608;2.819,10.602,0.448;10.803,9.019,1.262;3.957,3.055,0.377;19.651,7.651,0.495;18.972,6.603,1.392;0.694,17.611,1.138;5.048,1.096,0.729;7.345,4.801,0.654;16.848,10.081,0.837;1.281,15.565,0.417;10.812,9.682,1.396;13.671,14.563,1.184;0.784,3.926,0.779;0.736,11.253,1.242;0.695,7.445,0.789;18.042,7.890,1.317;13.886,2.935,0.217;7.047,1.476,0.216;3.746,17.992,1.144;17.300,1.413,1.694;2.684,2.685,1.282;11.908,12.670,0.869;9.255,13.872,0.444;11.997,10.573,0.339;1.040,14.762,1.281;10.814,1.287,0.302;0.826,10.184,1.205;4.162,7.247,0.431;6.268,8.979,0.468;17.634,8.059,1.348;13.724,1.182,1.093;13.471,2.735,0.497;14.412,3.978,0.686;7.932,2.311,1.398;13.459,4.636,1.209"
15,drone_1,9.0996,13.1392,17.0000,17.0000,"12.674,1.276,0.607;1.731,11.068,0.489;15.055,6.823,1.940;10.926,17.390,0.375;0.892,11.945,0.658;17.941,8.710,0.392;1.857,2.002,0.938;16.404,11.121,1.702;2.118,8.241,1.527;11.337,13.900,0.628;9.905,1.157,0.416;0.374,13.728,0.266;10.238,7.444,2.103;6.229,16.143,1.269;12.429,1.159,1.711;8.024,5.257,0.232;13.373,18.009,1.196;12.850,6.386,0.287;11.134,16.933,0.313;0.174,0.730,0.203;19.096,14.652,0.884;13.431,13.561,0.608;2.819,10.602,0.448;10.803,9.019,1.262;3.957,3.055,0.377;19.651,7.651,0.495;18.972,6.603,1.392;0.694,17.611,1.138;5.048,1.096,0.729;7.345,4.801,0.654;16.848,10.081,0.837;1.281,15.565,0.417;10.812,9.682,1.396;13.671,14.563,1.184;0.784,3.926,0.779;0.736,11.253,1.242;0.695,7.445,0.789;18.042,7.890,1.317;13.886,2.935,0.217;7.047,1.476,0.216;3.746,17.992,1.144;17.300,1.413,1.694;2.684,2.685,1.282;11.908,12.670,0.869;9.255,13.872,0.444;11.997,10.573,0.339;1.040,14.762,1.281;10.814,1.287,0.302;0.826,10.184,1.205;4.162,7.247,0.431;6.268,8.979,0.468;17.634,8.059,1.348;13.724,1.182,1.093;13.471,2.735,0.497;14.412,3.978,0.686;7.932,2.311,1.398;13.459,4.636,1.209"
15,drone_2,8.2851,13.1272,17.0000,17.0000,"12.674,1.276,0.607;1.731,11.068,0.489;15.055,6.823,1.940;10.926,17.390,0.375;0.892,11.945,0.658;17.941,8.710,0.392;1.857,2.002,0.938;16.404,11.121,1.702;2.118,8.241,1.527;11.337,13.900,0.628;9.905,1.157,0.416;0.374,13.728,0.266;10.238,7.444,2.103;6.229,16.143,1.269;12.429,1.159,1.711;8.024,5.257,0.232;13.373,18.009,1.196;12.850,6.386,0.287;11.134,16.933,0.313;0.174,0.730,0.203;19.096,14.652,0.884;13.431,13.561,0.608;2.819,10.602,0.448;10.803,9.019,1.262;3.957,3.055,0.377;19.651,7.651,0.495;18.972,6.603,1.392;0.694,17.611,1.138;5.048,1.096,0.729;7.345,4.801,0.654;16.848,10.081,0.837;1.281,15.565,0.417;10.812,9.682,1.396;13.671,14.563,1.184;0.784,3.926,0.779;0.736,11.253,1.242;0.695,7.445,0.789;18.042,7.890,1.317;13.886,2.935,0.217;7.047,1.476,0.216;3.746,17.992,1.144;17.300,1.413,1.694;2.684,2.685,1.282;11.908,12.670,0.869;9.255,13.872,0.444;11.997,10.573,0.339;1.040,14.762,1.281;10.814,1.287,0.302;0.826,10.184,1.205;4.162,7.247,0.431;6.268,8.979,0.468;17.634,8.059,1.348;13.724,1.182,1.093;13.471,2.735,0.497;14.412,3.978,0.686;7.932,2.311,1.398;13.459,4.636,1.209"
15,drone_3,7.9044,14.1577,17.0000,17.0000,"12.674,1.276,0.607;1.731,11.068,0.489;15.055,6.823,1.940;10.926,17.390,0.375;0.892,11.945,0.658;17.941,8.710,0.392;1.857,2.002,0.938;16.404,11.121,1.702;2.118,8.241,1.527;11.337,13.900,0.628;9.905,1.157,0.416;0.374,13.728,0.266;10.238,7.444,2.103;6.229,16.143,1.269;12.429,1.159,1.711;8.024,5.257,0.232;13.373,18.009,1.196;12.850,6.386,0.287;11.134,16.933,0.313;0.174,0.730,0.203;19.096,14.652,0.884;13.431,13.561,0.608;2.819,10.602,0.448;10.803,9.019,1.262;3.957,3.055,0.377;19.651,7.651,0.495;18.972,6.603,1.392;0.694,17.611,1.138;5.048,1.096,0.729;7.345,4.801,0.654;16.848,10.081,0.837;1.281,15.565,0.417;10.812,9.682,1.396;13.671,14.563,1.184;0.784,3.926,0.779;0.736,11.253,1.242;0.695,7.445,0.789;18.042,7.890,1.317;13.886,2.935,0.217;7.047,1.476,0.216;3.746,17.992,1.144;17.300,1.413,1.694;2.684,2.685,1.282;11.908,12.670,0.869;9.255,13.872,0.444;11.997,10.573,0.339;1.040,14.762,1.281;10.814,1.287,0.302;0.826,10.184,1.205;4.162,7.247,0.431;6.268,8.979,0.468;17.634,8.059,1.348;13.724,1.182,1.093;13.471,2.735,0.497;14.412,3.978,0.686;7.932,2.311,1.398;13.459,4.636,1.209"
15,drone_4,10.1751,11.5496,17.0000,17.0000,"12.674,1.276,0.607;1.731,11.068,0.489;15.055,6.823,1.940;10.926,17.390,0.375;0.892,11.945,0.658;17.941,8.710,0.392;1.857,2.002,0.938;16.404,11.121,1.702;2.118,8.241,1.527;11.337,13.900,0.628;9.905,1.157,0.416;0.374,13.728,0.266;10.238,7.444,2.103;6.229,16.143,1.269;12.429,1.159,1.711;8.024,5.257,0.232;13.373,18.009,1.196;12.850,6.386,0.287;11.134,16.933,0.313;0.174,0.730,0.203;19.096,14.652,0.884;13.431,13.561,0.608;2.819,10.602,0.448;10.803,9.019,1.262;3.957,3.055,0.377;19.651,7.651,0.495;18.972,6.603,1.392;0.694,17.611,1.138;5.048,1.096,0.729;7.345,4.801,0.654;16.848,10.081,0.837;1.281,15.565,0.417;10.812,9.682,1.396;13.671,14.563,1.184;0.784,3.926,0.779;0.736,11.253,1.242;0.695,7.445,0.789;18.042,7.890,1.317;13.886,2.935,0.217;7.047,1.476,0.216;3.746,17.992,1.144;17.300,1.413,1.694;2.684,2.685,1.282;11.908,12.670,0.869;9.255,13.872,0.444;11.997,10.573,0.339;1.040,14.762,1.281;10.814,1.287,0.302;0.826,10.184,1.205;4.162,7.247,0.431;6.268,8.979,0.468;17.634,8.059,1.348;13.724,1.182,1.093;13.471,2.735,0.497;14.412,3.978,0.686;7.932,2.311,1.398;13.459,4.636,1.209"
15,drone_5,10.0903,12.4914,17.0000,17.0000,"12.674,1.276,0.607;1.731,11.068,0.489;15.055,6.823,1.940;10.926,17.390,0.375;0.892,11.945,0.658;17.941,8.710,0.392;1.857,2.002,0.938;16.404,11.121,1.702;2.118,8.241,1.527;11.337,13.900,0.628;9.905,1.157,0.416;0.374,13.728,0.266;10.238,7.444,2.103;6.229,16.143,1.269;12.429,1.159,1.711;8.024,5.257,0.232;13.373,18.009,1.196;12.850,6.386,0.287;11.134,16.933,0.313;0.174,0.730,0.203;19.096,14.652,0.884;13.431,13.561,0.608;2.819,10.602,0.448;10.803,9.019,1.262;3.957,3.055,0.377;19.651,7.651,0.495;18.972,6.603,1.392;0.694,17.611,1.138;5.048,1.096,0.729;7.345,4.801,0.654;16.848,10.081,0.837;1.281,15.565,0.417;10.812,9.682,1.396;13.671,14.563,1.184;0.784,3.926,0.779;0.736,11.253,1.242;0.695,7.445,0.789;18.042,7.890,1.317;13.886,2.935,0.217;7.047,1.476,0.216;3.746,17.992,1.144;17.300,1.413,1.694;2.684,2.685,1.282;11.908,12.670,0.869;9.255,13.872,0.444;11.997,10.573,0.339;1.040,14.762,1.281;10.814,1.287,0.302;0.826,10.184,1.205;4.162,7.247,0.431;6.268,8.979,0.468;17.634,8.059,1.348;13.724,1.182,1.093;13.471,2.735,0.497;14.412,3.978,0.686;7.932,2.311,1.398;13.459,4.636,1.209"
15,drone_7,7.9745,10.7253,17.0000,17.0000,"12.674,1.276,0.607;1.731,11.068,0.489;15.055,6.823,1.940;10.926,17.390,0.375;0.892,11.945,0.658;17.941,8.710,0.392;1.857,2.002,0.938;16.404,11.121,1.702;2.118,8.241,1.527;11.337,13.900,0.628;9.905,1.157,0.416;0.374,13.728,0.266;10.238,7.444,2.103;6.229,16.143,1.269;12.429,1.159,1.711;8.024,5.257,0.232;13.373,18.009,1.196;12.850,6.386,0.287;11.134,16.933,0.313;0.174,0.730,0.203;19.096,14.652,0.884;13.431,13.561,0.608;2.819,10.602,0.448;10.803,9.019,1.262;3.957,3.055,0.377;19.651,7.651,0.495;18.972,6.603,1.392;0.694,17.611,1.138;5.048,1.096,0.729;7.345,4.801,0.654;16.848,10.081,0.837;1.281,15.565,0.417;10.812,9.682,1.396;13.671,14.563,1.184;0.784,3.926,0.779;0.736,11.253,1.242;0.695,7.445,0.789;18.042,7.890,1.317;13.886,2.935,0.217;7.047,1.476,0.216;3.746,17.992,1.144;17.300,1.413,1.694;2.684,2.685,1.282;11.908,12.670,0.869;9.255,13.872,0.444;11.997,10.573,0.339;1.040,14.762,1.281;10.814,1.287,0.302;0.826,10.184,1.205;4.162,7.247,0.431;6.268,8.979,0.468;17.634,8.059,1.348;13.724,1.182,1.093;13.471,2.735,0.497;14.412,3.978,0.686;7.932,2.311,1.398;13.459,4.636,1.209"
15,drone_8,8.8095,11.0911,17.0000,17.0000,"12.674,1.276,0.607;1.731,11.068,0.489;15.055,6.823,1.940;10.926,17.390,0.375;0.892,11.945,0.658;17.941,8.710,0.392;1.857,2.002,0.938;16.404,11.121,1.702;2.118,8.241,1.527;11.337,13.900,0.628;9.905,1.157,0.416;0.374,13.728,0.266;10.238,7.444,2.103;6.229,16.143,1.269;12.429,1.159,1.711;8.024,5.257,0.232;13.373,18.009,1.196;12.850,6.386,0.287;11.134,16.933,0.313;0.174,0.730,0.203;19.096,14.652,0.884;13.431,13.561,0.608;2.819,10.602,0.448;10.803,9.019,1.262;3.957,3.055,0.377;19.651,7.651,0.495;18.972,6.603,1.392;0.694,17.611,1.138;5.048,1.096,0.729;7.345,4.801,0.654;16.848,10.081,0.837;1.281,15.565,0.417;10.812,9.682,1.396;13.671,14.563,1.184;0.784,3.926,0.779;0.736,11.253,1.242;0.695,7.445,0.789;18.042,7.890,1.317;13.886,2.935,0.217;7.047,1.476,0.216;3.746,17.992,1.144;17.300,1.413,1.694;2.684,2.685,1.282;11.908,12.670,0.869;9.255,13.872,0.444;11.997,10.573,0.339;1.040,14.762,1.281;10.814,1.287,0.302;0.826,10.184,1.205;4.162,7.247,0.431;6.268,8.979,0.468;17.634,8.059,1.348;13.724,1.182,1.093;13.471,2.735,0.497;14.412,3.978,0.686;7.932,2.311,1.398;13.459,4.636,1.209"
15,drone_9,-100.0000,-100.0000,17.0000,17.0000,"12.674,1.276,0.607;1.731,11.068,0.489;15.055,6.823,1.940;10.926,17.390,0.375;0.892,11.945,0.658;17.941,8.710,0.392;1.857,2.002,0.938;16.404,11.121,1.702;2.118,8.241,1.527;11.337,13.900,0.628;9.905,1.157,0.416;0.374,13.728,0.266;10.238,7.444,2.103;6.229,16.143,1.269;12.429,1.159,1.711;8.024,5.257,0.232;13.373,18.009,1.196;12.850,6.386,0.287;11.134,16.933,0.313;0.174,0.730,0.203;19.096,14.652,0.884;13.431,13.561,0.608;2.819,10.602,0.448;10.803,9.019,1.262;3.957,3.055,0.377;19.651,7.651,0.495;18.972,6.603,1.392;0.694,17.611,1.138;5.048,1.096,0.729;7.345,4.801,0.654;16.848,10.081,0.837;1.281,15.565,0.417;10.812,9.682,1.396;13.671,14.563,1.184;0.784,3.926,0.779;0.736,11.253,1.242;0.695,7.445,0.789;18.042,7.890,1.317;13.886,2.935,0.217;7.047,1.476,0.216;3.746,17.992,1.144;17.300,1.413,1.694;2.684,2.685,1.282;11.908,12.670,0.869;9.255,13.872,0.444;11.997,10.573,0.339;1.040,14.762,1.281;10.814,1.287,0.302;0.826,10.184,1.205;4.162,7.247,0.431;6.268,8.979,0.468;17.634,8.059,1.348;13.724,1.182,1.093;13.471,2.735,0.497;14.412,3.978,0.686;7.932,2.311,1.398;13.459,4.636,1.209"
16,drone_0,7.9495,12.2732,17.0000,17.0000,"12.674,1.276,0.607;1.731,11.068,0.489;15.055,6.823,1.940;10.926,17.390,0.375;0.892,11.945,0.658;17.941,8.710,0.392;1.857,2.002,0.938;16.404,11.121,1.702;2.118,8.241,1.527;11.337,13.900,0.628;9.905,1.157,0.416;0.374,13.728,0.266;10.238,7.444,2.103;6.229,16.143,1.269;12.429,1.159,1.711;8.024,5.257,0.232;13.373,18.009,1.196;12.850,6.386,0.287;11.134,16.933,0.313;0.174,0.730,0.203;19.096,14.652,0.884;13.431,13.561,0.608;2.819,10.602,0.448;10.803,9.019,1.262;3.957,3.055,0.377;19.651,7.651,0.495;18.972,6.603,1.392;0.694,17.611,1.138;5.048,1.096,0.729;7.345,4.801,0.654;16.848,10.081,0.837;1.281,15.565,0.417;10.812,9.682,1.396;13.671,14.563,1.184;0.784,3.926,0.779;0.736,11.253,1.242;0.695,7.445,0.789;18.042,7.890,1.317;13.886,2.935,0.217;7.047,1.476,0.216;3.746,17.992,1.144;17.300,1.413,1.694;2.684,2.685,1.282;11.908,12.670,0.869;9.255,13.872,0.444;11.997,10.573,0.339;1.040,14.762,1.281;10.814,1.287,0.302;0.826,10.184,1.205;4.162,7.247,0.431;6.268,8.979,0.468;17.634,8.059,1.348;13.724,1.182,1.093;13.471,2.735,0.497;14.412,3.978,0.686;7.932,2.311,1.398;13.459,4.636,1.209"
16,drone_1,9.2987,13.1209,17.0000,17.0000,"12.674,1.276,0.607;1.731,11.068,0.489;15.055,6.823,1.940;10.926,17.390,0.375;0.892,11.945,0.658;17.941,8.710,0.392;1.857,2.002,0.938;16.404,11.121,1.702;2.118,8.241,1.527;11.337,13.900,0.628;9.905,1.157,0.416;0.374,13.728,0.266;10.238,7.444,2.103;6.229,16.143,1.269;12.429,1.159,1.711;8.024,5.257,0.232;13.373,18.009,1.196;12.850,6.386,0.287;11.134,16.933,0.313;0.174,0.730,0.203;19.096,14.652,0.884;13.431,13.561,0.608;2.819,10.602,0.448;10.803,9.019,1.262;3.957,3.055,0.377;19.651,7.651,0.495;18.972,6.603,1.392;0.694,17.611,1.138;5.048,1.096,0.729;7.345,4.801,0.654;16.848,10.081,0.837;1.281,15.565,0.417;10.812,9.682,1.396;13.671,14.563,1.184;0.784,3.926,0.779;0.736,11.253,1.242;0.695,7.445,0.789;18.042,7.890,1.317;13.886,2.935,0.217;7.047,1.476,0.216;3.746,17.992,1.144;17.300,1.413,1.694;2.684,2.685,1.282;11.908,12.670,0.869;9.255,13.872,0.444;11.997,10.573,0.339;1.040,14.762,1.281;10.814,1.287,0.302;0.826,10.184,1.205;4.162,7.247,0.431;6.268,8.979,0.468;17.634,8.059,1.348;13.724,1.182,1.093;13.471,2.735,0.497;14.412,3.978,0.686;7.932,2.311,1.398;13.459,4.636,1.209"
16,drone_2,8.4845,13.1116,17.0000,17.0000,"12.674,1.276,0.607;1.731,11.068,0.489;15.055,6.823,1.940;10.926,17.390,0.375;0.892,11.945,0.658;17.941,8.710,0.392;1.857,2.002,0.938;16.404,11.121,1.702;2.118,8.241,1.527;11.337,13.900,0.628;9.905,1.157,0.416;0.374,13.728,0.266;10.238,7.444,2.103;6.229,16.143,1.269;12.429,1.159,1.711;8.024,5.257,0.232;13.373,18.009,1.196;12.850,6.386,0.287;11.134,16.933,0.313;0.174,0.730,0.203;19.096,14.652,0.884;13.431,13.561,0.608;2.819,10.602,0.448;10.803,9.019,1.262;3.957,3.055,0.377;19.651,7.651,0.495;18.972,6.603,1.392;0.694,17.611,1.138;5.048,1.096,0.729;7.345,4.801,0.654;16.848,10.081,0.837;1.281,15.565,0.417;10.812,9.682,1.396;13.671,14.563,1.184;0.784,3.926,0.779;0.736,11.253,1.242;0.695,7.445,0.789;18.042,7.890,1.317;13.886,2.935,0.217;7.047,1.476,0.216;3.746,17.992,1.144;17.300,1.413,1.694;2.684,2.685,1.282;11.908,12.670,0.869;9.255,13.872,0.444;11.997,10.573,0.339;1.040,14.762,1.281;10.814,1.287,0.302;0.826,10.184,1.205;4.162,7.247,0.431;6.268,8.979,0.468;17.634,8.059,1.348;13.724,1.182,1.093;13.471,2.735,0.497;14.412,3.978,0.686;7.932,2.311,1.398;13.459,4.636,1.209"
16,drone_3,8.0429,14.3020,17.0000,17.0000,"12.674,1.276,0.607;1.731,11.068,0.489;15.055,6.823,1.940;10.926,17.390,0.375;0.892,11.945,0.658;17.941,8.710,0.392;1.857,2.002,0.938;16.404,11.121,1.702;2.118,8.241,1.527;11.337,13.900,0.628;9.905,1.157,0.416;0.374,13.728,0.266;10.238,7.444,2.103;6.229,16.143,1.269;12.429,1.159,1.711;8.024,5.257,0.232;13.373,18.009,1.196;12.850,6.386,0.287;11.134,16.933,0.313;0.174,0.730,0.203;19.096,14.652,0.884;13.431,13.561,0.608;2.819,10.602,0.448;10.803,9.019,1.262;3.957,3.055,0.377;19.651,7.651,0.495;18.972,6.603,1.392;0.694,17.611,1.138;5.048,1.096,0.729;7.345,4.801,0.654;16.848,10.081,0.837;1.281,15.565,0.417;10.812,9.682,1.396;13.671,14.563,1.184;0.784,3.926,0.779;0.736,11.253,1.242;0.695,7.445,0.789;18.042,7.890,1.317;13.886,2.935,0.217;7.047,1.476,0.216;3.746,17.992,1.144;17.300,1.413,1.694;2.684,2.685,1.282;11.908,12.670,0.869;9.255,13.872,0.444;11.997,10.573,0.339;1.040,14.762,1.281;10.814,1.287,0.302;0.826,10.184,1.205;4.162,7.247,0.431;6.268,8.979,0.468;17.634,8.059,1.348;13.724,1.182,1.093;13.471,2.735,0.497;14.412,3.978,0.686;7.932,2.311,1.398;13.459,4.636,1.209"
16,drone_4,10.3670,11.6059,17.0000,17.0000,"12.674,1.276,0.607;1.731,11.068,0.489;15.055,6.823,1.940;10.926,17.390,0.375;0.892,11.945,0.658;17.941,8.710,0.392;1.857,2.002,0.938;16.404,11.121,1.702;2.118,8.241,1.527;11.337,13.900,0.628;9.905,1.157,0.416;0.374,13.728,0.266;10.238,7.444,2.103;6.229,16.143,1.269;12.429,1.159,1.711;8.024,5.257,0.232;13.373,18.009,1.196;12.850,6.386,0.287;11.134,16.933,0.313;0.174,0.730,0.203;19.096,14.652,0.884;13.431,13.561,0.608;2.819,10.602,0.448;10.803,9.019,1.262;3.957,3.055,0.377;19.651,7.651,0.495;18.972,6.603,1.392;0.694,17.611,1.138;5.048,1.096,0.729;7.345,4.801,0.654;16.848,10.081,0.837;1.281,15.565,0.417;10.812,9.682,1.396;13.671,14.563,1.184;0.784,3.926,0.779;0.736,11.253,1.242;0.695,7.445,0.789;18.042,7.890,1.317;13.886,2.935,0.217;7.047,1.476,0.216;3.746,17.992,1.144;17.300,1.413,1.694;2.684,2.685,1.282;11.908,12.670,0.869;9.255,13.872,0.444;11.997,10.573,0.339;1.040,14.762,1.281;10.814,1.287,0.302;0.826,10.184,1.205;4.162,7.247,0.431;6.268,8.979,0.468;17.634,8.059,1.348;13.724,1.182,1.093;13.471,2.735,0.497;14.412,3.978,0.686;7.932,2.311,1.398;13.459,4.636,1.209"
16,drone_5,10.2877,12.5231,17.0000,17.0000,"12.674,1.276,0.607;1.731,11.068,0.489;15.055,6.823,1.940;10.926,17.390,0.375;0.892,11.945,0.658;17.941,8.710,0.392;1.857,2.002,0.938;16.404,11.121,1.702;2.118,8.241,1.527;11.337,13.900,0.628;9.905,1.157,0.416;0.374,13.728,0.266;10.238,7.444,2.103;6.229,16.143,1.269;12.429,1.159,1.711;8.024,5.257,0.232;13.373,18.009,1.196;12.850,6.386,0.287;11.134,16.933,0.313;0.174,0.730,0.203;19.096,14.652,0.884;13.431,13.561,0.608;2.819,10.602,0.448;10.803,9.019,1.262;3.957,3.055,0.377;19.651,7.651,0.495;18.972,6.603,1.392;0.694,17.611,1.138;5.048,1.096,0.729;7.345,4.801,0.654;16.848,10.081,0.837;1.281,15.565,0.417;10.812,9.682,1.396;13.671,14.563,1.184;0.784,3.926,0.779;0.736,11.253,1.242;0.695,7.445,0.789;18.042,7.890,1.317;13.886,2.935,0.217;7.047,1.476,0.216;3.746,17.992,1.144;17.300,1.413,1.694;2.684,2.685,1.282;11.908,12.670,0.869;9.255,13.872,0.444;11.997,10.573,0.339;1.040,14.762,1.281;10.814,1.287,0.302;0.826,10.184,1.205;4.162,7.247,0.431;6.268,8.979,0.468;17.634,8.059,1.348;13.724,1.182,1.093;13.471,2.735,0.497;14.412,3.978,0.686;7.932,2.311,1.398;13.459,4.636,1.209"
16,drone_7,8.1595,10.6842,17.0000,17.0000,"12.674,1.276,0.607;1.731,11.068,0.489;15.055,6.823,1.940;10.926,17.390,0.375;0.892,11.945,0.658;17.941,8.710,0.392;1.857,2.002,0.938;16.404,11.121,1.702;2.118,8.241,1.527;11.337,13.900,0.628;9.905,1.157,0.416;0.374,13.728,0.266;10.238,7.444,2.103;6.229,16.143,1.269;12.429,1.159,1.711;8.024,5.257,0.232;13.373,18.009,1.196;12.850,6.386,0.287;11.134,16.933,0.313;0.174,0.730,0.203;19.096,14.652,0.884;13.431,13.561,0.608;2.819,10.602,0.448;10.803,9.019,1.262;3.957,3.055,0.377;19.651,7.651,0.495;18.972,6.603,1.392;0.694,17.611,1.138;5.048,1.096,0.729;7.345,4.801,0.654;16.848,10.081,0.837;1.281,15.565,0.417;10.812,9.682,1.396;13.671,14.563,1.184;0.784,3.926,0.779;0.736,11.253,1.242;0.695,7.445,0.789;18.042,7.890,1.317;13.886,2.935,0.217;7.047,1.476,0.216;3.746,17.992,1.144;17.300,1.413,1.694;2.684,2.685,1.282;11.908,12.670,0.869;9.255,13.872,0.444;11.997,10.573,0.339;1.040,14.762,1.281;10.814,1.287,0.302;0.826,10.184,1.205;4.162,7.247,0.431;6.268,8.979,0.468;17.634,8.059,1.348;13.724,1.182,1.093;13.471,2.735,0.497;14.412,3.978,0.686;7.932,2.311,1.398;13.459,4.636,1.209"
