Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,7.7348,7.1692,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
3,drone_1,7.0436,8.0058,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
3,drone_2,6.2029,8.3168,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
3,drone_3,6.1909,7.3242,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
3,drone_4,6.1740,9.2950,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
3,drone_5,7.6713,8.5956,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
3,drone_6,7.0419,9.3672,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
3,drone_7,7.9643,9.3604,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
3,drone_8,8.1140,7.9477,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
3,drone_9,6.9636,6.9216,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
4,drone_0,7.9240,7.2338,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
4,drone_1,7.2175,8.1047,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
4,drone_2,6.3969,8.3656,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
4,drone_3,6.3870,7.3639,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
4,drone_4,6.3023,9.4484,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
4,drone_5,7.8562,8.6718,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
4,drone_6,7.1998,9.4899,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
4,drone_7,8.1579,9.4106,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
4,drone_8,8.3063,8.0027,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
4,drone_9,7.1589,6.9643,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
5,drone_0,8.1170,7.2865,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
5,drone_1,7.3902,8.2055,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
5,drone_2,6.5899,8.4180,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
5,drone_3,6.5823,7.4070,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
5,drone_4,6.4253,9.6061,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
5,drone_5,8.0415,8.7469,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
5,drone_6,7.3572,9.6133,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
5,drone_7,8.3562,9.4369,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
5,drone_8,8.5027,8.0405,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
5,drone_9,7.3573,6.9902,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
