Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_2,15.5636,8.4031,17.0000,17.0000,"4.522,16.889,1.327;10.961,15.080,1.127;8.817,11.855,0.293;6.157,16.785,0.432;18.567,9.284,1.376;8.486,13.173,1.111;12.021,12.616,0.237;18.197,13.186,0.396;12.472,18.069,2.221;18.184,8.124,0.964;4.578,19.520,0.633;6.421,15.606,0.743;6.625,8.327,2.220;14.066,3.915,0.370;6.908,3.669,0.610;6.443,14.714,0.704;17.133,13.300,0.761;17.806,10.934,0.313;16.432,2.883,1.003;1.649,11.769,1.673;8.678,3.970,1.845;1.630,2.595,0.207;6.817,13.031,1.139;18.165,12.862,1.175;7.846,13.917,1.392;12.505,15.910,1.384;18.679,13.410,1.808;2.922,12.744,1.656;2.813,4.510,2.430;9.148,14.400,1.040;14.960,13.074,0.420;9.039,5.747,0.675;11.394,12.763,0.668;0.479,14.652,0.301;8.291,3.547,2.325;0.656,7.690,0.863;5.486,16.568,0.825;15.690,12.596,1.169;13.946,14.649,0.334;10.546,9.002,0.269;4.998,1.762,0.992"
6,drone_3,15.6571,6.1371,17.0000,17.0000,"4.522,16.889,1.327;10.961,15.080,1.127;8.817,11.855,0.293;6.157,16.785,0.432;18.567,9.284,1.376;8.486,13.173,1.111;12.021,12.616,0.237;18.197,13.186,0.396;12.472,18.069,2.221;18.184,8.124,0.964;4.578,19.520,0.633;6.421,15.606,0.743;6.625,8.327,2.220;14.066,3.915,0.370;6.908,3.669,0.610;6.443,14.714,0.704;17.133,13.300,0.761;17.806,10.934,0.313;16.432,2.883,1.003;1.649,11.769,1.673;8.678,3.970,1.845;1.630,2.595,0.207;6.817,13.031,1.139;18.165,12.862,1.175;7.846,13.917,1.392;12.505,15.910,1.384;18.679,13.410,1.808;2.922,12.744,1.656;2.813,4.510,2.430;9.148,14.400,1.040;14.960,13.074,0.420;9.039,5.747,0.675;11.394,12.763,0.668;0.479,14.652,0.301;8.291,3.547,2.325;0.656,7.690,0.863;5.486,16.568,0.825;15.690,12.596,1.169;13.946,14.649,0.334;10.546,9.002,0.269;4.998,1.762,0.992"
6,drone_4,14.1528,8.8404,17.0000,17.0000,"4.522,16.889,1.327;10.961,15.080,1.127;8.817,11.855,0.293;6.157,16.785,0.432;18.567,9.284,1.376;8.486,13.173,1.111;12.021,12.616,0.237;18.197,13.186,0.396;12.472,18.069,2.221;18.184,8.124,0.964;4.578,19.520,0.633;6.421,15.606,0.743;6.625,8.327,2.220;14.066,3.915,0.370;6.908,3.669,0.610;6.443,14.714,0.704;17.133,13.300,0.761;17.806,10.934,0.313;16.432,2.883,1.003;1.649,11.769,1.673;8.678,3.970,1.845;1.630,2.595,0.207;6.817,13.031,1.139;18.165,12.862,1.175;7.846,13.917,1.392;12.505,15.910,1.384;18.679,13.410,1.808;2.922,12.744,1.656;2.813,4.510,2.430;9.148,14.400,1.040;14.960,13.074,0.420;9.039,5.747,0.675;11.394,12.763,0.668;0.479,14.652,0.301;8.291,3.547,2.325;0.656,7.690,0.863;5.486,16.568,0.825;15.690,12.596,1.169;13.946,14.649,0.334;10.546,9.002,0.269;4.998,1.762,0.992"
6,drone_5,14.8200,7.9583,17.0000,17.0000,"4.522,16.889,1.327;10.961,15.080,1.127;8.817,11.855,0.293;6.157,16.785,0.432;18.567,9.284,1.376;8.486,13.173,1.111;12.021,12.616,0.237;18.197,13.186,0.396;12.472,18.069,2.221;18.184,8.124,0.964;4.578,19.520,0.633;6.421,15.606,0.743;6.625,8.327,2.220;14.066,3.915,0.370;6.908,3.669,0.610;6.443,14.714,0.704;17.133,13.300,0.761;17.806,10.934,0.313;16.432,2.883,1.003;1.649,11.769,1.673;8.678,3.970,1.845;1.630,2.595,0.207;6.817,13.031,1.139;18.165,12.862,1.175;7.846,13.917,1.392;12.505,15.910,1.384;18.679,13.410,1.808;2.922,12.744,1.656;2.813,4.510,2.430;9.148,14.400,1.040;14.960,13.074,0.420;9.039,5.747,0.675;11.394,12.763,0.668;0.479,14.652,0.301;8.291,3.547,2.325;0.656,7.690,0.863;5.486,16.568,0.825;15.690,12.596,1.169;13.946,14.649,0.334;10.546,9.002,0.269;4.998,1.762,0.992"
6,drone_6,14.4114,6.3592,17.0000,17.0000,"4.522,16.889,1.327;10.961,15.080,1.127;8.817,11.855,0.293;6.157,16.785,0.432;18.567,9.284,1.376;8.486,13.173,1.111;12.021,12.616,0.237;18.197,13.186,0.396;12.472,18.069,2.221;18.184,8.124,0.964;4.578,19.520,0.633;6.421,15.606,0.743;6.625,8.327,2.220;14.066,3.915,0.370;6.908,3.669,0.610;6.443,14.714,0.704;17.133,13.300,0.761;17.806,10.934,0.313;16.432,2.883,1.003;1.649,11.769,1.673;8.678,3.970,1.845;1.630,2.595,0.207;6.817,13.031,1.139;18.165,12.862,1.175;7.846,13.917,1.392;12.505,15.910,1.384;18.679,13.410,1.808;2.922,12.744,1.656;2.813,4.510,2.430;9.148,14.400,1.040;14.960,13.074,0.420;9.039,5.747,0.675;11.394,12.763,0.668;0.479,14.652,0.301;8.291,3.547,2.325;0.656,7.690,0.863;5.486,16.568,0.825;15.690,12.596,1.169;13.946,14.649,0.334;10.546,9.002,0.269;4.998,1.762,0.992"
6,drone_7,15.6174,7.7160,17.0000,17.0000,"4.522,16.889,1.327;10.961,15.080,1.127;8.817,11.855,0.293;6.157,16.785,0.432;18.567,9.284,1.376;8.486,13.173,1.111;12.021,12.616,0.237;18.197,13.186,0.396;12.472,18.069,2.221;18.184,8.124,0.964;4.578,19.520,0.633;6.421,15.606,0.743;6.625,8.327,2.220;14.066,3.915,0.370;6.908,3.669,0.610;6.443,14.714,0.704;17.133,13.300,0.761;17.806,10.934,0.313;16.432,2.883,1.003;1.649,11.769,1.673;8.678,3.970,1.845;1.630,2.595,0.207;6.817,13.031,1.139;18.165,12.862,1.175;7.846,13.917,1.392;12.505,15.910,1.384;18.679,13.410,1.808;2.922,12.744,1.656;2.813,4.510,2.430;9.148,14.400,1.040;14.960,13.074,0.420;9.039,5.747,0.675;11.394,12.763,0.668;0.479,14.652,0.301;8.291,3.547,2.325;0.656,7.690,0.863;5.486,16.568,0.825;15.690,12.596,1.169;13.946,14.649,0.334;10.546,9.002,0.269;4.998,1.762,0.992"
6,drone_8,12.9890,9.0151,17.0000,17.0000,"4.522,16.889,1.327;10.961,15.080,1.127;8.817,11.855,0.293;6.157,16.785,0.432;18.567,9.284,1.376;8.486,13.173,1.111;12.021,12.616,0.237;18.197,13.186,0.396;12.472,18.069,2.221;18.184,8.124,0.964;4.578,19.520,0.633;6.421,15.606,0.743;6.625,8.327,2.220;14.066,3.915,0.370;6.908,3.669,0.610;6.443,14.714,0.704;17.133,13.300,0.761;17.806,10.934,0.313;16.432,2.883,1.003;1.649,11.769,1.673;8.678,3.970,1.845;1.630,2.595,0.207;6.817,13.031,1.139;18.165,12.862,1.175;7.846,13.917,1.392;12.505,15.910,1.384;18.679,13.410,1.808;2.922,12.744,1.656;2.813,4.510,2.430;9.148,14.400,1.040;14.960,13.074,0.420;9.039,5.747,0.675;11.394,12.763,0.668;0.479,14.652,0.301;8.291,3.547,2.325;0.656,7.690,0.863;5.486,16.568,0.825;15.690,12.596,1.169;13.946,14.649,0.334;10.546,9.002,0.269;4.998,1.762,0.992"
6,drone_9,15.0103,7.1601,17.0000,17.0000,"4.522,16.889,1.327;10.961,15.080,1.127;8.817,11.855,0.293;6.157,16.785,0.432;18.567,9.284,1.376;8.486,13.173,1.111;12.021,12.616,0.237;18.197,13.186,0.396;12.472,18.069,2.221;18.184,8.124,0.964;4.578,19.520,0.633;6.421,15.606,0.743;6.625,8.327,2.220;14.066,3.915,0.370;6.908,3.669,0.610;6.443,14.714,0.704;17.133,13.300,0.761;17.806,10.934,0.313;16.432,2.883,1.003;1.649,11.769,1.673;8.678,3.970,1.845;1.630,2.595,0.207;6.817,13.031,1.139;18.165,12.862,1.175;7.846,13.917,1.392;12.505,15.910,1.384;18.679,13.410,1.808;2.922,12.744,1.656;2.813,4.510,2.430;9.148,14.400,1.040;14.960,13.074,0.420;9.039,5.747,0.675;11.394,12.763,0.668;0.479,14.652,0.301;8.291,3.547,2.325;0.656,7.690,0.863;5.486,16.568,0.825;15.690,12.596,1.169;13.946,14.649,0.334;10.546,9.002,0.269;4.998,1.762,0.992"
7,drone_0,14.2705,7.6387,17.0000,17.0000,"4.522,16.889,1.327;10.961,15.080,1.127;8.817,11.855,0.293;6.157,16.785,0.432;18.567,9.284,1.376;8.486,13.173,1.111;12.021,12.616,0.237;18.197,13.186,0.396;12.472,18.069,2.221;18.184,8.124,0.964;4.578,19.520,0.633;6.421,15.606,0.743;6.625,8.327,2.220;14.066,3.915,0.370;6.908,3.669,0.610;6.443,14.714,0.704;17.133,13.300,0.761;17.806,10.934,0.313;16.432,2.883,1.003;1.649,11.769,1.673;8.678,3.970,1.845;1.630,2.595,0.207;6.817,13.031,1.139;18.165,12.862,1.175;7.846,13.917,1.392;12.505,15.910,1.384;18.679,13.410,1.808;2.922,12.744,1.656;2.813,4.510,2.430;9.148,14.400,1.040;14.960,13.074,0.420;9.039,5.747,0.675;11.394,12.763,0.668;0.479,14.652,0.301;8.291,3.547,2.325;0.656,7.690,0.863;5.486,16.568,0.825;15.690,12.596,1.169;13.946,14.649,0.334;10.546,9.002,0.269;4.998,1.762,0.992"
7,drone_1,13.1221,6.8642,17.0000,17.0000,"4.522,16.889,1.327;10.961,15.080,1.127;8.817,11.855,0.293;6.157,16.785,0.432;18.567,9.284,1.376;8.486,13.173,1.111;12.021,12.616,0.237;18.197,13.186,0.396;12.472,18.069,2.221;18.184,8.124,0.964;4.578,19.520,0.633;6.421,15.606,0.743;6.625,8.327,2.220;14.066,3.915,0.370;6.908,3.669,0.610;6.443,14.714,0.704;17.133,13.300,0.761;17.806,10.934,0.313;16.432,2.883,1.003;1.649,11.769,1.673;8.678,3.970,1.845;1.630,2.595,0.207;6.817,13.031,1.139;18.165,12.862,1.175;7.846,13.917,1.392;12.505,15.910,1.384;18.679,13.410,1.808;2.922,12.744,1.656;2.813,4.510,2.430;9.148,14.400,1.040;14.960,13.074,0.420;9.039,5.747,0.675;11.394,12.763,0.668;0.479,14.652,0.301;8.291,3.547,2.325;0.656,7.690,0.863;5.486,16.568,0.825;15.690,12.596,1.169;13.946,14.649,0.334;10.546,9.002,0.269;4.998,1.762,0.992"
7,drone_2,15.7404,8.4966,17.0000,17.0000,"4.522,16.889,1.327;10.961,15.080,1.127;8.817,11.855,0.293;6.157,16.785,0.432;18.567,9.284,1.376;8.486,13.173,1.111;12.021,12.616,0.237;18.197,13.186,0.396;12.472,18.069,2.221;18.184,8.124,0.964;4.578,19.520,0.633;6.421,15.606,0.743;6.625,8.327,2.220;14.066,3.915,0.370;6.908,3.669,0.610;6.443,14.714,0.704;17.133,13.300,0.761;17.806,10.934,0.313;16.432,2.883,1.003;1.649,11.769,1.673;8.678,3.970,1.845;1.630,2.595,0.207;6.817,13.031,1.139;18.165,12.862,1.175;7.846,13.917,1.392;12.505,15.910,1.384;18.679,13.410,1.808;2.922,12.744,1.656;2.813,4.510,2.430;9.148,14.400,1.040;14.960,13.074,0.420;9.039,5.747,0.675;11.394,12.763,0.668;0.479,14.652,0.301;8.291,3.547,2.325;0.656,7.690,0.863;5.486,16.568,0.825;15.690,12.596,1.169;13.946,14.649,0.334;10.546,9.002,0.269;4.998,1.762,0.992"
7,drone_3,15.8526,6.1793,17.0000,17.0000,"4.522,16.889,1.327;10.961,15.080,1.127;8.817,11.855,0.293;6.157,16.785,0.432;18.567,9.284,1.376;8.486,13.173,1.111;12.021,12.616,0.237;18.197,13.186,0.396;12.472,18.069,2.221;18.184,8.124,0.964;4.578,19.520,0.633;6.421,15.606,0.743;6.625,8.327,2.220;14.066,3.915,0.370;6.908,3.669,0.610;6.443,14.714,0.704;17.133,13.300,0.761;17.806,10.934,0.313;16.432,2.883,1.003;1.649,11.769,1.673;8.678,3.970,1.845;1.630,2.595,0.207;6.817,13.031,1.139;18.165,12.862,1.175;7.846,13.917,1.392;12.505,15.910,1.384;18.679,13.410,1.808;2.922,12.744,1.656;2.813,4.510,2.430;9.148,14.400,1.040;14.960,13.074,0.420;9.039,5.747,0.675;11.394,12.763,0.668;0.479,14.652,0.301;8.291,3.547,2.325;0.656,7.690,0.863;5.486,16.568,0.825;15.690,12.596,1.169;13.946,14.649,0.334;10.546,9.002,0.269;4.998,1.762,0.992"
7,drone_4,14.3115,8.9621,17.0000,17.0000,"4.522,16.889,1.327;10.961,15.080,1.127;8.817,11.855,0.293;6.157,16.785,0.432;18.567,9.284,1.376;8.486,13.173,1.111;12.021,12.616,0.237;18.197,13.186,0.396;12.472,18.069,2.221;18.184,8.124,0.964;4.578,19.520,0.633;6.421,15.606,0.743;6.625,8.327,2.220;14.066,3.915,0.370;6.908,3.669,0.610;6.443,14.714,0.704;17.133,13.300,0.761;17.806,10.934,0.313;16.432,2.883,1.003;1.649,11.769,1.673;8.678,3.970,1.845;1.630,2.595,0.207;6.817,13.031,1.139;18.165,12.862,1.175;7.846,13.917,1.392;12.505,15.910,1.384;18.679,13.410,1.808;2.922,12.744,1.656;2.813,4.510,2.430;9.148,14.400,1.040;14.960,13.074,0.420;9.039,5.747,0.675;11.394,12.763,0.668;0.479,14.652,0.301;8.291,3.547,2.325;0.656,7.690,0.863;5.486,16.568,0.825;15.690,12.596,1.169;13.946,14.649,0.334;10.546,9.002,0.269;4.998,1.762,0.992"
7,drone_5,14.9905,8.0628,17.0000,17.0000,"4.522,16.889,1.327;10.961,15.080,1.127;8.817,11.855,0.293;6.157,16.785,0.432;18.567,9.284,1.376;8.486,13.173,1.111;12.021,12.616,0.237;18.197,13.186,0.396;12.472,18.069,2.221;18.184,8.124,0.964;4.578,19.520,0.633;6.421,15.606,0.743;6.625,8.327,2.220;14.066,3.915,0.370;6.908,3.669,0.610;6.443,14.714,0.704;17.133,13.300,0.761;17.806,10.934,0.313;16.432,2.883,1.003;1.649,11.769,1.673;8.678,3.970,1.845;1.630,2.595,0.207;6.817,13.031,1.139;18.165,12.862,1.175;7.846,13.917,1.392;12.505,15.910,1.384;18.679,13.410,1.808;2.922,12.744,1.656;2.813,4.510,2.430;9.148,14.400,1.040;14.960,13.074,0.420;9.039,5.747,0.675;11.394,12.763,0.668;0.479,14.652,0.301;8.291,3.547,2.325;0.656,7.690,0.863;5.486,16.568,0.825;15.690,12.596,1.169;13.946,14.649,0.334;10.546,9.002,0.269;4.998,1.762,0.992"
7,drone_6,14.6012,6.4222,17.0000,17.0000,"4.522,16.889,1.327;10.961,15.080,1.127;8.817,11.855,0.293;6.157,16.785,0.432;18.567,9.284,1.376;8.486,13.173,1.111;12.021,12.616,0.237;18.197,13.186,0.396;12.472,18.069,2.221;18.184,8.124,0.964;4.578,19.520,0.633;6.421,15.606,0.743;6.625,8.327,2.220;14.066,3.915,0.370;6.908,3.669,0.610;6.443,14.714,0.704;17.133,13.300,0.761;17.806,10.934,0.313;16.432,2.883,1.003;1.649,11.769,1.673;8.678,3.970,1.845;1.630,2.595,0.207;6.817,13.031,1.139;18.165,12.862,1.175;7.846,13.917,1.392;12.505,15.910,1.384;18.679,13.410,1.808;2.922,12.744,1.656;2.813,4.510,2.430;9.148,14.400,1.040;14.960,13.074,0.420;9.039,5.747,0.675;11.394,12.763,0.668;0.479,14.652,0.301;8.291,3.547,2.325;0.656,7.690,0.863;5.486,16.568,0.825;15.690,12.596,1.169;13.946,14.649,0.334;10.546,9.002,0.269;4.998,1.762,0.992"
7,drone_7,15.7596,7.8566,17.0000,17.0000,"4.522,16.889,1.327;10.961,15.080,1.127;8.817,11.855,0.293;6.157,16.785,0.432;18.567,9.284,1.376;8.486,13.173,1.111;12.021,12.616,0.237;18.197,13.186,0.396;12.472,18.069,2.221;18.184,8.124,0.964;4.578,19.520,0.633;6.421,15.606,0.743;6.625,8.327,2.220;14.066,3.915,0.370;6.908,3.669,0.610;6.443,14.714,0.704;17.133,13.300,0.761;17.806,10.934,0.313;16.432,2.883,1.003;1.649,11.769,1.673;8.678,3.970,1.845;1.630,2.595,0.207;6.817,13.031,1.139;18.165,12.862,1.175;7.846,13.917,1.392;12.505,15.910,1.384;18.679,13.410,1.808;2.922,12.744,1.656;2.813,4.510,2.430;9.148,14.400,1.040;14.960,13.074,0.420;9.039,5.747,0.675;11.394,12.763,0.668;0.479,14.652,0.301;8.291,3.547,2.325;0.656,7.690,0.863;5.486,16.568,0.825;15.690,12.596,1.169;13.946,14.649,0.334;10.546,9.002,0.269;4.998,1.762,0.992"
7,drone_8,13.1042,9.1785,17.0000,17.0000,"4.522,16.889,1.327;10.961,15.080,1.127;8.817,11.855,0.293;6.157,16.785,0.432;18.567,9.284,1.376;8.486,13.173,1.111;12.021,12.616,0.237;18.197,13.186,0.396;12.472,18.069,2.221;18.184,8.124,0.964;4.578,19.520,0.633;6.421,15.606,0.743;6.625,8.327,2.220;14.066,3.915,0.370;6.908,3.669,0.610;6.443,14.714,0.704;17.133,13.300,0.761;17.806,10.934,0.313;16.432,2.883,1.003;1.649,11.769,1.673;8.678,3.970,1.845;1.630,2.595,0.207;6.817,13.031,1.139;18.165,12.862,1.175;7.846,13.917,1.392;12.505,15.910,1.384;18.679,13.410,1.808;2.922,12.744,1.656;2.813,4.510,2.430;9.148,14.400,1.040;14.960,13.074,0.420;9.039,5.747,0.675;11.394,12.763,0.668;0.479,14.652,0.301;8.291,3.547,2.325;0.656,7.690,0.863;5.486,16.568,0.825;15.690,12.596,1.169;13.946,14.649,0.334;10.546,9.002,0.269;4.998,1.762,0.992"
7,drone_9,15.1793,7.2670,17.0000,17.0000,"4.522,16.889,1.327;10.961,15.080,1.127;8.817,11.855,0.293;6.157,16.785,0.432;18.567,9.284,1.376;8.486,13.173,1.111;12.021,12.616,0.237;18.197,13.186,0.396;12.472,18.069,2.221;18.184,8.124,0.964;4.578,19.520,0.633;6.421,15.606,0.743;6.625,8.327,2.220;14.066,3.915,0.370;6.908,3.669,0.610;6.443,14.714,0.704;17.133,13.300,0.761;17.806,10.934,0.313;16.432,2.883,1.003;1.649,11.769,1.673;8.678,3.970,1.845;1.630,2.595,0.207;6.817,13.031,1.139;18.165,12.862,1.175;7.846,13.917,1.392;12.505,15.910,1.384;18.679,13.410,1.808;2.922,12.744,1.656;2.813,4.510,2.430;9.148,14.400,1.040;14.960,13.074,0.420;9.039,5.747,0.675;11.394,12.763,0.668;0.479,14.652,0.301;8.291,3.547,2.325;0.656,7.690,0.863;5.486,16.568,0.825;15.690,12.596,1.169;13.946,14.649,0.334;10.546,9.002,0.269;4.998,1.762,0.992"
8,drone_0,14.4517,7.6600,17.0000,17.0000,"4.522,16.889,1.327;10.961,15.080,1.127;8.817,11.855,0.293;6.157,16.785,0.432;18.567,9.284,1.376;8.486,13.173,1.111;12.021,12.616,0.237;18.197,13.186,0.396;12.472,18.069,2.221;18.184,8.124,0.964;4.578,19.520,0.633;6.421,15.606,0.743;6.625,8.327,2.220;14.066,3.915,0.370;6.908,3.669,0.610;6.443,14.714,0.704;17.133,13.300,0.761;17.806,10.934,0.313;16.432,2.883,1.003;1.649,11.769,1.673;8.678,3.970,1.845;1.630,2.595,0.207;6.817,13.031,1.139;18.165,12.862,1.175;7.846,13.917,1.392;12.505,15.910,1.384;18.679,13.410,1.808;2.922,12.744,1.656;2.813,4.510,2.430;9.148,14.400,1.040;14.960,13.074,0.420;9.039,5.747,0.675;11.394,12.763,0.668;0.479,14.652,0.301;8.291,3.547,2.325;0.656,7.690,0.863;5.486,16.568,0.825;15.690,12.596,1.169;13.946,14.649,0.334;10.546,9.002,0.269;4.998,1.762,0.992"
8,drone_1,13.2486,7.0137,17.0000,17.0000,"4.522,16.889,1.327;10.961,15.080,1.127;8.817,11.855,0.293;6.157,16.785,0.432;18.567,9.284,1.376;8.486,13.173,1.111;12.021,12.616,0.237;18.197,13.186,0.396;12.472,18.069,2.221;18.184,8.124,0.964;4.578,19.520,0.633;6.421,15.606,0.743;6.625,8.327,2.220;14.066,3.915,0.370;6.908,3.669,0.610;6.443,14.714,0.704;17.133,13.300,0.761;17.806,10.934,0.313;16.432,2.883,1.003;1.649,11.769,1.673;8.678,3.970,1.845;1.630,2.595,0.207;6.817,13.031,1.139;18.165,12.862,1.175;7.846,13.917,1.392;12.505,15.910,1.384;18.679,13.410,1.808;2.922,12.744,1.656;2.813,4.510,2.430;9.148,14.400,1.040;14.960,13.074,0.420;9.039,5.747,0.675;11.394,12.763,0.668;0.479,14.652,0.301;8.291,3.547,2.325;0.656,7.690,0.863;5.486,16.568,0.825;15.690,12.596,1.169;13.946,14.649,0.334;10.546,9.002,0.269;4.998,1.762,0.992"
8,drone_2,15.9203,8.5841,17.0000,17.0000,"4.522,16.889,1.327;10.961,15.080,1.127;8.817,11.855,0.293;6.157,16.785,0.432;18.567,9.284,1.376;8.486,13.173,1.111;12.021,12.616,0.237;18.197,13.186,0.396;12.472,18.069,2.221;18.184,8.124,0.964;4.578,19.520,0.633;6.421,15.606,0.743;6.625,8.327,2.220;14.066,3.915,0.370;6.908,3.669,0.610;6.443,14.714,0.704;17.133,13.300,0.761;17.806,10.934,0.313;16.432,2.883,1.003;1.649,11.769,1.673;8.678,3.970,1.845;1.630,2.595,0.207;6.817,13.031,1.139;18.165,12.862,1.175;7.846,13.917,1.392;12.505,15.910,1.384;18.679,13.410,1.808;2.922,12.744,1.656;2.813,4.510,2.430;9.148,14.400,1.040;14.960,13.074,0.420;9.039,5.747,0.675;11.394,12.763,0.668;0.479,14.652,0.301;8.291,3.547,2.325;0.656,7.690,0.863;5.486,16.568,0.825;15.690,12.596,1.169;13.946,14.649,0.334;10.546,9.002,0.269;4.998,1.762,0.992"
8,drone_3,16.0494,6.2150,17.0000,17.0000,"4.522,16.889,1.327;10.961,15.080,1.127;8.817,11.855,0.293;6.157,16.785,0.432;18.567,9.284,1.376;8.486,13.173,1.111;12.021,12.616,0.237;18.197,13.186,0.396;12.472,18.069,2.221;18.184,8.124,0.964;4.578,19.520,0.633;6.421,15.606,0.743;6.625,8.327,2.220;14.066,3.915,0.370;6.908,3.669,0.610;6.443,14.714,0.704;17.133,13.300,0.761;17.806,10.934,0.313;16.432,2.883,1.003;1.649,11.769,1.673;8.678,3.970,1.845;1.630,2.595,0.207;6.817,13.031,1.139;18.165,12.862,1.175;7.846,13.917,1.392;12.505,15.910,1.384;18.679,13.410,1.808;2.922,12.744,1.656;2.813,4.510,2.430;9.148,14.400,1.040;14.960,13.074,0.420;9.039,5.747,0.675;11.394,12.763,0.668;0.479,14.652,0.301;8.291,3.547,2.325;0.656,7.690,0.863;5.486,16.568,0.825;15.690,12.596,1.169;13.946,14.649,0.334;10.546,9.002,0.269;4.998,1.762,0.992"
8,drone_4,14.4758,9.0762,17.0000,17.0000,"4.522,16.889,1.327;10.961,15.080,1.127;8.817,11.855,0.293;6.157,16.785,0.432;18.567,9.284,1.376;8.486,13.173,1.111;12.021,12.616,0.237;18.197,13.186,0.396;12.472,18.069,2.221;18.184,8.124,0.964;4.578,19.520,0.633;6.421,15.606,0.743;6.625,8.327,2.220;14.066,3.915,0.370;6.908,3.669,0.610;6.443,14.714,0.704;17.133,13.300,0.761;17.806,10.934,0.313;16.432,2.883,1.003;1.649,11.769,1.673;8.678,3.970,1.845;1.630,2.595,0.207;6.817,13.031,1.139;18.165,12.862,1.175;7.846,13.917,1.392;12.505,15.910,1.384;18.679,13.410,1.808;2.922,12.744,1.656;2.813,4.510,2.430;9.148,14.400,1.040;14.960,13.074,0.420;9.039,5.747,0.675;11.394,12.763,0.668;0.479,14.652,0.301;8.291,3.547,2.325;0.656,7.690,0.863;5.486,16.568,0.825;15.690,12.596,1.169;13.946,14.649,0.334;10.546,9.002,0.269;4.998,1.762,0.992"
8,drone_5,15.1645,8.1615,17.0000,17.0000,"4.522,16.889,1.327;10.961,15.080,1.127;8.817,11.855,0.293;6.157,16.785,0.432;18.567,9.284,1.376;8.486,13.173,1.111;12.021,12.616,0.237;18.197,13.186,0.396;12.472,18.069,2.221;18.184,8.124,0.964;4.578,19.520,0.633;6.421,15.606,0.743;6.625,8.327,2.220;14.066,3.915,0.370;6.908,3.669,0.610;6.443,14.714,0.704;17.133,13.300,0.761;17.806,10.934,0.313;16.432,2.883,1.003;1.649,11.769,1.673;8.678,3.970,1.845;1.630,2.595,0.207;6.817,13.031,1.139;18.165,12.862,1.175;7.846,13.917,1.392;12.505,15.910,1.384;18.679,13.410,1.808;2.922,12.744,1.656;2.813,4.510,2.430;9.148,14.400,1.040;14.960,13.074,0.420;9.039,5.747,0.675;11.394,12.763,0.668;0.479,14.652,0.301;8.291,3.547,2.325;0.656,7.690,0.863;5.486,16.568,0.825;15.690,12.596,1.169;13.946,14.649,0.334;10.546,9.002,0.269;4.998,1.762,0.992"
8,drone_6,14.7922,6.4814,17.0000,17.0000,"4.522,16.889,1.327;10.961,15.080,1.127;8.817,11.855,0.293;6.157,16.785,0.432;18.567,9.284,1.376;8.486,13.173,1.111;12.021,12.616,0.237;18.197,13.186,0.396;12.472,18.069,2.221;18.184,8.124,0.964;4.578,19.520,0.633;6.421,15.606,0.743;6.625,8.327,2.220;14.066,3.915,0.370;6.908,3.669,0.610;6.443,14.714,0.704;17.133,13.300,0.761;17.806,10.934,0.313;16.432,2.883,1.003;1.649,11.769,1.673;8.678,3.970,1.845;1.630,2.595,0.207;6.817,13.031,1.139;18.165,12.862,1.175;7.846,13.917,1.392;12.505,15.910,1.384;18.679,13.410,1.808;2.922,12.744,1.656;2.813,4.510,2.430;9.148,14.400,1.040;14.960,13.074,0.420;9.039,5.747,0.675;11.394,12.763,0.668;0.479,14.652,0.301;8.291,3.547,2.325;0.656,7.690,0.863;5.486,16.568,0.825;15.690,12.596,1.169;13.946,14.649,0.334;10.546,9.002,0.269;4.998,1.762,0.992"
8,drone_7,15.9041,7.9949,17.0000,17.0000,"4.522,16.889,1.327;10.961,15.080,1.127;8.817,11.855,0.293;6.157,16.785,0.432;18.567,9.284,1.376;8.486,13.173,1.111;12.021,12.616,0.237;18.197,13.186,0.396;12.472,18.069,2.221;18.184,8.124,0.964;4.578,19.520,0.633;6.421,15.606,0.743;6.625,8.327,2.220;14.066,3.915,0.370;6.908,3.669,0.610;6.443,14.714,0.704;17.133,13.300,0.761;17.806,10.934,0.313;16.432,2.883,1.003;1.649,11.769,1.673;8.678,3.970,1.845;1.630,2.595,0.207;6.817,13.031,1.139;18.165,12.862,1.175;7.846,13.917,1.392;12.505,15.910,1.384;18.679,13.410,1.808;2.922,12.744,1.656;2.813,4.510,2.430;9.148,14.400,1.040;14.960,13.074,0.420;9.039,5.747,0.675;11.394,12.763,0.668;0.479,14.652,0.301;8.291,3.547,2.325;0.656,7.690,0.863;5.486,16.568,0.825;15.690,12.596,1.169;13.946,14.649,0.334;10.546,9.002,0.269;4.998,1.762,0.992"
