Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,2.9775,12.5946,17.0000,17.0000,"1.153,1.583,0.869;15.996,3.625,1.563;11.755,13.111,1.160;11.171,2.266,0.704;8.835,7.450,0.316;17.101,6.209,1.378;0.392,7.299,0.311;17.861,2.037,0.289;15.665,0.458,0.234;7.258,14.514,0.311;5.487,19.234,0.902;16.509,10.660,2.065;4.164,1.875,0.336;14.318,9.250,0.379;10.014,14.986,0.293;8.692,10.013,0.316;8.021,14.602,1.579;11.804,16.492,1.733;13.600,13.882,0.260;1.597,17.574,0.975;10.505,14.380,2.313;9.907,5.723,0.246;2.413,18.210,0.351;11.762,17.202,1.215;12.382,9.063,2.243;3.768,3.756,0.344;5.885,18.072,0.769;5.069,6.973,0.441;18.742,7.628,1.891;19.053,9.555,0.485;14.714,10.322,1.708;2.379,7.226,0.617;15.214,6.586,0.479;12.899,11.828,0.219;5.436,17.461,0.650;9.713,10.856,1.838;18.657,18.968,0.422;2.415,1.305,2.471;0.915,6.735,0.309;3.407,17.934,1.770;7.800,12.017,0.936;3.847,6.970,1.219;17.858,10.046,0.882;8.556,4.106,0.432;12.466,11.169,1.340;11.969,14.663,1.384;7.187,7.831,1.102"
2,drone_4,4.3864,12.2092,17.0000,17.0000,"1.153,1.583,0.869;15.996,3.625,1.563;11.755,13.111,1.160;11.171,2.266,0.704;8.835,7.450,0.316;17.101,6.209,1.378;0.392,7.299,0.311;17.861,2.037,0.289;15.665,0.458,0.234;7.258,14.514,0.311;5.487,19.234,0.902;16.509,10.660,2.065;4.164,1.875,0.336;14.318,9.250,0.379;10.014,14.986,0.293;8.692,10.013,0.316;8.021,14.602,1.579;11.804,16.492,1.733;13.600,13.882,0.260;1.597,17.574,0.975;10.505,14.380,2.313;9.907,5.723,0.246;2.413,18.210,0.351;11.762,17.202,1.215;12.382,9.063,2.243;3.768,3.756,0.344;5.885,18.072,0.769;5.069,6.973,0.441;18.742,7.628,1.891;19.053,9.555,0.485;14.714,10.322,1.708;2.379,7.226,0.617;15.214,6.586,0.479;12.899,11.828,0.219;5.436,17.461,0.650;9.713,10.856,1.838;18.657,18.968,0.422;2.415,1.305,2.471;0.915,6.735,0.309;3.407,17.934,1.770;7.800,12.017,0.936;3.847,6.970,1.219;17.858,10.046,0.882;8.556,4.106,0.432;12.466,11.169,1.340;11.969,14.663,1.384;7.187,7.831,1.102"
2,drone_5,5.3632,11.5437,17.0000,17.0000,"1.153,1.583,0.869;15.996,3.625,1.563;11.755,13.111,1.160;11.171,2.266,0.704;8.835,7.450,0.316;17.101,6.209,1.378;0.392,7.299,0.311;17.861,2.037,0.289;15.665,0.458,0.234;7.258,14.514,0.311;5.487,19.234,0.902;16.509,10.660,2.065;4.164,1.875,0.336;14.318,9.250,0.379;10.014,14.986,0.293;8.692,10.013,0.316;8.021,14.602,1.579;11.804,16.492,1.733;13.600,13.882,0.260;1.597,17.574,0.975;10.505,14.380,2.313;9.907,5.723,0.246;2.413,18.210,0.351;11.762,17.202,1.215;12.382,9.063,2.243;3.768,3.756,0.344;5.885,18.072,0.769;5.069,6.973,0.441;18.742,7.628,1.891;19.053,9.555,0.485;14.714,10.322,1.708;2.379,7.226,0.617;15.214,6.586,0.479;12.899,11.828,0.219;5.436,17.461,0.650;9.713,10.856,1.838;18.657,18.968,0.422;2.415,1.305,2.471;0.915,6.735,0.309;3.407,17.934,1.770;7.800,12.017,0.936;3.847,6.970,1.219;17.858,10.046,0.882;8.556,4.106,0.432;12.466,11.169,1.340;11.969,14.663,1.384;7.187,7.831,1.102"
2,drone_6,3.2872,10.5579,17.0000,17.0000,"1.153,1.583,0.869;15.996,3.625,1.563;11.755,13.111,1.160;11.171,2.266,0.704;8.835,7.450,0.316;17.101,6.209,1.378;0.392,7.299,0.311;17.861,2.037,0.289;15.665,0.458,0.234;7.258,14.514,0.311;5.487,19.234,0.902;16.509,10.660,2.065;4.164,1.875,0.336;14.318,9.250,0.379;10.014,14.986,0.293;8.692,10.013,0.316;8.021,14.602,1.579;11.804,16.492,1.733;13.600,13.882,0.260;1.597,17.574,0.975;10.505,14.380,2.313;9.907,5.723,0.246;2.413,18.210,0.351;11.762,17.202,1.215;12.382,9.063,2.243;3.768,3.756,0.344;5.885,18.072,0.769;5.069,6.973,0.441;18.742,7.628,1.891;19.053,9.555,0.485;14.714,10.322,1.708;2.379,7.226,0.617;15.214,6.586,0.479;12.899,11.828,0.219;5.436,17.461,0.650;9.713,10.856,1.838;18.657,18.968,0.422;2.415,1.305,2.471;0.915,6.735,0.309;3.407,17.934,1.770;7.800,12.017,0.936;3.847,6.970,1.219;17.858,10.046,0.882;8.556,4.106,0.432;12.466,11.169,1.340;11.969,14.663,1.384;7.187,7.831,1.102"
2,drone_7,5.1717,12.5599,17.0000,17.0000,"1.153,1.583,0.869;15.996,3.625,1.563;11.755,13.111,1.160;11.171,2.266,0.704;8.835,7.450,0.316;17.101,6.209,1.378;0.392,7.299,0.311;17.861,2.037,0.289;15.665,0.458,0.234;7.258,14.514,0.311;5.487,19.234,0.902;16.509,10.660,2.065;4.164,1.875,0.336;14.318,9.250,0.379;10.014,14.986,0.293;8.692,10.013,0.316;8.021,14.602,1.579;11.804,16.492,1.733;13.600,13.882,0.260;1.597,17.574,0.975;10.505,14.380,2.313;9.907,5.723,0.246;2.413,18.210,0.351;11.762,17.202,1.215;12.382,9.063,2.243;3.768,3.756,0.344;5.885,18.072,0.769;5.069,6.973,0.441;18.742,7.628,1.891;19.053,9.555,0.485;14.714,10.322,1.708;2.379,7.226,0.617;15.214,6.586,0.479;12.899,11.828,0.219;5.436,17.461,0.650;9.713,10.856,1.838;18.657,18.968,0.422;2.415,1.305,2.471;0.915,6.735,0.309;3.407,17.934,1.770;7.800,12.017,0.936;3.847,6.970,1.219;17.858,10.046,0.882;8.556,4.106,0.432;12.466,11.169,1.340;11.969,14.663,1.384;7.187,7.831,1.102"
2,drone_8,4.4421,11.3265,17.0000,17.0000,"1.153,1.583,0.869;15.996,3.625,1.563;11.755,13.111,1.160;11.171,2.266,0.704;8.835,7.450,0.316;17.101,6.209,1.378;0.392,7.299,0.311;17.861,2.037,0.289;15.665,0.458,0.234;7.258,14.514,0.311;5.487,19.234,0.902;16.509,10.660,2.065;4.164,1.875,0.336;14.318,9.250,0.379;10.014,14.986,0.293;8.692,10.013,0.316;8.021,14.602,1.579;11.804,16.492,1.733;13.600,13.882,0.260;1.597,17.574,0.975;10.505,14.380,2.313;9.907,5.723,0.246;2.413,18.210,0.351;11.762,17.202,1.215;12.382,9.063,2.243;3.768,3.756,0.344;5.885,18.072,0.769;5.069,6.973,0.441;18.742,7.628,1.891;19.053,9.555,0.485;14.714,10.322,1.708;2.379,7.226,0.617;15.214,6.586,0.479;12.899,11.828,0.219;5.436,17.461,0.650;9.713,10.856,1.838;18.657,18.968,0.422;2.415,1.305,2.471;0.915,6.735,0.309;3.407,17.934,1.770;7.800,12.017,0.936;3.847,6.970,1.219;17.858,10.046,0.882;8.556,4.106,0.432;12.466,11.169,1.340;11.969,14.663,1.384;7.187,7.831,1.102"
2,drone_9,5.6320,10.0611,17.0000,17.0000,"1.153,1.583,0.869;15.996,3.625,1.563;11.755,13.111,1.160;11.171,2.266,0.704;8.835,7.450,0.316;17.101,6.209,1.378;0.392,7.299,0.311;17.861,2.037,0.289;15.665,0.458,0.234;7.258,14.514,0.311;5.487,19.234,0.902;16.509,10.660,2.065;4.164,1.875,0.336;14.318,9.250,0.379;10.014,14.986,0.293;8.692,10.013,0.316;8.021,14.602,1.579;11.804,16.492,1.733;13.600,13.882,0.260;1.597,17.574,0.975;10.505,14.380,2.313;9.907,5.723,0.246;2.413,18.210,0.351;11.762,17.202,1.215;12.382,9.063,2.243;3.768,3.756,0.344;5.885,18.072,0.769;5.069,6.973,0.441;18.742,7.628,1.891;19.053,9.555,0.485;14.714,10.322,1.708;2.379,7.226,0.617;15.214,6.586,0.479;12.899,11.828,0.219;5.436,17.461,0.650;9.713,10.856,1.838;18.657,18.968,0.422;2.415,1.305,2.471;0.915,6.735,0.309;3.407,17.934,1.770;7.800,12.017,0.936;3.847,6.970,1.219;17.858,10.046,0.882;8.556,4.106,0.432;12.466,11.169,1.340;11.969,14.663,1.384;7.187,7.831,1.102"
3,drone_0,5.2889,10.7507,17.0000,17.0000,"1.153,1.583,0.869;15.996,3.625,1.563;11.755,13.111,1.160;11.171,2.266,0.704;8.835,7.450,0.316;17.101,6.209,1.378;0.392,7.299,0.311;17.861,2.037,0.289;15.665,0.458,0.234;7.258,14.514,0.311;5.487,19.234,0.902;16.509,10.660,2.065;4.164,1.875,0.336;14.318,9.250,0.379;10.014,14.986,0.293;8.692,10.013,0.316;8.021,14.602,1.579;11.804,16.492,1.733;13.600,13.882,0.260;1.597,17.574,0.975;10.505,14.380,2.313;9.907,5.723,0.246;2.413,18.210,0.351;11.762,17.202,1.215;12.382,9.063,2.243;3.768,3.756,0.344;5.885,18.072,0.769;5.069,6.973,0.441;18.742,7.628,1.891;19.053,9.555,0.485;14.714,10.322,1.708;2.379,7.226,0.617;15.214,6.586,0.479;12.899,11.828,0.219;5.436,17.461,0.650;9.713,10.856,1.838;18.657,18.968,0.422;2.415,1.305,2.471;0.915,6.735,0.309;3.407,17.934,1.770;7.800,12.017,0.936;3.847,6.970,1.219;17.858,10.046,0.882;8.556,4.106,0.432;12.466,11.169,1.340;11.969,14.663,1.384;7.187,7.831,1.102"
3,drone_1,3.7565,11.5663,17.0000,17.0000,"1.153,1.583,0.869;15.996,3.625,1.563;11.755,13.111,1.160;11.171,2.266,0.704;8.835,7.450,0.316;17.101,6.209,1.378;0.392,7.299,0.311;17.861,2.037,0.289;15.665,0.458,0.234;7.258,14.514,0.311;5.487,19.234,0.902;16.509,10.660,2.065;4.164,1.875,0.336;14.318,9.250,0.379;10.014,14.986,0.293;8.692,10.013,0.316;8.021,14.602,1.579;11.804,16.492,1.733;13.600,13.882,0.260;1.597,17.574,0.975;10.505,14.380,2.313;9.907,5.723,0.246;2.413,18.210,0.351;11.762,17.202,1.215;12.382,9.063,2.243;3.768,3.756,0.344;5.885,18.072,0.769;5.069,6.973,0.441;18.742,7.628,1.891;19.053,9.555,0.485;14.714,10.322,1.708;2.379,7.226,0.617;15.214,6.586,0.479;12.899,11.828,0.219;5.436,17.461,0.650;9.713,10.856,1.838;18.657,18.968,0.422;2.415,1.305,2.471;0.915,6.735,0.309;3.407,17.934,1.770;7.800,12.017,0.936;3.847,6.970,1.219;17.858,10.046,0.882;8.556,4.106,0.432;12.466,11.169,1.340;11.969,14.663,1.384;7.187,7.831,1.102"
3,drone_2,4.4194,10.5527,17.0000,17.0000,"1.153,1.583,0.869;15.996,3.625,1.563;11.755,13.111,1.160;11.171,2.266,0.704;8.835,7.450,0.316;17.101,6.209,1.378;0.392,7.299,0.311;17.861,2.037,0.289;15.665,0.458,0.234;7.258,14.514,0.311;5.487,19.234,0.902;16.509,10.660,2.065;4.164,1.875,0.336;14.318,9.250,0.379;10.014,14.986,0.293;8.692,10.013,0.316;8.021,14.602,1.579;11.804,16.492,1.733;13.600,13.882,0.260;1.597,17.574,0.975;10.505,14.380,2.313;9.907,5.723,0.246;2.413,18.210,0.351;11.762,17.202,1.215;12.382,9.063,2.243;3.768,3.756,0.344;5.885,18.072,0.769;5.069,6.973,0.441;18.742,7.628,1.891;19.053,9.555,0.485;14.714,10.322,1.708;2.379,7.226,0.617;15.214,6.586,0.479;12.899,11.828,0.219;5.436,17.461,0.650;9.713,10.856,1.838;18.657,18.968,0.422;2.415,1.305,2.471;0.915,6.735,0.309;3.407,17.934,1.770;7.800,12.017,0.936;3.847,6.970,1.219;17.858,10.046,0.882;8.556,4.106,0.432;12.466,11.169,1.340;11.969,14.663,1.384;7.187,7.831,1.102"
3,drone_3,3.1106,12.7054,17.0000,17.0000,"1.153,1.583,0.869;15.996,3.625,1.563;11.755,13.111,1.160;11.171,2.266,0.704;8.835,7.450,0.316;17.101,6.209,1.378;0.392,7.299,0.311;17.861,2.037,0.289;15.665,0.458,0.234;7.258,14.514,0.311;5.487,19.234,0.902;16.509,10.660,2.065;4.164,1.875,0.336;14.318,9.250,0.379;10.014,14.986,0.293;8.692,10.013,0.316;8.021,14.602,1.579;11.804,16.492,1.733;13.600,13.882,0.260;1.597,17.574,0.975;10.505,14.380,2.313;9.907,5.723,0.246;2.413,18.210,0.351;11.762,17.202,1.215;12.382,9.063,2.243;3.768,3.756,0.344;5.885,18.072,0.769;5.069,6.973,0.441;18.742,7.628,1.891;19.053,9.555,0.485;14.714,10.322,1.708;2.379,7.226,0.617;15.214,6.586,0.479;12.899,11.828,0.219;5.436,17.461,0.650;9.713,10.856,1.838;18.657,18.968,0.422;2.415,1.305,2.471;0.915,6.735,0.309;3.407,17.934,1.770;7.800,12.017,0.936;3.847,6.970,1.219;17.858,10.046,0.882;8.556,4.106,0.432;12.466,11.169,1.340;11.969,14.663,1.384;7.187,7.831,1.102"
3,drone_4,4.5460,12.3296,17.0000,17.0000,"1.153,1.583,0.869;15.996,3.625,1.563;11.755,13.111,1.160;11.171,2.266,0.704;8.835,7.450,0.316;17.101,6.209,1.378;0.392,7.299,0.311;17.861,2.037,0.289;15.665,0.458,0.234;7.258,14.514,0.311;5.487,19.234,0.902;16.509,10.660,2.065;4.164,1.875,0.336;14.318,9.250,0.379;10.014,14.986,0.293;8.692,10.013,0.316;8.021,14.602,1.579;11.804,16.492,1.733;13.600,13.882,0.260;1.597,17.574,0.975;10.505,14.380,2.313;9.907,5.723,0.246;2.413,18.210,0.351;11.762,17.202,1.215;12.382,9.063,2.243;3.768,3.756,0.344;5.885,18.072,0.769;5.069,6.973,0.441;18.742,7.628,1.891;19.053,9.555,0.485;14.714,10.322,1.708;2.379,7.226,0.617;15.214,6.586,0.479;12.899,11.828,0.219;5.436,17.461,0.650;9.713,10.856,1.838;18.657,18.968,0.422;2.415,1.305,2.471;0.915,6.735,0.309;3.407,17.934,1.770;7.800,12.017,0.936;3.847,6.970,1.219;17.858,10.046,0.882;8.556,4.106,0.432;12.466,11.169,1.340;11.969,14.663,1.384;7.187,7.831,1.102"
3,drone_5,5.5435,11.6301,17.0000,17.0000,"1.153,1.583,0.869;15.996,3.625,1.563;11.755,13.111,1.160;11.171,2.266,0.704;8.835,7.450,0.316;17.101,6.209,1.378;0.392,7.299,0.311;17.861,2.037,0.289;15.665,0.458,0.234;7.258,14.514,0.311;5.487,19.234,0.902;16.509,10.660,2.065;4.164,1.875,0.336;14.318,9.250,0.379;10.014,14.986,0.293;8.692,10.013,0.316;8.021,14.602,1.579;11.804,16.492,1.733;13.600,13.882,0.260;1.597,17.574,0.975;10.505,14.380,2.313;9.907,5.723,0.246;2.413,18.210,0.351;11.762,17.202,1.215;12.382,9.063,2.243;3.768,3.756,0.344;5.885,18.072,0.769;5.069,6.973,0.441;18.742,7.628,1.891;19.053,9.555,0.485;14.714,10.322,1.708;2.379,7.226,0.617;15.214,6.586,0.479;12.899,11.828,0.219;5.436,17.461,0.650;9.713,10.856,1.838;18.657,18.968,0.422;2.415,1.305,2.471;0.915,6.735,0.309;3.407,17.934,1.770;7.800,12.017,0.936;3.847,6.970,1.219;17.858,10.046,0.882;8.556,4.106,0.432;12.466,11.169,1.340;11.969,14.663,1.384;7.187,7.831,1.102"
3,drone_6,3.4861,10.5787,17.0000,17.0000,"1.153,1.583,0.869;15.996,3.625,1.563;11.755,13.111,1.160;11.171,2.266,0.704;8.835,7.450,0.316;17.101,6.209,1.378;0.392,7.299,0.311;17.861,2.037,0.289;15.665,0.458,0.234;7.258,14.514,0.311;5.487,19.234,0.902;16.509,10.660,2.065;4.164,1.875,0.336;14.318,9.250,0.379;10.014,14.986,0.293;8.692,10.013,0.316;8.021,14.602,1.579;11.804,16.492,1.733;13.600,13.882,0.260;1.597,17.574,0.975;10.505,14.380,2.313;9.907,5.723,0.246;2.413,18.210,0.351;11.762,17.202,1.215;12.382,9.063,2.243;3.768,3.756,0.344;5.885,18.072,0.769;5.069,6.973,0.441;18.742,7.628,1.891;19.053,9.555,0.485;14.714,10.322,1.708;2.379,7.226,0.617;15.214,6.586,0.479;12.899,11.828,0.219;5.436,17.461,0.650;9.713,10.856,1.838;18.657,18.968,0.422;2.415,1.305,2.471;0.915,6.735,0.309;3.407,17.934,1.770;7.800,12.017,0.936;3.847,6.970,1.219;17.858,10.046,0.882;8.556,4.106,0.432;12.466,11.169,1.340;11.969,14.663,1.384;7.187,7.831,1.102"
3,drone_7,5.3477,12.6550,17.0000,17.0000,"1.153,1.583,0.869;15.996,3.625,1.563;11.755,13.111,1.160;11.171,2.266,0.704;8.835,7.450,0.316;17.101,6.209,1.378;0.392,7.299,0.311;17.861,2.037,0.289;15.665,0.458,0.234;7.258,14.514,0.311;5.487,19.234,0.902;16.509,10.660,2.065;4.164,1.875,0.336;14.318,9.250,0.379;10.014,14.986,0.293;8.692,10.013,0.316;8.021,14.602,1.579;11.804,16.492,1.733;13.600,13.882,0.260;1.597,17.574,0.975;10.505,14.380,2.313;9.907,5.723,0.246;2.413,18.210,0.351;11.762,17.202,1.215;12.382,9.063,2.243;3.768,3.756,0.344;5.885,18.072,0.769;5.069,6.973,0.441;18.742,7.628,1.891;19.053,9.555,0.485;14.714,10.322,1.708;2.379,7.226,0.617;15.214,6.586,0.479;12.899,11.828,0.219;5.436,17.461,0.650;9.713,10.856,1.838;18.657,18.968,0.422;2.415,1.305,2.471;0.915,6.735,0.309;3.407,17.934,1.770;7.800,12.017,0.936;3.847,6.970,1.219;17.858,10.046,0.882;8.556,4.106,0.432;12.466,11.169,1.340;11.969,14.663,1.384;7.187,7.831,1.102"
3,drone_8,4.6094,11.4362,17.0000,17.0000,"1.153,1.583,0.869;15.996,3.625,1.563;11.755,13.111,1.160;11.171,2.266,0.704;8.835,7.450,0.316;17.101,6.209,1.378;0.392,7.299,0.311;17.861,2.037,0.289;15.665,0.458,0.234;7.258,14.514,0.311;5.487,19.234,0.902;16.509,10.660,2.065;4.164,1.875,0.336;14.318,9.250,0.379;10.014,14.986,0.293;8.692,10.013,0.316;8.021,14.602,1.579;11.804,16.492,1.733;13.600,13.882,0.260;1.597,17.574,0.975;10.505,14.380,2.313;9.907,5.723,0.246;2.413,18.210,0.351;11.762,17.202,1.215;12.382,9.063,2.243;3.768,3.756,0.344;5.885,18.072,0.769;5.069,6.973,0.441;18.742,7.628,1.891;19.053,9.555,0.485;14.714,10.322,1.708;2.379,7.226,0.617;15.214,6.586,0.479;12.899,11.828,0.219;5.436,17.461,0.650;9.713,10.856,1.838;18.657,18.968,0.422;2.415,1.305,2.471;0.915,6.735,0.309;3.407,17.934,1.770;7.800,12.017,0.936;3.847,6.970,1.219;17.858,10.046,0.882;8.556,4.106,0.432;12.466,11.169,1.340;11.969,14.663,1.384;7.187,7.831,1.102"
3,drone_9,5.8270,10.1055,17.0000,17.0000,"1.153,1.583,0.869;15.996,3.625,1.563;11.755,13.111,1.160;11.171,2.266,0.704;8.835,7.450,0.316;17.101,6.209,1.378;0.392,7.299,0.311;17.861,2.037,0.289;15.665,0.458,0.234;7.258,14.514,0.311;5.487,19.234,0.902;16.509,10.660,2.065;4.164,1.875,0.336;14.318,9.250,0.379;10.014,14.986,0.293;8.692,10.013,0.316;8.021,14.602,1.579;11.804,16.492,1.733;13.600,13.882,0.260;1.597,17.574,0.975;10.505,14.380,2.313;9.907,5.723,0.246;2.413,18.210,0.351;11.762,17.202,1.215;12.382,9.063,2.243;3.768,3.756,0.344;5.885,18.072,0.769;5.069,6.973,0.441;18.742,7.628,1.891;19.053,9.555,0.485;14.714,10.322,1.708;2.379,7.226,0.617;15.214,6.586,0.479;12.899,11.828,0.219;5.436,17.461,0.650;9.713,10.856,1.838;18.657,18.968,0.422;2.415,1.305,2.471;0.915,6.735,0.309;3.407,17.934,1.770;7.800,12.017,0.936;3.847,6.970,1.219;17.858,10.046,0.882;8.556,4.106,0.432;12.466,11.169,1.340;11.969,14.663,1.384;7.187,7.831,1.102"
4,drone_0,5.4875,10.7743,17.0000,17.0000,"1.153,1.583,0.869;15.996,3.625,1.563;11.755,13.111,1.160;11.171,2.266,0.704;8.835,7.450,0.316;17.101,6.209,1.378;0.392,7.299,0.311;17.861,2.037,0.289;15.665,0.458,0.234;7.258,14.514,0.311;5.487,19.234,0.902;16.509,10.660,2.065;4.164,1.875,0.336;14.318,9.250,0.379;10.014,14.986,0.293;8.692,10.013,0.316;8.021,14.602,1.579;11.804,16.492,1.733;13.600,13.882,0.260;1.597,17.574,0.975;10.505,14.380,2.313;9.907,5.723,0.246;2.413,18.210,0.351;11.762,17.202,1.215;12.382,9.063,2.243;3.768,3.756,0.344;5.885,18.072,0.769;5.069,6.973,0.441;18.742,7.628,1.891;19.053,9.555,0.485;14.714,10.322,1.708;2.379,7.226,0.617;15.214,6.586,0.479;12.899,11.828,0.219;5.436,17.461,0.650;9.713,10.856,1.838;18.657,18.968,0.422;2.415,1.305,2.471;0.915,6.735,0.309;3.407,17.934,1.770;7.800,12.017,0.936;3.847,6.970,1.219;17.858,10.046,0.882;8.556,4.106,0.432;12.466,11.169,1.340;11.969,14.663,1.384;7.187,7.831,1.102"
4,drone_1,3.9549,11.5916,17.0000,17.0000,"1.153,1.583,0.869;15.996,3.625,1.563;11.755,13.111,1.160;11.171,2.266,0.704;8.835,7.450,0.316;17.101,6.209,1.378;0.392,7.299,0.311;17.861,2.037,0.289;15.665,0.458,0.234;7.258,14.514,0.311;5.487,19.234,0.902;16.509,10.660,2.065;4.164,1.875,0.336;14.318,9.250,0.379;10.014,14.986,0.293;8.692,10.013,0.316;8.021,14.602,1.579;11.804,16.492,1.733;13.600,13.882,0.260;1.597,17.574,0.975;10.505,14.380,2.313;9.907,5.723,0.246;2.413,18.210,0.351;11.762,17.202,1.215;12.382,9.063,2.243;3.768,3.756,0.344;5.885,18.072,0.769;5.069,6.973,0.441;18.742,7.628,1.891;19.053,9.555,0.485;14.714,10.322,1.708;2.379,7.226,0.617;15.214,6.586,0.479;12.899,11.828,0.219;5.436,17.461,0.650;9.713,10.856,1.838;18.657,18.968,0.422;2.415,1.305,2.471;0.915,6.735,0.309;3.407,17.934,1.770;7.800,12.017,0.936;3.847,6.970,1.219;17.858,10.046,0.882;8.556,4.106,0.432;12.466,11.169,1.340;11.969,14.663,1.384;7.187,7.831,1.102"
4,drone_2,4.6124,10.6052,17.0000,17.0000,"1.153,1.583,0.869;15.996,3.625,1.563;11.755,13.111,1.160;11.171,2.266,0.704;8.835,7.450,0.316;17.101,6.209,1.378;0.392,7.299,0.311;17.861,2.037,0.289;15.665,0.458,0.234;7.258,14.514,0.311;5.487,19.234,0.902;16.509,10.660,2.065;4.164,1.875,0.336;14.318,9.250,0.379;10.014,14.986,0.293;8.692,10.013,0.316;8.021,14.602,1.579;11.804,16.492,1.733;13.600,13.882,0.260;1.597,17.574,0.975;10.505,14.380,2.313;9.907,5.723,0.246;2.413,18.210,0.351;11.762,17.202,1.215;12.382,9.063,2.243;3.768,3.756,0.344;5.885,18.072,0.769;5.069,6.973,0.441;18.742,7.628,1.891;19.053,9.555,0.485;14.714,10.322,1.708;2.379,7.226,0.617;15.214,6.586,0.479;12.899,11.828,0.219;5.436,17.461,0.650;9.713,10.856,1.838;18.657,18.968,0.422;2.415,1.305,2.471;0.915,6.735,0.309;3.407,17.934,1.770;7.800,12.017,0.936;3.847,6.970,1.219;17.858,10.046,0.882;8.556,4.106,0.432;12.466,11.169,1.340;11.969,14.663,1.384;7.187,7.831,1.102"
4,drone_3,3.2845,12.7848,17.0000,17.0000,"1.153,1.583,0.869;15.996,3.625,1.563;11.755,13.111,1.160;11.171,2.266,0.704;8.835,7.450,0.316;17.101,6.209,1.378;0.392,7.299,0.311;17.861,2.037,0.289;15.665,0.458,0.234;7.258,14.514,0.311;5.487,19.234,0.902;16.509,10.660,2.065;4.164,1.875,0.336;14.318,9.250,0.379;10.014,14.986,0.293;8.692,10.013,0.316;8.021,14.602,1.579;11.804,16.492,1.733;13.600,13.882,0.260;1.597,17.574,0.975;10.505,14.380,2.313;9.907,5.723,0.246;2.413,18.210,0.351;11.762,17.202,1.215;12.382,9.063,2.243;3.768,3.756,0.344;5.885,18.072,0.769;5.069,6.973,0.441;18.742,7.628,1.891;19.053,9.555,0.485;14.714,10.322,1.708;2.379,7.226,0.617;15.214,6.586,0.479;12.899,11.828,0.219;5.436,17.461,0.650;9.713,10.856,1.838;18.657,18.968,0.422;2.415,1.305,2.471;0.915,6.735,0.309;3.407,17.934,1.770;7.800,12.017,0.936;3.847,6.970,1.219;17.858,10.046,0.882;8.556,4.106,0.432;12.466,11.169,1.340;11.969,14.663,1.384;7.187,7.831,1.102"
4,drone_4,4.7188,12.4304,17.0000,17.0000,"1.153,1.583,0.869;15.996,3.625,1.563;11.755,13.111,1.160;11.171,2.266,0.704;8.835,7.450,0.316;17.101,6.209,1.378;0.392,7.299,0.311;17.861,2.037,0.289;15.665,0.458,0.234;7.258,14.514,0.311;5.487,19.234,0.902;16.509,10.660,2.065;4.164,1.875,0.336;14.318,9.250,0.379;10.014,14.986,0.293;8.692,10.013,0.316;8.021,14.602,1.579;11.804,16.492,1.733;13.600,13.882,0.260;1.597,17.574,0.975;10.505,14.380,2.313;9.907,5.723,0.246;2.413,18.210,0.351;11.762,17.202,1.215;12.382,9.063,2.243;3.768,3.756,0.344;5.885,18.072,0.769;5.069,6.973,0.441;18.742,7.628,1.891;19.053,9.555,0.485;14.714,10.322,1.708;2.379,7.226,0.617;15.214,6.586,0.479;12.899,11.828,0.219;5.436,17.461,0.650;9.713,10.856,1.838;18.657,18.968,0.422;2.415,1.305,2.471;0.915,6.735,0.309;3.407,17.934,1.770;7.800,12.017,0.936;3.847,6.970,1.219;17.858,10.046,0.882;8.556,4.106,0.432;12.466,11.169,1.340;11.969,14.663,1.384;7.187,7.831,1.102"
4,drone_5,5.7337,11.6920,17.0000,17.0000,"1.153,1.583,0.869;15.996,3.625,1.563;11.755,13.111,1.160;11.171,2.266,0.704;8.835,7.450,0.316;17.101,6.209,1.378;0.392,7.299,0.311;17.861,2.037,0.289;15.665,0.458,0.234;7.258,14.514,0.311;5.487,19.234,0.902;16.509,10.660,2.065;4.164,1.875,0.336;14.318,9.250,0.379;10.014,14.986,0.293;8.692,10.013,0.316;8.021,14.602,1.579;11.804,16.492,1.733;13.600,13.882,0.260;1.597,17.574,0.975;10.505,14.380,2.313;9.907,5.723,0.246;2.413,18.210,0.351;11.762,17.202,1.215;12.382,9.063,2.243;3.768,3.756,0.344;5.885,18.072,0.769;5.069,6.973,0.441;18.742,7.628,1.891;19.053,9.555,0.485;14.714,10.322,1.708;2.379,7.226,0.617;15.214,6.586,0.479;12.899,11.828,0.219;5.436,17.461,0.650;9.713,10.856,1.838;18.657,18.968,0.422;2.415,1.305,2.471;0.915,6.735,0.309;3.407,17.934,1.770;7.800,12.017,0.936;3.847,6.970,1.219;17.858,10.046,0.882;8.556,4.106,0.432;12.466,11.169,1.340;11.969,14.663,1.384;7.187,7.831,1.102"
