Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.7105,6.3183,17.0000,17.0000,"0.500,7.522,0.237;17.588,5.092,0.228;14.028,5.766,1.314;18.521,6.087,1.348;11.694,12.451,0.387;9.604,9.656,0.215;3.215,15.179,0.305;1.004,8.191,1.766;18.163,1.165,0.432;12.076,10.372,1.571;4.199,1.928,0.840;8.901,10.322,0.431;16.634,12.448,0.241;7.309,14.840,1.079;19.445,14.235,0.922;5.874,11.719,0.959;14.382,6.278,1.175;18.625,10.421,0.217;12.794,18.989,1.557;2.583,13.106,0.654;11.078,19.205,1.076;6.424,11.498,2.488;16.339,6.761,1.848;8.476,13.825,0.324;9.253,17.950,0.341;13.320,3.218,0.684;3.920,16.726,2.239;2.780,0.800,0.389;2.335,18.683,0.427;0.663,10.843,1.007;18.971,2.603,0.669;2.203,11.673,1.349;10.959,12.243,1.960;14.869,1.176,2.180;8.841,3.175,0.239;7.517,2.282,0.295;17.132,13.918,0.236;15.197,14.788,0.702;5.973,8.748,0.434;2.752,11.251,1.090;5.332,1.556,0.483;12.428,6.607,0.204;18.332,8.893,1.197;12.025,15.248,0.212;13.859,16.756,0.339;2.166,7.616,1.334;1.439,9.334,0.856;7.024,1.266,0.953;15.778,9.640,2.427"
1,drone_1,7.1124,6.5965,17.0000,17.0000,"0.500,7.522,0.237;17.588,5.092,0.228;14.028,5.766,1.314;18.521,6.087,1.348;11.694,12.451,0.387;9.604,9.656,0.215;3.215,15.179,0.305;1.004,8.191,1.766;18.163,1.165,0.432;12.076,10.372,1.571;4.199,1.928,0.840;8.901,10.322,0.431;16.634,12.448,0.241;7.309,14.840,1.079;19.445,14.235,0.922;5.874,11.719,0.959;14.382,6.278,1.175;18.625,10.421,0.217;12.794,18.989,1.557;2.583,13.106,0.654;11.078,19.205,1.076;6.424,11.498,2.488;16.339,6.761,1.848;8.476,13.825,0.324;9.253,17.950,0.341;13.320,3.218,0.684;3.920,16.726,2.239;2.780,0.800,0.389;2.335,18.683,0.427;0.663,10.843,1.007;18.971,2.603,0.669;2.203,11.673,1.349;10.959,12.243,1.960;14.869,1.176,2.180;8.841,3.175,0.239;7.517,2.282,0.295;17.132,13.918,0.236;15.197,14.788,0.702;5.973,8.748,0.434;2.752,11.251,1.090;5.332,1.556,0.483;12.428,6.607,0.204;18.332,8.893,1.197;12.025,15.248,0.212;13.859,16.756,0.339;2.166,7.616,1.334;1.439,9.334,0.856;7.024,1.266,0.953;15.778,9.640,2.427"
1,drone_2,6.9148,5.0134,17.0000,17.0000,"0.500,7.522,0.237;17.588,5.092,0.228;14.028,5.766,1.314;18.521,6.087,1.348;11.694,12.451,0.387;9.604,9.656,0.215;3.215,15.179,0.305;1.004,8.191,1.766;18.163,1.165,0.432;12.076,10.372,1.571;4.199,1.928,0.840;8.901,10.322,0.431;16.634,12.448,0.241;7.309,14.840,1.079;19.445,14.235,0.922;5.874,11.719,0.959;14.382,6.278,1.175;18.625,10.421,0.217;12.794,18.989,1.557;2.583,13.106,0.654;11.078,19.205,1.076;6.424,11.498,2.488;16.339,6.761,1.848;8.476,13.825,0.324;9.253,17.950,0.341;13.320,3.218,0.684;3.920,16.726,2.239;2.780,0.800,0.389;2.335,18.683,0.427;0.663,10.843,1.007;18.971,2.603,0.669;2.203,11.673,1.349;10.959,12.243,1.960;14.869,1.176,2.180;8.841,3.175,0.239;7.517,2.282,0.295;17.132,13.918,0.236;15.197,14.788,0.702;5.973,8.748,0.434;2.752,11.251,1.090;5.332,1.556,0.483;12.428,6.607,0.204;18.332,8.893,1.197;12.025,15.248,0.212;13.859,16.756,0.339;2.166,7.616,1.334;1.439,9.334,0.856;7.024,1.266,0.953;15.778,9.640,2.427"
1,drone_3,7.7418,5.7250,17.0000,17.0000,"0.500,7.522,0.237;17.588,5.092,0.228;14.028,5.766,1.314;18.521,6.087,1.348;11.694,12.451,0.387;9.604,9.656,0.215;3.215,15.179,0.305;1.004,8.191,1.766;18.163,1.165,0.432;12.076,10.372,1.571;4.199,1.928,0.840;8.901,10.322,0.431;16.634,12.448,0.241;7.309,14.840,1.079;19.445,14.235,0.922;5.874,11.719,0.959;14.382,6.278,1.175;18.625,10.421,0.217;12.794,18.989,1.557;2.583,13.106,0.654;11.078,19.205,1.076;6.424,11.498,2.488;16.339,6.761,1.848;8.476,13.825,0.324;9.253,17.950,0.341;13.320,3.218,0.684;3.920,16.726,2.239;2.780,0.800,0.389;2.335,18.683,0.427;0.663,10.843,1.007;18.971,2.603,0.669;2.203,11.673,1.349;10.959,12.243,1.960;14.869,1.176,2.180;8.841,3.175,0.239;7.517,2.282,0.295;17.132,13.918,0.236;15.197,14.788,0.702;5.973,8.748,0.434;2.752,11.251,1.090;5.332,1.556,0.483;12.428,6.607,0.204;18.332,8.893,1.197;12.025,15.248,0.212;13.859,16.756,0.339;2.166,7.616,1.334;1.439,9.334,0.856;7.024,1.266,0.953;15.778,9.640,2.427"
1,drone_4,8.6071,7.1856,17.0000,17.0000,"0.500,7.522,0.237;17.588,5.092,0.228;14.028,5.766,1.314;18.521,6.087,1.348;11.694,12.451,0.387;9.604,9.656,0.215;3.215,15.179,0.305;1.004,8.191,1.766;18.163,1.165,0.432;12.076,10.372,1.571;4.199,1.928,0.840;8.901,10.322,0.431;16.634,12.448,0.241;7.309,14.840,1.079;19.445,14.235,0.922;5.874,11.719,0.959;14.382,6.278,1.175;18.625,10.421,0.217;12.794,18.989,1.557;2.583,13.106,0.654;11.078,19.205,1.076;6.424,11.498,2.488;16.339,6.761,1.848;8.476,13.825,0.324;9.253,17.950,0.341;13.320,3.218,0.684;3.920,16.726,2.239;2.780,0.800,0.389;2.335,18.683,0.427;0.663,10.843,1.007;18.971,2.603,0.669;2.203,11.673,1.349;10.959,12.243,1.960;14.869,1.176,2.180;8.841,3.175,0.239;7.517,2.282,0.295;17.132,13.918,0.236;15.197,14.788,0.702;5.973,8.748,0.434;2.752,11.251,1.090;5.332,1.556,0.483;12.428,6.607,0.204;18.332,8.893,1.197;12.025,15.248,0.212;13.859,16.756,0.339;2.166,7.616,1.334;1.439,9.334,0.856;7.024,1.266,0.953;15.778,9.640,2.427"
1,drone_5,8.0620,4.8916,17.0000,17.0000,"0.500,7.522,0.237;17.588,5.092,0.228;14.028,5.766,1.314;18.521,6.087,1.348;11.694,12.451,0.387;9.604,9.656,0.215;3.215,15.179,0.305;1.004,8.191,1.766;18.163,1.165,0.432;12.076,10.372,1.571;4.199,1.928,0.840;8.901,10.322,0.431;16.634,12.448,0.241;7.309,14.840,1.079;19.445,14.235,0.922;5.874,11.719,0.959;14.382,6.278,1.175;18.625,10.421,0.217;12.794,18.989,1.557;2.583,13.106,0.654;11.078,19.205,1.076;6.424,11.498,2.488;16.339,6.761,1.848;8.476,13.825,0.324;9.253,17.950,0.341;13.320,3.218,0.684;3.920,16.726,2.239;2.780,0.800,0.389;2.335,18.683,0.427;0.663,10.843,1.007;18.971,2.603,0.669;2.203,11.673,1.349;10.959,12.243,1.960;14.869,1.176,2.180;8.841,3.175,0.239;7.517,2.282,0.295;17.132,13.918,0.236;15.197,14.788,0.702;5.973,8.748,0.434;2.752,11.251,1.090;5.332,1.556,0.483;12.428,6.607,0.204;18.332,8.893,1.197;12.025,15.248,0.212;13.859,16.756,0.339;2.166,7.616,1.334;1.439,9.334,0.856;7.024,1.266,0.953;15.778,9.640,2.427"
1,drone_6,8.8789,5.3939,17.0000,17.0000,"0.500,7.522,0.237;17.588,5.092,0.228;14.028,5.766,1.314;18.521,6.087,1.348;11.694,12.451,0.387;9.604,9.656,0.215;3.215,15.179,0.305;1.004,8.191,1.766;18.163,1.165,0.432;12.076,10.372,1.571;4.199,1.928,0.840;8.901,10.322,0.431;16.634,12.448,0.241;7.309,14.840,1.079;19.445,14.235,0.922;5.874,11.719,0.959;14.382,6.278,1.175;18.625,10.421,0.217;12.794,18.989,1.557;2.583,13.106,0.654;11.078,19.205,1.076;6.424,11.498,2.488;16.339,6.761,1.848;8.476,13.825,0.324;9.253,17.950,0.341;13.320,3.218,0.684;3.920,16.726,2.239;2.780,0.800,0.389;2.335,18.683,0.427;0.663,10.843,1.007;18.971,2.603,0.669;2.203,11.673,1.349;10.959,12.243,1.960;14.869,1.176,2.180;8.841,3.175,0.239;7.517,2.282,0.295;17.132,13.918,0.236;15.197,14.788,0.702;5.973,8.748,0.434;2.752,11.251,1.090;5.332,1.556,0.483;12.428,6.607,0.204;18.332,8.893,1.197;12.025,15.248,0.212;13.859,16.756,0.339;2.166,7.616,1.334;1.439,9.334,0.856;7.024,1.266,0.953;15.778,9.640,2.427"
1,drone_7,6.6097,5.9606,17.0000,17.0000,"0.500,7.522,0.237;17.588,5.092,0.228;14.028,5.766,1.314;18.521,6.087,1.348;11.694,12.451,0.387;9.604,9.656,0.215;3.215,15.179,0.305;1.004,8.191,1.766;18.163,1.165,0.432;12.076,10.372,1.571;4.199,1.928,0.840;8.901,10.322,0.431;16.634,12.448,0.241;7.309,14.840,1.079;19.445,14.235,0.922;5.874,11.719,0.959;14.382,6.278,1.175;18.625,10.421,0.217;12.794,18.989,1.557;2.583,13.106,0.654;11.078,19.205,1.076;6.424,11.498,2.488;16.339,6.761,1.848;8.476,13.825,0.324;9.253,17.950,0.341;13.320,3.218,0.684;3.920,16.726,2.239;2.780,0.800,0.389;2.335,18.683,0.427;0.663,10.843,1.007;18.971,2.603,0.669;2.203,11.673,1.349;10.959,12.243,1.960;14.869,1.176,2.180;8.841,3.175,0.239;7.517,2.282,0.295;17.132,13.918,0.236;15.197,14.788,0.702;5.973,8.748,0.434;2.752,11.251,1.090;5.332,1.556,0.483;12.428,6.607,0.204;18.332,8.893,1.197;12.025,15.248,0.212;13.859,16.756,0.339;2.166,7.616,1.334;1.439,9.334,0.856;7.024,1.266,0.953;15.778,9.640,2.427"
1,drone_8,6.4547,7.1774,17.0000,17.0000,"0.500,7.522,0.237;17.588,5.092,0.228;14.028,5.766,1.314;18.521,6.087,1.348;11.694,12.451,0.387;9.604,9.656,0.215;3.215,15.179,0.305;1.004,8.191,1.766;18.163,1.165,0.432;12.076,10.372,1.571;4.199,1.928,0.840;8.901,10.322,0.431;16.634,12.448,0.241;7.309,14.840,1.079;19.445,14.235,0.922;5.874,11.719,0.959;14.382,6.278,1.175;18.625,10.421,0.217;12.794,18.989,1.557;2.583,13.106,0.654;11.078,19.205,1.076;6.424,11.498,2.488;16.339,6.761,1.848;8.476,13.825,0.324;9.253,17.950,0.341;13.320,3.218,0.684;3.920,16.726,2.239;2.780,0.800,0.389;2.335,18.683,0.427;0.663,10.843,1.007;18.971,2.603,0.669;2.203,11.673,1.349;10.959,12.243,1.960;14.869,1.176,2.180;8.841,3.175,0.239;7.517,2.282,0.295;17.132,13.918,0.236;15.197,14.788,0.702;5.973,8.748,0.434;2.752,11.251,1.090;5.332,1.556,0.483;12.428,6.607,0.204;18.332,8.893,1.197;12.025,15.248,0.212;13.859,16.756,0.339;2.166,7.616,1.334;1.439,9.334,0.856;7.024,1.266,0.953;15.778,9.640,2.427"
1,drone_9,7.9230,6.7202,17.0000,17.0000,"0.500,7.522,0.237;17.588,5.092,0.228;14.028,5.766,1.314;18.521,6.087,1.348;11.694,12.451,0.387;9.604,9.656,0.215;3.215,15.179,0.305;1.004,8.191,1.766;18.163,1.165,0.432;12.076,10.372,1.571;4.199,1.928,0.840;8.901,10.322,0.431;16.634,12.448,0.241;7.309,14.840,1.079;19.445,14.235,0.922;5.874,11.719,0.959;14.382,6.278,1.175;18.625,10.421,0.217;12.794,18.989,1.557;2.583,13.106,0.654;11.078,19.205,1.076;6.424,11.498,2.488;16.339,6.761,1.848;8.476,13.825,0.324;9.253,17.950,0.341;13.320,3.218,0.684;3.920,16.726,2.239;2.780,0.800,0.389;2.335,18.683,0.427;0.663,10.843,1.007;18.971,2.603,0.669;2.203,11.673,1.349;10.959,12.243,1.960;14.869,1.176,2.180;8.841,3.175,0.239;7.517,2.282,0.295;17.132,13.918,0.236;15.197,14.788,0.702;5.973,8.748,0.434;2.752,11.251,1.090;5.332,1.556,0.483;12.428,6.607,0.204;18.332,8.893,1.197;12.025,15.248,0.212;13.859,16.756,0.339;2.166,7.616,1.334;1.439,9.334,0.856;7.024,1.266,0.953;15.778,9.640,2.427"
2,drone_0,8.8806,6.4236,17.0000,17.0000,"0.500,7.522,0.237;17.588,5.092,0.228;14.028,5.766,1.314;18.521,6.087,1.348;11.694,12.451,0.387;9.604,9.656,0.215;3.215,15.179,0.305;1.004,8.191,1.766;18.163,1.165,0.432;12.076,10.372,1.571;4.199,1.928,0.840;8.901,10.322,0.431;16.634,12.448,0.241;7.309,14.840,1.079;19.445,14.235,0.922;5.874,11.719,0.959;14.382,6.278,1.175;18.625,10.421,0.217;12.794,18.989,1.557;2.583,13.106,0.654;11.078,19.205,1.076;6.424,11.498,2.488;16.339,6.761,1.848;8.476,13.825,0.324;9.253,17.950,0.341;13.320,3.218,0.684;3.920,16.726,2.239;2.780,0.800,0.389;2.335,18.683,0.427;0.663,10.843,1.007;18.971,2.603,0.669;2.203,11.673,1.349;10.959,12.243,1.960;14.869,1.176,2.180;8.841,3.175,0.239;7.517,2.282,0.295;17.132,13.918,0.236;15.197,14.788,0.702;5.973,8.748,0.434;2.752,11.251,1.090;5.332,1.556,0.483;12.428,6.607,0.204;18.332,8.893,1.197;12.025,15.248,0.212;13.859,16.756,0.339;2.166,7.616,1.334;1.439,9.334,0.856;7.024,1.266,0.953;15.778,9.640,2.427"
2,drone_1,7.2797,6.7061,17.0000,17.0000,"0.500,7.522,0.237;17.588,5.092,0.228;14.028,5.766,1.314;18.521,6.087,1.348;11.694,12.451,0.387;9.604,9.656,0.215;3.215,15.179,0.305;1.004,8.191,1.766;18.163,1.165,0.432;12.076,10.372,1.571;4.199,1.928,0.840;8.901,10.322,0.431;16.634,12.448,0.241;7.309,14.840,1.079;19.445,14.235,0.922;5.874,11.719,0.959;14.382,6.278,1.175;18.625,10.421,0.217;12.794,18.989,1.557;2.583,13.106,0.654;11.078,19.205,1.076;6.424,11.498,2.488;16.339,6.761,1.848;8.476,13.825,0.324;9.253,17.950,0.341;13.320,3.218,0.684;3.920,16.726,2.239;2.780,0.800,0.389;2.335,18.683,0.427;0.663,10.843,1.007;18.971,2.603,0.669;2.203,11.673,1.349;10.959,12.243,1.960;14.869,1.176,2.180;8.841,3.175,0.239;7.517,2.282,0.295;17.132,13.918,0.236;15.197,14.788,0.702;5.973,8.748,0.434;2.752,11.251,1.090;5.332,1.556,0.483;12.428,6.607,0.204;18.332,8.893,1.197;12.025,15.248,0.212;13.859,16.756,0.339;2.166,7.616,1.334;1.439,9.334,0.856;7.024,1.266,0.953;15.778,9.640,2.427"
