Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,13.9297,5.4738,17.0000,17.0000,"5.756,11.508,0.951;4.449,1.007,0.406;8.960,18.026,1.185;3.637,17.182,1.293;11.823,13.507,0.879;11.925,8.958,0.320;16.816,10.235,1.641;7.401,12.228,1.083;17.945,9.271,2.447;19.065,1.882,1.207;6.815,16.257,1.930;7.566,7.724,2.085;15.010,12.762,0.396;15.667,13.284,0.423;7.880,6.190,1.335;7.570,10.276,1.957;4.096,5.792,0.862;10.644,13.192,1.189;10.855,11.148,1.617;4.166,3.881,1.730;10.389,9.483,0.420;5.048,9.560,0.842;8.759,16.683,0.388;10.667,5.840,0.479;10.060,13.209,1.189;7.298,14.349,0.301;14.952,18.335,0.325;2.306,3.703,1.754;4.193,1.392,1.165;1.260,2.339,0.624;1.215,11.022,0.346;1.667,12.591,0.315;6.879,3.412,1.179;3.430,12.460,0.726;19.524,6.256,0.327;6.327,15.976,1.556;7.850,17.978,0.955;0.472,9.952,0.369;9.534,6.453,0.210;12.425,14.239,2.151;11.074,7.917,1.091;17.123,11.929,2.355"
1,drone_1,13.0667,5.2706,17.0000,17.0000,"5.756,11.508,0.951;4.449,1.007,0.406;8.960,18.026,1.185;3.637,17.182,1.293;11.823,13.507,0.879;11.925,8.958,0.320;16.816,10.235,1.641;7.401,12.228,1.083;17.945,9.271,2.447;19.065,1.882,1.207;6.815,16.257,1.930;7.566,7.724,2.085;15.010,12.762,0.396;15.667,13.284,0.423;7.880,6.190,1.335;7.570,10.276,1.957;4.096,5.792,0.862;10.644,13.192,1.189;10.855,11.148,1.617;4.166,3.881,1.730;10.389,9.483,0.420;5.048,9.560,0.842;8.759,16.683,0.388;10.667,5.840,0.479;10.060,13.209,1.189;7.298,14.349,0.301;14.952,18.335,0.325;2.306,3.703,1.754;4.193,1.392,1.165;1.260,2.339,0.624;1.215,11.022,0.346;1.667,12.591,0.315;6.879,3.412,1.179;3.430,12.460,0.726;19.524,6.256,0.327;6.327,15.976,1.556;7.850,17.978,0.955;0.472,9.952,0.369;9.534,6.453,0.210;12.425,14.239,2.151;11.074,7.917,1.091;17.123,11.929,2.355"
1,drone_2,13.4118,4.2992,17.0000,17.0000,"5.756,11.508,0.951;4.449,1.007,0.406;8.960,18.026,1.185;3.637,17.182,1.293;11.823,13.507,0.879;11.925,8.958,0.320;16.816,10.235,1.641;7.401,12.228,1.083;17.945,9.271,2.447;19.065,1.882,1.207;6.815,16.257,1.930;7.566,7.724,2.085;15.010,12.762,0.396;15.667,13.284,0.423;7.880,6.190,1.335;7.570,10.276,1.957;4.096,5.792,0.862;10.644,13.192,1.189;10.855,11.148,1.617;4.166,3.881,1.730;10.389,9.483,0.420;5.048,9.560,0.842;8.759,16.683,0.388;10.667,5.840,0.479;10.060,13.209,1.189;7.298,14.349,0.301;14.952,18.335,0.325;2.306,3.703,1.754;4.193,1.392,1.165;1.260,2.339,0.624;1.215,11.022,0.346;1.667,12.591,0.315;6.879,3.412,1.179;3.430,12.460,0.726;19.524,6.256,0.327;6.327,15.976,1.556;7.850,17.978,0.955;0.472,9.952,0.369;9.534,6.453,0.210;12.425,14.239,2.151;11.074,7.917,1.091;17.123,11.929,2.355"
1,drone_3,14.4290,4.1420,17.0000,17.0000,"5.756,11.508,0.951;4.449,1.007,0.406;8.960,18.026,1.185;3.637,17.182,1.293;11.823,13.507,0.879;11.925,8.958,0.320;16.816,10.235,1.641;7.401,12.228,1.083;17.945,9.271,2.447;19.065,1.882,1.207;6.815,16.257,1.930;7.566,7.724,2.085;15.010,12.762,0.396;15.667,13.284,0.423;7.880,6.190,1.335;7.570,10.276,1.957;4.096,5.792,0.862;10.644,13.192,1.189;10.855,11.148,1.617;4.166,3.881,1.730;10.389,9.483,0.420;5.048,9.560,0.842;8.759,16.683,0.388;10.667,5.840,0.479;10.060,13.209,1.189;7.298,14.349,0.301;14.952,18.335,0.325;2.306,3.703,1.754;4.193,1.392,1.165;1.260,2.339,0.624;1.215,11.022,0.346;1.667,12.591,0.315;6.879,3.412,1.179;3.430,12.460,0.726;19.524,6.256,0.327;6.327,15.976,1.556;7.850,17.978,0.955;0.472,9.952,0.369;9.534,6.453,0.210;12.425,14.239,2.151;11.074,7.917,1.091;17.123,11.929,2.355"
1,drone_4,15.0929,4.6133,17.0000,17.0000,"5.756,11.508,0.951;4.449,1.007,0.406;8.960,18.026,1.185;3.637,17.182,1.293;11.823,13.507,0.879;11.925,8.958,0.320;16.816,10.235,1.641;7.401,12.228,1.083;17.945,9.271,2.447;19.065,1.882,1.207;6.815,16.257,1.930;7.566,7.724,2.085;15.010,12.762,0.396;15.667,13.284,0.423;7.880,6.190,1.335;7.570,10.276,1.957;4.096,5.792,0.862;10.644,13.192,1.189;10.855,11.148,1.617;4.166,3.881,1.730;10.389,9.483,0.420;5.048,9.560,0.842;8.759,16.683,0.388;10.667,5.840,0.479;10.060,13.209,1.189;7.298,14.349,0.301;14.952,18.335,0.325;2.306,3.703,1.754;4.193,1.392,1.165;1.260,2.339,0.624;1.215,11.022,0.346;1.667,12.591,0.315;6.879,3.412,1.179;3.430,12.460,0.726;19.524,6.256,0.327;6.327,15.976,1.556;7.850,17.978,0.955;0.472,9.952,0.369;9.534,6.453,0.210;12.425,14.239,2.151;11.074,7.917,1.091;17.123,11.929,2.355"
1,drone_5,14.9080,5.4573,17.0000,17.0000,"5.756,11.508,0.951;4.449,1.007,0.406;8.960,18.026,1.185;3.637,17.182,1.293;11.823,13.507,0.879;11.925,8.958,0.320;16.816,10.235,1.641;7.401,12.228,1.083;17.945,9.271,2.447;19.065,1.882,1.207;6.815,16.257,1.930;7.566,7.724,2.085;15.010,12.762,0.396;15.667,13.284,0.423;7.880,6.190,1.335;7.570,10.276,1.957;4.096,5.792,0.862;10.644,13.192,1.189;10.855,11.148,1.617;4.166,3.881,1.730;10.389,9.483,0.420;5.048,9.560,0.842;8.759,16.683,0.388;10.667,5.840,0.479;10.060,13.209,1.189;7.298,14.349,0.301;14.952,18.335,0.325;2.306,3.703,1.754;4.193,1.392,1.165;1.260,2.339,0.624;1.215,11.022,0.346;1.667,12.591,0.315;6.879,3.412,1.179;3.430,12.460,0.726;19.524,6.256,0.327;6.327,15.976,1.556;7.850,17.978,0.955;0.472,9.952,0.369;9.534,6.453,0.210;12.425,14.239,2.151;11.074,7.917,1.091;17.123,11.929,2.355"
1,drone_6,15.1792,3.5752,17.0000,17.0000,"5.756,11.508,0.951;4.449,1.007,0.406;8.960,18.026,1.185;3.637,17.182,1.293;11.823,13.507,0.879;11.925,8.958,0.320;16.816,10.235,1.641;7.401,12.228,1.083;17.945,9.271,2.447;19.065,1.882,1.207;6.815,16.257,1.930;7.566,7.724,2.085;15.010,12.762,0.396;15.667,13.284,0.423;7.880,6.190,1.335;7.570,10.276,1.957;4.096,5.792,0.862;10.644,13.192,1.189;10.855,11.148,1.617;4.166,3.881,1.730;10.389,9.483,0.420;5.048,9.560,0.842;8.759,16.683,0.388;10.667,5.840,0.479;10.060,13.209,1.189;7.298,14.349,0.301;14.952,18.335,0.325;2.306,3.703,1.754;4.193,1.392,1.165;1.260,2.339,0.624;1.215,11.022,0.346;1.667,12.591,0.315;6.879,3.412,1.179;3.430,12.460,0.726;19.524,6.256,0.327;6.327,15.976,1.556;7.850,17.978,0.955;0.472,9.952,0.369;9.534,6.453,0.210;12.425,14.239,2.151;11.074,7.917,1.091;17.123,11.929,2.355"
1,drone_7,12.7219,3.6018,17.0000,17.0000,"5.756,11.508,0.951;4.449,1.007,0.406;8.960,18.026,1.185;3.637,17.182,1.293;11.823,13.507,0.879;11.925,8.958,0.320;16.816,10.235,1.641;7.401,12.228,1.083;17.945,9.271,2.447;19.065,1.882,1.207;6.815,16.257,1.930;7.566,7.724,2.085;15.010,12.762,0.396;15.667,13.284,0.423;7.880,6.190,1.335;7.570,10.276,1.957;4.096,5.792,0.862;10.644,13.192,1.189;10.855,11.148,1.617;4.166,3.881,1.730;10.389,9.483,0.420;5.048,9.560,0.842;8.759,16.683,0.388;10.667,5.840,0.479;10.060,13.209,1.189;7.298,14.349,0.301;14.952,18.335,0.325;2.306,3.703,1.754;4.193,1.392,1.165;1.260,2.339,0.624;1.215,11.022,0.346;1.667,12.591,0.315;6.879,3.412,1.179;3.430,12.460,0.726;19.524,6.256,0.327;6.327,15.976,1.556;7.850,17.978,0.955;0.472,9.952,0.369;9.534,6.453,0.210;12.425,14.239,2.151;11.074,7.917,1.091;17.123,11.929,2.355"
1,drone_8,12.6640,5.9811,17.0000,17.0000,"5.756,11.508,0.951;4.449,1.007,0.406;8.960,18.026,1.185;3.637,17.182,1.293;11.823,13.507,0.879;11.925,8.958,0.320;16.816,10.235,1.641;7.401,12.228,1.083;17.945,9.271,2.447;19.065,1.882,1.207;6.815,16.257,1.930;7.566,7.724,2.085;15.010,12.762,0.396;15.667,13.284,0.423;7.880,6.190,1.335;7.570,10.276,1.957;4.096,5.792,0.862;10.644,13.192,1.189;10.855,11.148,1.617;4.166,3.881,1.730;10.389,9.483,0.420;5.048,9.560,0.842;8.759,16.683,0.388;10.667,5.840,0.479;10.060,13.209,1.189;7.298,14.349,0.301;14.952,18.335,0.325;2.306,3.703,1.754;4.193,1.392,1.165;1.260,2.339,0.624;1.215,11.022,0.346;1.667,12.591,0.315;6.879,3.412,1.179;3.430,12.460,0.726;19.524,6.256,0.327;6.327,15.976,1.556;7.850,17.978,0.955;0.472,9.952,0.369;9.534,6.453,0.210;12.425,14.239,2.151;11.074,7.917,1.091;17.123,11.929,2.355"
1,drone_9,13.7661,3.5972,17.0000,17.0000,"5.756,11.508,0.951;4.449,1.007,0.406;8.960,18.026,1.185;3.637,17.182,1.293;11.823,13.507,0.879;11.925,8.958,0.320;16.816,10.235,1.641;7.401,12.228,1.083;17.945,9.271,2.447;19.065,1.882,1.207;6.815,16.257,1.930;7.566,7.724,2.085;15.010,12.762,0.396;15.667,13.284,0.423;7.880,6.190,1.335;7.570,10.276,1.957;4.096,5.792,0.862;10.644,13.192,1.189;10.855,11.148,1.617;4.166,3.881,1.730;10.389,9.483,0.420;5.048,9.560,0.842;8.759,16.683,0.388;10.667,5.840,0.479;10.060,13.209,1.189;7.298,14.349,0.301;14.952,18.335,0.325;2.306,3.703,1.754;4.193,1.392,1.165;1.260,2.339,0.624;1.215,11.022,0.346;1.667,12.591,0.315;6.879,3.412,1.179;3.430,12.460,0.726;19.524,6.256,0.327;6.327,15.976,1.556;7.850,17.978,0.955;0.472,9.952,0.369;9.534,6.453,0.210;12.425,14.239,2.151;11.074,7.917,1.091;17.123,11.929,2.355"
2,drone_0,14.0494,5.6340,17.0000,17.0000,"5.756,11.508,0.951;4.449,1.007,0.406;8.960,18.026,1.185;3.637,17.182,1.293;11.823,13.507,0.879;11.925,8.958,0.320;16.816,10.235,1.641;7.401,12.228,1.083;17.945,9.271,2.447;19.065,1.882,1.207;6.815,16.257,1.930;7.566,7.724,2.085;15.010,12.762,0.396;15.667,13.284,0.423;7.880,6.190,1.335;7.570,10.276,1.957;4.096,5.792,0.862;10.644,13.192,1.189;10.855,11.148,1.617;4.166,3.881,1.730;10.389,9.483,0.420;5.048,9.560,0.842;8.759,16.683,0.388;10.667,5.840,0.479;10.060,13.209,1.189;7.298,14.349,0.301;14.952,18.335,0.325;2.306,3.703,1.754;4.193,1.392,1.165;1.260,2.339,0.624;1.215,11.022,0.346;1.667,12.591,0.315;6.879,3.412,1.179;3.430,12.460,0.726;19.524,6.256,0.327;6.327,15.976,1.556;7.850,17.978,0.955;0.472,9.952,0.369;9.534,6.453,0.210;12.425,14.239,2.151;11.074,7.917,1.091;17.123,11.929,2.355"
2,drone_1,13.1852,5.4317,17.0000,17.0000,"5.756,11.508,0.951;4.449,1.007,0.406;8.960,18.026,1.185;3.637,17.182,1.293;11.823,13.507,0.879;11.925,8.958,0.320;16.816,10.235,1.641;7.401,12.228,1.083;17.945,9.271,2.447;19.065,1.882,1.207;6.815,16.257,1.930;7.566,7.724,2.085;15.010,12.762,0.396;15.667,13.284,0.423;7.880,6.190,1.335;7.570,10.276,1.957;4.096,5.792,0.862;10.644,13.192,1.189;10.855,11.148,1.617;4.166,3.881,1.730;10.389,9.483,0.420;5.048,9.560,0.842;8.759,16.683,0.388;10.667,5.840,0.479;10.060,13.209,1.189;7.298,14.349,0.301;14.952,18.335,0.325;2.306,3.703,1.754;4.193,1.392,1.165;1.260,2.339,0.624;1.215,11.022,0.346;1.667,12.591,0.315;6.879,3.412,1.179;3.430,12.460,0.726;19.524,6.256,0.327;6.327,15.976,1.556;7.850,17.978,0.955;0.472,9.952,0.369;9.534,6.453,0.210;12.425,14.239,2.151;11.074,7.917,1.091;17.123,11.929,2.355"
2,drone_2,13.5750,4.4149,17.0000,17.0000,"5.756,11.508,0.951;4.449,1.007,0.406;8.960,18.026,1.185;3.637,17.182,1.293;11.823,13.507,0.879;11.925,8.958,0.320;16.816,10.235,1.641;7.401,12.228,1.083;17.945,9.271,2.447;19.065,1.882,1.207;6.815,16.257,1.930;7.566,7.724,2.085;15.010,12.762,0.396;15.667,13.284,0.423;7.880,6.190,1.335;7.570,10.276,1.957;4.096,5.792,0.862;10.644,13.192,1.189;10.855,11.148,1.617;4.166,3.881,1.730;10.389,9.483,0.420;5.048,9.560,0.842;8.759,16.683,0.388;10.667,5.840,0.479;10.060,13.209,1.189;7.298,14.349,0.301;14.952,18.335,0.325;2.306,3.703,1.754;4.193,1.392,1.165;1.260,2.339,0.624;1.215,11.022,0.346;1.667,12.591,0.315;6.879,3.412,1.179;3.430,12.460,0.726;19.524,6.256,0.327;6.327,15.976,1.556;7.850,17.978,0.955;0.472,9.952,0.369;9.534,6.453,0.210;12.425,14.239,2.151;11.074,7.917,1.091;17.123,11.929,2.355"
2,drone_3,14.5773,4.2762,17.0000,17.0000,"5.756,11.508,0.951;4.449,1.007,0.406;8.960,18.026,1.185;3.637,17.182,1.293;11.823,13.507,0.879;11.925,8.958,0.320;16.816,10.235,1.641;7.401,12.228,1.083;17.945,9.271,2.447;19.065,1.882,1.207;6.815,16.257,1.930;7.566,7.724,2.085;15.010,12.762,0.396;15.667,13.284,0.423;7.880,6.190,1.335;7.570,10.276,1.957;4.096,5.792,0.862;10.644,13.192,1.189;10.855,11.148,1.617;4.166,3.881,1.730;10.389,9.483,0.420;5.048,9.560,0.842;8.759,16.683,0.388;10.667,5.840,0.479;10.060,13.209,1.189;7.298,14.349,0.301;14.952,18.335,0.325;2.306,3.703,1.754;4.193,1.392,1.165;1.260,2.339,0.624;1.215,11.022,0.346;1.667,12.591,0.315;6.879,3.412,1.179;3.430,12.460,0.726;19.524,6.256,0.327;6.327,15.976,1.556;7.850,17.978,0.955;0.472,9.952,0.369;9.534,6.453,0.210;12.425,14.239,2.151;11.074,7.917,1.091;17.123,11.929,2.355"
2,drone_4,15.2394,4.7494,17.0000,17.0000,"5.756,11.508,0.951;4.449,1.007,0.406;8.960,18.026,1.185;3.637,17.182,1.293;11.823,13.507,0.879;11.925,8.958,0.320;16.816,10.235,1.641;7.401,12.228,1.083;17.945,9.271,2.447;19.065,1.882,1.207;6.815,16.257,1.930;7.566,7.724,2.085;15.010,12.762,0.396;15.667,13.284,0.423;7.880,6.190,1.335;7.570,10.276,1.957;4.096,5.792,0.862;10.644,13.192,1.189;10.855,11.148,1.617;4.166,3.881,1.730;10.389,9.483,0.420;5.048,9.560,0.842;8.759,16.683,0.388;10.667,5.840,0.479;10.060,13.209,1.189;7.298,14.349,0.301;14.952,18.335,0.325;2.306,3.703,1.754;4.193,1.392,1.165;1.260,2.339,0.624;1.215,11.022,0.346;1.667,12.591,0.315;6.879,3.412,1.179;3.430,12.460,0.726;19.524,6.256,0.327;6.327,15.976,1.556;7.850,17.978,0.955;0.472,9.952,0.369;9.534,6.453,0.210;12.425,14.239,2.151;11.074,7.917,1.091;17.123,11.929,2.355"
2,drone_5,15.0392,5.6083,17.0000,17.0000,"5.756,11.508,0.951;4.449,1.007,0.406;8.960,18.026,1.185;3.637,17.182,1.293;11.823,13.507,0.879;11.925,8.958,0.320;16.816,10.235,1.641;7.401,12.228,1.083;17.945,9.271,2.447;19.065,1.882,1.207;6.815,16.257,1.930;7.566,7.724,2.085;15.010,12.762,0.396;15.667,13.284,0.423;7.880,6.190,1.335;7.570,10.276,1.957;4.096,5.792,0.862;10.644,13.192,1.189;10.855,11.148,1.617;4.166,3.881,1.730;10.389,9.483,0.420;5.048,9.560,0.842;8.759,16.683,0.388;10.667,5.840,0.479;10.060,13.209,1.189;7.298,14.349,0.301;14.952,18.335,0.325;2.306,3.703,1.754;4.193,1.392,1.165;1.260,2.339,0.624;1.215,11.022,0.346;1.667,12.591,0.315;6.879,3.412,1.179;3.430,12.460,0.726;19.524,6.256,0.327;6.327,15.976,1.556;7.850,17.978,0.955;0.472,9.952,0.369;9.534,6.453,0.210;12.425,14.239,2.151;11.074,7.917,1.091;17.123,11.929,2.355"
