Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_0,6.1121,7.2829,17.0000,17.0000,"7.305,14.471,1.883;18.483,10.117,1.591;2.487,15.844,1.076;4.008,16.977,1.173;0.627,14.760,0.660;7.693,9.390,0.898;15.097,14.249,0.423;13.590,18.662,1.696;10.867,4.299,0.305;7.264,8.109,0.317;10.875,1.462,0.276;2.380,15.271,0.641;0.915,9.994,0.434;7.852,15.649,0.763;19.201,12.489,0.227;13.809,4.253,0.716;3.732,14.004,0.267;5.149,1.268,1.033;10.676,7.133,1.854;14.002,6.389,1.655;8.712,0.866,0.359;8.622,4.826,2.267;0.523,5.677,0.472;1.823,12.139,0.284;18.568,3.137,1.299;1.356,15.766,1.347;16.152,1.013,0.340;2.462,3.430,1.350;10.858,12.799,0.441;13.636,14.311,0.386;7.821,16.403,0.253;11.062,2.794,0.700;2.722,14.108,0.231;6.206,4.009,0.266;9.338,15.497,1.113;13.300,19.305,1.372;16.861,11.717,0.923;13.702,4.015,1.272;16.160,12.559,1.269;17.251,10.914,1.315;16.976,8.458,2.280;13.323,11.542,1.646;2.327,16.907,1.270;12.748,4.260,1.305;16.184,1.914,0.646;5.781,11.758,0.468;9.146,9.426,1.581"
5,drone_1,4.3074,8.3736,17.0000,17.0000,"7.305,14.471,1.883;18.483,10.117,1.591;2.487,15.844,1.076;4.008,16.977,1.173;0.627,14.760,0.660;7.693,9.390,0.898;15.097,14.249,0.423;13.590,18.662,1.696;10.867,4.299,0.305;7.264,8.109,0.317;10.875,1.462,0.276;2.380,15.271,0.641;0.915,9.994,0.434;7.852,15.649,0.763;19.201,12.489,0.227;13.809,4.253,0.716;3.732,14.004,0.267;5.149,1.268,1.033;10.676,7.133,1.854;14.002,6.389,1.655;8.712,0.866,0.359;8.622,4.826,2.267;0.523,5.677,0.472;1.823,12.139,0.284;18.568,3.137,1.299;1.356,15.766,1.347;16.152,1.013,0.340;2.462,3.430,1.350;10.858,12.799,0.441;13.636,14.311,0.386;7.821,16.403,0.253;11.062,2.794,0.700;2.722,14.108,0.231;6.206,4.009,0.266;9.338,15.497,1.113;13.300,19.305,1.372;16.861,11.717,0.923;13.702,4.015,1.272;16.160,12.559,1.269;17.251,10.914,1.315;16.976,8.458,2.280;13.323,11.542,1.646;2.327,16.907,1.270;12.748,4.260,1.305;16.184,1.914,0.646;5.781,11.758,0.468;9.146,9.426,1.581"
5,drone_2,4.3944,9.5330,17.0000,17.0000,"7.305,14.471,1.883;18.483,10.117,1.591;2.487,15.844,1.076;4.008,16.977,1.173;0.627,14.760,0.660;7.693,9.390,0.898;15.097,14.249,0.423;13.590,18.662,1.696;10.867,4.299,0.305;7.264,8.109,0.317;10.875,1.462,0.276;2.380,15.271,0.641;0.915,9.994,0.434;7.852,15.649,0.763;19.201,12.489,0.227;13.809,4.253,0.716;3.732,14.004,0.267;5.149,1.268,1.033;10.676,7.133,1.854;14.002,6.389,1.655;8.712,0.866,0.359;8.622,4.826,2.267;0.523,5.677,0.472;1.823,12.139,0.284;18.568,3.137,1.299;1.356,15.766,1.347;16.152,1.013,0.340;2.462,3.430,1.350;10.858,12.799,0.441;13.636,14.311,0.386;7.821,16.403,0.253;11.062,2.794,0.700;2.722,14.108,0.231;6.206,4.009,0.266;9.338,15.497,1.113;13.300,19.305,1.372;16.861,11.717,0.923;13.702,4.015,1.272;16.160,12.559,1.269;17.251,10.914,1.315;16.976,8.458,2.280;13.323,11.542,1.646;2.327,16.907,1.270;12.748,4.260,1.305;16.184,1.914,0.646;5.781,11.758,0.468;9.146,9.426,1.581"
5,drone_3,5.1187,8.7556,17.0000,17.0000,"7.305,14.471,1.883;18.483,10.117,1.591;2.487,15.844,1.076;4.008,16.977,1.173;0.627,14.760,0.660;7.693,9.390,0.898;15.097,14.249,0.423;13.590,18.662,1.696;10.867,4.299,0.305;7.264,8.109,0.317;10.875,1.462,0.276;2.380,15.271,0.641;0.915,9.994,0.434;7.852,15.649,0.763;19.201,12.489,0.227;13.809,4.253,0.716;3.732,14.004,0.267;5.149,1.268,1.033;10.676,7.133,1.854;14.002,6.389,1.655;8.712,0.866,0.359;8.622,4.826,2.267;0.523,5.677,0.472;1.823,12.139,0.284;18.568,3.137,1.299;1.356,15.766,1.347;16.152,1.013,0.340;2.462,3.430,1.350;10.858,12.799,0.441;13.636,14.311,0.386;7.821,16.403,0.253;11.062,2.794,0.700;2.722,14.108,0.231;6.206,4.009,0.266;9.338,15.497,1.113;13.300,19.305,1.372;16.861,11.717,0.923;13.702,4.015,1.272;16.160,12.559,1.269;17.251,10.914,1.315;16.976,8.458,2.280;13.323,11.542,1.646;2.327,16.907,1.270;12.748,4.260,1.305;16.184,1.914,0.646;5.781,11.758,0.468;9.146,9.426,1.581"
5,drone_4,5.6236,9.7937,17.0000,17.0000,"7.305,14.471,1.883;18.483,10.117,1.591;2.487,15.844,1.076;4.008,16.977,1.173;0.627,14.760,0.660;7.693,9.390,0.898;15.097,14.249,0.423;13.590,18.662,1.696;10.867,4.299,0.305;7.264,8.109,0.317;10.875,1.462,0.276;2.380,15.271,0.641;0.915,9.994,0.434;7.852,15.649,0.763;19.201,12.489,0.227;13.809,4.253,0.716;3.732,14.004,0.267;5.149,1.268,1.033;10.676,7.133,1.854;14.002,6.389,1.655;8.712,0.866,0.359;8.622,4.826,2.267;0.523,5.677,0.472;1.823,12.139,0.284;18.568,3.137,1.299;1.356,15.766,1.347;16.152,1.013,0.340;2.462,3.430,1.350;10.858,12.799,0.441;13.636,14.311,0.386;7.821,16.403,0.253;11.062,2.794,0.700;2.722,14.108,0.231;6.206,4.009,0.266;9.338,15.497,1.113;13.300,19.305,1.372;16.861,11.717,0.923;13.702,4.015,1.272;16.160,12.559,1.269;17.251,10.914,1.315;16.976,8.458,2.280;13.323,11.542,1.646;2.327,16.907,1.270;12.748,4.260,1.305;16.184,1.914,0.646;5.781,11.758,0.468;9.146,9.426,1.581"
5,drone_5,4.6475,7.5282,17.0000,17.0000,"7.305,14.471,1.883;18.483,10.117,1.591;2.487,15.844,1.076;4.008,16.977,1.173;0.627,14.760,0.660;7.693,9.390,0.898;15.097,14.249,0.423;13.590,18.662,1.696;10.867,4.299,0.305;7.264,8.109,0.317;10.875,1.462,0.276;2.380,15.271,0.641;0.915,9.994,0.434;7.852,15.649,0.763;19.201,12.489,0.227;13.809,4.253,0.716;3.732,14.004,0.267;5.149,1.268,1.033;10.676,7.133,1.854;14.002,6.389,1.655;8.712,0.866,0.359;8.622,4.826,2.267;0.523,5.677,0.472;1.823,12.139,0.284;18.568,3.137,1.299;1.356,15.766,1.347;16.152,1.013,0.340;2.462,3.430,1.350;10.858,12.799,0.441;13.636,14.311,0.386;7.821,16.403,0.253;11.062,2.794,0.700;2.722,14.108,0.231;6.206,4.009,0.266;9.338,15.497,1.113;13.300,19.305,1.372;16.861,11.717,0.923;13.702,4.015,1.272;16.160,12.559,1.269;17.251,10.914,1.315;16.976,8.458,2.280;13.323,11.542,1.646;2.327,16.907,1.270;12.748,4.260,1.305;16.184,1.914,0.646;5.781,11.758,0.468;9.146,9.426,1.581"
5,drone_6,5.9306,8.2104,17.0000,17.0000,"7.305,14.471,1.883;18.483,10.117,1.591;2.487,15.844,1.076;4.008,16.977,1.173;0.627,14.760,0.660;7.693,9.390,0.898;15.097,14.249,0.423;13.590,18.662,1.696;10.867,4.299,0.305;7.264,8.109,0.317;10.875,1.462,0.276;2.380,15.271,0.641;0.915,9.994,0.434;7.852,15.649,0.763;19.201,12.489,0.227;13.809,4.253,0.716;3.732,14.004,0.267;5.149,1.268,1.033;10.676,7.133,1.854;14.002,6.389,1.655;8.712,0.866,0.359;8.622,4.826,2.267;0.523,5.677,0.472;1.823,12.139,0.284;18.568,3.137,1.299;1.356,15.766,1.347;16.152,1.013,0.340;2.462,3.430,1.350;10.858,12.799,0.441;13.636,14.311,0.386;7.821,16.403,0.253;11.062,2.794,0.700;2.722,14.108,0.231;6.206,4.009,0.266;9.338,15.497,1.113;13.300,19.305,1.372;16.861,11.717,0.923;13.702,4.015,1.272;16.160,12.559,1.269;17.251,10.914,1.315;16.976,8.458,2.280;13.323,11.542,1.646;2.327,16.907,1.270;12.748,4.260,1.305;16.184,1.914,0.646;5.781,11.758,0.468;9.146,9.426,1.581"
5,drone_7,3.8881,7.3250,17.0000,17.0000,"7.305,14.471,1.883;18.483,10.117,1.591;2.487,15.844,1.076;4.008,16.977,1.173;0.627,14.760,0.660;7.693,9.390,0.898;15.097,14.249,0.423;13.590,18.662,1.696;10.867,4.299,0.305;7.264,8.109,0.317;10.875,1.462,0.276;2.380,15.271,0.641;0.915,9.994,0.434;7.852,15.649,0.763;19.201,12.489,0.227;13.809,4.253,0.716;3.732,14.004,0.267;5.149,1.268,1.033;10.676,7.133,1.854;14.002,6.389,1.655;8.712,0.866,0.359;8.622,4.826,2.267;0.523,5.677,0.472;1.823,12.139,0.284;18.568,3.137,1.299;1.356,15.766,1.347;16.152,1.013,0.340;2.462,3.430,1.350;10.858,12.799,0.441;13.636,14.311,0.386;7.821,16.403,0.253;11.062,2.794,0.700;2.722,14.108,0.231;6.206,4.009,0.266;9.338,15.497,1.113;13.300,19.305,1.372;16.861,11.717,0.923;13.702,4.015,1.272;16.160,12.559,1.269;17.251,10.914,1.315;16.976,8.458,2.280;13.323,11.542,1.646;2.327,16.907,1.270;12.748,4.260,1.305;16.184,1.914,0.646;5.781,11.758,0.468;9.146,9.426,1.581"
5,drone_8,3.6700,9.9294,17.0000,17.0000,"7.305,14.471,1.883;18.483,10.117,1.591;2.487,15.844,1.076;4.008,16.977,1.173;0.627,14.760,0.660;7.693,9.390,0.898;15.097,14.249,0.423;13.590,18.662,1.696;10.867,4.299,0.305;7.264,8.109,0.317;10.875,1.462,0.276;2.380,15.271,0.641;0.915,9.994,0.434;7.852,15.649,0.763;19.201,12.489,0.227;13.809,4.253,0.716;3.732,14.004,0.267;5.149,1.268,1.033;10.676,7.133,1.854;14.002,6.389,1.655;8.712,0.866,0.359;8.622,4.826,2.267;0.523,5.677,0.472;1.823,12.139,0.284;18.568,3.137,1.299;1.356,15.766,1.347;16.152,1.013,0.340;2.462,3.430,1.350;10.858,12.799,0.441;13.636,14.311,0.386;7.821,16.403,0.253;11.062,2.794,0.700;2.722,14.108,0.231;6.206,4.009,0.266;9.338,15.497,1.113;13.300,19.305,1.372;16.861,11.717,0.923;13.702,4.015,1.272;16.160,12.559,1.269;17.251,10.914,1.315;16.976,8.458,2.280;13.323,11.542,1.646;2.327,16.907,1.270;12.748,4.260,1.305;16.184,1.914,0.646;5.781,11.758,0.468;9.146,9.426,1.581"
5,drone_9,3.6912,8.7822,17.0000,17.0000,"7.305,14.471,1.883;18.483,10.117,1.591;2.487,15.844,1.076;4.008,16.977,1.173;0.627,14.760,0.660;7.693,9.390,0.898;15.097,14.249,0.423;13.590,18.662,1.696;10.867,4.299,0.305;7.264,8.109,0.317;10.875,1.462,0.276;2.380,15.271,0.641;0.915,9.994,0.434;7.852,15.649,0.763;19.201,12.489,0.227;13.809,4.253,0.716;3.732,14.004,0.267;5.149,1.268,1.033;10.676,7.133,1.854;14.002,6.389,1.655;8.712,0.866,0.359;8.622,4.826,2.267;0.523,5.677,0.472;1.823,12.139,0.284;18.568,3.137,1.299;1.356,15.766,1.347;16.152,1.013,0.340;2.462,3.430,1.350;10.858,12.799,0.441;13.636,14.311,0.386;7.821,16.403,0.253;11.062,2.794,0.700;2.722,14.108,0.231;6.206,4.009,0.266;9.338,15.497,1.113;13.300,19.305,1.372;16.861,11.717,0.923;13.702,4.015,1.272;16.160,12.559,1.269;17.251,10.914,1.315;16.976,8.458,2.280;13.323,11.542,1.646;2.327,16.907,1.270;12.748,4.260,1.305;16.184,1.914,0.646;5.781,11.758,0.468;9.146,9.426,1.581"
6,drone_0,6.3121,7.2831,17.0000,17.0000,"7.305,14.471,1.883;18.483,10.117,1.591;2.487,15.844,1.076;4.008,16.977,1.173;0.627,14.760,0.660;7.693,9.390,0.898;15.097,14.249,0.423;13.590,18.662,1.696;10.867,4.299,0.305;7.264,8.109,0.317;10.875,1.462,0.276;2.380,15.271,0.641;0.915,9.994,0.434;7.852,15.649,0.763;19.201,12.489,0.227;13.809,4.253,0.716;3.732,14.004,0.267;5.149,1.268,1.033;10.676,7.133,1.854;14.002,6.389,1.655;8.712,0.866,0.359;8.622,4.826,2.267;0.523,5.677,0.472;1.823,12.139,0.284;18.568,3.137,1.299;1.356,15.766,1.347;16.152,1.013,0.340;2.462,3.430,1.350;10.858,12.799,0.441;13.636,14.311,0.386;7.821,16.403,0.253;11.062,2.794,0.700;2.722,14.108,0.231;6.206,4.009,0.266;9.338,15.497,1.113;13.300,19.305,1.372;16.861,11.717,0.923;13.702,4.015,1.272;16.160,12.559,1.269;17.251,10.914,1.315;16.976,8.458,2.280;13.323,11.542,1.646;2.327,16.907,1.270;12.748,4.260,1.305;16.184,1.914,0.646;5.781,11.758,0.468;9.146,9.426,1.581"
6,drone_1,4.5020,8.4196,17.0000,17.0000,"7.305,14.471,1.883;18.483,10.117,1.591;2.487,15.844,1.076;4.008,16.977,1.173;0.627,14.760,0.660;7.693,9.390,0.898;15.097,14.249,0.423;13.590,18.662,1.696;10.867,4.299,0.305;7.264,8.109,0.317;10.875,1.462,0.276;2.380,15.271,0.641;0.915,9.994,0.434;7.852,15.649,0.763;19.201,12.489,0.227;13.809,4.253,0.716;3.732,14.004,0.267;5.149,1.268,1.033;10.676,7.133,1.854;14.002,6.389,1.655;8.712,0.866,0.359;8.622,4.826,2.267;0.523,5.677,0.472;1.823,12.139,0.284;18.568,3.137,1.299;1.356,15.766,1.347;16.152,1.013,0.340;2.462,3.430,1.350;10.858,12.799,0.441;13.636,14.311,0.386;7.821,16.403,0.253;11.062,2.794,0.700;2.722,14.108,0.231;6.206,4.009,0.266;9.338,15.497,1.113;13.300,19.305,1.372;16.861,11.717,0.923;13.702,4.015,1.272;16.160,12.559,1.269;17.251,10.914,1.315;16.976,8.458,2.280;13.323,11.542,1.646;2.327,16.907,1.270;12.748,4.260,1.305;16.184,1.914,0.646;5.781,11.758,0.468;9.146,9.426,1.581"
6,drone_2,4.5729,9.6231,17.0000,17.0000,"7.305,14.471,1.883;18.483,10.117,1.591;2.487,15.844,1.076;4.008,16.977,1.173;0.627,14.760,0.660;7.693,9.390,0.898;15.097,14.249,0.423;13.590,18.662,1.696;10.867,4.299,0.305;7.264,8.109,0.317;10.875,1.462,0.276;2.380,15.271,0.641;0.915,9.994,0.434;7.852,15.649,0.763;19.201,12.489,0.227;13.809,4.253,0.716;3.732,14.004,0.267;5.149,1.268,1.033;10.676,7.133,1.854;14.002,6.389,1.655;8.712,0.866,0.359;8.622,4.826,2.267;0.523,5.677,0.472;1.823,12.139,0.284;18.568,3.137,1.299;1.356,15.766,1.347;16.152,1.013,0.340;2.462,3.430,1.350;10.858,12.799,0.441;13.636,14.311,0.386;7.821,16.403,0.253;11.062,2.794,0.700;2.722,14.108,0.231;6.206,4.009,0.266;9.338,15.497,1.113;13.300,19.305,1.372;16.861,11.717,0.923;13.702,4.015,1.272;16.160,12.559,1.269;17.251,10.914,1.315;16.976,8.458,2.280;13.323,11.542,1.646;2.327,16.907,1.270;12.748,4.260,1.305;16.184,1.914,0.646;5.781,11.758,0.468;9.146,9.426,1.581"
6,drone_3,5.3013,8.8373,17.0000,17.0000,"7.305,14.471,1.883;18.483,10.117,1.591;2.487,15.844,1.076;4.008,16.977,1.173;0.627,14.760,0.660;7.693,9.390,0.898;15.097,14.249,0.423;13.590,18.662,1.696;10.867,4.299,0.305;7.264,8.109,0.317;10.875,1.462,0.276;2.380,15.271,0.641;0.915,9.994,0.434;7.852,15.649,0.763;19.201,12.489,0.227;13.809,4.253,0.716;3.732,14.004,0.267;5.149,1.268,1.033;10.676,7.133,1.854;14.002,6.389,1.655;8.712,0.866,0.359;8.622,4.826,2.267;0.523,5.677,0.472;1.823,12.139,0.284;18.568,3.137,1.299;1.356,15.766,1.347;16.152,1.013,0.340;2.462,3.430,1.350;10.858,12.799,0.441;13.636,14.311,0.386;7.821,16.403,0.253;11.062,2.794,0.700;2.722,14.108,0.231;6.206,4.009,0.266;9.338,15.497,1.113;13.300,19.305,1.372;16.861,11.717,0.923;13.702,4.015,1.272;16.160,12.559,1.269;17.251,10.914,1.315;16.976,8.458,2.280;13.323,11.542,1.646;2.327,16.907,1.270;12.748,4.260,1.305;16.184,1.914,0.646;5.781,11.758,0.468;9.146,9.426,1.581"
6,drone_4,5.8130,9.8578,17.0000,17.0000,"7.305,14.471,1.883;18.483,10.117,1.591;2.487,15.844,1.076;4.008,16.977,1.173;0.627,14.760,0.660;7.693,9.390,0.898;15.097,14.249,0.423;13.590,18.662,1.696;10.867,4.299,0.305;7.264,8.109,0.317;10.875,1.462,0.276;2.380,15.271,0.641;0.915,9.994,0.434;7.852,15.649,0.763;19.201,12.489,0.227;13.809,4.253,0.716;3.732,14.004,0.267;5.149,1.268,1.033;10.676,7.133,1.854;14.002,6.389,1.655;8.712,0.866,0.359;8.622,4.826,2.267;0.523,5.677,0.472;1.823,12.139,0.284;18.568,3.137,1.299;1.356,15.766,1.347;16.152,1.013,0.340;2.462,3.430,1.350;10.858,12.799,0.441;13.636,14.311,0.386;7.821,16.403,0.253;11.062,2.794,0.700;2.722,14.108,0.231;6.206,4.009,0.266;9.338,15.497,1.113;13.300,19.305,1.372;16.861,11.717,0.923;13.702,4.015,1.272;16.160,12.559,1.269;17.251,10.914,1.315;16.976,8.458,2.280;13.323,11.542,1.646;2.327,16.907,1.270;12.748,4.260,1.305;16.184,1.914,0.646;5.781,11.758,0.468;9.146,9.426,1.581"
6,drone_5,4.8420,7.5749,17.0000,17.0000,"7.305,14.471,1.883;18.483,10.117,1.591;2.487,15.844,1.076;4.008,16.977,1.173;0.627,14.760,0.660;7.693,9.390,0.898;15.097,14.249,0.423;13.590,18.662,1.696;10.867,4.299,0.305;7.264,8.109,0.317;10.875,1.462,0.276;2.380,15.271,0.641;0.915,9.994,0.434;7.852,15.649,0.763;19.201,12.489,0.227;13.809,4.253,0.716;3.732,14.004,0.267;5.149,1.268,1.033;10.676,7.133,1.854;14.002,6.389,1.655;8.712,0.866,0.359;8.622,4.826,2.267;0.523,5.677,0.472;1.823,12.139,0.284;18.568,3.137,1.299;1.356,15.766,1.347;16.152,1.013,0.340;2.462,3.430,1.350;10.858,12.799,0.441;13.636,14.311,0.386;7.821,16.403,0.253;11.062,2.794,0.700;2.722,14.108,0.231;6.206,4.009,0.266;9.338,15.497,1.113;13.300,19.305,1.372;16.861,11.717,0.923;13.702,4.015,1.272;16.160,12.559,1.269;17.251,10.914,1.315;16.976,8.458,2.280;13.323,11.542,1.646;2.327,16.907,1.270;12.748,4.260,1.305;16.184,1.914,0.646;5.781,11.758,0.468;9.146,9.426,1.581"
6,drone_6,6.1288,8.2370,17.0000,17.0000,"7.305,14.471,1.883;18.483,10.117,1.591;2.487,15.844,1.076;4.008,16.977,1.173;0.627,14.760,0.660;7.693,9.390,0.898;15.097,14.249,0.423;13.590,18.662,1.696;10.867,4.299,0.305;7.264,8.109,0.317;10.875,1.462,0.276;2.380,15.271,0.641;0.915,9.994,0.434;7.852,15.649,0.763;19.201,12.489,0.227;13.809,4.253,0.716;3.732,14.004,0.267;5.149,1.268,1.033;10.676,7.133,1.854;14.002,6.389,1.655;8.712,0.866,0.359;8.622,4.826,2.267;0.523,5.677,0.472;1.823,12.139,0.284;18.568,3.137,1.299;1.356,15.766,1.347;16.152,1.013,0.340;2.462,3.430,1.350;10.858,12.799,0.441;13.636,14.311,0.386;7.821,16.403,0.253;11.062,2.794,0.700;2.722,14.108,0.231;6.206,4.009,0.266;9.338,15.497,1.113;13.300,19.305,1.372;16.861,11.717,0.923;13.702,4.015,1.272;16.160,12.559,1.269;17.251,10.914,1.315;16.976,8.458,2.280;13.323,11.542,1.646;2.327,16.907,1.270;12.748,4.260,1.305;16.184,1.914,0.646;5.781,11.758,0.468;9.146,9.426,1.581"
6,drone_7,4.0878,7.3343,17.0000,17.0000,"7.305,14.471,1.883;18.483,10.117,1.591;2.487,15.844,1.076;4.008,16.977,1.173;0.627,14.760,0.660;7.693,9.390,0.898;15.097,14.249,0.423;13.590,18.662,1.696;10.867,4.299,0.305;7.264,8.109,0.317;10.875,1.462,0.276;2.380,15.271,0.641;0.915,9.994,0.434;7.852,15.649,0.763;19.201,12.489,0.227;13.809,4.253,0.716;3.732,14.004,0.267;5.149,1.268,1.033;10.676,7.133,1.854;14.002,6.389,1.655;8.712,0.866,0.359;8.622,4.826,2.267;0.523,5.677,0.472;1.823,12.139,0.284;18.568,3.137,1.299;1.356,15.766,1.347;16.152,1.013,0.340;2.462,3.430,1.350;10.858,12.799,0.441;13.636,14.311,0.386;7.821,16.403,0.253;11.062,2.794,0.700;2.722,14.108,0.231;6.206,4.009,0.266;9.338,15.497,1.113;13.300,19.305,1.372;16.861,11.717,0.923;13.702,4.015,1.272;16.160,12.559,1.269;17.251,10.914,1.315;16.976,8.458,2.280;13.323,11.542,1.646;2.327,16.907,1.270;12.748,4.260,1.305;16.184,1.914,0.646;5.781,11.758,0.468;9.146,9.426,1.581"
6,drone_8,3.8520,10.0123,17.0000,17.0000,"7.305,14.471,1.883;18.483,10.117,1.591;2.487,15.844,1.076;4.008,16.977,1.173;0.627,14.760,0.660;7.693,9.390,0.898;15.097,14.249,0.423;13.590,18.662,1.696;10.867,4.299,0.305;7.264,8.109,0.317;10.875,1.462,0.276;2.380,15.271,0.641;0.915,9.994,0.434;7.852,15.649,0.763;19.201,12.489,0.227;13.809,4.253,0.716;3.732,14.004,0.267;5.149,1.268,1.033;10.676,7.133,1.854;14.002,6.389,1.655;8.712,0.866,0.359;8.622,4.826,2.267;0.523,5.677,0.472;1.823,12.139,0.284;18.568,3.137,1.299;1.356,15.766,1.347;16.152,1.013,0.340;2.462,3.430,1.350;10.858,12.799,0.441;13.636,14.311,0.386;7.821,16.403,0.253;11.062,2.794,0.700;2.722,14.108,0.231;6.206,4.009,0.266;9.338,15.497,1.113;13.300,19.305,1.372;16.861,11.717,0.923;13.702,4.015,1.272;16.160,12.559,1.269;17.251,10.914,1.315;16.976,8.458,2.280;13.323,11.542,1.646;2.327,16.907,1.270;12.748,4.260,1.305;16.184,1.914,0.646;5.781,11.758,0.468;9.146,9.426,1.581"
6,drone_9,3.8912,8.7781,17.0000,17.0000,"7.305,14.471,1.883;18.483,10.117,1.591;2.487,15.844,1.076;4.008,16.977,1.173;0.627,14.760,0.660;7.693,9.390,0.898;15.097,14.249,0.423;13.590,18.662,1.696;10.867,4.299,0.305;7.264,8.109,0.317;10.875,1.462,0.276;2.380,15.271,0.641;0.915,9.994,0.434;7.852,15.649,0.763;19.201,12.489,0.227;13.809,4.253,0.716;3.732,14.004,0.267;5.149,1.268,1.033;10.676,7.133,1.854;14.002,6.389,1.655;8.712,0.866,0.359;8.622,4.826,2.267;0.523,5.677,0.472;1.823,12.139,0.284;18.568,3.137,1.299;1.356,15.766,1.347;16.152,1.013,0.340;2.462,3.430,1.350;10.858,12.799,0.441;13.636,14.311,0.386;7.821,16.403,0.253;11.062,2.794,0.700;2.722,14.108,0.231;6.206,4.009,0.266;9.338,15.497,1.113;13.300,19.305,1.372;16.861,11.717,0.923;13.702,4.015,1.272;16.160,12.559,1.269;17.251,10.914,1.315;16.976,8.458,2.280;13.323,11.542,1.646;2.327,16.907,1.270;12.748,4.260,1.305;16.184,1.914,0.646;5.781,11.758,0.468;9.146,9.426,1.581"
7,drone_0,6.5121,7.2859,17.0000,17.0000,"7.305,14.471,1.883;18.483,10.117,1.591;2.487,15.844,1.076;4.008,16.977,1.173;0.627,14.760,0.660;7.693,9.390,0.898;15.097,14.249,0.423;13.590,18.662,1.696;10.867,4.299,0.305;7.264,8.109,0.317;10.875,1.462,0.276;2.380,15.271,0.641;0.915,9.994,0.434;7.852,15.649,0.763;19.201,12.489,0.227;13.809,4.253,0.716;3.732,14.004,0.267;5.149,1.268,1.033;10.676,7.133,1.854;14.002,6.389,1.655;8.712,0.866,0.359;8.622,4.826,2.267;0.523,5.677,0.472;1.823,12.139,0.284;18.568,3.137,1.299;1.356,15.766,1.347;16.152,1.013,0.340;2.462,3.430,1.350;10.858,12.799,0.441;13.636,14.311,0.386;7.821,16.403,0.253;11.062,2.794,0.700;2.722,14.108,0.231;6.206,4.009,0.266;9.338,15.497,1.113;13.300,19.305,1.372;16.861,11.717,0.923;13.702,4.015,1.272;16.160,12.559,1.269;17.251,10.914,1.315;16.976,8.458,2.280;13.323,11.542,1.646;2.327,16.907,1.270;12.748,4.260,1.305;16.184,1.914,0.646;5.781,11.758,0.468;9.146,9.426,1.581"
7,drone_1,4.6989,8.4549,17.0000,17.0000,"7.305,14.471,1.883;18.483,10.117,1.591;2.487,15.844,1.076;4.008,16.977,1.173;0.627,14.760,0.660;7.693,9.390,0.898;15.097,14.249,0.423;13.590,18.662,1.696;10.867,4.299,0.305;7.264,8.109,0.317;10.875,1.462,0.276;2.380,15.271,0.641;0.915,9.994,0.434;7.852,15.649,0.763;19.201,12.489,0.227;13.809,4.253,0.716;3.732,14.004,0.267;5.149,1.268,1.033;10.676,7.133,1.854;14.002,6.389,1.655;8.712,0.866,0.359;8.622,4.826,2.267;0.523,5.677,0.472;1.823,12.139,0.284;18.568,3.137,1.299;1.356,15.766,1.347;16.152,1.013,0.340;2.462,3.430,1.350;10.858,12.799,0.441;13.636,14.311,0.386;7.821,16.403,0.253;11.062,2.794,0.700;2.722,14.108,0.231;6.206,4.009,0.266;9.338,15.497,1.113;13.300,19.305,1.372;16.861,11.717,0.923;13.702,4.015,1.272;16.160,12.559,1.269;17.251,10.914,1.315;16.976,8.458,2.280;13.323,11.542,1.646;2.327,16.907,1.270;12.748,4.260,1.305;16.184,1.914,0.646;5.781,11.758,0.468;9.146,9.426,1.581"
7,drone_2,4.7600,9.6937,17.0000,17.0000,"7.305,14.471,1.883;18.483,10.117,1.591;2.487,15.844,1.076;4.008,16.977,1.173;0.627,14.760,0.660;7.693,9.390,0.898;15.097,14.249,0.423;13.590,18.662,1.696;10.867,4.299,0.305;7.264,8.109,0.317;10.875,1.462,0.276;2.380,15.271,0.641;0.915,9.994,0.434;7.852,15.649,0.763;19.201,12.489,0.227;13.809,4.253,0.716;3.732,14.004,0.267;5.149,1.268,1.033;10.676,7.133,1.854;14.002,6.389,1.655;8.712,0.866,0.359;8.622,4.826,2.267;0.523,5.677,0.472;1.823,12.139,0.284;18.568,3.137,1.299;1.356,15.766,1.347;16.152,1.013,0.340;2.462,3.430,1.350;10.858,12.799,0.441;13.636,14.311,0.386;7.821,16.403,0.253;11.062,2.794,0.700;2.722,14.108,0.231;6.206,4.009,0.266;9.338,15.497,1.113;13.300,19.305,1.372;16.861,11.717,0.923;13.702,4.015,1.272;16.160,12.559,1.269;17.251,10.914,1.315;16.976,8.458,2.280;13.323,11.542,1.646;2.327,16.907,1.270;12.748,4.260,1.305;16.184,1.914,0.646;5.781,11.758,0.468;9.146,9.426,1.581"
