Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_2,5.868,9.486,9.383,16.206,"5.919477321272585,12.697939257082739,0.3672293322587371;12.024446426558175,19.847521115862847,0.25493403031863676;0.8277772885834768,5.600509852867653,0.9123714179816003;0.43450963566771816,2.3281671540331725,0.28119288916226093;2.2953557059685115,3.0333666918384283,0.4617423074908701;12.33634037659589,3.45852285567877,0.41365578289413407;5.3482123879797525,14.661700330224313,0.9456605487671559;8.25706836890581,1.6057362715786256,1.547555869034821;15.636663621536531,8.205370423576293,1.5295714081488794;14.968751528680109,17.743096711821448,0.48615968611499855;14.451824566802461,10.80884796756608,1.8608675229764042;14.449113915661707,5.05307839691082,1.2613687487109693;13.545679588144258,15.806648397473726,0.7373467897412074;10.447468811728784,2.2842789201249527,0.3787972920489143;6.825909784953992,15.126261726077539,0.4695197257797499;19.609560670281414,2.4064778543666145,0.39853110707295747;12.280924495989575,10.146664489317818,2.3579772716186596;12.119810368701499,1.7705000778559037,0.9309066456675302;1.0006236835915896,19.053374826101646,1.300293745417644;10.253297533146851,13.153345383202812,0.4996017794772005;11.254629220056943,2.7581213166270446,0.3739818702804378;11.954327577570616,5.0037095499330935,0.432299634886427;9.896714196251072,5.203117656414693,1.588298793719019;13.016059060102819,13.45292607787508,0.2744189820402696;14.41917061980247,16.47297243347552,2.0330628926909675;10.331354909843517,2.9876113789994,0.3614304169920518;11.070148578044758,5.548811616965199,1.0410220766050877;19.048460006331865,18.29896334022158,0.32111388636358784;14.593779400774237,12.463780818886594,0.24770788772887142;18.0516662619534,0.8668269662476454,0.36564060704954615;17.63518601607914,7.858450378484041,1.1492268655595308;12.84576547071204,6.68930755936676,2.441732198914001;14.002027048927022,5.643069214029846,2.4708919162964165;8.878491944910154,19.341493550612963,0.9709945830043002;14.664794515341665,15.342633028590008,0.8826105009079015;10.260455838813643,18.793231922439645,0.2442703988483206;6.486366887856853,1.5217798927382673,0.38987888884291233;18.119089697381824,1.3145365055784253,0.9271328893724731;16.318721100507023,12.968499677728309,0.6396496100682234;10.54899603173507,19.144513333991714,0.35813392307296543;1.5722195045969045,19.223726085019997,1.2688429774132468;17.136516598079602,5.24331958330163,0.36548138932579327;2.312186608852442,15.684566191753392,0.35310322974027275;2.0363259016198807,6.789540796378902,2.2454080091426256;17.46759868033298,3.9904238523793367,0.27699799273350906;17.606835284881516,9.763212309711486,1.1902750638433524;2.4039837580225436,18.720363656863327,0.3874277809987272;16.208241673094133,15.236258183693385,0.6037008981720097;15.609648662085046,6.600213757038064,0.8263769076565435;2.767107754147195,19.153289271298522,0.9321746239944797;1.4143557952429824,2.0622983072048653,0.8292234850659354;9.031727842103859,13.461268288803199,0.22923982170713555;10.061671640969351,19.42738915838334,0.2620522212275322;17.41304442360303,5.602282934783046,2.1960336365955166"
5,drone_3,10.612,16.176,9.383,16.206,"5.919477321272585,12.697939257082739,0.3672293322587371;12.024446426558175,19.847521115862847,0.25493403031863676;0.8277772885834768,5.600509852867653,0.9123714179816003;0.43450963566771816,2.3281671540331725,0.28119288916226093;2.2953557059685115,3.0333666918384283,0.4617423074908701;12.33634037659589,3.45852285567877,0.41365578289413407;5.3482123879797525,14.661700330224313,0.9456605487671559;8.25706836890581,1.6057362715786256,1.547555869034821;15.636663621536531,8.205370423576293,1.5295714081488794;14.968751528680109,17.743096711821448,0.48615968611499855;14.451824566802461,10.80884796756608,1.8608675229764042;14.449113915661707,5.05307839691082,1.2613687487109693;13.545679588144258,15.806648397473726,0.7373467897412074;10.447468811728784,2.2842789201249527,0.3787972920489143;6.825909784953992,15.126261726077539,0.4695197257797499;19.609560670281414,2.4064778543666145,0.39853110707295747;12.280924495989575,10.146664489317818,2.3579772716186596;12.119810368701499,1.7705000778559037,0.9309066456675302;1.0006236835915896,19.053374826101646,1.300293745417644;10.253297533146851,13.153345383202812,0.4996017794772005;11.254629220056943,2.7581213166270446,0.3739818702804378;11.954327577570616,5.0037095499330935,0.432299634886427;9.896714196251072,5.203117656414693,1.588298793719019;13.016059060102819,13.45292607787508,0.2744189820402696;14.41917061980247,16.47297243347552,2.0330628926909675;10.331354909843517,2.9876113789994,0.3614304169920518;11.070148578044758,5.548811616965199,1.0410220766050877;19.048460006331865,18.29896334022158,0.32111388636358784;14.593779400774237,12.463780818886594,0.24770788772887142;18.0516662619534,0.8668269662476454,0.36564060704954615;17.63518601607914,7.858450378484041,1.1492268655595308;12.84576547071204,6.68930755936676,2.441732198914001;14.002027048927022,5.643069214029846,2.4708919162964165;8.878491944910154,19.341493550612963,0.9709945830043002;14.664794515341665,15.342633028590008,0.8826105009079015;10.260455838813643,18.793231922439645,0.2442703988483206;6.486366887856853,1.5217798927382673,0.38987888884291233;18.119089697381824,1.3145365055784253,0.9271328893724731;16.318721100507023,12.968499677728309,0.6396496100682234;10.54899603173507,19.144513333991714,0.35813392307296543;1.5722195045969045,19.223726085019997,1.2688429774132468;17.136516598079602,5.24331958330163,0.36548138932579327;2.312186608852442,15.684566191753392,0.35310322974027275;2.0363259016198807,6.789540796378902,2.2454080091426256;17.46759868033298,3.9904238523793367,0.27699799273350906;17.606835284881516,9.763212309711486,1.1902750638433524;2.4039837580225436,18.720363656863327,0.3874277809987272;16.208241673094133,15.236258183693385,0.6037008981720097;15.609648662085046,6.600213757038064,0.8263769076565435;2.767107754147195,19.153289271298522,0.9321746239944797;1.4143557952429824,2.0622983072048653,0.8292234850659354;9.031727842103859,13.461268288803199,0.22923982170713555;10.061671640969351,19.42738915838334,0.2620522212275322;17.41304442360303,5.602282934783046,2.1960336365955166"
5,drone_4,16.619,16.571,9.383,16.206,"5.919477321272585,12.697939257082739,0.3672293322587371;12.024446426558175,19.847521115862847,0.25493403031863676;0.8277772885834768,5.600509852867653,0.9123714179816003;0.43450963566771816,2.3281671540331725,0.28119288916226093;2.2953557059685115,3.0333666918384283,0.4617423074908701;12.33634037659589,3.45852285567877,0.41365578289413407;5.3482123879797525,14.661700330224313,0.9456605487671559;8.25706836890581,1.6057362715786256,1.547555869034821;15.636663621536531,8.205370423576293,1.5295714081488794;14.968751528680109,17.743096711821448,0.48615968611499855;14.451824566802461,10.80884796756608,1.8608675229764042;14.449113915661707,5.05307839691082,1.2613687487109693;13.545679588144258,15.806648397473726,0.7373467897412074;10.447468811728784,2.2842789201249527,0.3787972920489143;6.825909784953992,15.126261726077539,0.4695197257797499;19.609560670281414,2.4064778543666145,0.39853110707295747;12.280924495989575,10.146664489317818,2.3579772716186596;12.119810368701499,1.7705000778559037,0.9309066456675302;1.0006236835915896,19.053374826101646,1.300293745417644;10.253297533146851,13.153345383202812,0.4996017794772005;11.254629220056943,2.7581213166270446,0.3739818702804378;11.954327577570616,5.0037095499330935,0.432299634886427;9.896714196251072,5.203117656414693,1.588298793719019;13.016059060102819,13.45292607787508,0.2744189820402696;14.41917061980247,16.47297243347552,2.0330628926909675;10.331354909843517,2.9876113789994,0.3614304169920518;11.070148578044758,5.548811616965199,1.0410220766050877;19.048460006331865,18.29896334022158,0.32111388636358784;14.593779400774237,12.463780818886594,0.24770788772887142;18.0516662619534,0.8668269662476454,0.36564060704954615;17.63518601607914,7.858450378484041,1.1492268655595308;12.84576547071204,6.68930755936676,2.441732198914001;14.002027048927022,5.643069214029846,2.4708919162964165;8.878491944910154,19.341493550612963,0.9709945830043002;14.664794515341665,15.342633028590008,0.8826105009079015;10.260455838813643,18.793231922439645,0.2442703988483206;6.486366887856853,1.5217798927382673,0.38987888884291233;18.119089697381824,1.3145365055784253,0.9271328893724731;16.318721100507023,12.968499677728309,0.6396496100682234;10.54899603173507,19.144513333991714,0.35813392307296543;1.5722195045969045,19.223726085019997,1.2688429774132468;17.136516598079602,5.24331958330163,0.36548138932579327;2.312186608852442,15.684566191753392,0.35310322974027275;2.0363259016198807,6.789540796378902,2.2454080091426256;17.46759868033298,3.9904238523793367,0.27699799273350906;17.606835284881516,9.763212309711486,1.1902750638433524;2.4039837580225436,18.720363656863327,0.3874277809987272;16.208241673094133,15.236258183693385,0.6037008981720097;15.609648662085046,6.600213757038064,0.8263769076565435;2.767107754147195,19.153289271298522,0.9321746239944797;1.4143557952429824,2.0622983072048653,0.8292234850659354;9.031727842103859,13.461268288803199,0.22923982170713555;10.061671640969351,19.42738915838334,0.2620522212275322;17.41304442360303,5.602282934783046,2.1960336365955166"
5,drone_6,4.366,2.353,9.383,16.206,"5.919477321272585,12.697939257082739,0.3672293322587371;12.024446426558175,19.847521115862847,0.25493403031863676;0.8277772885834768,5.600509852867653,0.9123714179816003;0.43450963566771816,2.3281671540331725,0.28119288916226093;2.2953557059685115,3.0333666918384283,0.4617423074908701;12.33634037659589,3.45852285567877,0.41365578289413407;5.3482123879797525,14.661700330224313,0.9456605487671559;8.25706836890581,1.6057362715786256,1.547555869034821;15.636663621536531,8.205370423576293,1.5295714081488794;14.968751528680109,17.743096711821448,0.48615968611499855;14.451824566802461,10.80884796756608,1.8608675229764042;14.449113915661707,5.05307839691082,1.2613687487109693;13.545679588144258,15.806648397473726,0.7373467897412074;10.447468811728784,2.2842789201249527,0.3787972920489143;6.825909784953992,15.126261726077539,0.4695197257797499;19.609560670281414,2.4064778543666145,0.39853110707295747;12.280924495989575,10.146664489317818,2.3579772716186596;12.119810368701499,1.7705000778559037,0.9309066456675302;1.0006236835915896,19.053374826101646,1.300293745417644;10.253297533146851,13.153345383202812,0.4996017794772005;11.254629220056943,2.7581213166270446,0.3739818702804378;11.954327577570616,5.0037095499330935,0.432299634886427;9.896714196251072,5.203117656414693,1.588298793719019;13.016059060102819,13.45292607787508,0.2744189820402696;14.41917061980247,16.47297243347552,2.0330628926909675;10.331354909843517,2.9876113789994,0.3614304169920518;11.070148578044758,5.548811616965199,1.0410220766050877;19.048460006331865,18.29896334022158,0.32111388636358784;14.593779400774237,12.463780818886594,0.24770788772887142;18.0516662619534,0.8668269662476454,0.36564060704954615;17.63518601607914,7.858450378484041,1.1492268655595308;12.84576547071204,6.68930755936676,2.441732198914001;14.002027048927022,5.643069214029846,2.4708919162964165;8.878491944910154,19.341493550612963,0.9709945830043002;14.664794515341665,15.342633028590008,0.8826105009079015;10.260455838813643,18.793231922439645,0.2442703988483206;6.486366887856853,1.5217798927382673,0.38987888884291233;18.119089697381824,1.3145365055784253,0.9271328893724731;16.318721100507023,12.968499677728309,0.6396496100682234;10.54899603173507,19.144513333991714,0.35813392307296543;1.5722195045969045,19.223726085019997,1.2688429774132468;17.136516598079602,5.24331958330163,0.36548138932579327;2.312186608852442,15.684566191753392,0.35310322974027275;2.0363259016198807,6.789540796378902,2.2454080091426256;17.46759868033298,3.9904238523793367,0.27699799273350906;17.606835284881516,9.763212309711486,1.1902750638433524;2.4039837580225436,18.720363656863327,0.3874277809987272;16.208241673094133,15.236258183693385,0.6037008981720097;15.609648662085046,6.600213757038064,0.8263769076565435;2.767107754147195,19.153289271298522,0.9321746239944797;1.4143557952429824,2.0622983072048653,0.8292234850659354;9.031727842103859,13.461268288803199,0.22923982170713555;10.061671640969351,19.42738915838334,0.2620522212275322;17.41304442360303,5.602282934783046,2.1960336365955166"
5,drone_7,5.063,6.412,9.383,16.206,"5.919477321272585,12.697939257082739,0.3672293322587371;12.024446426558175,19.847521115862847,0.25493403031863676;0.8277772885834768,5.600509852867653,0.9123714179816003;0.43450963566771816,2.3281671540331725,0.28119288916226093;2.2953557059685115,3.0333666918384283,0.4617423074908701;12.33634037659589,3.45852285567877,0.41365578289413407;5.3482123879797525,14.661700330224313,0.9456605487671559;8.25706836890581,1.6057362715786256,1.547555869034821;15.636663621536531,8.205370423576293,1.5295714081488794;14.968751528680109,17.743096711821448,0.48615968611499855;14.451824566802461,10.80884796756608,1.8608675229764042;14.449113915661707,5.05307839691082,1.2613687487109693;13.545679588144258,15.806648397473726,0.7373467897412074;10.447468811728784,2.2842789201249527,0.3787972920489143;6.825909784953992,15.126261726077539,0.4695197257797499;19.609560670281414,2.4064778543666145,0.39853110707295747;12.280924495989575,10.146664489317818,2.3579772716186596;12.119810368701499,1.7705000778559037,0.9309066456675302;1.0006236835915896,19.053374826101646,1.300293745417644;10.253297533146851,13.153345383202812,0.4996017794772005;11.254629220056943,2.7581213166270446,0.3739818702804378;11.954327577570616,5.0037095499330935,0.432299634886427;9.896714196251072,5.203117656414693,1.588298793719019;13.016059060102819,13.45292607787508,0.2744189820402696;14.41917061980247,16.47297243347552,2.0330628926909675;10.331354909843517,2.9876113789994,0.3614304169920518;11.070148578044758,5.548811616965199,1.0410220766050877;19.048460006331865,18.29896334022158,0.32111388636358784;14.593779400774237,12.463780818886594,0.24770788772887142;18.0516662619534,0.8668269662476454,0.36564060704954615;17.63518601607914,7.858450378484041,1.1492268655595308;12.84576547071204,6.68930755936676,2.441732198914001;14.002027048927022,5.643069214029846,2.4708919162964165;8.878491944910154,19.341493550612963,0.9709945830043002;14.664794515341665,15.342633028590008,0.8826105009079015;10.260455838813643,18.793231922439645,0.2442703988483206;6.486366887856853,1.5217798927382673,0.38987888884291233;18.119089697381824,1.3145365055784253,0.9271328893724731;16.318721100507023,12.968499677728309,0.6396496100682234;10.54899603173507,19.144513333991714,0.35813392307296543;1.5722195045969045,19.223726085019997,1.2688429774132468;17.136516598079602,5.24331958330163,0.36548138932579327;2.312186608852442,15.684566191753392,0.35310322974027275;2.0363259016198807,6.789540796378902,2.2454080091426256;17.46759868033298,3.9904238523793367,0.27699799273350906;17.606835284881516,9.763212309711486,1.1902750638433524;2.4039837580225436,18.720363656863327,0.3874277809987272;16.208241673094133,15.236258183693385,0.6037008981720097;15.609648662085046,6.600213757038064,0.8263769076565435;2.767107754147195,19.153289271298522,0.9321746239944797;1.4143557952429824,2.0622983072048653,0.8292234850659354;9.031727842103859,13.461268288803199,0.22923982170713555;10.061671640969351,19.42738915838334,0.2620522212275322;17.41304442360303,5.602282934783046,2.1960336365955166"
5,drone_8,16.214,1.674,9.383,16.206,"5.919477321272585,12.697939257082739,0.3672293322587371;12.024446426558175,19.847521115862847,0.25493403031863676;0.8277772885834768,5.600509852867653,0.9123714179816003;0.43450963566771816,2.3281671540331725,0.28119288916226093;2.2953557059685115,3.0333666918384283,0.4617423074908701;12.33634037659589,3.45852285567877,0.41365578289413407;5.3482123879797525,14.661700330224313,0.9456605487671559;8.25706836890581,1.6057362715786256,1.547555869034821;15.636663621536531,8.205370423576293,1.5295714081488794;14.968751528680109,17.743096711821448,0.48615968611499855;14.451824566802461,10.80884796756608,1.8608675229764042;14.449113915661707,5.05307839691082,1.2613687487109693;13.545679588144258,15.806648397473726,0.7373467897412074;10.447468811728784,2.2842789201249527,0.3787972920489143;6.825909784953992,15.126261726077539,0.4695197257797499;19.609560670281414,2.4064778543666145,0.39853110707295747;12.280924495989575,10.146664489317818,2.3579772716186596;12.119810368701499,1.7705000778559037,0.9309066456675302;1.0006236835915896,19.053374826101646,1.300293745417644;10.253297533146851,13.153345383202812,0.4996017794772005;11.254629220056943,2.7581213166270446,0.3739818702804378;11.954327577570616,5.0037095499330935,0.432299634886427;9.896714196251072,5.203117656414693,1.588298793719019;13.016059060102819,13.45292607787508,0.2744189820402696;14.41917061980247,16.47297243347552,2.0330628926909675;10.331354909843517,2.9876113789994,0.3614304169920518;11.070148578044758,5.548811616965199,1.0410220766050877;19.048460006331865,18.29896334022158,0.32111388636358784;14.593779400774237,12.463780818886594,0.24770788772887142;18.0516662619534,0.8668269662476454,0.36564060704954615;17.63518601607914,7.858450378484041,1.1492268655595308;12.84576547071204,6.68930755936676,2.441732198914001;14.002027048927022,5.643069214029846,2.4708919162964165;8.878491944910154,19.341493550612963,0.9709945830043002;14.664794515341665,15.342633028590008,0.8826105009079015;10.260455838813643,18.793231922439645,0.2442703988483206;6.486366887856853,1.5217798927382673,0.38987888884291233;18.119089697381824,1.3145365055784253,0.9271328893724731;16.318721100507023,12.968499677728309,0.6396496100682234;10.54899603173507,19.144513333991714,0.35813392307296543;1.5722195045969045,19.223726085019997,1.2688429774132468;17.136516598079602,5.24331958330163,0.36548138932579327;2.312186608852442,15.684566191753392,0.35310322974027275;2.0363259016198807,6.789540796378902,2.2454080091426256;17.46759868033298,3.9904238523793367,0.27699799273350906;17.606835284881516,9.763212309711486,1.1902750638433524;2.4039837580225436,18.720363656863327,0.3874277809987272;16.208241673094133,15.236258183693385,0.6037008981720097;15.609648662085046,6.600213757038064,0.8263769076565435;2.767107754147195,19.153289271298522,0.9321746239944797;1.4143557952429824,2.0622983072048653,0.8292234850659354;9.031727842103859,13.461268288803199,0.22923982170713555;10.061671640969351,19.42738915838334,0.2620522212275322;17.41304442360303,5.602282934783046,2.1960336365955166"
5,drone_9,1.411,12.687,9.383,16.206,"5.919477321272585,12.697939257082739,0.3672293322587371;12.024446426558175,19.847521115862847,0.25493403031863676;0.8277772885834768,5.600509852867653,0.9123714179816003;0.43450963566771816,2.3281671540331725,0.28119288916226093;2.2953557059685115,3.0333666918384283,0.4617423074908701;12.33634037659589,3.45852285567877,0.41365578289413407;5.3482123879797525,14.661700330224313,0.9456605487671559;8.25706836890581,1.6057362715786256,1.547555869034821;15.636663621536531,8.205370423576293,1.5295714081488794;14.968751528680109,17.743096711821448,0.48615968611499855;14.451824566802461,10.80884796756608,1.8608675229764042;14.449113915661707,5.05307839691082,1.2613687487109693;13.545679588144258,15.806648397473726,0.7373467897412074;10.447468811728784,2.2842789201249527,0.3787972920489143;6.825909784953992,15.126261726077539,0.4695197257797499;19.609560670281414,2.4064778543666145,0.39853110707295747;12.280924495989575,10.146664489317818,2.3579772716186596;12.119810368701499,1.7705000778559037,0.9309066456675302;1.0006236835915896,19.053374826101646,1.300293745417644;10.253297533146851,13.153345383202812,0.4996017794772005;11.254629220056943,2.7581213166270446,0.3739818702804378;11.954327577570616,5.0037095499330935,0.432299634886427;9.896714196251072,5.203117656414693,1.588298793719019;13.016059060102819,13.45292607787508,0.2744189820402696;14.41917061980247,16.47297243347552,2.0330628926909675;10.331354909843517,2.9876113789994,0.3614304169920518;11.070148578044758,5.548811616965199,1.0410220766050877;19.048460006331865,18.29896334022158,0.32111388636358784;14.593779400774237,12.463780818886594,0.24770788772887142;18.0516662619534,0.8668269662476454,0.36564060704954615;17.63518601607914,7.858450378484041,1.1492268655595308;12.84576547071204,6.68930755936676,2.441732198914001;14.002027048927022,5.643069214029846,2.4708919162964165;8.878491944910154,19.341493550612963,0.9709945830043002;14.664794515341665,15.342633028590008,0.8826105009079015;10.260455838813643,18.793231922439645,0.2442703988483206;6.486366887856853,1.5217798927382673,0.38987888884291233;18.119089697381824,1.3145365055784253,0.9271328893724731;16.318721100507023,12.968499677728309,0.6396496100682234;10.54899603173507,19.144513333991714,0.35813392307296543;1.5722195045969045,19.223726085019997,1.2688429774132468;17.136516598079602,5.24331958330163,0.36548138932579327;2.312186608852442,15.684566191753392,0.35310322974027275;2.0363259016198807,6.789540796378902,2.2454080091426256;17.46759868033298,3.9904238523793367,0.27699799273350906;17.606835284881516,9.763212309711486,1.1902750638433524;2.4039837580225436,18.720363656863327,0.3874277809987272;16.208241673094133,15.236258183693385,0.6037008981720097;15.609648662085046,6.600213757038064,0.8263769076565435;2.767107754147195,19.153289271298522,0.9321746239944797;1.4143557952429824,2.0622983072048653,0.8292234850659354;9.031727842103859,13.461268288803199,0.22923982170713555;10.061671640969351,19.42738915838334,0.2620522212275322;17.41304442360303,5.602282934783046,2.1960336365955166"
6,drone_0,3.667,17.021,9.383,16.206,"5.919477321272585,12.697939257082739,0.3672293322587371;12.024446426558175,19.847521115862847,0.25493403031863676;0.8277772885834768,5.600509852867653,0.9123714179816003;0.43450963566771816,2.3281671540331725,0.28119288916226093;2.2953557059685115,3.0333666918384283,0.4617423074908701;12.33634037659589,3.45852285567877,0.41365578289413407;5.3482123879797525,14.661700330224313,0.9456605487671559;8.25706836890581,1.6057362715786256,1.547555869034821;15.636663621536531,8.205370423576293,1.5295714081488794;14.968751528680109,17.743096711821448,0.48615968611499855;14.451824566802461,10.80884796756608,1.8608675229764042;14.449113915661707,5.05307839691082,1.2613687487109693;13.545679588144258,15.806648397473726,0.7373467897412074;10.447468811728784,2.2842789201249527,0.3787972920489143;6.825909784953992,15.126261726077539,0.4695197257797499;19.609560670281414,2.4064778543666145,0.39853110707295747;12.280924495989575,10.146664489317818,2.3579772716186596;12.119810368701499,1.7705000778559037,0.9309066456675302;1.0006236835915896,19.053374826101646,1.300293745417644;10.253297533146851,13.153345383202812,0.4996017794772005;11.254629220056943,2.7581213166270446,0.3739818702804378;11.954327577570616,5.0037095499330935,0.432299634886427;9.896714196251072,5.203117656414693,1.588298793719019;13.016059060102819,13.45292607787508,0.2744189820402696;14.41917061980247,16.47297243347552,2.0330628926909675;10.331354909843517,2.9876113789994,0.3614304169920518;11.070148578044758,5.548811616965199,1.0410220766050877;19.048460006331865,18.29896334022158,0.32111388636358784;14.593779400774237,12.463780818886594,0.24770788772887142;18.0516662619534,0.8668269662476454,0.36564060704954615;17.63518601607914,7.858450378484041,1.1492268655595308;12.84576547071204,6.68930755936676,2.441732198914001;14.002027048927022,5.643069214029846,2.4708919162964165;8.878491944910154,19.341493550612963,0.9709945830043002;14.664794515341665,15.342633028590008,0.8826105009079015;10.260455838813643,18.793231922439645,0.2442703988483206;6.486366887856853,1.5217798927382673,0.38987888884291233;18.119089697381824,1.3145365055784253,0.9271328893724731;16.318721100507023,12.968499677728309,0.6396496100682234;10.54899603173507,19.144513333991714,0.35813392307296543;1.5722195045969045,19.223726085019997,1.2688429774132468;17.136516598079602,5.24331958330163,0.36548138932579327;2.312186608852442,15.684566191753392,0.35310322974027275;2.0363259016198807,6.789540796378902,2.2454080091426256;17.46759868033298,3.9904238523793367,0.27699799273350906;17.606835284881516,9.763212309711486,1.1902750638433524;2.4039837580225436,18.720363656863327,0.3874277809987272;16.208241673094133,15.236258183693385,0.6037008981720097;15.609648662085046,6.600213757038064,0.8263769076565435;2.767107754147195,19.153289271298522,0.9321746239944797;1.4143557952429824,2.0622983072048653,0.8292234850659354;9.031727842103859,13.461268288803199,0.22923982170713555;10.061671640969351,19.42738915838334,0.2620522212275322;17.41304442360303,5.602282934783046,2.1960336365955166"
6,drone_1,4.648,17.601,9.383,16.206,"5.919477321272585,12.697939257082739,0.3672293322587371;12.024446426558175,19.847521115862847,0.25493403031863676;0.8277772885834768,5.600509852867653,0.9123714179816003;0.43450963566771816,2.3281671540331725,0.28119288916226093;2.2953557059685115,3.0333666918384283,0.4617423074908701;12.33634037659589,3.45852285567877,0.41365578289413407;5.3482123879797525,14.661700330224313,0.9456605487671559;8.25706836890581,1.6057362715786256,1.547555869034821;15.636663621536531,8.205370423576293,1.5295714081488794;14.968751528680109,17.743096711821448,0.48615968611499855;14.451824566802461,10.80884796756608,1.8608675229764042;14.449113915661707,5.05307839691082,1.2613687487109693;13.545679588144258,15.806648397473726,0.7373467897412074;10.447468811728784,2.2842789201249527,0.3787972920489143;6.825909784953992,15.126261726077539,0.4695197257797499;19.609560670281414,2.4064778543666145,0.39853110707295747;12.280924495989575,10.146664489317818,2.3579772716186596;12.119810368701499,1.7705000778559037,0.9309066456675302;1.0006236835915896,19.053374826101646,1.300293745417644;10.253297533146851,13.153345383202812,0.4996017794772005;11.254629220056943,2.7581213166270446,0.3739818702804378;11.954327577570616,5.0037095499330935,0.432299634886427;9.896714196251072,5.203117656414693,1.588298793719019;13.016059060102819,13.45292607787508,0.2744189820402696;14.41917061980247,16.47297243347552,2.0330628926909675;10.331354909843517,2.9876113789994,0.3614304169920518;11.070148578044758,5.548811616965199,1.0410220766050877;19.048460006331865,18.29896334022158,0.32111388636358784;14.593779400774237,12.463780818886594,0.24770788772887142;18.0516662619534,0.8668269662476454,0.36564060704954615;17.63518601607914,7.858450378484041,1.1492268655595308;12.84576547071204,6.68930755936676,2.441732198914001;14.002027048927022,5.643069214029846,2.4708919162964165;8.878491944910154,19.341493550612963,0.9709945830043002;14.664794515341665,15.342633028590008,0.8826105009079015;10.260455838813643,18.793231922439645,0.2442703988483206;6.486366887856853,1.5217798927382673,0.38987888884291233;18.119089697381824,1.3145365055784253,0.9271328893724731;16.318721100507023,12.968499677728309,0.6396496100682234;10.54899603173507,19.144513333991714,0.35813392307296543;1.5722195045969045,19.223726085019997,1.2688429774132468;17.136516598079602,5.24331958330163,0.36548138932579327;2.312186608852442,15.684566191753392,0.35310322974027275;2.0363259016198807,6.789540796378902,2.2454080091426256;17.46759868033298,3.9904238523793367,0.27699799273350906;17.606835284881516,9.763212309711486,1.1902750638433524;2.4039837580225436,18.720363656863327,0.3874277809987272;16.208241673094133,15.236258183693385,0.6037008981720097;15.609648662085046,6.600213757038064,0.8263769076565435;2.767107754147195,19.153289271298522,0.9321746239944797;1.4143557952429824,2.0622983072048653,0.8292234850659354;9.031727842103859,13.461268288803199,0.22923982170713555;10.061671640969351,19.42738915838334,0.2620522212275322;17.41304442360303,5.602282934783046,2.1960336365955166"
6,drone_2,5.671,9.452,9.383,16.206,"5.919477321272585,12.697939257082739,0.3672293322587371;12.024446426558175,19.847521115862847,0.25493403031863676;0.8277772885834768,5.600509852867653,0.9123714179816003;0.43450963566771816,2.3281671540331725,0.28119288916226093;2.2953557059685115,3.0333666918384283,0.4617423074908701;12.33634037659589,3.45852285567877,0.41365578289413407;5.3482123879797525,14.661700330224313,0.9456605487671559;8.25706836890581,1.6057362715786256,1.547555869034821;15.636663621536531,8.205370423576293,1.5295714081488794;14.968751528680109,17.743096711821448,0.48615968611499855;14.451824566802461,10.80884796756608,1.8608675229764042;14.449113915661707,5.05307839691082,1.2613687487109693;13.545679588144258,15.806648397473726,0.7373467897412074;10.447468811728784,2.2842789201249527,0.3787972920489143;6.825909784953992,15.126261726077539,0.4695197257797499;19.609560670281414,2.4064778543666145,0.39853110707295747;12.280924495989575,10.146664489317818,2.3579772716186596;12.119810368701499,1.7705000778559037,0.9309066456675302;1.0006236835915896,19.053374826101646,1.300293745417644;10.253297533146851,13.153345383202812,0.4996017794772005;11.254629220056943,2.7581213166270446,0.3739818702804378;11.954327577570616,5.0037095499330935,0.432299634886427;9.896714196251072,5.203117656414693,1.588298793719019;13.016059060102819,13.45292607787508,0.2744189820402696;14.41917061980247,16.47297243347552,2.0330628926909675;10.331354909843517,2.9876113789994,0.3614304169920518;11.070148578044758,5.548811616965199,1.0410220766050877;19.048460006331865,18.29896334022158,0.32111388636358784;14.593779400774237,12.463780818886594,0.24770788772887142;18.0516662619534,0.8668269662476454,0.36564060704954615;17.63518601607914,7.858450378484041,1.1492268655595308;12.84576547071204,6.68930755936676,2.441732198914001;14.002027048927022,5.643069214029846,2.4708919162964165;8.878491944910154,19.341493550612963,0.9709945830043002;14.664794515341665,15.342633028590008,0.8826105009079015;10.260455838813643,18.793231922439645,0.2442703988483206;6.486366887856853,1.5217798927382673,0.38987888884291233;18.119089697381824,1.3145365055784253,0.9271328893724731;16.318721100507023,12.968499677728309,0.6396496100682234;10.54899603173507,19.144513333991714,0.35813392307296543;1.5722195045969045,19.223726085019997,1.2688429774132468;17.136516598079602,5.24331958330163,0.36548138932579327;2.312186608852442,15.684566191753392,0.35310322974027275;2.0363259016198807,6.789540796378902,2.2454080091426256;17.46759868033298,3.9904238523793367,0.27699799273350906;17.606835284881516,9.763212309711486,1.1902750638433524;2.4039837580225436,18.720363656863327,0.3874277809987272;16.208241673094133,15.236258183693385,0.6037008981720097;15.609648662085046,6.600213757038064,0.8263769076565435;2.767107754147195,19.153289271298522,0.9321746239944797;1.4143557952429824,2.0622983072048653,0.8292234850659354;9.031727842103859,13.461268288803199,0.22923982170713555;10.061671640969351,19.42738915838334,0.2620522212275322;17.41304442360303,5.602282934783046,2.1960336365955166"
