Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_2,18.591,3.725,2.449,10.034,"1.3128043911984726,1.2907149274409495,1.547424001730684;6.2256988927672925,18.660864874928127,2.109938614248148;8.575726308056428,5.484712446881283,2.421126362938377;6.596163911856876,7.381787861979302,0.7326313096732657;9.481908896437728,2.1579266863716895,0.9764466858031053;7.145660045805576,9.247487473198674,2.341647879777389;5.970325030642608,12.469410087799325,0.47755503058399773;15.938453978034943,9.662419486644394,1.257463969711682;6.429911924971093,2.9823409600163,0.22493258033273789;16.685607182824395,0.7709850592952963,0.43097122040542224;0.8468145977694866,13.252331254244028,0.2894112766346404;3.669424327303914,2.1227399557567637,0.933753826701913;8.939014490510282,17.054751458234872,0.8538267396868867;16.553598941419402,0.9533755224108662,1.3957174814451323;12.73324463824813,4.058744116435367,2.4782310665771177;4.866770300318095,7.087622425533201,1.5943002037245773;4.201439073230585,6.225351076924237,0.8074449328489289;16.171718999783145,6.26987052856567,1.6813791926498474;17.76766485307656,14.877998452922986,0.3120597941308172;12.630038135230713,0.650394721615317,0.23853249195279336;16.410458379084208,19.31171071966333,1.0534533610381893;11.852393932670953,18.2525770692448,0.49693812386699043;17.060429071742345,9.239332780439131,0.22469006986800147;10.656479720730125,17.909181570298802,0.7317007141214796;10.63226810263784,18.225946593842412,0.4606160278853069;15.388967143141192,8.198585804195337,0.3480722918639363;4.588235702619483,4.562261416294715,0.2500584377264062;18.184132224186413,14.462528925766403,0.3024720571812466;16.0749046967605,5.046398223838736,1.184503845339421;6.037482833141954,12.79142689102548,2.130448390568394;7.3237664391317265,12.688725165210625,0.8580327438535043;9.680540757549691,17.52933008604089,0.7627988944040051;4.964419217582185,16.80625342315005,0.36566893410737356;4.952009003595412,3.2332975751269344,0.8909339191396739;1.927120553065567,15.962427939929555,1.105472728339592;17.34023229042445,18.647539157954707,0.7028870676937666;11.463298821815519,18.963255783379097,1.0978559633612597;9.501244466597532,11.016870930505421,0.20742250529969625;0.29329898807557675,19.61078798644502,0.308546439179523;18.017832616394877,17.353844379584224,1.290087036132684"
7,drone_3,1.901,14.545,2.449,10.034,"1.3128043911984726,1.2907149274409495,1.547424001730684;6.2256988927672925,18.660864874928127,2.109938614248148;8.575726308056428,5.484712446881283,2.421126362938377;6.596163911856876,7.381787861979302,0.7326313096732657;9.481908896437728,2.1579266863716895,0.9764466858031053;7.145660045805576,9.247487473198674,2.341647879777389;5.970325030642608,12.469410087799325,0.47755503058399773;15.938453978034943,9.662419486644394,1.257463969711682;6.429911924971093,2.9823409600163,0.22493258033273789;16.685607182824395,0.7709850592952963,0.43097122040542224;0.8468145977694866,13.252331254244028,0.2894112766346404;3.669424327303914,2.1227399557567637,0.933753826701913;8.939014490510282,17.054751458234872,0.8538267396868867;16.553598941419402,0.9533755224108662,1.3957174814451323;12.73324463824813,4.058744116435367,2.4782310665771177;4.866770300318095,7.087622425533201,1.5943002037245773;4.201439073230585,6.225351076924237,0.8074449328489289;16.171718999783145,6.26987052856567,1.6813791926498474;17.76766485307656,14.877998452922986,0.3120597941308172;12.630038135230713,0.650394721615317,0.23853249195279336;16.410458379084208,19.31171071966333,1.0534533610381893;11.852393932670953,18.2525770692448,0.49693812386699043;17.060429071742345,9.239332780439131,0.22469006986800147;10.656479720730125,17.909181570298802,0.7317007141214796;10.63226810263784,18.225946593842412,0.4606160278853069;15.388967143141192,8.198585804195337,0.3480722918639363;4.588235702619483,4.562261416294715,0.2500584377264062;18.184132224186413,14.462528925766403,0.3024720571812466;16.0749046967605,5.046398223838736,1.184503845339421;6.037482833141954,12.79142689102548,2.130448390568394;7.3237664391317265,12.688725165210625,0.8580327438535043;9.680540757549691,17.52933008604089,0.7627988944040051;4.964419217582185,16.80625342315005,0.36566893410737356;4.952009003595412,3.2332975751269344,0.8909339191396739;1.927120553065567,15.962427939929555,1.105472728339592;17.34023229042445,18.647539157954707,0.7028870676937666;11.463298821815519,18.963255783379097,1.0978559633612597;9.501244466597532,11.016870930505421,0.20742250529969625;0.29329898807557675,19.61078798644502,0.308546439179523;18.017832616394877,17.353844379584224,1.290087036132684"
7,drone_4,15.827,12.169,2.449,10.034,"1.3128043911984726,1.2907149274409495,1.547424001730684;6.2256988927672925,18.660864874928127,2.109938614248148;8.575726308056428,5.484712446881283,2.421126362938377;6.596163911856876,7.381787861979302,0.7326313096732657;9.481908896437728,2.1579266863716895,0.9764466858031053;7.145660045805576,9.247487473198674,2.341647879777389;5.970325030642608,12.469410087799325,0.47755503058399773;15.938453978034943,9.662419486644394,1.257463969711682;6.429911924971093,2.9823409600163,0.22493258033273789;16.685607182824395,0.7709850592952963,0.43097122040542224;0.8468145977694866,13.252331254244028,0.2894112766346404;3.669424327303914,2.1227399557567637,0.933753826701913;8.939014490510282,17.054751458234872,0.8538267396868867;16.553598941419402,0.9533755224108662,1.3957174814451323;12.73324463824813,4.058744116435367,2.4782310665771177;4.866770300318095,7.087622425533201,1.5943002037245773;4.201439073230585,6.225351076924237,0.8074449328489289;16.171718999783145,6.26987052856567,1.6813791926498474;17.76766485307656,14.877998452922986,0.3120597941308172;12.630038135230713,0.650394721615317,0.23853249195279336;16.410458379084208,19.31171071966333,1.0534533610381893;11.852393932670953,18.2525770692448,0.49693812386699043;17.060429071742345,9.239332780439131,0.22469006986800147;10.656479720730125,17.909181570298802,0.7317007141214796;10.63226810263784,18.225946593842412,0.4606160278853069;15.388967143141192,8.198585804195337,0.3480722918639363;4.588235702619483,4.562261416294715,0.2500584377264062;18.184132224186413,14.462528925766403,0.3024720571812466;16.0749046967605,5.046398223838736,1.184503845339421;6.037482833141954,12.79142689102548,2.130448390568394;7.3237664391317265,12.688725165210625,0.8580327438535043;9.680540757549691,17.52933008604089,0.7627988944040051;4.964419217582185,16.80625342315005,0.36566893410737356;4.952009003595412,3.2332975751269344,0.8909339191396739;1.927120553065567,15.962427939929555,1.105472728339592;17.34023229042445,18.647539157954707,0.7028870676937666;11.463298821815519,18.963255783379097,1.0978559633612597;9.501244466597532,11.016870930505421,0.20742250529969625;0.29329898807557675,19.61078798644502,0.308546439179523;18.017832616394877,17.353844379584224,1.290087036132684"
7,drone_5,1.233,5.756,2.449,10.034,"1.3128043911984726,1.2907149274409495,1.547424001730684;6.2256988927672925,18.660864874928127,2.109938614248148;8.575726308056428,5.484712446881283,2.421126362938377;6.596163911856876,7.381787861979302,0.7326313096732657;9.481908896437728,2.1579266863716895,0.9764466858031053;7.145660045805576,9.247487473198674,2.341647879777389;5.970325030642608,12.469410087799325,0.47755503058399773;15.938453978034943,9.662419486644394,1.257463969711682;6.429911924971093,2.9823409600163,0.22493258033273789;16.685607182824395,0.7709850592952963,0.43097122040542224;0.8468145977694866,13.252331254244028,0.2894112766346404;3.669424327303914,2.1227399557567637,0.933753826701913;8.939014490510282,17.054751458234872,0.8538267396868867;16.553598941419402,0.9533755224108662,1.3957174814451323;12.73324463824813,4.058744116435367,2.4782310665771177;4.866770300318095,7.087622425533201,1.5943002037245773;4.201439073230585,6.225351076924237,0.8074449328489289;16.171718999783145,6.26987052856567,1.6813791926498474;17.76766485307656,14.877998452922986,0.3120597941308172;12.630038135230713,0.650394721615317,0.23853249195279336;16.410458379084208,19.31171071966333,1.0534533610381893;11.852393932670953,18.2525770692448,0.49693812386699043;17.060429071742345,9.239332780439131,0.22469006986800147;10.656479720730125,17.909181570298802,0.7317007141214796;10.63226810263784,18.225946593842412,0.4606160278853069;15.388967143141192,8.198585804195337,0.3480722918639363;4.588235702619483,4.562261416294715,0.2500584377264062;18.184132224186413,14.462528925766403,0.3024720571812466;16.0749046967605,5.046398223838736,1.184503845339421;6.037482833141954,12.79142689102548,2.130448390568394;7.3237664391317265,12.688725165210625,0.8580327438535043;9.680540757549691,17.52933008604089,0.7627988944040051;4.964419217582185,16.80625342315005,0.36566893410737356;4.952009003595412,3.2332975751269344,0.8909339191396739;1.927120553065567,15.962427939929555,1.105472728339592;17.34023229042445,18.647539157954707,0.7028870676937666;11.463298821815519,18.963255783379097,1.0978559633612597;9.501244466597532,11.016870930505421,0.20742250529969625;0.29329898807557675,19.61078798644502,0.308546439179523;18.017832616394877,17.353844379584224,1.290087036132684"
7,drone_6,12.827,9.314,2.449,10.034,"1.3128043911984726,1.2907149274409495,1.547424001730684;6.2256988927672925,18.660864874928127,2.109938614248148;8.575726308056428,5.484712446881283,2.421126362938377;6.596163911856876,7.381787861979302,0.7326313096732657;9.481908896437728,2.1579266863716895,0.9764466858031053;7.145660045805576,9.247487473198674,2.341647879777389;5.970325030642608,12.469410087799325,0.47755503058399773;15.938453978034943,9.662419486644394,1.257463969711682;6.429911924971093,2.9823409600163,0.22493258033273789;16.685607182824395,0.7709850592952963,0.43097122040542224;0.8468145977694866,13.252331254244028,0.2894112766346404;3.669424327303914,2.1227399557567637,0.933753826701913;8.939014490510282,17.054751458234872,0.8538267396868867;16.553598941419402,0.9533755224108662,1.3957174814451323;12.73324463824813,4.058744116435367,2.4782310665771177;4.866770300318095,7.087622425533201,1.5943002037245773;4.201439073230585,6.225351076924237,0.8074449328489289;16.171718999783145,6.26987052856567,1.6813791926498474;17.76766485307656,14.877998452922986,0.3120597941308172;12.630038135230713,0.650394721615317,0.23853249195279336;16.410458379084208,19.31171071966333,1.0534533610381893;11.852393932670953,18.2525770692448,0.49693812386699043;17.060429071742345,9.239332780439131,0.22469006986800147;10.656479720730125,17.909181570298802,0.7317007141214796;10.63226810263784,18.225946593842412,0.4606160278853069;15.388967143141192,8.198585804195337,0.3480722918639363;4.588235702619483,4.562261416294715,0.2500584377264062;18.184132224186413,14.462528925766403,0.3024720571812466;16.0749046967605,5.046398223838736,1.184503845339421;6.037482833141954,12.79142689102548,2.130448390568394;7.3237664391317265,12.688725165210625,0.8580327438535043;9.680540757549691,17.52933008604089,0.7627988944040051;4.964419217582185,16.80625342315005,0.36566893410737356;4.952009003595412,3.2332975751269344,0.8909339191396739;1.927120553065567,15.962427939929555,1.105472728339592;17.34023229042445,18.647539157954707,0.7028870676937666;11.463298821815519,18.963255783379097,1.0978559633612597;9.501244466597532,11.016870930505421,0.20742250529969625;0.29329898807557675,19.61078798644502,0.308546439179523;18.017832616394877,17.353844379584224,1.290087036132684"
7,drone_7,14.808,14.443,2.449,10.034,"1.3128043911984726,1.2907149274409495,1.547424001730684;6.2256988927672925,18.660864874928127,2.109938614248148;8.575726308056428,5.484712446881283,2.421126362938377;6.596163911856876,7.381787861979302,0.7326313096732657;9.481908896437728,2.1579266863716895,0.9764466858031053;7.145660045805576,9.247487473198674,2.341647879777389;5.970325030642608,12.469410087799325,0.47755503058399773;15.938453978034943,9.662419486644394,1.257463969711682;6.429911924971093,2.9823409600163,0.22493258033273789;16.685607182824395,0.7709850592952963,0.43097122040542224;0.8468145977694866,13.252331254244028,0.2894112766346404;3.669424327303914,2.1227399557567637,0.933753826701913;8.939014490510282,17.054751458234872,0.8538267396868867;16.553598941419402,0.9533755224108662,1.3957174814451323;12.73324463824813,4.058744116435367,2.4782310665771177;4.866770300318095,7.087622425533201,1.5943002037245773;4.201439073230585,6.225351076924237,0.8074449328489289;16.171718999783145,6.26987052856567,1.6813791926498474;17.76766485307656,14.877998452922986,0.3120597941308172;12.630038135230713,0.650394721615317,0.23853249195279336;16.410458379084208,19.31171071966333,1.0534533610381893;11.852393932670953,18.2525770692448,0.49693812386699043;17.060429071742345,9.239332780439131,0.22469006986800147;10.656479720730125,17.909181570298802,0.7317007141214796;10.63226810263784,18.225946593842412,0.4606160278853069;15.388967143141192,8.198585804195337,0.3480722918639363;4.588235702619483,4.562261416294715,0.2500584377264062;18.184132224186413,14.462528925766403,0.3024720571812466;16.0749046967605,5.046398223838736,1.184503845339421;6.037482833141954,12.79142689102548,2.130448390568394;7.3237664391317265,12.688725165210625,0.8580327438535043;9.680540757549691,17.52933008604089,0.7627988944040051;4.964419217582185,16.80625342315005,0.36566893410737356;4.952009003595412,3.2332975751269344,0.8909339191396739;1.927120553065567,15.962427939929555,1.105472728339592;17.34023229042445,18.647539157954707,0.7028870676937666;11.463298821815519,18.963255783379097,1.0978559633612597;9.501244466597532,11.016870930505421,0.20742250529969625;0.29329898807557675,19.61078798644502,0.308546439179523;18.017832616394877,17.353844379584224,1.290087036132684"
7,drone_8,12.890,7.592,2.449,10.034,"1.3128043911984726,1.2907149274409495,1.547424001730684;6.2256988927672925,18.660864874928127,2.109938614248148;8.575726308056428,5.484712446881283,2.421126362938377;6.596163911856876,7.381787861979302,0.7326313096732657;9.481908896437728,2.1579266863716895,0.9764466858031053;7.145660045805576,9.247487473198674,2.341647879777389;5.970325030642608,12.469410087799325,0.47755503058399773;15.938453978034943,9.662419486644394,1.257463969711682;6.429911924971093,2.9823409600163,0.22493258033273789;16.685607182824395,0.7709850592952963,0.43097122040542224;0.8468145977694866,13.252331254244028,0.2894112766346404;3.669424327303914,2.1227399557567637,0.933753826701913;8.939014490510282,17.054751458234872,0.8538267396868867;16.553598941419402,0.9533755224108662,1.3957174814451323;12.73324463824813,4.058744116435367,2.4782310665771177;4.866770300318095,7.087622425533201,1.5943002037245773;4.201439073230585,6.225351076924237,0.8074449328489289;16.171718999783145,6.26987052856567,1.6813791926498474;17.76766485307656,14.877998452922986,0.3120597941308172;12.630038135230713,0.650394721615317,0.23853249195279336;16.410458379084208,19.31171071966333,1.0534533610381893;11.852393932670953,18.2525770692448,0.49693812386699043;17.060429071742345,9.239332780439131,0.22469006986800147;10.656479720730125,17.909181570298802,0.7317007141214796;10.63226810263784,18.225946593842412,0.4606160278853069;15.388967143141192,8.198585804195337,0.3480722918639363;4.588235702619483,4.562261416294715,0.2500584377264062;18.184132224186413,14.462528925766403,0.3024720571812466;16.0749046967605,5.046398223838736,1.184503845339421;6.037482833141954,12.79142689102548,2.130448390568394;7.3237664391317265,12.688725165210625,0.8580327438535043;9.680540757549691,17.52933008604089,0.7627988944040051;4.964419217582185,16.80625342315005,0.36566893410737356;4.952009003595412,3.2332975751269344,0.8909339191396739;1.927120553065567,15.962427939929555,1.105472728339592;17.34023229042445,18.647539157954707,0.7028870676937666;11.463298821815519,18.963255783379097,1.0978559633612597;9.501244466597532,11.016870930505421,0.20742250529969625;0.29329898807557675,19.61078798644502,0.308546439179523;18.017832616394877,17.353844379584224,1.290087036132684"
7,drone_9,19.319,8.965,2.449,10.034,"1.3128043911984726,1.2907149274409495,1.547424001730684;6.2256988927672925,18.660864874928127,2.109938614248148;8.575726308056428,5.484712446881283,2.421126362938377;6.596163911856876,7.381787861979302,0.7326313096732657;9.481908896437728,2.1579266863716895,0.9764466858031053;7.145660045805576,9.247487473198674,2.341647879777389;5.970325030642608,12.469410087799325,0.47755503058399773;15.938453978034943,9.662419486644394,1.257463969711682;6.429911924971093,2.9823409600163,0.22493258033273789;16.685607182824395,0.7709850592952963,0.43097122040542224;0.8468145977694866,13.252331254244028,0.2894112766346404;3.669424327303914,2.1227399557567637,0.933753826701913;8.939014490510282,17.054751458234872,0.8538267396868867;16.553598941419402,0.9533755224108662,1.3957174814451323;12.73324463824813,4.058744116435367,2.4782310665771177;4.866770300318095,7.087622425533201,1.5943002037245773;4.201439073230585,6.225351076924237,0.8074449328489289;16.171718999783145,6.26987052856567,1.6813791926498474;17.76766485307656,14.877998452922986,0.3120597941308172;12.630038135230713,0.650394721615317,0.23853249195279336;16.410458379084208,19.31171071966333,1.0534533610381893;11.852393932670953,18.2525770692448,0.49693812386699043;17.060429071742345,9.239332780439131,0.22469006986800147;10.656479720730125,17.909181570298802,0.7317007141214796;10.63226810263784,18.225946593842412,0.4606160278853069;15.388967143141192,8.198585804195337,0.3480722918639363;4.588235702619483,4.562261416294715,0.2500584377264062;18.184132224186413,14.462528925766403,0.3024720571812466;16.0749046967605,5.046398223838736,1.184503845339421;6.037482833141954,12.79142689102548,2.130448390568394;7.3237664391317265,12.688725165210625,0.8580327438535043;9.680540757549691,17.52933008604089,0.7627988944040051;4.964419217582185,16.80625342315005,0.36566893410737356;4.952009003595412,3.2332975751269344,0.8909339191396739;1.927120553065567,15.962427939929555,1.105472728339592;17.34023229042445,18.647539157954707,0.7028870676937666;11.463298821815519,18.963255783379097,1.0978559633612597;9.501244466597532,11.016870930505421,0.20742250529969625;0.29329898807557675,19.61078798644502,0.308546439179523;18.017832616394877,17.353844379584224,1.290087036132684"
8,drone_0,12.195,12.077,2.449,10.034,"1.3128043911984726,1.2907149274409495,1.547424001730684;6.2256988927672925,18.660864874928127,2.109938614248148;8.575726308056428,5.484712446881283,2.421126362938377;6.596163911856876,7.381787861979302,0.7326313096732657;9.481908896437728,2.1579266863716895,0.9764466858031053;7.145660045805576,9.247487473198674,2.341647879777389;5.970325030642608,12.469410087799325,0.47755503058399773;15.938453978034943,9.662419486644394,1.257463969711682;6.429911924971093,2.9823409600163,0.22493258033273789;16.685607182824395,0.7709850592952963,0.43097122040542224;0.8468145977694866,13.252331254244028,0.2894112766346404;3.669424327303914,2.1227399557567637,0.933753826701913;8.939014490510282,17.054751458234872,0.8538267396868867;16.553598941419402,0.9533755224108662,1.3957174814451323;12.73324463824813,4.058744116435367,2.4782310665771177;4.866770300318095,7.087622425533201,1.5943002037245773;4.201439073230585,6.225351076924237,0.8074449328489289;16.171718999783145,6.26987052856567,1.6813791926498474;17.76766485307656,14.877998452922986,0.3120597941308172;12.630038135230713,0.650394721615317,0.23853249195279336;16.410458379084208,19.31171071966333,1.0534533610381893;11.852393932670953,18.2525770692448,0.49693812386699043;17.060429071742345,9.239332780439131,0.22469006986800147;10.656479720730125,17.909181570298802,0.7317007141214796;10.63226810263784,18.225946593842412,0.4606160278853069;15.388967143141192,8.198585804195337,0.3480722918639363;4.588235702619483,4.562261416294715,0.2500584377264062;18.184132224186413,14.462528925766403,0.3024720571812466;16.0749046967605,5.046398223838736,1.184503845339421;6.037482833141954,12.79142689102548,2.130448390568394;7.3237664391317265,12.688725165210625,0.8580327438535043;9.680540757549691,17.52933008604089,0.7627988944040051;4.964419217582185,16.80625342315005,0.36566893410737356;4.952009003595412,3.2332975751269344,0.8909339191396739;1.927120553065567,15.962427939929555,1.105472728339592;17.34023229042445,18.647539157954707,0.7028870676937666;11.463298821815519,18.963255783379097,1.0978559633612597;9.501244466597532,11.016870930505421,0.20742250529969625;0.29329898807557675,19.61078798644502,0.308546439179523;18.017832616394877,17.353844379584224,1.290087036132684"
8,drone_1,15.958,13.659,2.449,10.034,"1.3128043911984726,1.2907149274409495,1.547424001730684;6.2256988927672925,18.660864874928127,2.109938614248148;8.575726308056428,5.484712446881283,2.421126362938377;6.596163911856876,7.381787861979302,0.7326313096732657;9.481908896437728,2.1579266863716895,0.9764466858031053;7.145660045805576,9.247487473198674,2.341647879777389;5.970325030642608,12.469410087799325,0.47755503058399773;15.938453978034943,9.662419486644394,1.257463969711682;6.429911924971093,2.9823409600163,0.22493258033273789;16.685607182824395,0.7709850592952963,0.43097122040542224;0.8468145977694866,13.252331254244028,0.2894112766346404;3.669424327303914,2.1227399557567637,0.933753826701913;8.939014490510282,17.054751458234872,0.8538267396868867;16.553598941419402,0.9533755224108662,1.3957174814451323;12.73324463824813,4.058744116435367,2.4782310665771177;4.866770300318095,7.087622425533201,1.5943002037245773;4.201439073230585,6.225351076924237,0.8074449328489289;16.171718999783145,6.26987052856567,1.6813791926498474;17.76766485307656,14.877998452922986,0.3120597941308172;12.630038135230713,0.650394721615317,0.23853249195279336;16.410458379084208,19.31171071966333,1.0534533610381893;11.852393932670953,18.2525770692448,0.49693812386699043;17.060429071742345,9.239332780439131,0.22469006986800147;10.656479720730125,17.909181570298802,0.7317007141214796;10.63226810263784,18.225946593842412,0.4606160278853069;15.388967143141192,8.198585804195337,0.3480722918639363;4.588235702619483,4.562261416294715,0.2500584377264062;18.184132224186413,14.462528925766403,0.3024720571812466;16.0749046967605,5.046398223838736,1.184503845339421;6.037482833141954,12.79142689102548,2.130448390568394;7.3237664391317265,12.688725165210625,0.8580327438535043;9.680540757549691,17.52933008604089,0.7627988944040051;4.964419217582185,16.80625342315005,0.36566893410737356;4.952009003595412,3.2332975751269344,0.8909339191396739;1.927120553065567,15.962427939929555,1.105472728339592;17.34023229042445,18.647539157954707,0.7028870676937666;11.463298821815519,18.963255783379097,1.0978559633612597;9.501244466597532,11.016870930505421,0.20742250529969625;0.29329898807557675,19.61078798644502,0.308546439179523;18.017832616394877,17.353844379584224,1.290087036132684"
8,drone_2,18.733,3.866,2.449,10.034,"1.3128043911984726,1.2907149274409495,1.547424001730684;6.2256988927672925,18.660864874928127,2.109938614248148;8.575726308056428,5.484712446881283,2.421126362938377;6.596163911856876,7.381787861979302,0.7326313096732657;9.481908896437728,2.1579266863716895,0.9764466858031053;7.145660045805576,9.247487473198674,2.341647879777389;5.970325030642608,12.469410087799325,0.47755503058399773;15.938453978034943,9.662419486644394,1.257463969711682;6.429911924971093,2.9823409600163,0.22493258033273789;16.685607182824395,0.7709850592952963,0.43097122040542224;0.8468145977694866,13.252331254244028,0.2894112766346404;3.669424327303914,2.1227399557567637,0.933753826701913;8.939014490510282,17.054751458234872,0.8538267396868867;16.553598941419402,0.9533755224108662,1.3957174814451323;12.73324463824813,4.058744116435367,2.4782310665771177;4.866770300318095,7.087622425533201,1.5943002037245773;4.201439073230585,6.225351076924237,0.8074449328489289;16.171718999783145,6.26987052856567,1.6813791926498474;17.76766485307656,14.877998452922986,0.3120597941308172;12.630038135230713,0.650394721615317,0.23853249195279336;16.410458379084208,19.31171071966333,1.0534533610381893;11.852393932670953,18.2525770692448,0.49693812386699043;17.060429071742345,9.239332780439131,0.22469006986800147;10.656479720730125,17.909181570298802,0.7317007141214796;10.63226810263784,18.225946593842412,0.4606160278853069;15.388967143141192,8.198585804195337,0.3480722918639363;4.588235702619483,4.562261416294715,0.2500584377264062;18.184132224186413,14.462528925766403,0.3024720571812466;16.0749046967605,5.046398223838736,1.184503845339421;6.037482833141954,12.79142689102548,2.130448390568394;7.3237664391317265,12.688725165210625,0.8580327438535043;9.680540757549691,17.52933008604089,0.7627988944040051;4.964419217582185,16.80625342315005,0.36566893410737356;4.952009003595412,3.2332975751269344,0.8909339191396739;1.927120553065567,15.962427939929555,1.105472728339592;17.34023229042445,18.647539157954707,0.7028870676937666;11.463298821815519,18.963255783379097,1.0978559633612597;9.501244466597532,11.016870930505421,0.20742250529969625;0.29329898807557675,19.61078798644502,0.308546439179523;18.017832616394877,17.353844379584224,1.290087036132684"
8,drone_3,1.739,14.663,2.449,10.034,"1.3128043911984726,1.2907149274409495,1.547424001730684;6.2256988927672925,18.660864874928127,2.109938614248148;8.575726308056428,5.484712446881283,2.421126362938377;6.596163911856876,7.381787861979302,0.7326313096732657;9.481908896437728,2.1579266863716895,0.9764466858031053;7.145660045805576,9.247487473198674,2.341647879777389;5.970325030642608,12.469410087799325,0.47755503058399773;15.938453978034943,9.662419486644394,1.257463969711682;6.429911924971093,2.9823409600163,0.22493258033273789;16.685607182824395,0.7709850592952963,0.43097122040542224;0.8468145977694866,13.252331254244028,0.2894112766346404;3.669424327303914,2.1227399557567637,0.933753826701913;8.939014490510282,17.054751458234872,0.8538267396868867;16.553598941419402,0.9533755224108662,1.3957174814451323;12.73324463824813,4.058744116435367,2.4782310665771177;4.866770300318095,7.087622425533201,1.5943002037245773;4.201439073230585,6.225351076924237,0.8074449328489289;16.171718999783145,6.26987052856567,1.6813791926498474;17.76766485307656,14.877998452922986,0.3120597941308172;12.630038135230713,0.650394721615317,0.23853249195279336;16.410458379084208,19.31171071966333,1.0534533610381893;11.852393932670953,18.2525770692448,0.49693812386699043;17.060429071742345,9.239332780439131,0.22469006986800147;10.656479720730125,17.909181570298802,0.7317007141214796;10.63226810263784,18.225946593842412,0.4606160278853069;15.388967143141192,8.198585804195337,0.3480722918639363;4.588235702619483,4.562261416294715,0.2500584377264062;18.184132224186413,14.462528925766403,0.3024720571812466;16.0749046967605,5.046398223838736,1.184503845339421;6.037482833141954,12.79142689102548,2.130448390568394;7.3237664391317265,12.688725165210625,0.8580327438535043;9.680540757549691,17.52933008604089,0.7627988944040051;4.964419217582185,16.80625342315005,0.36566893410737356;4.952009003595412,3.2332975751269344,0.8909339191396739;1.927120553065567,15.962427939929555,1.105472728339592;17.34023229042445,18.647539157954707,0.7028870676937666;11.463298821815519,18.963255783379097,1.0978559633612597;9.501244466597532,11.016870930505421,0.20742250529969625;0.29329898807557675,19.61078798644502,0.308546439179523;18.017832616394877,17.353844379584224,1.290087036132684"
8,drone_4,15.814,11.969,2.449,10.034,"1.3128043911984726,1.2907149274409495,1.547424001730684;6.2256988927672925,18.660864874928127,2.109938614248148;8.575726308056428,5.484712446881283,2.421126362938377;6.596163911856876,7.381787861979302,0.7326313096732657;9.481908896437728,2.1579266863716895,0.9764466858031053;7.145660045805576,9.247487473198674,2.341647879777389;5.970325030642608,12.469410087799325,0.47755503058399773;15.938453978034943,9.662419486644394,1.257463969711682;6.429911924971093,2.9823409600163,0.22493258033273789;16.685607182824395,0.7709850592952963,0.43097122040542224;0.8468145977694866,13.252331254244028,0.2894112766346404;3.669424327303914,2.1227399557567637,0.933753826701913;8.939014490510282,17.054751458234872,0.8538267396868867;16.553598941419402,0.9533755224108662,1.3957174814451323;12.73324463824813,4.058744116435367,2.4782310665771177;4.866770300318095,7.087622425533201,1.5943002037245773;4.201439073230585,6.225351076924237,0.8074449328489289;16.171718999783145,6.26987052856567,1.6813791926498474;17.76766485307656,14.877998452922986,0.3120597941308172;12.630038135230713,0.650394721615317,0.23853249195279336;16.410458379084208,19.31171071966333,1.0534533610381893;11.852393932670953,18.2525770692448,0.49693812386699043;17.060429071742345,9.239332780439131,0.22469006986800147;10.656479720730125,17.909181570298802,0.7317007141214796;10.63226810263784,18.225946593842412,0.4606160278853069;15.388967143141192,8.198585804195337,0.3480722918639363;4.588235702619483,4.562261416294715,0.2500584377264062;18.184132224186413,14.462528925766403,0.3024720571812466;16.0749046967605,5.046398223838736,1.184503845339421;6.037482833141954,12.79142689102548,2.130448390568394;7.3237664391317265,12.688725165210625,0.8580327438535043;9.680540757549691,17.52933008604089,0.7627988944040051;4.964419217582185,16.80625342315005,0.36566893410737356;4.952009003595412,3.2332975751269344,0.8909339191396739;1.927120553065567,15.962427939929555,1.105472728339592;17.34023229042445,18.647539157954707,0.7028870676937666;11.463298821815519,18.963255783379097,1.0978559633612597;9.501244466597532,11.016870930505421,0.20742250529969625;0.29329898807557675,19.61078798644502,0.308546439179523;18.017832616394877,17.353844379584224,1.290087036132684"
