Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_3,18.596,13.271,9.722,6.295,"12.086726922071067,18.025824408344832,0.3469617722234604;2.022951400637837,3.709461224282993,1.5206668357045534;4.165332785396427,18.334548224154517,0.4297559496492669;1.162431108444231,0.24522676147095618,0.24229695857880157;5.59375732435327,4.521119554993863,1.8986137990335679;5.294982320917771,18.277498018285684,0.2556678026051783;16.973327294049184,15.844807484976233,1.18903388094642;17.83550261825681,5.710937455345597,1.8874619629656735;17.137680676461528,10.803907851771768,0.6181058673463312;3.430991467078613,5.50747695636227,1.0721278685863642;1.4266089060874625,17.054408622700336,0.48989697050358666;16.84392133895421,10.485388439472125,0.37190913828730254;12.375972443771605,17.6227170368877,0.736806232975503;7.024073003189961,3.3533187844748933,0.32725494659792476;2.0102361330673704,11.554247710381073,0.44001457990775095;4.481968195413313,7.313014549372176,0.4137726430105313;4.155678425847809,16.9081740845156,0.33371815736755195;8.751908000350406,9.964622787204505,1.2266603986438587;11.80664028355741,9.272117935118942,0.25497151230142534;18.87161565533241,16.530201283498013,0.4881273547503935;8.07503250109352,2.530243024583977,1.8709323685062325;12.25085923961797,2.298591764273429,0.45235826646051247;9.074704117131848,8.86890577946007,0.3881543114979097;3.866978372963267,9.132567479517943,0.4180621985423053;4.862962796633376,0.3289829097570391,0.6268845073038375;15.564011245965151,12.826351286556015,1.3072031001114064;8.315362807539042,0.9976982041657997,0.9361918904572706;9.531368347987497,10.512406664589985,1.2451179589930657;18.381905825821164,7.9698930405734725,1.239211579926772;7.234066687602113,8.531398346312656,0.8804142564575135;14.094614002878815,9.263076213734243,2.3432415181936603;17.15288539615347,18.916609486903702,0.38155503807363966;14.44534507709324,9.23850974805061,2.173474420868112;4.766314795083178,7.707449531664258,0.20994853076650177;13.728245372706615,1.6111352417073947,1.8424318726675244;3.5071368297422136,12.417814589832021,2.256958332282977;13.279473559771027,7.117098745075876,0.20474342849454297;2.3168097327935184,17.857909940768767,0.3410998806814438;14.839098484113748,3.4369174553694184,0.3360706471390198;15.723531552523548,2.7077414880788124,1.888415651797268;19.41553492968535,11.858361271333225,0.46337099429904954;9.728016305414235,3.438675499109228,0.47534934041176863;14.026519090349918,9.887938333882111,2.2651204161287897;0.3498295192217038,12.73993209478135,0.43847435690808767;9.954467868040025,1.419490220777658,1.273820201054161;4.3381784543201825,14.825764876351547,1.1034894952281755;1.5501495402099634,2.4046199656156135,0.29245689319873314;12.07940940126912,7.915029532476629,0.4916715638333152;4.739136211330345,6.189015293731027,1.5597262325490726"
6,drone_4,13.724,18.260,9.722,6.295,"12.086726922071067,18.025824408344832,0.3469617722234604;2.022951400637837,3.709461224282993,1.5206668357045534;4.165332785396427,18.334548224154517,0.4297559496492669;1.162431108444231,0.24522676147095618,0.24229695857880157;5.59375732435327,4.521119554993863,1.8986137990335679;5.294982320917771,18.277498018285684,0.2556678026051783;16.973327294049184,15.844807484976233,1.18903388094642;17.83550261825681,5.710937455345597,1.8874619629656735;17.137680676461528,10.803907851771768,0.6181058673463312;3.430991467078613,5.50747695636227,1.0721278685863642;1.4266089060874625,17.054408622700336,0.48989697050358666;16.84392133895421,10.485388439472125,0.37190913828730254;12.375972443771605,17.6227170368877,0.736806232975503;7.024073003189961,3.3533187844748933,0.32725494659792476;2.0102361330673704,11.554247710381073,0.44001457990775095;4.481968195413313,7.313014549372176,0.4137726430105313;4.155678425847809,16.9081740845156,0.33371815736755195;8.751908000350406,9.964622787204505,1.2266603986438587;11.80664028355741,9.272117935118942,0.25497151230142534;18.87161565533241,16.530201283498013,0.4881273547503935;8.07503250109352,2.530243024583977,1.8709323685062325;12.25085923961797,2.298591764273429,0.45235826646051247;9.074704117131848,8.86890577946007,0.3881543114979097;3.866978372963267,9.132567479517943,0.4180621985423053;4.862962796633376,0.3289829097570391,0.6268845073038375;15.564011245965151,12.826351286556015,1.3072031001114064;8.315362807539042,0.9976982041657997,0.9361918904572706;9.531368347987497,10.512406664589985,1.2451179589930657;18.381905825821164,7.9698930405734725,1.239211579926772;7.234066687602113,8.531398346312656,0.8804142564575135;14.094614002878815,9.263076213734243,2.3432415181936603;17.15288539615347,18.916609486903702,0.38155503807363966;14.44534507709324,9.23850974805061,2.173474420868112;4.766314795083178,7.707449531664258,0.20994853076650177;13.728245372706615,1.6111352417073947,1.8424318726675244;3.5071368297422136,12.417814589832021,2.256958332282977;13.279473559771027,7.117098745075876,0.20474342849454297;2.3168097327935184,17.857909940768767,0.3410998806814438;14.839098484113748,3.4369174553694184,0.3360706471390198;15.723531552523548,2.7077414880788124,1.888415651797268;19.41553492968535,11.858361271333225,0.46337099429904954;9.728016305414235,3.438675499109228,0.47534934041176863;14.026519090349918,9.887938333882111,2.2651204161287897;0.3498295192217038,12.73993209478135,0.43847435690808767;9.954467868040025,1.419490220777658,1.273820201054161;4.3381784543201825,14.825764876351547,1.1034894952281755;1.5501495402099634,2.4046199656156135,0.29245689319873314;12.07940940126912,7.915029532476629,0.4916715638333152;4.739136211330345,6.189015293731027,1.5597262325490726"
6,drone_5,10.388,12.454,9.722,6.295,"12.086726922071067,18.025824408344832,0.3469617722234604;2.022951400637837,3.709461224282993,1.5206668357045534;4.165332785396427,18.334548224154517,0.4297559496492669;1.162431108444231,0.24522676147095618,0.24229695857880157;5.59375732435327,4.521119554993863,1.8986137990335679;5.294982320917771,18.277498018285684,0.2556678026051783;16.973327294049184,15.844807484976233,1.18903388094642;17.83550261825681,5.710937455345597,1.8874619629656735;17.137680676461528,10.803907851771768,0.6181058673463312;3.430991467078613,5.50747695636227,1.0721278685863642;1.4266089060874625,17.054408622700336,0.48989697050358666;16.84392133895421,10.485388439472125,0.37190913828730254;12.375972443771605,17.6227170368877,0.736806232975503;7.024073003189961,3.3533187844748933,0.32725494659792476;2.0102361330673704,11.554247710381073,0.44001457990775095;4.481968195413313,7.313014549372176,0.4137726430105313;4.155678425847809,16.9081740845156,0.33371815736755195;8.751908000350406,9.964622787204505,1.2266603986438587;11.80664028355741,9.272117935118942,0.25497151230142534;18.87161565533241,16.530201283498013,0.4881273547503935;8.07503250109352,2.530243024583977,1.8709323685062325;12.25085923961797,2.298591764273429,0.45235826646051247;9.074704117131848,8.86890577946007,0.3881543114979097;3.866978372963267,9.132567479517943,0.4180621985423053;4.862962796633376,0.3289829097570391,0.6268845073038375;15.564011245965151,12.826351286556015,1.3072031001114064;8.315362807539042,0.9976982041657997,0.9361918904572706;9.531368347987497,10.512406664589985,1.2451179589930657;18.381905825821164,7.9698930405734725,1.239211579926772;7.234066687602113,8.531398346312656,0.8804142564575135;14.094614002878815,9.263076213734243,2.3432415181936603;17.15288539615347,18.916609486903702,0.38155503807363966;14.44534507709324,9.23850974805061,2.173474420868112;4.766314795083178,7.707449531664258,0.20994853076650177;13.728245372706615,1.6111352417073947,1.8424318726675244;3.5071368297422136,12.417814589832021,2.256958332282977;13.279473559771027,7.117098745075876,0.20474342849454297;2.3168097327935184,17.857909940768767,0.3410998806814438;14.839098484113748,3.4369174553694184,0.3360706471390198;15.723531552523548,2.7077414880788124,1.888415651797268;19.41553492968535,11.858361271333225,0.46337099429904954;9.728016305414235,3.438675499109228,0.47534934041176863;14.026519090349918,9.887938333882111,2.2651204161287897;0.3498295192217038,12.73993209478135,0.43847435690808767;9.954467868040025,1.419490220777658,1.273820201054161;4.3381784543201825,14.825764876351547,1.1034894952281755;1.5501495402099634,2.4046199656156135,0.29245689319873314;12.07940940126912,7.915029532476629,0.4916715638333152;4.739136211330345,6.189015293731027,1.5597262325490726"
6,drone_6,11.660,8.451,9.722,6.295,"12.086726922071067,18.025824408344832,0.3469617722234604;2.022951400637837,3.709461224282993,1.5206668357045534;4.165332785396427,18.334548224154517,0.4297559496492669;1.162431108444231,0.24522676147095618,0.24229695857880157;5.59375732435327,4.521119554993863,1.8986137990335679;5.294982320917771,18.277498018285684,0.2556678026051783;16.973327294049184,15.844807484976233,1.18903388094642;17.83550261825681,5.710937455345597,1.8874619629656735;17.137680676461528,10.803907851771768,0.6181058673463312;3.430991467078613,5.50747695636227,1.0721278685863642;1.4266089060874625,17.054408622700336,0.48989697050358666;16.84392133895421,10.485388439472125,0.37190913828730254;12.375972443771605,17.6227170368877,0.736806232975503;7.024073003189961,3.3533187844748933,0.32725494659792476;2.0102361330673704,11.554247710381073,0.44001457990775095;4.481968195413313,7.313014549372176,0.4137726430105313;4.155678425847809,16.9081740845156,0.33371815736755195;8.751908000350406,9.964622787204505,1.2266603986438587;11.80664028355741,9.272117935118942,0.25497151230142534;18.87161565533241,16.530201283498013,0.4881273547503935;8.07503250109352,2.530243024583977,1.8709323685062325;12.25085923961797,2.298591764273429,0.45235826646051247;9.074704117131848,8.86890577946007,0.3881543114979097;3.866978372963267,9.132567479517943,0.4180621985423053;4.862962796633376,0.3289829097570391,0.6268845073038375;15.564011245965151,12.826351286556015,1.3072031001114064;8.315362807539042,0.9976982041657997,0.9361918904572706;9.531368347987497,10.512406664589985,1.2451179589930657;18.381905825821164,7.9698930405734725,1.239211579926772;7.234066687602113,8.531398346312656,0.8804142564575135;14.094614002878815,9.263076213734243,2.3432415181936603;17.15288539615347,18.916609486903702,0.38155503807363966;14.44534507709324,9.23850974805061,2.173474420868112;4.766314795083178,7.707449531664258,0.20994853076650177;13.728245372706615,1.6111352417073947,1.8424318726675244;3.5071368297422136,12.417814589832021,2.256958332282977;13.279473559771027,7.117098745075876,0.20474342849454297;2.3168097327935184,17.857909940768767,0.3410998806814438;14.839098484113748,3.4369174553694184,0.3360706471390198;15.723531552523548,2.7077414880788124,1.888415651797268;19.41553492968535,11.858361271333225,0.46337099429904954;9.728016305414235,3.438675499109228,0.47534934041176863;14.026519090349918,9.887938333882111,2.2651204161287897;0.3498295192217038,12.73993209478135,0.43847435690808767;9.954467868040025,1.419490220777658,1.273820201054161;4.3381784543201825,14.825764876351547,1.1034894952281755;1.5501495402099634,2.4046199656156135,0.29245689319873314;12.07940940126912,7.915029532476629,0.4916715638333152;4.739136211330345,6.189015293731027,1.5597262325490726"
6,drone_7,0.651,5.640,9.722,6.295,"12.086726922071067,18.025824408344832,0.3469617722234604;2.022951400637837,3.709461224282993,1.5206668357045534;4.165332785396427,18.334548224154517,0.4297559496492669;1.162431108444231,0.24522676147095618,0.24229695857880157;5.59375732435327,4.521119554993863,1.8986137990335679;5.294982320917771,18.277498018285684,0.2556678026051783;16.973327294049184,15.844807484976233,1.18903388094642;17.83550261825681,5.710937455345597,1.8874619629656735;17.137680676461528,10.803907851771768,0.6181058673463312;3.430991467078613,5.50747695636227,1.0721278685863642;1.4266089060874625,17.054408622700336,0.48989697050358666;16.84392133895421,10.485388439472125,0.37190913828730254;12.375972443771605,17.6227170368877,0.736806232975503;7.024073003189961,3.3533187844748933,0.32725494659792476;2.0102361330673704,11.554247710381073,0.44001457990775095;4.481968195413313,7.313014549372176,0.4137726430105313;4.155678425847809,16.9081740845156,0.33371815736755195;8.751908000350406,9.964622787204505,1.2266603986438587;11.80664028355741,9.272117935118942,0.25497151230142534;18.87161565533241,16.530201283498013,0.4881273547503935;8.07503250109352,2.530243024583977,1.8709323685062325;12.25085923961797,2.298591764273429,0.45235826646051247;9.074704117131848,8.86890577946007,0.3881543114979097;3.866978372963267,9.132567479517943,0.4180621985423053;4.862962796633376,0.3289829097570391,0.6268845073038375;15.564011245965151,12.826351286556015,1.3072031001114064;8.315362807539042,0.9976982041657997,0.9361918904572706;9.531368347987497,10.512406664589985,1.2451179589930657;18.381905825821164,7.9698930405734725,1.239211579926772;7.234066687602113,8.531398346312656,0.8804142564575135;14.094614002878815,9.263076213734243,2.3432415181936603;17.15288539615347,18.916609486903702,0.38155503807363966;14.44534507709324,9.23850974805061,2.173474420868112;4.766314795083178,7.707449531664258,0.20994853076650177;13.728245372706615,1.6111352417073947,1.8424318726675244;3.5071368297422136,12.417814589832021,2.256958332282977;13.279473559771027,7.117098745075876,0.20474342849454297;2.3168097327935184,17.857909940768767,0.3410998806814438;14.839098484113748,3.4369174553694184,0.3360706471390198;15.723531552523548,2.7077414880788124,1.888415651797268;19.41553492968535,11.858361271333225,0.46337099429904954;9.728016305414235,3.438675499109228,0.47534934041176863;14.026519090349918,9.887938333882111,2.2651204161287897;0.3498295192217038,12.73993209478135,0.43847435690808767;9.954467868040025,1.419490220777658,1.273820201054161;4.3381784543201825,14.825764876351547,1.1034894952281755;1.5501495402099634,2.4046199656156135,0.29245689319873314;12.07940940126912,7.915029532476629,0.4916715638333152;4.739136211330345,6.189015293731027,1.5597262325490726"
6,drone_8,11.208,18.684,9.722,6.295,"12.086726922071067,18.025824408344832,0.3469617722234604;2.022951400637837,3.709461224282993,1.5206668357045534;4.165332785396427,18.334548224154517,0.4297559496492669;1.162431108444231,0.24522676147095618,0.24229695857880157;5.59375732435327,4.521119554993863,1.8986137990335679;5.294982320917771,18.277498018285684,0.2556678026051783;16.973327294049184,15.844807484976233,1.18903388094642;17.83550261825681,5.710937455345597,1.8874619629656735;17.137680676461528,10.803907851771768,0.6181058673463312;3.430991467078613,5.50747695636227,1.0721278685863642;1.4266089060874625,17.054408622700336,0.48989697050358666;16.84392133895421,10.485388439472125,0.37190913828730254;12.375972443771605,17.6227170368877,0.736806232975503;7.024073003189961,3.3533187844748933,0.32725494659792476;2.0102361330673704,11.554247710381073,0.44001457990775095;4.481968195413313,7.313014549372176,0.4137726430105313;4.155678425847809,16.9081740845156,0.33371815736755195;8.751908000350406,9.964622787204505,1.2266603986438587;11.80664028355741,9.272117935118942,0.25497151230142534;18.87161565533241,16.530201283498013,0.4881273547503935;8.07503250109352,2.530243024583977,1.8709323685062325;12.25085923961797,2.298591764273429,0.45235826646051247;9.074704117131848,8.86890577946007,0.3881543114979097;3.866978372963267,9.132567479517943,0.4180621985423053;4.862962796633376,0.3289829097570391,0.6268845073038375;15.564011245965151,12.826351286556015,1.3072031001114064;8.315362807539042,0.9976982041657997,0.9361918904572706;9.531368347987497,10.512406664589985,1.2451179589930657;18.381905825821164,7.9698930405734725,1.239211579926772;7.234066687602113,8.531398346312656,0.8804142564575135;14.094614002878815,9.263076213734243,2.3432415181936603;17.15288539615347,18.916609486903702,0.38155503807363966;14.44534507709324,9.23850974805061,2.173474420868112;4.766314795083178,7.707449531664258,0.20994853076650177;13.728245372706615,1.6111352417073947,1.8424318726675244;3.5071368297422136,12.417814589832021,2.256958332282977;13.279473559771027,7.117098745075876,0.20474342849454297;2.3168097327935184,17.857909940768767,0.3410998806814438;14.839098484113748,3.4369174553694184,0.3360706471390198;15.723531552523548,2.7077414880788124,1.888415651797268;19.41553492968535,11.858361271333225,0.46337099429904954;9.728016305414235,3.438675499109228,0.47534934041176863;14.026519090349918,9.887938333882111,2.2651204161287897;0.3498295192217038,12.73993209478135,0.43847435690808767;9.954467868040025,1.419490220777658,1.273820201054161;4.3381784543201825,14.825764876351547,1.1034894952281755;1.5501495402099634,2.4046199656156135,0.29245689319873314;12.07940940126912,7.915029532476629,0.4916715638333152;4.739136211330345,6.189015293731027,1.5597262325490726"
6,drone_9,8.881,13.623,9.722,6.295,"12.086726922071067,18.025824408344832,0.3469617722234604;2.022951400637837,3.709461224282993,1.5206668357045534;4.165332785396427,18.334548224154517,0.4297559496492669;1.162431108444231,0.24522676147095618,0.24229695857880157;5.59375732435327,4.521119554993863,1.8986137990335679;5.294982320917771,18.277498018285684,0.2556678026051783;16.973327294049184,15.844807484976233,1.18903388094642;17.83550261825681,5.710937455345597,1.8874619629656735;17.137680676461528,10.803907851771768,0.6181058673463312;3.430991467078613,5.50747695636227,1.0721278685863642;1.4266089060874625,17.054408622700336,0.48989697050358666;16.84392133895421,10.485388439472125,0.37190913828730254;12.375972443771605,17.6227170368877,0.736806232975503;7.024073003189961,3.3533187844748933,0.32725494659792476;2.0102361330673704,11.554247710381073,0.44001457990775095;4.481968195413313,7.313014549372176,0.4137726430105313;4.155678425847809,16.9081740845156,0.33371815736755195;8.751908000350406,9.964622787204505,1.2266603986438587;11.80664028355741,9.272117935118942,0.25497151230142534;18.87161565533241,16.530201283498013,0.4881273547503935;8.07503250109352,2.530243024583977,1.8709323685062325;12.25085923961797,2.298591764273429,0.45235826646051247;9.074704117131848,8.86890577946007,0.3881543114979097;3.866978372963267,9.132567479517943,0.4180621985423053;4.862962796633376,0.3289829097570391,0.6268845073038375;15.564011245965151,12.826351286556015,1.3072031001114064;8.315362807539042,0.9976982041657997,0.9361918904572706;9.531368347987497,10.512406664589985,1.2451179589930657;18.381905825821164,7.9698930405734725,1.239211579926772;7.234066687602113,8.531398346312656,0.8804142564575135;14.094614002878815,9.263076213734243,2.3432415181936603;17.15288539615347,18.916609486903702,0.38155503807363966;14.44534507709324,9.23850974805061,2.173474420868112;4.766314795083178,7.707449531664258,0.20994853076650177;13.728245372706615,1.6111352417073947,1.8424318726675244;3.5071368297422136,12.417814589832021,2.256958332282977;13.279473559771027,7.117098745075876,0.20474342849454297;2.3168097327935184,17.857909940768767,0.3410998806814438;14.839098484113748,3.4369174553694184,0.3360706471390198;15.723531552523548,2.7077414880788124,1.888415651797268;19.41553492968535,11.858361271333225,0.46337099429904954;9.728016305414235,3.438675499109228,0.47534934041176863;14.026519090349918,9.887938333882111,2.2651204161287897;0.3498295192217038,12.73993209478135,0.43847435690808767;9.954467868040025,1.419490220777658,1.273820201054161;4.3381784543201825,14.825764876351547,1.1034894952281755;1.5501495402099634,2.4046199656156135,0.29245689319873314;12.07940940126912,7.915029532476629,0.4916715638333152;4.739136211330345,6.189015293731027,1.5597262325490726"
7,drone_0,8.010,14.375,9.722,6.295,"12.086726922071067,18.025824408344832,0.3469617722234604;2.022951400637837,3.709461224282993,1.5206668357045534;4.165332785396427,18.334548224154517,0.4297559496492669;1.162431108444231,0.24522676147095618,0.24229695857880157;5.59375732435327,4.521119554993863,1.8986137990335679;5.294982320917771,18.277498018285684,0.2556678026051783;16.973327294049184,15.844807484976233,1.18903388094642;17.83550261825681,5.710937455345597,1.8874619629656735;17.137680676461528,10.803907851771768,0.6181058673463312;3.430991467078613,5.50747695636227,1.0721278685863642;1.4266089060874625,17.054408622700336,0.48989697050358666;16.84392133895421,10.485388439472125,0.37190913828730254;12.375972443771605,17.6227170368877,0.736806232975503;7.024073003189961,3.3533187844748933,0.32725494659792476;2.0102361330673704,11.554247710381073,0.44001457990775095;4.481968195413313,7.313014549372176,0.4137726430105313;4.155678425847809,16.9081740845156,0.33371815736755195;8.751908000350406,9.964622787204505,1.2266603986438587;11.80664028355741,9.272117935118942,0.25497151230142534;18.87161565533241,16.530201283498013,0.4881273547503935;8.07503250109352,2.530243024583977,1.8709323685062325;12.25085923961797,2.298591764273429,0.45235826646051247;9.074704117131848,8.86890577946007,0.3881543114979097;3.866978372963267,9.132567479517943,0.4180621985423053;4.862962796633376,0.3289829097570391,0.6268845073038375;15.564011245965151,12.826351286556015,1.3072031001114064;8.315362807539042,0.9976982041657997,0.9361918904572706;9.531368347987497,10.512406664589985,1.2451179589930657;18.381905825821164,7.9698930405734725,1.239211579926772;7.234066687602113,8.531398346312656,0.8804142564575135;14.094614002878815,9.263076213734243,2.3432415181936603;17.15288539615347,18.916609486903702,0.38155503807363966;14.44534507709324,9.23850974805061,2.173474420868112;4.766314795083178,7.707449531664258,0.20994853076650177;13.728245372706615,1.6111352417073947,1.8424318726675244;3.5071368297422136,12.417814589832021,2.256958332282977;13.279473559771027,7.117098745075876,0.20474342849454297;2.3168097327935184,17.857909940768767,0.3410998806814438;14.839098484113748,3.4369174553694184,0.3360706471390198;15.723531552523548,2.7077414880788124,1.888415651797268;19.41553492968535,11.858361271333225,0.46337099429904954;9.728016305414235,3.438675499109228,0.47534934041176863;14.026519090349918,9.887938333882111,2.2651204161287897;0.3498295192217038,12.73993209478135,0.43847435690808767;9.954467868040025,1.419490220777658,1.273820201054161;4.3381784543201825,14.825764876351547,1.1034894952281755;1.5501495402099634,2.4046199656156135,0.29245689319873314;12.07940940126912,7.915029532476629,0.4916715638333152;4.739136211330345,6.189015293731027,1.5597262325490726"
7,drone_1,9.262,18.309,9.722,6.295,"12.086726922071067,18.025824408344832,0.3469617722234604;2.022951400637837,3.709461224282993,1.5206668357045534;4.165332785396427,18.334548224154517,0.4297559496492669;1.162431108444231,0.24522676147095618,0.24229695857880157;5.59375732435327,4.521119554993863,1.8986137990335679;5.294982320917771,18.277498018285684,0.2556678026051783;16.973327294049184,15.844807484976233,1.18903388094642;17.83550261825681,5.710937455345597,1.8874619629656735;17.137680676461528,10.803907851771768,0.6181058673463312;3.430991467078613,5.50747695636227,1.0721278685863642;1.4266089060874625,17.054408622700336,0.48989697050358666;16.84392133895421,10.485388439472125,0.37190913828730254;12.375972443771605,17.6227170368877,0.736806232975503;7.024073003189961,3.3533187844748933,0.32725494659792476;2.0102361330673704,11.554247710381073,0.44001457990775095;4.481968195413313,7.313014549372176,0.4137726430105313;4.155678425847809,16.9081740845156,0.33371815736755195;8.751908000350406,9.964622787204505,1.2266603986438587;11.80664028355741,9.272117935118942,0.25497151230142534;18.87161565533241,16.530201283498013,0.4881273547503935;8.07503250109352,2.530243024583977,1.8709323685062325;12.25085923961797,2.298591764273429,0.45235826646051247;9.074704117131848,8.86890577946007,0.3881543114979097;3.866978372963267,9.132567479517943,0.4180621985423053;4.862962796633376,0.3289829097570391,0.6268845073038375;15.564011245965151,12.826351286556015,1.3072031001114064;8.315362807539042,0.9976982041657997,0.9361918904572706;9.531368347987497,10.512406664589985,1.2451179589930657;18.381905825821164,7.9698930405734725,1.239211579926772;7.234066687602113,8.531398346312656,0.8804142564575135;14.094614002878815,9.263076213734243,2.3432415181936603;17.15288539615347,18.916609486903702,0.38155503807363966;14.44534507709324,9.23850974805061,2.173474420868112;4.766314795083178,7.707449531664258,0.20994853076650177;13.728245372706615,1.6111352417073947,1.8424318726675244;3.5071368297422136,12.417814589832021,2.256958332282977;13.279473559771027,7.117098745075876,0.20474342849454297;2.3168097327935184,17.857909940768767,0.3410998806814438;14.839098484113748,3.4369174553694184,0.3360706471390198;15.723531552523548,2.7077414880788124,1.888415651797268;19.41553492968535,11.858361271333225,0.46337099429904954;9.728016305414235,3.438675499109228,0.47534934041176863;14.026519090349918,9.887938333882111,2.2651204161287897;0.3498295192217038,12.73993209478135,0.43847435690808767;9.954467868040025,1.419490220777658,1.273820201054161;4.3381784543201825,14.825764876351547,1.1034894952281755;1.5501495402099634,2.4046199656156135,0.29245689319873314;12.07940940126912,7.915029532476629,0.4916715638333152;4.739136211330345,6.189015293731027,1.5597262325490726"
7,drone_2,10.948,13.032,9.722,6.295,"12.086726922071067,18.025824408344832,0.3469617722234604;2.022951400637837,3.709461224282993,1.5206668357045534;4.165332785396427,18.334548224154517,0.4297559496492669;1.162431108444231,0.24522676147095618,0.24229695857880157;5.59375732435327,4.521119554993863,1.8986137990335679;5.294982320917771,18.277498018285684,0.2556678026051783;16.973327294049184,15.844807484976233,1.18903388094642;17.83550261825681,5.710937455345597,1.8874619629656735;17.137680676461528,10.803907851771768,0.6181058673463312;3.430991467078613,5.50747695636227,1.0721278685863642;1.4266089060874625,17.054408622700336,0.48989697050358666;16.84392133895421,10.485388439472125,0.37190913828730254;12.375972443771605,17.6227170368877,0.736806232975503;7.024073003189961,3.3533187844748933,0.32725494659792476;2.0102361330673704,11.554247710381073,0.44001457990775095;4.481968195413313,7.313014549372176,0.4137726430105313;4.155678425847809,16.9081740845156,0.33371815736755195;8.751908000350406,9.964622787204505,1.2266603986438587;11.80664028355741,9.272117935118942,0.25497151230142534;18.87161565533241,16.530201283498013,0.4881273547503935;8.07503250109352,2.530243024583977,1.8709323685062325;12.25085923961797,2.298591764273429,0.45235826646051247;9.074704117131848,8.86890577946007,0.3881543114979097;3.866978372963267,9.132567479517943,0.4180621985423053;4.862962796633376,0.3289829097570391,0.6268845073038375;15.564011245965151,12.826351286556015,1.3072031001114064;8.315362807539042,0.9976982041657997,0.9361918904572706;9.531368347987497,10.512406664589985,1.2451179589930657;18.381905825821164,7.9698930405734725,1.239211579926772;7.234066687602113,8.531398346312656,0.8804142564575135;14.094614002878815,9.263076213734243,2.3432415181936603;17.15288539615347,18.916609486903702,0.38155503807363966;14.44534507709324,9.23850974805061,2.173474420868112;4.766314795083178,7.707449531664258,0.20994853076650177;13.728245372706615,1.6111352417073947,1.8424318726675244;3.5071368297422136,12.417814589832021,2.256958332282977;13.279473559771027,7.117098745075876,0.20474342849454297;2.3168097327935184,17.857909940768767,0.3410998806814438;14.839098484113748,3.4369174553694184,0.3360706471390198;15.723531552523548,2.7077414880788124,1.888415651797268;19.41553492968535,11.858361271333225,0.46337099429904954;9.728016305414235,3.438675499109228,0.47534934041176863;14.026519090349918,9.887938333882111,2.2651204161287897;0.3498295192217038,12.73993209478135,0.43847435690808767;9.954467868040025,1.419490220777658,1.273820201054161;4.3381784543201825,14.825764876351547,1.1034894952281755;1.5501495402099634,2.4046199656156135,0.29245689319873314;12.07940940126912,7.915029532476629,0.4916715638333152;4.739136211330345,6.189015293731027,1.5597262325490726"
7,drone_3,18.779,13.352,9.722,6.295,"12.086726922071067,18.025824408344832,0.3469617722234604;2.022951400637837,3.709461224282993,1.5206668357045534;4.165332785396427,18.334548224154517,0.4297559496492669;1.162431108444231,0.24522676147095618,0.24229695857880157;5.59375732435327,4.521119554993863,1.8986137990335679;5.294982320917771,18.277498018285684,0.2556678026051783;16.973327294049184,15.844807484976233,1.18903388094642;17.83550261825681,5.710937455345597,1.8874619629656735;17.137680676461528,10.803907851771768,0.6181058673463312;3.430991467078613,5.50747695636227,1.0721278685863642;1.4266089060874625,17.054408622700336,0.48989697050358666;16.84392133895421,10.485388439472125,0.37190913828730254;12.375972443771605,17.6227170368877,0.736806232975503;7.024073003189961,3.3533187844748933,0.32725494659792476;2.0102361330673704,11.554247710381073,0.44001457990775095;4.481968195413313,7.313014549372176,0.4137726430105313;4.155678425847809,16.9081740845156,0.33371815736755195;8.751908000350406,9.964622787204505,1.2266603986438587;11.80664028355741,9.272117935118942,0.25497151230142534;18.87161565533241,16.530201283498013,0.4881273547503935;8.07503250109352,2.530243024583977,1.8709323685062325;12.25085923961797,2.298591764273429,0.45235826646051247;9.074704117131848,8.86890577946007,0.3881543114979097;3.866978372963267,9.132567479517943,0.4180621985423053;4.862962796633376,0.3289829097570391,0.6268845073038375;15.564011245965151,12.826351286556015,1.3072031001114064;8.315362807539042,0.9976982041657997,0.9361918904572706;9.531368347987497,10.512406664589985,1.2451179589930657;18.381905825821164,7.9698930405734725,1.239211579926772;7.234066687602113,8.531398346312656,0.8804142564575135;14.094614002878815,9.263076213734243,2.3432415181936603;17.15288539615347,18.916609486903702,0.38155503807363966;14.44534507709324,9.23850974805061,2.173474420868112;4.766314795083178,7.707449531664258,0.20994853076650177;13.728245372706615,1.6111352417073947,1.8424318726675244;3.5071368297422136,12.417814589832021,2.256958332282977;13.279473559771027,7.117098745075876,0.20474342849454297;2.3168097327935184,17.857909940768767,0.3410998806814438;14.839098484113748,3.4369174553694184,0.3360706471390198;15.723531552523548,2.7077414880788124,1.888415651797268;19.41553492968535,11.858361271333225,0.46337099429904954;9.728016305414235,3.438675499109228,0.47534934041176863;14.026519090349918,9.887938333882111,2.2651204161287897;0.3498295192217038,12.73993209478135,0.43847435690808767;9.954467868040025,1.419490220777658,1.273820201054161;4.3381784543201825,14.825764876351547,1.1034894952281755;1.5501495402099634,2.4046199656156135,0.29245689319873314;12.07940940126912,7.915029532476629,0.4916715638333152;4.739136211330345,6.189015293731027,1.5597262325490726"
