Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
43,drone_7,14.107,7.458,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
43,drone_8,14.717,7.797,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
43,drone_9,11.760,11.440,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
44,drone_0,15.314,17.441,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
44,drone_1,16.289,10.766,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
44,drone_2,2.350,12.475,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
44,drone_3,11.747,4.839,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
44,drone_4,11.406,12.155,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
44,drone_5,14.202,5.175,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
44,drone_6,8.791,5.770,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
44,drone_7,14.151,7.292,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
44,drone_8,14.721,7.625,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
44,drone_9,11.874,11.311,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
45,drone_0,15.467,17.313,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
45,drone_1,16.275,10.682,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
45,drone_2,2.369,12.276,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
45,drone_3,11.947,4.835,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
45,drone_4,11.527,12.032,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
45,drone_5,-100.000,-100.000,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
45,drone_6,8.932,5.628,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
45,drone_7,14.233,7.141,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
45,drone_8,14.783,7.464,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
45,drone_9,11.991,11.185,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
46,drone_0,15.616,17.179,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
46,drone_1,16.361,10.697,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
46,drone_2,2.317,12.083,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
46,drone_3,12.137,4.896,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
46,drone_4,11.648,11.910,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
46,drone_6,9.074,5.487,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
46,drone_7,14.221,6.969,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
46,drone_8,14.874,7.318,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
