Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_2,11.574,15.663,3.416,11.153,"9.753243403494793,9.639610094861284,2.2753795024716945;3.543314103791417,7.866307811152801,1.262467502925332;12.897152683233521,18.393988544791615,1.0689032160826786;10.177487637218839,4.42467118668087,0.9720600306956443;11.994358114827477,19.22525011839997,0.47430425593770875;6.844684047974627,14.184354449438151,1.319270634814347;8.309862368424827,0.9970896793497868,0.7951712880891337;15.644423060357244,15.91918161765902,0.9939850281083775;9.353566267461899,10.579666551692691,0.9367964054944264;12.025382129435052,8.31207107746512,2.0672684474713483;5.597617728220598,4.697132851283046,0.37489482375498195;17.678575405929177,19.405450572848775,0.25289559537666023;10.04372138588166,10.411991087944683,0.22264738719807972;12.458750940843764,11.025898804447682,1.0596928864394355;15.740321383311517,6.723906246564758,1.8735992592293487;4.288725367198335,4.333086595041194,0.2714675858594946;1.001558875713036,7.229729464219704,0.3465532340850521;10.270672152719339,17.74441307808807,0.3519522487509912;10.663488161160693,10.92349358599595,0.442725745234842;1.9065762654455702,18.032294863421168,1.1466158279629952;11.545537515582364,12.392951314077564,2.430835053575909;15.876891048903914,9.636930772004202,1.3384126974017523"
6,drone_3,7.386,17.074,3.416,11.153,"9.753243403494793,9.639610094861284,2.2753795024716945;3.543314103791417,7.866307811152801,1.262467502925332;12.897152683233521,18.393988544791615,1.0689032160826786;10.177487637218839,4.42467118668087,0.9720600306956443;11.994358114827477,19.22525011839997,0.47430425593770875;6.844684047974627,14.184354449438151,1.319270634814347;8.309862368424827,0.9970896793497868,0.7951712880891337;15.644423060357244,15.91918161765902,0.9939850281083775;9.353566267461899,10.579666551692691,0.9367964054944264;12.025382129435052,8.31207107746512,2.0672684474713483;5.597617728220598,4.697132851283046,0.37489482375498195;17.678575405929177,19.405450572848775,0.25289559537666023;10.04372138588166,10.411991087944683,0.22264738719807972;12.458750940843764,11.025898804447682,1.0596928864394355;15.740321383311517,6.723906246564758,1.8735992592293487;4.288725367198335,4.333086595041194,0.2714675858594946;1.001558875713036,7.229729464219704,0.3465532340850521;10.270672152719339,17.74441307808807,0.3519522487509912;10.663488161160693,10.92349358599595,0.442725745234842;1.9065762654455702,18.032294863421168,1.1466158279629952;11.545537515582364,12.392951314077564,2.430835053575909;15.876891048903914,9.636930772004202,1.3384126974017523"
6,drone_4,17.805,9.868,3.416,11.153,"9.753243403494793,9.639610094861284,2.2753795024716945;3.543314103791417,7.866307811152801,1.262467502925332;12.897152683233521,18.393988544791615,1.0689032160826786;10.177487637218839,4.42467118668087,0.9720600306956443;11.994358114827477,19.22525011839997,0.47430425593770875;6.844684047974627,14.184354449438151,1.319270634814347;8.309862368424827,0.9970896793497868,0.7951712880891337;15.644423060357244,15.91918161765902,0.9939850281083775;9.353566267461899,10.579666551692691,0.9367964054944264;12.025382129435052,8.31207107746512,2.0672684474713483;5.597617728220598,4.697132851283046,0.37489482375498195;17.678575405929177,19.405450572848775,0.25289559537666023;10.04372138588166,10.411991087944683,0.22264738719807972;12.458750940843764,11.025898804447682,1.0596928864394355;15.740321383311517,6.723906246564758,1.8735992592293487;4.288725367198335,4.333086595041194,0.2714675858594946;1.001558875713036,7.229729464219704,0.3465532340850521;10.270672152719339,17.74441307808807,0.3519522487509912;10.663488161160693,10.92349358599595,0.442725745234842;1.9065762654455702,18.032294863421168,1.1466158279629952;11.545537515582364,12.392951314077564,2.430835053575909;15.876891048903914,9.636930772004202,1.3384126974017523"
6,drone_5,10.624,5.993,3.416,11.153,"9.753243403494793,9.639610094861284,2.2753795024716945;3.543314103791417,7.866307811152801,1.262467502925332;12.897152683233521,18.393988544791615,1.0689032160826786;10.177487637218839,4.42467118668087,0.9720600306956443;11.994358114827477,19.22525011839997,0.47430425593770875;6.844684047974627,14.184354449438151,1.319270634814347;8.309862368424827,0.9970896793497868,0.7951712880891337;15.644423060357244,15.91918161765902,0.9939850281083775;9.353566267461899,10.579666551692691,0.9367964054944264;12.025382129435052,8.31207107746512,2.0672684474713483;5.597617728220598,4.697132851283046,0.37489482375498195;17.678575405929177,19.405450572848775,0.25289559537666023;10.04372138588166,10.411991087944683,0.22264738719807972;12.458750940843764,11.025898804447682,1.0596928864394355;15.740321383311517,6.723906246564758,1.8735992592293487;4.288725367198335,4.333086595041194,0.2714675858594946;1.001558875713036,7.229729464219704,0.3465532340850521;10.270672152719339,17.74441307808807,0.3519522487509912;10.663488161160693,10.92349358599595,0.442725745234842;1.9065762654455702,18.032294863421168,1.1466158279629952;11.545537515582364,12.392951314077564,2.430835053575909;15.876891048903914,9.636930772004202,1.3384126974017523"
6,drone_6,2.054,3.560,3.416,11.153,"9.753243403494793,9.639610094861284,2.2753795024716945;3.543314103791417,7.866307811152801,1.262467502925332;12.897152683233521,18.393988544791615,1.0689032160826786;10.177487637218839,4.42467118668087,0.9720600306956443;11.994358114827477,19.22525011839997,0.47430425593770875;6.844684047974627,14.184354449438151,1.319270634814347;8.309862368424827,0.9970896793497868,0.7951712880891337;15.644423060357244,15.91918161765902,0.9939850281083775;9.353566267461899,10.579666551692691,0.9367964054944264;12.025382129435052,8.31207107746512,2.0672684474713483;5.597617728220598,4.697132851283046,0.37489482375498195;17.678575405929177,19.405450572848775,0.25289559537666023;10.04372138588166,10.411991087944683,0.22264738719807972;12.458750940843764,11.025898804447682,1.0596928864394355;15.740321383311517,6.723906246564758,1.8735992592293487;4.288725367198335,4.333086595041194,0.2714675858594946;1.001558875713036,7.229729464219704,0.3465532340850521;10.270672152719339,17.74441307808807,0.3519522487509912;10.663488161160693,10.92349358599595,0.442725745234842;1.9065762654455702,18.032294863421168,1.1466158279629952;11.545537515582364,12.392951314077564,2.430835053575909;15.876891048903914,9.636930772004202,1.3384126974017523"
6,drone_7,8.329,2.726,3.416,11.153,"9.753243403494793,9.639610094861284,2.2753795024716945;3.543314103791417,7.866307811152801,1.262467502925332;12.897152683233521,18.393988544791615,1.0689032160826786;10.177487637218839,4.42467118668087,0.9720600306956443;11.994358114827477,19.22525011839997,0.47430425593770875;6.844684047974627,14.184354449438151,1.319270634814347;8.309862368424827,0.9970896793497868,0.7951712880891337;15.644423060357244,15.91918161765902,0.9939850281083775;9.353566267461899,10.579666551692691,0.9367964054944264;12.025382129435052,8.31207107746512,2.0672684474713483;5.597617728220598,4.697132851283046,0.37489482375498195;17.678575405929177,19.405450572848775,0.25289559537666023;10.04372138588166,10.411991087944683,0.22264738719807972;12.458750940843764,11.025898804447682,1.0596928864394355;15.740321383311517,6.723906246564758,1.8735992592293487;4.288725367198335,4.333086595041194,0.2714675858594946;1.001558875713036,7.229729464219704,0.3465532340850521;10.270672152719339,17.74441307808807,0.3519522487509912;10.663488161160693,10.92349358599595,0.442725745234842;1.9065762654455702,18.032294863421168,1.1466158279629952;11.545537515582364,12.392951314077564,2.430835053575909;15.876891048903914,9.636930772004202,1.3384126974017523"
6,drone_8,16.335,13.286,3.416,11.153,"9.753243403494793,9.639610094861284,2.2753795024716945;3.543314103791417,7.866307811152801,1.262467502925332;12.897152683233521,18.393988544791615,1.0689032160826786;10.177487637218839,4.42467118668087,0.9720600306956443;11.994358114827477,19.22525011839997,0.47430425593770875;6.844684047974627,14.184354449438151,1.319270634814347;8.309862368424827,0.9970896793497868,0.7951712880891337;15.644423060357244,15.91918161765902,0.9939850281083775;9.353566267461899,10.579666551692691,0.9367964054944264;12.025382129435052,8.31207107746512,2.0672684474713483;5.597617728220598,4.697132851283046,0.37489482375498195;17.678575405929177,19.405450572848775,0.25289559537666023;10.04372138588166,10.411991087944683,0.22264738719807972;12.458750940843764,11.025898804447682,1.0596928864394355;15.740321383311517,6.723906246564758,1.8735992592293487;4.288725367198335,4.333086595041194,0.2714675858594946;1.001558875713036,7.229729464219704,0.3465532340850521;10.270672152719339,17.74441307808807,0.3519522487509912;10.663488161160693,10.92349358599595,0.442725745234842;1.9065762654455702,18.032294863421168,1.1466158279629952;11.545537515582364,12.392951314077564,2.430835053575909;15.876891048903914,9.636930772004202,1.3384126974017523"
6,drone_9,13.896,16.809,3.416,11.153,"9.753243403494793,9.639610094861284,2.2753795024716945;3.543314103791417,7.866307811152801,1.262467502925332;12.897152683233521,18.393988544791615,1.0689032160826786;10.177487637218839,4.42467118668087,0.9720600306956443;11.994358114827477,19.22525011839997,0.47430425593770875;6.844684047974627,14.184354449438151,1.319270634814347;8.309862368424827,0.9970896793497868,0.7951712880891337;15.644423060357244,15.91918161765902,0.9939850281083775;9.353566267461899,10.579666551692691,0.9367964054944264;12.025382129435052,8.31207107746512,2.0672684474713483;5.597617728220598,4.697132851283046,0.37489482375498195;17.678575405929177,19.405450572848775,0.25289559537666023;10.04372138588166,10.411991087944683,0.22264738719807972;12.458750940843764,11.025898804447682,1.0596928864394355;15.740321383311517,6.723906246564758,1.8735992592293487;4.288725367198335,4.333086595041194,0.2714675858594946;1.001558875713036,7.229729464219704,0.3465532340850521;10.270672152719339,17.74441307808807,0.3519522487509912;10.663488161160693,10.92349358599595,0.442725745234842;1.9065762654455702,18.032294863421168,1.1466158279629952;11.545537515582364,12.392951314077564,2.430835053575909;15.876891048903914,9.636930772004202,1.3384126974017523"
7,drone_0,3.608,3.841,3.416,11.153,"9.753243403494793,9.639610094861284,2.2753795024716945;3.543314103791417,7.866307811152801,1.262467502925332;12.897152683233521,18.393988544791615,1.0689032160826786;10.177487637218839,4.42467118668087,0.9720600306956443;11.994358114827477,19.22525011839997,0.47430425593770875;6.844684047974627,14.184354449438151,1.319270634814347;8.309862368424827,0.9970896793497868,0.7951712880891337;15.644423060357244,15.91918161765902,0.9939850281083775;9.353566267461899,10.579666551692691,0.9367964054944264;12.025382129435052,8.31207107746512,2.0672684474713483;5.597617728220598,4.697132851283046,0.37489482375498195;17.678575405929177,19.405450572848775,0.25289559537666023;10.04372138588166,10.411991087944683,0.22264738719807972;12.458750940843764,11.025898804447682,1.0596928864394355;15.740321383311517,6.723906246564758,1.8735992592293487;4.288725367198335,4.333086595041194,0.2714675858594946;1.001558875713036,7.229729464219704,0.3465532340850521;10.270672152719339,17.74441307808807,0.3519522487509912;10.663488161160693,10.92349358599595,0.442725745234842;1.9065762654455702,18.032294863421168,1.1466158279629952;11.545537515582364,12.392951314077564,2.430835053575909;15.876891048903914,9.636930772004202,1.3384126974017523"
7,drone_1,16.061,3.735,3.416,11.153,"9.753243403494793,9.639610094861284,2.2753795024716945;3.543314103791417,7.866307811152801,1.262467502925332;12.897152683233521,18.393988544791615,1.0689032160826786;10.177487637218839,4.42467118668087,0.9720600306956443;11.994358114827477,19.22525011839997,0.47430425593770875;6.844684047974627,14.184354449438151,1.319270634814347;8.309862368424827,0.9970896793497868,0.7951712880891337;15.644423060357244,15.91918161765902,0.9939850281083775;9.353566267461899,10.579666551692691,0.9367964054944264;12.025382129435052,8.31207107746512,2.0672684474713483;5.597617728220598,4.697132851283046,0.37489482375498195;17.678575405929177,19.405450572848775,0.25289559537666023;10.04372138588166,10.411991087944683,0.22264738719807972;12.458750940843764,11.025898804447682,1.0596928864394355;15.740321383311517,6.723906246564758,1.8735992592293487;4.288725367198335,4.333086595041194,0.2714675858594946;1.001558875713036,7.229729464219704,0.3465532340850521;10.270672152719339,17.74441307808807,0.3519522487509912;10.663488161160693,10.92349358599595,0.442725745234842;1.9065762654455702,18.032294863421168,1.1466158279629952;11.545537515582364,12.392951314077564,2.430835053575909;15.876891048903914,9.636930772004202,1.3384126974017523"
7,drone_2,11.378,15.706,3.416,11.153,"9.753243403494793,9.639610094861284,2.2753795024716945;3.543314103791417,7.866307811152801,1.262467502925332;12.897152683233521,18.393988544791615,1.0689032160826786;10.177487637218839,4.42467118668087,0.9720600306956443;11.994358114827477,19.22525011839997,0.47430425593770875;6.844684047974627,14.184354449438151,1.319270634814347;8.309862368424827,0.9970896793497868,0.7951712880891337;15.644423060357244,15.91918161765902,0.9939850281083775;9.353566267461899,10.579666551692691,0.9367964054944264;12.025382129435052,8.31207107746512,2.0672684474713483;5.597617728220598,4.697132851283046,0.37489482375498195;17.678575405929177,19.405450572848775,0.25289559537666023;10.04372138588166,10.411991087944683,0.22264738719807972;12.458750940843764,11.025898804447682,1.0596928864394355;15.740321383311517,6.723906246564758,1.8735992592293487;4.288725367198335,4.333086595041194,0.2714675858594946;1.001558875713036,7.229729464219704,0.3465532340850521;10.270672152719339,17.74441307808807,0.3519522487509912;10.663488161160693,10.92349358599595,0.442725745234842;1.9065762654455702,18.032294863421168,1.1466158279629952;11.545537515582364,12.392951314077564,2.430835053575909;15.876891048903914,9.636930772004202,1.3384126974017523"
7,drone_3,7.245,16.932,3.416,11.153,"9.753243403494793,9.639610094861284,2.2753795024716945;3.543314103791417,7.866307811152801,1.262467502925332;12.897152683233521,18.393988544791615,1.0689032160826786;10.177487637218839,4.42467118668087,0.9720600306956443;11.994358114827477,19.22525011839997,0.47430425593770875;6.844684047974627,14.184354449438151,1.319270634814347;8.309862368424827,0.9970896793497868,0.7951712880891337;15.644423060357244,15.91918161765902,0.9939850281083775;9.353566267461899,10.579666551692691,0.9367964054944264;12.025382129435052,8.31207107746512,2.0672684474713483;5.597617728220598,4.697132851283046,0.37489482375498195;17.678575405929177,19.405450572848775,0.25289559537666023;10.04372138588166,10.411991087944683,0.22264738719807972;12.458750940843764,11.025898804447682,1.0596928864394355;15.740321383311517,6.723906246564758,1.8735992592293487;4.288725367198335,4.333086595041194,0.2714675858594946;1.001558875713036,7.229729464219704,0.3465532340850521;10.270672152719339,17.74441307808807,0.3519522487509912;10.663488161160693,10.92349358599595,0.442725745234842;1.9065762654455702,18.032294863421168,1.1466158279629952;11.545537515582364,12.392951314077564,2.430835053575909;15.876891048903914,9.636930772004202,1.3384126974017523"
7,drone_4,17.718,10.048,3.416,11.153,"9.753243403494793,9.639610094861284,2.2753795024716945;3.543314103791417,7.866307811152801,1.262467502925332;12.897152683233521,18.393988544791615,1.0689032160826786;10.177487637218839,4.42467118668087,0.9720600306956443;11.994358114827477,19.22525011839997,0.47430425593770875;6.844684047974627,14.184354449438151,1.319270634814347;8.309862368424827,0.9970896793497868,0.7951712880891337;15.644423060357244,15.91918161765902,0.9939850281083775;9.353566267461899,10.579666551692691,0.9367964054944264;12.025382129435052,8.31207107746512,2.0672684474713483;5.597617728220598,4.697132851283046,0.37489482375498195;17.678575405929177,19.405450572848775,0.25289559537666023;10.04372138588166,10.411991087944683,0.22264738719807972;12.458750940843764,11.025898804447682,1.0596928864394355;15.740321383311517,6.723906246564758,1.8735992592293487;4.288725367198335,4.333086595041194,0.2714675858594946;1.001558875713036,7.229729464219704,0.3465532340850521;10.270672152719339,17.74441307808807,0.3519522487509912;10.663488161160693,10.92349358599595,0.442725745234842;1.9065762654455702,18.032294863421168,1.1466158279629952;11.545537515582364,12.392951314077564,2.430835053575909;15.876891048903914,9.636930772004202,1.3384126974017523"
7,drone_5,10.424,5.997,3.416,11.153,"9.753243403494793,9.639610094861284,2.2753795024716945;3.543314103791417,7.866307811152801,1.262467502925332;12.897152683233521,18.393988544791615,1.0689032160826786;10.177487637218839,4.42467118668087,0.9720600306956443;11.994358114827477,19.22525011839997,0.47430425593770875;6.844684047974627,14.184354449438151,1.319270634814347;8.309862368424827,0.9970896793497868,0.7951712880891337;15.644423060357244,15.91918161765902,0.9939850281083775;9.353566267461899,10.579666551692691,0.9367964054944264;12.025382129435052,8.31207107746512,2.0672684474713483;5.597617728220598,4.697132851283046,0.37489482375498195;17.678575405929177,19.405450572848775,0.25289559537666023;10.04372138588166,10.411991087944683,0.22264738719807972;12.458750940843764,11.025898804447682,1.0596928864394355;15.740321383311517,6.723906246564758,1.8735992592293487;4.288725367198335,4.333086595041194,0.2714675858594946;1.001558875713036,7.229729464219704,0.3465532340850521;10.270672152719339,17.74441307808807,0.3519522487509912;10.663488161160693,10.92349358599595,0.442725745234842;1.9065762654455702,18.032294863421168,1.1466158279629952;11.545537515582364,12.392951314077564,2.430835053575909;15.876891048903914,9.636930772004202,1.3384126974017523"
7,drone_6,2.093,3.756,3.416,11.153,"9.753243403494793,9.639610094861284,2.2753795024716945;3.543314103791417,7.866307811152801,1.262467502925332;12.897152683233521,18.393988544791615,1.0689032160826786;10.177487637218839,4.42467118668087,0.9720600306956443;11.994358114827477,19.22525011839997,0.47430425593770875;6.844684047974627,14.184354449438151,1.319270634814347;8.309862368424827,0.9970896793497868,0.7951712880891337;15.644423060357244,15.91918161765902,0.9939850281083775;9.353566267461899,10.579666551692691,0.9367964054944264;12.025382129435052,8.31207107746512,2.0672684474713483;5.597617728220598,4.697132851283046,0.37489482375498195;17.678575405929177,19.405450572848775,0.25289559537666023;10.04372138588166,10.411991087944683,0.22264738719807972;12.458750940843764,11.025898804447682,1.0596928864394355;15.740321383311517,6.723906246564758,1.8735992592293487;4.288725367198335,4.333086595041194,0.2714675858594946;1.001558875713036,7.229729464219704,0.3465532340850521;10.270672152719339,17.74441307808807,0.3519522487509912;10.663488161160693,10.92349358599595,0.442725745234842;1.9065762654455702,18.032294863421168,1.1466158279629952;11.545537515582364,12.392951314077564,2.430835053575909;15.876891048903914,9.636930772004202,1.3384126974017523"
7,drone_7,8.188,2.868,3.416,11.153,"9.753243403494793,9.639610094861284,2.2753795024716945;3.543314103791417,7.866307811152801,1.262467502925332;12.897152683233521,18.393988544791615,1.0689032160826786;10.177487637218839,4.42467118668087,0.9720600306956443;11.994358114827477,19.22525011839997,0.47430425593770875;6.844684047974627,14.184354449438151,1.319270634814347;8.309862368424827,0.9970896793497868,0.7951712880891337;15.644423060357244,15.91918161765902,0.9939850281083775;9.353566267461899,10.579666551692691,0.9367964054944264;12.025382129435052,8.31207107746512,2.0672684474713483;5.597617728220598,4.697132851283046,0.37489482375498195;17.678575405929177,19.405450572848775,0.25289559537666023;10.04372138588166,10.411991087944683,0.22264738719807972;12.458750940843764,11.025898804447682,1.0596928864394355;15.740321383311517,6.723906246564758,1.8735992592293487;4.288725367198335,4.333086595041194,0.2714675858594946;1.001558875713036,7.229729464219704,0.3465532340850521;10.270672152719339,17.74441307808807,0.3519522487509912;10.663488161160693,10.92349358599595,0.442725745234842;1.9065762654455702,18.032294863421168,1.1466158279629952;11.545537515582364,12.392951314077564,2.430835053575909;15.876891048903914,9.636930772004202,1.3384126974017523"
7,drone_8,16.149,13.359,3.416,11.153,"9.753243403494793,9.639610094861284,2.2753795024716945;3.543314103791417,7.866307811152801,1.262467502925332;12.897152683233521,18.393988544791615,1.0689032160826786;10.177487637218839,4.42467118668087,0.9720600306956443;11.994358114827477,19.22525011839997,0.47430425593770875;6.844684047974627,14.184354449438151,1.319270634814347;8.309862368424827,0.9970896793497868,0.7951712880891337;15.644423060357244,15.91918161765902,0.9939850281083775;9.353566267461899,10.579666551692691,0.9367964054944264;12.025382129435052,8.31207107746512,2.0672684474713483;5.597617728220598,4.697132851283046,0.37489482375498195;17.678575405929177,19.405450572848775,0.25289559537666023;10.04372138588166,10.411991087944683,0.22264738719807972;12.458750940843764,11.025898804447682,1.0596928864394355;15.740321383311517,6.723906246564758,1.8735992592293487;4.288725367198335,4.333086595041194,0.2714675858594946;1.001558875713036,7.229729464219704,0.3465532340850521;10.270672152719339,17.74441307808807,0.3519522487509912;10.663488161160693,10.92349358599595,0.442725745234842;1.9065762654455702,18.032294863421168,1.1466158279629952;11.545537515582364,12.392951314077564,2.430835053575909;15.876891048903914,9.636930772004202,1.3384126974017523"
7,drone_9,13.747,16.676,3.416,11.153,"9.753243403494793,9.639610094861284,2.2753795024716945;3.543314103791417,7.866307811152801,1.262467502925332;12.897152683233521,18.393988544791615,1.0689032160826786;10.177487637218839,4.42467118668087,0.9720600306956443;11.994358114827477,19.22525011839997,0.47430425593770875;6.844684047974627,14.184354449438151,1.319270634814347;8.309862368424827,0.9970896793497868,0.7951712880891337;15.644423060357244,15.91918161765902,0.9939850281083775;9.353566267461899,10.579666551692691,0.9367964054944264;12.025382129435052,8.31207107746512,2.0672684474713483;5.597617728220598,4.697132851283046,0.37489482375498195;17.678575405929177,19.405450572848775,0.25289559537666023;10.04372138588166,10.411991087944683,0.22264738719807972;12.458750940843764,11.025898804447682,1.0596928864394355;15.740321383311517,6.723906246564758,1.8735992592293487;4.288725367198335,4.333086595041194,0.2714675858594946;1.001558875713036,7.229729464219704,0.3465532340850521;10.270672152719339,17.74441307808807,0.3519522487509912;10.663488161160693,10.92349358599595,0.442725745234842;1.9065762654455702,18.032294863421168,1.1466158279629952;11.545537515582364,12.392951314077564,2.430835053575909;15.876891048903914,9.636930772004202,1.3384126974017523"
8,drone_0,3.467,3.983,3.416,11.153,"9.753243403494793,9.639610094861284,2.2753795024716945;3.543314103791417,7.866307811152801,1.262467502925332;12.897152683233521,18.393988544791615,1.0689032160826786;10.177487637218839,4.42467118668087,0.9720600306956443;11.994358114827477,19.22525011839997,0.47430425593770875;6.844684047974627,14.184354449438151,1.319270634814347;8.309862368424827,0.9970896793497868,0.7951712880891337;15.644423060357244,15.91918161765902,0.9939850281083775;9.353566267461899,10.579666551692691,0.9367964054944264;12.025382129435052,8.31207107746512,2.0672684474713483;5.597617728220598,4.697132851283046,0.37489482375498195;17.678575405929177,19.405450572848775,0.25289559537666023;10.04372138588166,10.411991087944683,0.22264738719807972;12.458750940843764,11.025898804447682,1.0596928864394355;15.740321383311517,6.723906246564758,1.8735992592293487;4.288725367198335,4.333086595041194,0.2714675858594946;1.001558875713036,7.229729464219704,0.3465532340850521;10.270672152719339,17.74441307808807,0.3519522487509912;10.663488161160693,10.92349358599595,0.442725745234842;1.9065762654455702,18.032294863421168,1.1466158279629952;11.545537515582364,12.392951314077564,2.430835053575909;15.876891048903914,9.636930772004202,1.3384126974017523"
8,drone_1,15.905,3.860,3.416,11.153,"9.753243403494793,9.639610094861284,2.2753795024716945;3.543314103791417,7.866307811152801,1.262467502925332;12.897152683233521,18.393988544791615,1.0689032160826786;10.177487637218839,4.42467118668087,0.9720600306956443;11.994358114827477,19.22525011839997,0.47430425593770875;6.844684047974627,14.184354449438151,1.319270634814347;8.309862368424827,0.9970896793497868,0.7951712880891337;15.644423060357244,15.91918161765902,0.9939850281083775;9.353566267461899,10.579666551692691,0.9367964054944264;12.025382129435052,8.31207107746512,2.0672684474713483;5.597617728220598,4.697132851283046,0.37489482375498195;17.678575405929177,19.405450572848775,0.25289559537666023;10.04372138588166,10.411991087944683,0.22264738719807972;12.458750940843764,11.025898804447682,1.0596928864394355;15.740321383311517,6.723906246564758,1.8735992592293487;4.288725367198335,4.333086595041194,0.2714675858594946;1.001558875713036,7.229729464219704,0.3465532340850521;10.270672152719339,17.74441307808807,0.3519522487509912;10.663488161160693,10.92349358599595,0.442725745234842;1.9065762654455702,18.032294863421168,1.1466158279629952;11.545537515582364,12.392951314077564,2.430835053575909;15.876891048903914,9.636930772004202,1.3384126974017523"
8,drone_2,11.182,15.668,3.416,11.153,"9.753243403494793,9.639610094861284,2.2753795024716945;3.543314103791417,7.866307811152801,1.262467502925332;12.897152683233521,18.393988544791615,1.0689032160826786;10.177487637218839,4.42467118668087,0.9720600306956443;11.994358114827477,19.22525011839997,0.47430425593770875;6.844684047974627,14.184354449438151,1.319270634814347;8.309862368424827,0.9970896793497868,0.7951712880891337;15.644423060357244,15.91918161765902,0.9939850281083775;9.353566267461899,10.579666551692691,0.9367964054944264;12.025382129435052,8.31207107746512,2.0672684474713483;5.597617728220598,4.697132851283046,0.37489482375498195;17.678575405929177,19.405450572848775,0.25289559537666023;10.04372138588166,10.411991087944683,0.22264738719807972;12.458750940843764,11.025898804447682,1.0596928864394355;15.740321383311517,6.723906246564758,1.8735992592293487;4.288725367198335,4.333086595041194,0.2714675858594946;1.001558875713036,7.229729464219704,0.3465532340850521;10.270672152719339,17.74441307808807,0.3519522487509912;10.663488161160693,10.92349358599595,0.442725745234842;1.9065762654455702,18.032294863421168,1.1466158279629952;11.545537515582364,12.392951314077564,2.430835053575909;15.876891048903914,9.636930772004202,1.3384126974017523"
8,drone_3,7.103,16.791,3.416,11.153,"9.753243403494793,9.639610094861284,2.2753795024716945;3.543314103791417,7.866307811152801,1.262467502925332;12.897152683233521,18.393988544791615,1.0689032160826786;10.177487637218839,4.42467118668087,0.9720600306956443;11.994358114827477,19.22525011839997,0.47430425593770875;6.844684047974627,14.184354449438151,1.319270634814347;8.309862368424827,0.9970896793497868,0.7951712880891337;15.644423060357244,15.91918161765902,0.9939850281083775;9.353566267461899,10.579666551692691,0.9367964054944264;12.025382129435052,8.31207107746512,2.0672684474713483;5.597617728220598,4.697132851283046,0.37489482375498195;17.678575405929177,19.405450572848775,0.25289559537666023;10.04372138588166,10.411991087944683,0.22264738719807972;12.458750940843764,11.025898804447682,1.0596928864394355;15.740321383311517,6.723906246564758,1.8735992592293487;4.288725367198335,4.333086595041194,0.2714675858594946;1.001558875713036,7.229729464219704,0.3465532340850521;10.270672152719339,17.74441307808807,0.3519522487509912;10.663488161160693,10.92349358599595,0.442725745234842;1.9065762654455702,18.032294863421168,1.1466158279629952;11.545537515582364,12.392951314077564,2.430835053575909;15.876891048903914,9.636930772004202,1.3384126974017523"
8,drone_4,17.727,10.248,3.416,11.153,"9.753243403494793,9.639610094861284,2.2753795024716945;3.543314103791417,7.866307811152801,1.262467502925332;12.897152683233521,18.393988544791615,1.0689032160826786;10.177487637218839,4.42467118668087,0.9720600306956443;11.994358114827477,19.22525011839997,0.47430425593770875;6.844684047974627,14.184354449438151,1.319270634814347;8.309862368424827,0.9970896793497868,0.7951712880891337;15.644423060357244,15.91918161765902,0.9939850281083775;9.353566267461899,10.579666551692691,0.9367964054944264;12.025382129435052,8.31207107746512,2.0672684474713483;5.597617728220598,4.697132851283046,0.37489482375498195;17.678575405929177,19.405450572848775,0.25289559537666023;10.04372138588166,10.411991087944683,0.22264738719807972;12.458750940843764,11.025898804447682,1.0596928864394355;15.740321383311517,6.723906246564758,1.8735992592293487;4.288725367198335,4.333086595041194,0.2714675858594946;1.001558875713036,7.229729464219704,0.3465532340850521;10.270672152719339,17.74441307808807,0.3519522487509912;10.663488161160693,10.92349358599595,0.442725745234842;1.9065762654455702,18.032294863421168,1.1466158279629952;11.545537515582364,12.392951314077564,2.430835053575909;15.876891048903914,9.636930772004202,1.3384126974017523"
8,drone_5,10.235,6.063,3.416,11.153,"9.753243403494793,9.639610094861284,2.2753795024716945;3.543314103791417,7.866307811152801,1.262467502925332;12.897152683233521,18.393988544791615,1.0689032160826786;10.177487637218839,4.42467118668087,0.9720600306956443;11.994358114827477,19.22525011839997,0.47430425593770875;6.844684047974627,14.184354449438151,1.319270634814347;8.309862368424827,0.9970896793497868,0.7951712880891337;15.644423060357244,15.91918161765902,0.9939850281083775;9.353566267461899,10.579666551692691,0.9367964054944264;12.025382129435052,8.31207107746512,2.0672684474713483;5.597617728220598,4.697132851283046,0.37489482375498195;17.678575405929177,19.405450572848775,0.25289559537666023;10.04372138588166,10.411991087944683,0.22264738719807972;12.458750940843764,11.025898804447682,1.0596928864394355;15.740321383311517,6.723906246564758,1.8735992592293487;4.288725367198335,4.333086595041194,0.2714675858594946;1.001558875713036,7.229729464219704,0.3465532340850521;10.270672152719339,17.74441307808807,0.3519522487509912;10.663488161160693,10.92349358599595,0.442725745234842;1.9065762654455702,18.032294863421168,1.1466158279629952;11.545537515582364,12.392951314077564,2.430835053575909;15.876891048903914,9.636930772004202,1.3384126974017523"
