Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_2,2.525,5.603,16.009,12.003,"10.306703285634775,6.23036725363054,0.26154733549670806;9.317092569588153,13.911448833390994,0.8539206372299845;14.032058888457348,5.617697749627917,1.5388841502013089;12.08612185876017,15.869608565017991,2.3986702660260555;2.7072139230287644,11.662386533483284,2.1643867275408932;8.331751586424962,10.239530112721214,1.287386717751078;12.484607243444957,3.2687419621785367,0.9071870366915075;8.971373222631675,5.342321488300923,0.27645887709970046;7.8531448761601865,9.737113908854615,0.8978788194498253;1.2712075143069805,10.327048598894747,0.21634394692029454;11.566471269675173,1.9562505404418498,1.3939256826993116;15.882526050862468,3.722421467557293,1.1409687247122968;12.122966691590644,14.313953501570676,2.1674469467446213;4.797813051585726,12.941418696658957,1.2612908125723683;4.559448174482972,5.392671054413547,0.8401798513440708;8.627827361626554,9.502122520921837,1.0266835783174217;2.9992106530387868,14.438819197768629,0.6880383995247702;0.8061588983985586,19.172258178678316,0.42891645384012944;6.147916094113058,8.429393846976852,1.6450518330813821;8.749176033918742,15.531391117081844,0.47207435382281887"
6,drone_3,4.153,17.334,16.009,12.003,"10.306703285634775,6.23036725363054,0.26154733549670806;9.317092569588153,13.911448833390994,0.8539206372299845;14.032058888457348,5.617697749627917,1.5388841502013089;12.08612185876017,15.869608565017991,2.3986702660260555;2.7072139230287644,11.662386533483284,2.1643867275408932;8.331751586424962,10.239530112721214,1.287386717751078;12.484607243444957,3.2687419621785367,0.9071870366915075;8.971373222631675,5.342321488300923,0.27645887709970046;7.8531448761601865,9.737113908854615,0.8978788194498253;1.2712075143069805,10.327048598894747,0.21634394692029454;11.566471269675173,1.9562505404418498,1.3939256826993116;15.882526050862468,3.722421467557293,1.1409687247122968;12.122966691590644,14.313953501570676,2.1674469467446213;4.797813051585726,12.941418696658957,1.2612908125723683;4.559448174482972,5.392671054413547,0.8401798513440708;8.627827361626554,9.502122520921837,1.0266835783174217;2.9992106530387868,14.438819197768629,0.6880383995247702;0.8061588983985586,19.172258178678316,0.42891645384012944;6.147916094113058,8.429393846976852,1.6450518330813821;8.749176033918742,15.531391117081844,0.47207435382281887"
6,drone_4,5.550,17.111,16.009,12.003,"10.306703285634775,6.23036725363054,0.26154733549670806;9.317092569588153,13.911448833390994,0.8539206372299845;14.032058888457348,5.617697749627917,1.5388841502013089;12.08612185876017,15.869608565017991,2.3986702660260555;2.7072139230287644,11.662386533483284,2.1643867275408932;8.331751586424962,10.239530112721214,1.287386717751078;12.484607243444957,3.2687419621785367,0.9071870366915075;8.971373222631675,5.342321488300923,0.27645887709970046;7.8531448761601865,9.737113908854615,0.8978788194498253;1.2712075143069805,10.327048598894747,0.21634394692029454;11.566471269675173,1.9562505404418498,1.3939256826993116;15.882526050862468,3.722421467557293,1.1409687247122968;12.122966691590644,14.313953501570676,2.1674469467446213;4.797813051585726,12.941418696658957,1.2612908125723683;4.559448174482972,5.392671054413547,0.8401798513440708;8.627827361626554,9.502122520921837,1.0266835783174217;2.9992106530387868,14.438819197768629,0.6880383995247702;0.8061588983985586,19.172258178678316,0.42891645384012944;6.147916094113058,8.429393846976852,1.6450518330813821;8.749176033918742,15.531391117081844,0.47207435382281887"
6,drone_5,5.118,4.097,16.009,12.003,"10.306703285634775,6.23036725363054,0.26154733549670806;9.317092569588153,13.911448833390994,0.8539206372299845;14.032058888457348,5.617697749627917,1.5388841502013089;12.08612185876017,15.869608565017991,2.3986702660260555;2.7072139230287644,11.662386533483284,2.1643867275408932;8.331751586424962,10.239530112721214,1.287386717751078;12.484607243444957,3.2687419621785367,0.9071870366915075;8.971373222631675,5.342321488300923,0.27645887709970046;7.8531448761601865,9.737113908854615,0.8978788194498253;1.2712075143069805,10.327048598894747,0.21634394692029454;11.566471269675173,1.9562505404418498,1.3939256826993116;15.882526050862468,3.722421467557293,1.1409687247122968;12.122966691590644,14.313953501570676,2.1674469467446213;4.797813051585726,12.941418696658957,1.2612908125723683;4.559448174482972,5.392671054413547,0.8401798513440708;8.627827361626554,9.502122520921837,1.0266835783174217;2.9992106530387868,14.438819197768629,0.6880383995247702;0.8061588983985586,19.172258178678316,0.42891645384012944;6.147916094113058,8.429393846976852,1.6450518330813821;8.749176033918742,15.531391117081844,0.47207435382281887"
6,drone_6,6.361,17.776,16.009,12.003,"10.306703285634775,6.23036725363054,0.26154733549670806;9.317092569588153,13.911448833390994,0.8539206372299845;14.032058888457348,5.617697749627917,1.5388841502013089;12.08612185876017,15.869608565017991,2.3986702660260555;2.7072139230287644,11.662386533483284,2.1643867275408932;8.331751586424962,10.239530112721214,1.287386717751078;12.484607243444957,3.2687419621785367,0.9071870366915075;8.971373222631675,5.342321488300923,0.27645887709970046;7.8531448761601865,9.737113908854615,0.8978788194498253;1.2712075143069805,10.327048598894747,0.21634394692029454;11.566471269675173,1.9562505404418498,1.3939256826993116;15.882526050862468,3.722421467557293,1.1409687247122968;12.122966691590644,14.313953501570676,2.1674469467446213;4.797813051585726,12.941418696658957,1.2612908125723683;4.559448174482972,5.392671054413547,0.8401798513440708;8.627827361626554,9.502122520921837,1.0266835783174217;2.9992106530387868,14.438819197768629,0.6880383995247702;0.8061588983985586,19.172258178678316,0.42891645384012944;6.147916094113058,8.429393846976852,1.6450518330813821;8.749176033918742,15.531391117081844,0.47207435382281887"
6,drone_7,3.067,6.399,16.009,12.003,"10.306703285634775,6.23036725363054,0.26154733549670806;9.317092569588153,13.911448833390994,0.8539206372299845;14.032058888457348,5.617697749627917,1.5388841502013089;12.08612185876017,15.869608565017991,2.3986702660260555;2.7072139230287644,11.662386533483284,2.1643867275408932;8.331751586424962,10.239530112721214,1.287386717751078;12.484607243444957,3.2687419621785367,0.9071870366915075;8.971373222631675,5.342321488300923,0.27645887709970046;7.8531448761601865,9.737113908854615,0.8978788194498253;1.2712075143069805,10.327048598894747,0.21634394692029454;11.566471269675173,1.9562505404418498,1.3939256826993116;15.882526050862468,3.722421467557293,1.1409687247122968;12.122966691590644,14.313953501570676,2.1674469467446213;4.797813051585726,12.941418696658957,1.2612908125723683;4.559448174482972,5.392671054413547,0.8401798513440708;8.627827361626554,9.502122520921837,1.0266835783174217;2.9992106530387868,14.438819197768629,0.6880383995247702;0.8061588983985586,19.172258178678316,0.42891645384012944;6.147916094113058,8.429393846976852,1.6450518330813821;8.749176033918742,15.531391117081844,0.47207435382281887"
6,drone_8,9.387,7.315,16.009,12.003,"10.306703285634775,6.23036725363054,0.26154733549670806;9.317092569588153,13.911448833390994,0.8539206372299845;14.032058888457348,5.617697749627917,1.5388841502013089;12.08612185876017,15.869608565017991,2.3986702660260555;2.7072139230287644,11.662386533483284,2.1643867275408932;8.331751586424962,10.239530112721214,1.287386717751078;12.484607243444957,3.2687419621785367,0.9071870366915075;8.971373222631675,5.342321488300923,0.27645887709970046;7.8531448761601865,9.737113908854615,0.8978788194498253;1.2712075143069805,10.327048598894747,0.21634394692029454;11.566471269675173,1.9562505404418498,1.3939256826993116;15.882526050862468,3.722421467557293,1.1409687247122968;12.122966691590644,14.313953501570676,2.1674469467446213;4.797813051585726,12.941418696658957,1.2612908125723683;4.559448174482972,5.392671054413547,0.8401798513440708;8.627827361626554,9.502122520921837,1.0266835783174217;2.9992106530387868,14.438819197768629,0.6880383995247702;0.8061588983985586,19.172258178678316,0.42891645384012944;6.147916094113058,8.429393846976852,1.6450518330813821;8.749176033918742,15.531391117081844,0.47207435382281887"
6,drone_9,3.783,6.952,16.009,12.003,"10.306703285634775,6.23036725363054,0.26154733549670806;9.317092569588153,13.911448833390994,0.8539206372299845;14.032058888457348,5.617697749627917,1.5388841502013089;12.08612185876017,15.869608565017991,2.3986702660260555;2.7072139230287644,11.662386533483284,2.1643867275408932;8.331751586424962,10.239530112721214,1.287386717751078;12.484607243444957,3.2687419621785367,0.9071870366915075;8.971373222631675,5.342321488300923,0.27645887709970046;7.8531448761601865,9.737113908854615,0.8978788194498253;1.2712075143069805,10.327048598894747,0.21634394692029454;11.566471269675173,1.9562505404418498,1.3939256826993116;15.882526050862468,3.722421467557293,1.1409687247122968;12.122966691590644,14.313953501570676,2.1674469467446213;4.797813051585726,12.941418696658957,1.2612908125723683;4.559448174482972,5.392671054413547,0.8401798513440708;8.627827361626554,9.502122520921837,1.0266835783174217;2.9992106530387868,14.438819197768629,0.6880383995247702;0.8061588983985586,19.172258178678316,0.42891645384012944;6.147916094113058,8.429393846976852,1.6450518330813821;8.749176033918742,15.531391117081844,0.47207435382281887"
7,drone_0,8.611,4.856,16.009,12.003,"10.306703285634775,6.23036725363054,0.26154733549670806;9.317092569588153,13.911448833390994,0.8539206372299845;14.032058888457348,5.617697749627917,1.5388841502013089;12.08612185876017,15.869608565017991,2.3986702660260555;2.7072139230287644,11.662386533483284,2.1643867275408932;8.331751586424962,10.239530112721214,1.287386717751078;12.484607243444957,3.2687419621785367,0.9071870366915075;8.971373222631675,5.342321488300923,0.27645887709970046;7.8531448761601865,9.737113908854615,0.8978788194498253;1.2712075143069805,10.327048598894747,0.21634394692029454;11.566471269675173,1.9562505404418498,1.3939256826993116;15.882526050862468,3.722421467557293,1.1409687247122968;12.122966691590644,14.313953501570676,2.1674469467446213;4.797813051585726,12.941418696658957,1.2612908125723683;4.559448174482972,5.392671054413547,0.8401798513440708;8.627827361626554,9.502122520921837,1.0266835783174217;2.9992106530387868,14.438819197768629,0.6880383995247702;0.8061588983985586,19.172258178678316,0.42891645384012944;6.147916094113058,8.429393846976852,1.6450518330813821;8.749176033918742,15.531391117081844,0.47207435382281887"
7,drone_1,1.877,5.771,16.009,12.003,"10.306703285634775,6.23036725363054,0.26154733549670806;9.317092569588153,13.911448833390994,0.8539206372299845;14.032058888457348,5.617697749627917,1.5388841502013089;12.08612185876017,15.869608565017991,2.3986702660260555;2.7072139230287644,11.662386533483284,2.1643867275408932;8.331751586424962,10.239530112721214,1.287386717751078;12.484607243444957,3.2687419621785367,0.9071870366915075;8.971373222631675,5.342321488300923,0.27645887709970046;7.8531448761601865,9.737113908854615,0.8978788194498253;1.2712075143069805,10.327048598894747,0.21634394692029454;11.566471269675173,1.9562505404418498,1.3939256826993116;15.882526050862468,3.722421467557293,1.1409687247122968;12.122966691590644,14.313953501570676,2.1674469467446213;4.797813051585726,12.941418696658957,1.2612908125723683;4.559448174482972,5.392671054413547,0.8401798513440708;8.627827361626554,9.502122520921837,1.0266835783174217;2.9992106530387868,14.438819197768629,0.6880383995247702;0.8061588983985586,19.172258178678316,0.42891645384012944;6.147916094113058,8.429393846976852,1.6450518330813821;8.749176033918742,15.531391117081844,0.47207435382281887"
7,drone_2,2.630,5.707,16.009,12.003,"10.306703285634775,6.23036725363054,0.26154733549670806;9.317092569588153,13.911448833390994,0.8539206372299845;14.032058888457348,5.617697749627917,1.5388841502013089;12.08612185876017,15.869608565017991,2.3986702660260555;2.7072139230287644,11.662386533483284,2.1643867275408932;8.331751586424962,10.239530112721214,1.287386717751078;12.484607243444957,3.2687419621785367,0.9071870366915075;8.971373222631675,5.342321488300923,0.27645887709970046;7.8531448761601865,9.737113908854615,0.8978788194498253;1.2712075143069805,10.327048598894747,0.21634394692029454;11.566471269675173,1.9562505404418498,1.3939256826993116;15.882526050862468,3.722421467557293,1.1409687247122968;12.122966691590644,14.313953501570676,2.1674469467446213;4.797813051585726,12.941418696658957,1.2612908125723683;4.559448174482972,5.392671054413547,0.8401798513440708;8.627827361626554,9.502122520921837,1.0266835783174217;2.9992106530387868,14.438819197768629,0.6880383995247702;0.8061588983985586,19.172258178678316,0.42891645384012944;6.147916094113058,8.429393846976852,1.6450518330813821;8.749176033918742,15.531391117081844,0.47207435382281887"
7,drone_3,4.351,17.363,16.009,12.003,"10.306703285634775,6.23036725363054,0.26154733549670806;9.317092569588153,13.911448833390994,0.8539206372299845;14.032058888457348,5.617697749627917,1.5388841502013089;12.08612185876017,15.869608565017991,2.3986702660260555;2.7072139230287644,11.662386533483284,2.1643867275408932;8.331751586424962,10.239530112721214,1.287386717751078;12.484607243444957,3.2687419621785367,0.9071870366915075;8.971373222631675,5.342321488300923,0.27645887709970046;7.8531448761601865,9.737113908854615,0.8978788194498253;1.2712075143069805,10.327048598894747,0.21634394692029454;11.566471269675173,1.9562505404418498,1.3939256826993116;15.882526050862468,3.722421467557293,1.1409687247122968;12.122966691590644,14.313953501570676,2.1674469467446213;4.797813051585726,12.941418696658957,1.2612908125723683;4.559448174482972,5.392671054413547,0.8401798513440708;8.627827361626554,9.502122520921837,1.0266835783174217;2.9992106530387868,14.438819197768629,0.6880383995247702;0.8061588983985586,19.172258178678316,0.42891645384012944;6.147916094113058,8.429393846976852,1.6450518330813821;8.749176033918742,15.531391117081844,0.47207435382281887"
7,drone_4,5.726,17.017,16.009,12.003,"10.306703285634775,6.23036725363054,0.26154733549670806;9.317092569588153,13.911448833390994,0.8539206372299845;14.032058888457348,5.617697749627917,1.5388841502013089;12.08612185876017,15.869608565017991,2.3986702660260555;2.7072139230287644,11.662386533483284,2.1643867275408932;8.331751586424962,10.239530112721214,1.287386717751078;12.484607243444957,3.2687419621785367,0.9071870366915075;8.971373222631675,5.342321488300923,0.27645887709970046;7.8531448761601865,9.737113908854615,0.8978788194498253;1.2712075143069805,10.327048598894747,0.21634394692029454;11.566471269675173,1.9562505404418498,1.3939256826993116;15.882526050862468,3.722421467557293,1.1409687247122968;12.122966691590644,14.313953501570676,2.1674469467446213;4.797813051585726,12.941418696658957,1.2612908125723683;4.559448174482972,5.392671054413547,0.8401798513440708;8.627827361626554,9.502122520921837,1.0266835783174217;2.9992106530387868,14.438819197768629,0.6880383995247702;0.8061588983985586,19.172258178678316,0.42891645384012944;6.147916094113058,8.429393846976852,1.6450518330813821;8.749176033918742,15.531391117081844,0.47207435382281887"
7,drone_5,5.299,4.183,16.009,12.003,"10.306703285634775,6.23036725363054,0.26154733549670806;9.317092569588153,13.911448833390994,0.8539206372299845;14.032058888457348,5.617697749627917,1.5388841502013089;12.08612185876017,15.869608565017991,2.3986702660260555;2.7072139230287644,11.662386533483284,2.1643867275408932;8.331751586424962,10.239530112721214,1.287386717751078;12.484607243444957,3.2687419621785367,0.9071870366915075;8.971373222631675,5.342321488300923,0.27645887709970046;7.8531448761601865,9.737113908854615,0.8978788194498253;1.2712075143069805,10.327048598894747,0.21634394692029454;11.566471269675173,1.9562505404418498,1.3939256826993116;15.882526050862468,3.722421467557293,1.1409687247122968;12.122966691590644,14.313953501570676,2.1674469467446213;4.797813051585726,12.941418696658957,1.2612908125723683;4.559448174482972,5.392671054413547,0.8401798513440708;8.627827361626554,9.502122520921837,1.0266835783174217;2.9992106530387868,14.438819197768629,0.6880383995247702;0.8061588983985586,19.172258178678316,0.42891645384012944;6.147916094113058,8.429393846976852,1.6450518330813821;8.749176033918742,15.531391117081844,0.47207435382281887"
7,drone_6,6.504,17.680,16.009,12.003,"10.306703285634775,6.23036725363054,0.26154733549670806;9.317092569588153,13.911448833390994,0.8539206372299845;14.032058888457348,5.617697749627917,1.5388841502013089;12.08612185876017,15.869608565017991,2.3986702660260555;2.7072139230287644,11.662386533483284,2.1643867275408932;8.331751586424962,10.239530112721214,1.287386717751078;12.484607243444957,3.2687419621785367,0.9071870366915075;8.971373222631675,5.342321488300923,0.27645887709970046;7.8531448761601865,9.737113908854615,0.8978788194498253;1.2712075143069805,10.327048598894747,0.21634394692029454;11.566471269675173,1.9562505404418498,1.3939256826993116;15.882526050862468,3.722421467557293,1.1409687247122968;12.122966691590644,14.313953501570676,2.1674469467446213;4.797813051585726,12.941418696658957,1.2612908125723683;4.559448174482972,5.392671054413547,0.8401798513440708;8.627827361626554,9.502122520921837,1.0266835783174217;2.9992106530387868,14.438819197768629,0.6880383995247702;0.8061588983985586,19.172258178678316,0.42891645384012944;6.147916094113058,8.429393846976852,1.6450518330813821;8.749176033918742,15.531391117081844,0.47207435382281887"
7,drone_7,3.123,6.536,16.009,12.003,"10.306703285634775,6.23036725363054,0.26154733549670806;9.317092569588153,13.911448833390994,0.8539206372299845;14.032058888457348,5.617697749627917,1.5388841502013089;12.08612185876017,15.869608565017991,2.3986702660260555;2.7072139230287644,11.662386533483284,2.1643867275408932;8.331751586424962,10.239530112721214,1.287386717751078;12.484607243444957,3.2687419621785367,0.9071870366915075;8.971373222631675,5.342321488300923,0.27645887709970046;7.8531448761601865,9.737113908854615,0.8978788194498253;1.2712075143069805,10.327048598894747,0.21634394692029454;11.566471269675173,1.9562505404418498,1.3939256826993116;15.882526050862468,3.722421467557293,1.1409687247122968;12.122966691590644,14.313953501570676,2.1674469467446213;4.797813051585726,12.941418696658957,1.2612908125723683;4.559448174482972,5.392671054413547,0.8401798513440708;8.627827361626554,9.502122520921837,1.0266835783174217;2.9992106530387868,14.438819197768629,0.6880383995247702;0.8061588983985586,19.172258178678316,0.42891645384012944;6.147916094113058,8.429393846976852,1.6450518330813821;8.749176033918742,15.531391117081844,0.47207435382281887"
7,drone_8,9.528,7.456,16.009,12.003,"10.306703285634775,6.23036725363054,0.26154733549670806;9.317092569588153,13.911448833390994,0.8539206372299845;14.032058888457348,5.617697749627917,1.5388841502013089;12.08612185876017,15.869608565017991,2.3986702660260555;2.7072139230287644,11.662386533483284,2.1643867275408932;8.331751586424962,10.239530112721214,1.287386717751078;12.484607243444957,3.2687419621785367,0.9071870366915075;8.971373222631675,5.342321488300923,0.27645887709970046;7.8531448761601865,9.737113908854615,0.8978788194498253;1.2712075143069805,10.327048598894747,0.21634394692029454;11.566471269675173,1.9562505404418498,1.3939256826993116;15.882526050862468,3.722421467557293,1.1409687247122968;12.122966691590644,14.313953501570676,2.1674469467446213;4.797813051585726,12.941418696658957,1.2612908125723683;4.559448174482972,5.392671054413547,0.8401798513440708;8.627827361626554,9.502122520921837,1.0266835783174217;2.9992106530387868,14.438819197768629,0.6880383995247702;0.8061588983985586,19.172258178678316,0.42891645384012944;6.147916094113058,8.429393846976852,1.6450518330813821;8.749176033918742,15.531391117081844,0.47207435382281887"
7,drone_9,3.905,7.073,16.009,12.003,"10.306703285634775,6.23036725363054,0.26154733549670806;9.317092569588153,13.911448833390994,0.8539206372299845;14.032058888457348,5.617697749627917,1.5388841502013089;12.08612185876017,15.869608565017991,2.3986702660260555;2.7072139230287644,11.662386533483284,2.1643867275408932;8.331751586424962,10.239530112721214,1.287386717751078;12.484607243444957,3.2687419621785367,0.9071870366915075;8.971373222631675,5.342321488300923,0.27645887709970046;7.8531448761601865,9.737113908854615,0.8978788194498253;1.2712075143069805,10.327048598894747,0.21634394692029454;11.566471269675173,1.9562505404418498,1.3939256826993116;15.882526050862468,3.722421467557293,1.1409687247122968;12.122966691590644,14.313953501570676,2.1674469467446213;4.797813051585726,12.941418696658957,1.2612908125723683;4.559448174482972,5.392671054413547,0.8401798513440708;8.627827361626554,9.502122520921837,1.0266835783174217;2.9992106530387868,14.438819197768629,0.6880383995247702;0.8061588983985586,19.172258178678316,0.42891645384012944;6.147916094113058,8.429393846976852,1.6450518330813821;8.749176033918742,15.531391117081844,0.47207435382281887"
8,drone_0,8.570,4.797,16.009,12.003,"10.306703285634775,6.23036725363054,0.26154733549670806;9.317092569588153,13.911448833390994,0.8539206372299845;14.032058888457348,5.617697749627917,1.5388841502013089;12.08612185876017,15.869608565017991,2.3986702660260555;2.7072139230287644,11.662386533483284,2.1643867275408932;8.331751586424962,10.239530112721214,1.287386717751078;12.484607243444957,3.2687419621785367,0.9071870366915075;8.971373222631675,5.342321488300923,0.27645887709970046;7.8531448761601865,9.737113908854615,0.8978788194498253;1.2712075143069805,10.327048598894747,0.21634394692029454;11.566471269675173,1.9562505404418498,1.3939256826993116;15.882526050862468,3.722421467557293,1.1409687247122968;12.122966691590644,14.313953501570676,2.1674469467446213;4.797813051585726,12.941418696658957,1.2612908125723683;4.559448174482972,5.392671054413547,0.8401798513440708;8.627827361626554,9.502122520921837,1.0266835783174217;2.9992106530387868,14.438819197768629,0.6880383995247702;0.8061588983985586,19.172258178678316,0.42891645384012944;6.147916094113058,8.429393846976852,1.6450518330813821;8.749176033918742,15.531391117081844,0.47207435382281887"
8,drone_1,1.999,5.893,16.009,12.003,"10.306703285634775,6.23036725363054,0.26154733549670806;9.317092569588153,13.911448833390994,0.8539206372299845;14.032058888457348,5.617697749627917,1.5388841502013089;12.08612185876017,15.869608565017991,2.3986702660260555;2.7072139230287644,11.662386533483284,2.1643867275408932;8.331751586424962,10.239530112721214,1.287386717751078;12.484607243444957,3.2687419621785367,0.9071870366915075;8.971373222631675,5.342321488300923,0.27645887709970046;7.8531448761601865,9.737113908854615,0.8978788194498253;1.2712075143069805,10.327048598894747,0.21634394692029454;11.566471269675173,1.9562505404418498,1.3939256826993116;15.882526050862468,3.722421467557293,1.1409687247122968;12.122966691590644,14.313953501570676,2.1674469467446213;4.797813051585726,12.941418696658957,1.2612908125723683;4.559448174482972,5.392671054413547,0.8401798513440708;8.627827361626554,9.502122520921837,1.0266835783174217;2.9992106530387868,14.438819197768629,0.6880383995247702;0.8061588983985586,19.172258178678316,0.42891645384012944;6.147916094113058,8.429393846976852,1.6450518330813821;8.749176033918742,15.531391117081844,0.47207435382281887"
8,drone_2,2.735,5.812,16.009,12.003,"10.306703285634775,6.23036725363054,0.26154733549670806;9.317092569588153,13.911448833390994,0.8539206372299845;14.032058888457348,5.617697749627917,1.5388841502013089;12.08612185876017,15.869608565017991,2.3986702660260555;2.7072139230287644,11.662386533483284,2.1643867275408932;8.331751586424962,10.239530112721214,1.287386717751078;12.484607243444957,3.2687419621785367,0.9071870366915075;8.971373222631675,5.342321488300923,0.27645887709970046;7.8531448761601865,9.737113908854615,0.8978788194498253;1.2712075143069805,10.327048598894747,0.21634394692029454;11.566471269675173,1.9562505404418498,1.3939256826993116;15.882526050862468,3.722421467557293,1.1409687247122968;12.122966691590644,14.313953501570676,2.1674469467446213;4.797813051585726,12.941418696658957,1.2612908125723683;4.559448174482972,5.392671054413547,0.8401798513440708;8.627827361626554,9.502122520921837,1.0266835783174217;2.9992106530387868,14.438819197768629,0.6880383995247702;0.8061588983985586,19.172258178678316,0.42891645384012944;6.147916094113058,8.429393846976852,1.6450518330813821;8.749176033918742,15.531391117081844,0.47207435382281887"
8,drone_3,4.546,17.317,16.009,12.003,"10.306703285634775,6.23036725363054,0.26154733549670806;9.317092569588153,13.911448833390994,0.8539206372299845;14.032058888457348,5.617697749627917,1.5388841502013089;12.08612185876017,15.869608565017991,2.3986702660260555;2.7072139230287644,11.662386533483284,2.1643867275408932;8.331751586424962,10.239530112721214,1.287386717751078;12.484607243444957,3.2687419621785367,0.9071870366915075;8.971373222631675,5.342321488300923,0.27645887709970046;7.8531448761601865,9.737113908854615,0.8978788194498253;1.2712075143069805,10.327048598894747,0.21634394692029454;11.566471269675173,1.9562505404418498,1.3939256826993116;15.882526050862468,3.722421467557293,1.1409687247122968;12.122966691590644,14.313953501570676,2.1674469467446213;4.797813051585726,12.941418696658957,1.2612908125723683;4.559448174482972,5.392671054413547,0.8401798513440708;8.627827361626554,9.502122520921837,1.0266835783174217;2.9992106530387868,14.438819197768629,0.6880383995247702;0.8061588983985586,19.172258178678316,0.42891645384012944;6.147916094113058,8.429393846976852,1.6450518330813821;8.749176033918742,15.531391117081844,0.47207435382281887"
8,drone_4,5.926,17.021,16.009,12.003,"10.306703285634775,6.23036725363054,0.26154733549670806;9.317092569588153,13.911448833390994,0.8539206372299845;14.032058888457348,5.617697749627917,1.5388841502013089;12.08612185876017,15.869608565017991,2.3986702660260555;2.7072139230287644,11.662386533483284,2.1643867275408932;8.331751586424962,10.239530112721214,1.287386717751078;12.484607243444957,3.2687419621785367,0.9071870366915075;8.971373222631675,5.342321488300923,0.27645887709970046;7.8531448761601865,9.737113908854615,0.8978788194498253;1.2712075143069805,10.327048598894747,0.21634394692029454;11.566471269675173,1.9562505404418498,1.3939256826993116;15.882526050862468,3.722421467557293,1.1409687247122968;12.122966691590644,14.313953501570676,2.1674469467446213;4.797813051585726,12.941418696658957,1.2612908125723683;4.559448174482972,5.392671054413547,0.8401798513440708;8.627827361626554,9.502122520921837,1.0266835783174217;2.9992106530387868,14.438819197768629,0.6880383995247702;0.8061588983985586,19.172258178678316,0.42891645384012944;6.147916094113058,8.429393846976852,1.6450518330813821;8.749176033918742,15.531391117081844,0.47207435382281887"
8,drone_5,5.466,4.294,16.009,12.003,"10.306703285634775,6.23036725363054,0.26154733549670806;9.317092569588153,13.911448833390994,0.8539206372299845;14.032058888457348,5.617697749627917,1.5388841502013089;12.08612185876017,15.869608565017991,2.3986702660260555;2.7072139230287644,11.662386533483284,2.1643867275408932;8.331751586424962,10.239530112721214,1.287386717751078;12.484607243444957,3.2687419621785367,0.9071870366915075;8.971373222631675,5.342321488300923,0.27645887709970046;7.8531448761601865,9.737113908854615,0.8978788194498253;1.2712075143069805,10.327048598894747,0.21634394692029454;11.566471269675173,1.9562505404418498,1.3939256826993116;15.882526050862468,3.722421467557293,1.1409687247122968;12.122966691590644,14.313953501570676,2.1674469467446213;4.797813051585726,12.941418696658957,1.2612908125723683;4.559448174482972,5.392671054413547,0.8401798513440708;8.627827361626554,9.502122520921837,1.0266835783174217;2.9992106530387868,14.438819197768629,0.6880383995247702;0.8061588983985586,19.172258178678316,0.42891645384012944;6.147916094113058,8.429393846976852,1.6450518330813821;8.749176033918742,15.531391117081844,0.47207435382281887"
8,drone_6,6.638,17.572,16.009,12.003,"10.306703285634775,6.23036725363054,0.26154733549670806;9.317092569588153,13.911448833390994,0.8539206372299845;14.032058888457348,5.617697749627917,1.5388841502013089;12.08612185876017,15.869608565017991,2.3986702660260555;2.7072139230287644,11.662386533483284,2.1643867275408932;8.331751586424962,10.239530112721214,1.287386717751078;12.484607243444957,3.2687419621785367,0.9071870366915075;8.971373222631675,5.342321488300923,0.27645887709970046;7.8531448761601865,9.737113908854615,0.8978788194498253;1.2712075143069805,10.327048598894747,0.21634394692029454;11.566471269675173,1.9562505404418498,1.3939256826993116;15.882526050862468,3.722421467557293,1.1409687247122968;12.122966691590644,14.313953501570676,2.1674469467446213;4.797813051585726,12.941418696658957,1.2612908125723683;4.559448174482972,5.392671054413547,0.8401798513440708;8.627827361626554,9.502122520921837,1.0266835783174217;2.9992106530387868,14.438819197768629,0.6880383995247702;0.8061588983985586,19.172258178678316,0.42891645384012944;6.147916094113058,8.429393846976852,1.6450518330813821;8.749176033918742,15.531391117081844,0.47207435382281887"
8,drone_7,3.204,6.660,16.009,12.003,"10.306703285634775,6.23036725363054,0.26154733549670806;9.317092569588153,13.911448833390994,0.8539206372299845;14.032058888457348,5.617697749627917,1.5388841502013089;12.08612185876017,15.869608565017991,2.3986702660260555;2.7072139230287644,11.662386533483284,2.1643867275408932;8.331751586424962,10.239530112721214,1.287386717751078;12.484607243444957,3.2687419621785367,0.9071870366915075;8.971373222631675,5.342321488300923,0.27645887709970046;7.8531448761601865,9.737113908854615,0.8978788194498253;1.2712075143069805,10.327048598894747,0.21634394692029454;11.566471269675173,1.9562505404418498,1.3939256826993116;15.882526050862468,3.722421467557293,1.1409687247122968;12.122966691590644,14.313953501570676,2.1674469467446213;4.797813051585726,12.941418696658957,1.2612908125723683;4.559448174482972,5.392671054413547,0.8401798513440708;8.627827361626554,9.502122520921837,1.0266835783174217;2.9992106530387868,14.438819197768629,0.6880383995247702;0.8061588983985586,19.172258178678316,0.42891645384012944;6.147916094113058,8.429393846976852,1.6450518330813821;8.749176033918742,15.531391117081844,0.47207435382281887"
