Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_3,15.925,6.433,4.911,13.355,"18.27391130567906,9.25001327748458,0.6493714256131288;7.6297897012493054,4.693106585100088,1.7251457931453844;2.1280727897180767,7.419597806287892,0.40011389435254696;18.574970222846158,10.356117873586232,0.24897037038491532;2.709637586511943,8.540748440479362,1.3705453372836287;0.277063495000142,16.799629698119535,0.20827904986635143;8.273774778446414,16.14881001334528,2.34079864298872;7.400099404854968,17.400814038932346,1.8509804267603016;11.439491068282917,1.1781220647073147,0.9691349247940395;9.319494408341416,9.538226802912634,0.6294103192127124;8.111104805172214,10.411890649636625,0.7418411027570659;7.58791884474963,10.574925075384296,1.8052706327427797;18.343758551384546,18.00593766300955,0.42683769774622704;6.571844619663354,3.5838153955254657,0.4657780186761896;15.315472782250117,8.719551507419629,0.30037073857722113;8.843022193174093,8.89702620347104,0.42552743252520264;16.8680490455633,13.69106676304774,1.0142994763356659;16.960754973174545,15.762141991201805,0.7835501876144932;16.783958893858507,3.329199690956766,0.8390312875051545;14.739171307392425,3.033330619211968,2.033886084506412;2.4401746832657145,8.963202499883584,2.414597863567474"
18,drone_4,8.030,7.380,4.911,13.355,"18.27391130567906,9.25001327748458,0.6493714256131288;7.6297897012493054,4.693106585100088,1.7251457931453844;2.1280727897180767,7.419597806287892,0.40011389435254696;18.574970222846158,10.356117873586232,0.24897037038491532;2.709637586511943,8.540748440479362,1.3705453372836287;0.277063495000142,16.799629698119535,0.20827904986635143;8.273774778446414,16.14881001334528,2.34079864298872;7.400099404854968,17.400814038932346,1.8509804267603016;11.439491068282917,1.1781220647073147,0.9691349247940395;9.319494408341416,9.538226802912634,0.6294103192127124;8.111104805172214,10.411890649636625,0.7418411027570659;7.58791884474963,10.574925075384296,1.8052706327427797;18.343758551384546,18.00593766300955,0.42683769774622704;6.571844619663354,3.5838153955254657,0.4657780186761896;15.315472782250117,8.719551507419629,0.30037073857722113;8.843022193174093,8.89702620347104,0.42552743252520264;16.8680490455633,13.69106676304774,1.0142994763356659;16.960754973174545,15.762141991201805,0.7835501876144932;16.783958893858507,3.329199690956766,0.8390312875051545;14.739171307392425,3.033330619211968,2.033886084506412;2.4401746832657145,8.963202499883584,2.414597863567474"
18,drone_5,12.483,12.097,4.911,13.355,"18.27391130567906,9.25001327748458,0.6493714256131288;7.6297897012493054,4.693106585100088,1.7251457931453844;2.1280727897180767,7.419597806287892,0.40011389435254696;18.574970222846158,10.356117873586232,0.24897037038491532;2.709637586511943,8.540748440479362,1.3705453372836287;0.277063495000142,16.799629698119535,0.20827904986635143;8.273774778446414,16.14881001334528,2.34079864298872;7.400099404854968,17.400814038932346,1.8509804267603016;11.439491068282917,1.1781220647073147,0.9691349247940395;9.319494408341416,9.538226802912634,0.6294103192127124;8.111104805172214,10.411890649636625,0.7418411027570659;7.58791884474963,10.574925075384296,1.8052706327427797;18.343758551384546,18.00593766300955,0.42683769774622704;6.571844619663354,3.5838153955254657,0.4657780186761896;15.315472782250117,8.719551507419629,0.30037073857722113;8.843022193174093,8.89702620347104,0.42552743252520264;16.8680490455633,13.69106676304774,1.0142994763356659;16.960754973174545,15.762141991201805,0.7835501876144932;16.783958893858507,3.329199690956766,0.8390312875051545;14.739171307392425,3.033330619211968,2.033886084506412;2.4401746832657145,8.963202499883584,2.414597863567474"
18,drone_6,13.697,10.973,4.911,13.355,"18.27391130567906,9.25001327748458,0.6493714256131288;7.6297897012493054,4.693106585100088,1.7251457931453844;2.1280727897180767,7.419597806287892,0.40011389435254696;18.574970222846158,10.356117873586232,0.24897037038491532;2.709637586511943,8.540748440479362,1.3705453372836287;0.277063495000142,16.799629698119535,0.20827904986635143;8.273774778446414,16.14881001334528,2.34079864298872;7.400099404854968,17.400814038932346,1.8509804267603016;11.439491068282917,1.1781220647073147,0.9691349247940395;9.319494408341416,9.538226802912634,0.6294103192127124;8.111104805172214,10.411890649636625,0.7418411027570659;7.58791884474963,10.574925075384296,1.8052706327427797;18.343758551384546,18.00593766300955,0.42683769774622704;6.571844619663354,3.5838153955254657,0.4657780186761896;15.315472782250117,8.719551507419629,0.30037073857722113;8.843022193174093,8.89702620347104,0.42552743252520264;16.8680490455633,13.69106676304774,1.0142994763356659;16.960754973174545,15.762141991201805,0.7835501876144932;16.783958893858507,3.329199690956766,0.8390312875051545;14.739171307392425,3.033330619211968,2.033886084506412;2.4401746832657145,8.963202499883584,2.414597863567474"
18,drone_7,4.553,6.248,4.911,13.355,"18.27391130567906,9.25001327748458,0.6493714256131288;7.6297897012493054,4.693106585100088,1.7251457931453844;2.1280727897180767,7.419597806287892,0.40011389435254696;18.574970222846158,10.356117873586232,0.24897037038491532;2.709637586511943,8.540748440479362,1.3705453372836287;0.277063495000142,16.799629698119535,0.20827904986635143;8.273774778446414,16.14881001334528,2.34079864298872;7.400099404854968,17.400814038932346,1.8509804267603016;11.439491068282917,1.1781220647073147,0.9691349247940395;9.319494408341416,9.538226802912634,0.6294103192127124;8.111104805172214,10.411890649636625,0.7418411027570659;7.58791884474963,10.574925075384296,1.8052706327427797;18.343758551384546,18.00593766300955,0.42683769774622704;6.571844619663354,3.5838153955254657,0.4657780186761896;15.315472782250117,8.719551507419629,0.30037073857722113;8.843022193174093,8.89702620347104,0.42552743252520264;16.8680490455633,13.69106676304774,1.0142994763356659;16.960754973174545,15.762141991201805,0.7835501876144932;16.783958893858507,3.329199690956766,0.8390312875051545;14.739171307392425,3.033330619211968,2.033886084506412;2.4401746832657145,8.963202499883584,2.414597863567474"
18,drone_8,17.423,12.002,4.911,13.355,"18.27391130567906,9.25001327748458,0.6493714256131288;7.6297897012493054,4.693106585100088,1.7251457931453844;2.1280727897180767,7.419597806287892,0.40011389435254696;18.574970222846158,10.356117873586232,0.24897037038491532;2.709637586511943,8.540748440479362,1.3705453372836287;0.277063495000142,16.799629698119535,0.20827904986635143;8.273774778446414,16.14881001334528,2.34079864298872;7.400099404854968,17.400814038932346,1.8509804267603016;11.439491068282917,1.1781220647073147,0.9691349247940395;9.319494408341416,9.538226802912634,0.6294103192127124;8.111104805172214,10.411890649636625,0.7418411027570659;7.58791884474963,10.574925075384296,1.8052706327427797;18.343758551384546,18.00593766300955,0.42683769774622704;6.571844619663354,3.5838153955254657,0.4657780186761896;15.315472782250117,8.719551507419629,0.30037073857722113;8.843022193174093,8.89702620347104,0.42552743252520264;16.8680490455633,13.69106676304774,1.0142994763356659;16.960754973174545,15.762141991201805,0.7835501876144932;16.783958893858507,3.329199690956766,0.8390312875051545;14.739171307392425,3.033330619211968,2.033886084506412;2.4401746832657145,8.963202499883584,2.414597863567474"
18,drone_9,13.857,15.298,4.911,13.355,"18.27391130567906,9.25001327748458,0.6493714256131288;7.6297897012493054,4.693106585100088,1.7251457931453844;2.1280727897180767,7.419597806287892,0.40011389435254696;18.574970222846158,10.356117873586232,0.24897037038491532;2.709637586511943,8.540748440479362,1.3705453372836287;0.277063495000142,16.799629698119535,0.20827904986635143;8.273774778446414,16.14881001334528,2.34079864298872;7.400099404854968,17.400814038932346,1.8509804267603016;11.439491068282917,1.1781220647073147,0.9691349247940395;9.319494408341416,9.538226802912634,0.6294103192127124;8.111104805172214,10.411890649636625,0.7418411027570659;7.58791884474963,10.574925075384296,1.8052706327427797;18.343758551384546,18.00593766300955,0.42683769774622704;6.571844619663354,3.5838153955254657,0.4657780186761896;15.315472782250117,8.719551507419629,0.30037073857722113;8.843022193174093,8.89702620347104,0.42552743252520264;16.8680490455633,13.69106676304774,1.0142994763356659;16.960754973174545,15.762141991201805,0.7835501876144932;16.783958893858507,3.329199690956766,0.8390312875051545;14.739171307392425,3.033330619211968,2.033886084506412;2.4401746832657145,8.963202499883584,2.414597863567474"
19,drone_0,9.932,5.846,4.911,13.355,"18.27391130567906,9.25001327748458,0.6493714256131288;7.6297897012493054,4.693106585100088,1.7251457931453844;2.1280727897180767,7.419597806287892,0.40011389435254696;18.574970222846158,10.356117873586232,0.24897037038491532;2.709637586511943,8.540748440479362,1.3705453372836287;0.277063495000142,16.799629698119535,0.20827904986635143;8.273774778446414,16.14881001334528,2.34079864298872;7.400099404854968,17.400814038932346,1.8509804267603016;11.439491068282917,1.1781220647073147,0.9691349247940395;9.319494408341416,9.538226802912634,0.6294103192127124;8.111104805172214,10.411890649636625,0.7418411027570659;7.58791884474963,10.574925075384296,1.8052706327427797;18.343758551384546,18.00593766300955,0.42683769774622704;6.571844619663354,3.5838153955254657,0.4657780186761896;15.315472782250117,8.719551507419629,0.30037073857722113;8.843022193174093,8.89702620347104,0.42552743252520264;16.8680490455633,13.69106676304774,1.0142994763356659;16.960754973174545,15.762141991201805,0.7835501876144932;16.783958893858507,3.329199690956766,0.8390312875051545;14.739171307392425,3.033330619211968,2.033886084506412;2.4401746832657145,8.963202499883584,2.414597863567474"
19,drone_1,11.211,12.926,4.911,13.355,"18.27391130567906,9.25001327748458,0.6493714256131288;7.6297897012493054,4.693106585100088,1.7251457931453844;2.1280727897180767,7.419597806287892,0.40011389435254696;18.574970222846158,10.356117873586232,0.24897037038491532;2.709637586511943,8.540748440479362,1.3705453372836287;0.277063495000142,16.799629698119535,0.20827904986635143;8.273774778446414,16.14881001334528,2.34079864298872;7.400099404854968,17.400814038932346,1.8509804267603016;11.439491068282917,1.1781220647073147,0.9691349247940395;9.319494408341416,9.538226802912634,0.6294103192127124;8.111104805172214,10.411890649636625,0.7418411027570659;7.58791884474963,10.574925075384296,1.8052706327427797;18.343758551384546,18.00593766300955,0.42683769774622704;6.571844619663354,3.5838153955254657,0.4657780186761896;15.315472782250117,8.719551507419629,0.30037073857722113;8.843022193174093,8.89702620347104,0.42552743252520264;16.8680490455633,13.69106676304774,1.0142994763356659;16.960754973174545,15.762141991201805,0.7835501876144932;16.783958893858507,3.329199690956766,0.8390312875051545;14.739171307392425,3.033330619211968,2.033886084506412;2.4401746832657145,8.963202499883584,2.414597863567474"
19,drone_2,14.329,0.585,4.911,13.355,"18.27391130567906,9.25001327748458,0.6493714256131288;7.6297897012493054,4.693106585100088,1.7251457931453844;2.1280727897180767,7.419597806287892,0.40011389435254696;18.574970222846158,10.356117873586232,0.24897037038491532;2.709637586511943,8.540748440479362,1.3705453372836287;0.277063495000142,16.799629698119535,0.20827904986635143;8.273774778446414,16.14881001334528,2.34079864298872;7.400099404854968,17.400814038932346,1.8509804267603016;11.439491068282917,1.1781220647073147,0.9691349247940395;9.319494408341416,9.538226802912634,0.6294103192127124;8.111104805172214,10.411890649636625,0.7418411027570659;7.58791884474963,10.574925075384296,1.8052706327427797;18.343758551384546,18.00593766300955,0.42683769774622704;6.571844619663354,3.5838153955254657,0.4657780186761896;15.315472782250117,8.719551507419629,0.30037073857722113;8.843022193174093,8.89702620347104,0.42552743252520264;16.8680490455633,13.69106676304774,1.0142994763356659;16.960754973174545,15.762141991201805,0.7835501876144932;16.783958893858507,3.329199690956766,0.8390312875051545;14.739171307392425,3.033330619211968,2.033886084506412;2.4401746832657145,8.963202499883584,2.414597863567474"
19,drone_3,15.784,6.575,4.911,13.355,"18.27391130567906,9.25001327748458,0.6493714256131288;7.6297897012493054,4.693106585100088,1.7251457931453844;2.1280727897180767,7.419597806287892,0.40011389435254696;18.574970222846158,10.356117873586232,0.24897037038491532;2.709637586511943,8.540748440479362,1.3705453372836287;0.277063495000142,16.799629698119535,0.20827904986635143;8.273774778446414,16.14881001334528,2.34079864298872;7.400099404854968,17.400814038932346,1.8509804267603016;11.439491068282917,1.1781220647073147,0.9691349247940395;9.319494408341416,9.538226802912634,0.6294103192127124;8.111104805172214,10.411890649636625,0.7418411027570659;7.58791884474963,10.574925075384296,1.8052706327427797;18.343758551384546,18.00593766300955,0.42683769774622704;6.571844619663354,3.5838153955254657,0.4657780186761896;15.315472782250117,8.719551507419629,0.30037073857722113;8.843022193174093,8.89702620347104,0.42552743252520264;16.8680490455633,13.69106676304774,1.0142994763356659;16.960754973174545,15.762141991201805,0.7835501876144932;16.783958893858507,3.329199690956766,0.8390312875051545;14.739171307392425,3.033330619211968,2.033886084506412;2.4401746832657145,8.963202499883584,2.414597863567474"
19,drone_4,7.857,7.480,4.911,13.355,"18.27391130567906,9.25001327748458,0.6493714256131288;7.6297897012493054,4.693106585100088,1.7251457931453844;2.1280727897180767,7.419597806287892,0.40011389435254696;18.574970222846158,10.356117873586232,0.24897037038491532;2.709637586511943,8.540748440479362,1.3705453372836287;0.277063495000142,16.799629698119535,0.20827904986635143;8.273774778446414,16.14881001334528,2.34079864298872;7.400099404854968,17.400814038932346,1.8509804267603016;11.439491068282917,1.1781220647073147,0.9691349247940395;9.319494408341416,9.538226802912634,0.6294103192127124;8.111104805172214,10.411890649636625,0.7418411027570659;7.58791884474963,10.574925075384296,1.8052706327427797;18.343758551384546,18.00593766300955,0.42683769774622704;6.571844619663354,3.5838153955254657,0.4657780186761896;15.315472782250117,8.719551507419629,0.30037073857722113;8.843022193174093,8.89702620347104,0.42552743252520264;16.8680490455633,13.69106676304774,1.0142994763356659;16.960754973174545,15.762141991201805,0.7835501876144932;16.783958893858507,3.329199690956766,0.8390312875051545;14.739171307392425,3.033330619211968,2.033886084506412;2.4401746832657145,8.963202499883584,2.414597863567474"
19,drone_5,12.303,12.185,4.911,13.355,"18.27391130567906,9.25001327748458,0.6493714256131288;7.6297897012493054,4.693106585100088,1.7251457931453844;2.1280727897180767,7.419597806287892,0.40011389435254696;18.574970222846158,10.356117873586232,0.24897037038491532;2.709637586511943,8.540748440479362,1.3705453372836287;0.277063495000142,16.799629698119535,0.20827904986635143;8.273774778446414,16.14881001334528,2.34079864298872;7.400099404854968,17.400814038932346,1.8509804267603016;11.439491068282917,1.1781220647073147,0.9691349247940395;9.319494408341416,9.538226802912634,0.6294103192127124;8.111104805172214,10.411890649636625,0.7418411027570659;7.58791884474963,10.574925075384296,1.8052706327427797;18.343758551384546,18.00593766300955,0.42683769774622704;6.571844619663354,3.5838153955254657,0.4657780186761896;15.315472782250117,8.719551507419629,0.30037073857722113;8.843022193174093,8.89702620347104,0.42552743252520264;16.8680490455633,13.69106676304774,1.0142994763356659;16.960754973174545,15.762141991201805,0.7835501876144932;16.783958893858507,3.329199690956766,0.8390312875051545;14.739171307392425,3.033330619211968,2.033886084506412;2.4401746832657145,8.963202499883584,2.414597863567474"
19,drone_6,13.545,11.103,4.911,13.355,"18.27391130567906,9.25001327748458,0.6493714256131288;7.6297897012493054,4.693106585100088,1.7251457931453844;2.1280727897180767,7.419597806287892,0.40011389435254696;18.574970222846158,10.356117873586232,0.24897037038491532;2.709637586511943,8.540748440479362,1.3705453372836287;0.277063495000142,16.799629698119535,0.20827904986635143;8.273774778446414,16.14881001334528,2.34079864298872;7.400099404854968,17.400814038932346,1.8509804267603016;11.439491068282917,1.1781220647073147,0.9691349247940395;9.319494408341416,9.538226802912634,0.6294103192127124;8.111104805172214,10.411890649636625,0.7418411027570659;7.58791884474963,10.574925075384296,1.8052706327427797;18.343758551384546,18.00593766300955,0.42683769774622704;6.571844619663354,3.5838153955254657,0.4657780186761896;15.315472782250117,8.719551507419629,0.30037073857722113;8.843022193174093,8.89702620347104,0.42552743252520264;16.8680490455633,13.69106676304774,1.0142994763356659;16.960754973174545,15.762141991201805,0.7835501876144932;16.783958893858507,3.329199690956766,0.8390312875051545;14.739171307392425,3.033330619211968,2.033886084506412;2.4401746832657145,8.963202499883584,2.414597863567474"
19,drone_7,4.696,6.388,4.911,13.355,"18.27391130567906,9.25001327748458,0.6493714256131288;7.6297897012493054,4.693106585100088,1.7251457931453844;2.1280727897180767,7.419597806287892,0.40011389435254696;18.574970222846158,10.356117873586232,0.24897037038491532;2.709637586511943,8.540748440479362,1.3705453372836287;0.277063495000142,16.799629698119535,0.20827904986635143;8.273774778446414,16.14881001334528,2.34079864298872;7.400099404854968,17.400814038932346,1.8509804267603016;11.439491068282917,1.1781220647073147,0.9691349247940395;9.319494408341416,9.538226802912634,0.6294103192127124;8.111104805172214,10.411890649636625,0.7418411027570659;7.58791884474963,10.574925075384296,1.8052706327427797;18.343758551384546,18.00593766300955,0.42683769774622704;6.571844619663354,3.5838153955254657,0.4657780186761896;15.315472782250117,8.719551507419629,0.30037073857722113;8.843022193174093,8.89702620347104,0.42552743252520264;16.8680490455633,13.69106676304774,1.0142994763356659;16.960754973174545,15.762141991201805,0.7835501876144932;16.783958893858507,3.329199690956766,0.8390312875051545;14.739171307392425,3.033330619211968,2.033886084506412;2.4401746832657145,8.963202499883584,2.414597863567474"
19,drone_8,17.283,11.859,4.911,13.355,"18.27391130567906,9.25001327748458,0.6493714256131288;7.6297897012493054,4.693106585100088,1.7251457931453844;2.1280727897180767,7.419597806287892,0.40011389435254696;18.574970222846158,10.356117873586232,0.24897037038491532;2.709637586511943,8.540748440479362,1.3705453372836287;0.277063495000142,16.799629698119535,0.20827904986635143;8.273774778446414,16.14881001334528,2.34079864298872;7.400099404854968,17.400814038932346,1.8509804267603016;11.439491068282917,1.1781220647073147,0.9691349247940395;9.319494408341416,9.538226802912634,0.6294103192127124;8.111104805172214,10.411890649636625,0.7418411027570659;7.58791884474963,10.574925075384296,1.8052706327427797;18.343758551384546,18.00593766300955,0.42683769774622704;6.571844619663354,3.5838153955254657,0.4657780186761896;15.315472782250117,8.719551507419629,0.30037073857722113;8.843022193174093,8.89702620347104,0.42552743252520264;16.8680490455633,13.69106676304774,1.0142994763356659;16.960754973174545,15.762141991201805,0.7835501876144932;16.783958893858507,3.329199690956766,0.8390312875051545;14.739171307392425,3.033330619211968,2.033886084506412;2.4401746832657145,8.963202499883584,2.414597863567474"
19,drone_9,13.716,15.156,4.911,13.355,"18.27391130567906,9.25001327748458,0.6493714256131288;7.6297897012493054,4.693106585100088,1.7251457931453844;2.1280727897180767,7.419597806287892,0.40011389435254696;18.574970222846158,10.356117873586232,0.24897037038491532;2.709637586511943,8.540748440479362,1.3705453372836287;0.277063495000142,16.799629698119535,0.20827904986635143;8.273774778446414,16.14881001334528,2.34079864298872;7.400099404854968,17.400814038932346,1.8509804267603016;11.439491068282917,1.1781220647073147,0.9691349247940395;9.319494408341416,9.538226802912634,0.6294103192127124;8.111104805172214,10.411890649636625,0.7418411027570659;7.58791884474963,10.574925075384296,1.8052706327427797;18.343758551384546,18.00593766300955,0.42683769774622704;6.571844619663354,3.5838153955254657,0.4657780186761896;15.315472782250117,8.719551507419629,0.30037073857722113;8.843022193174093,8.89702620347104,0.42552743252520264;16.8680490455633,13.69106676304774,1.0142994763356659;16.960754973174545,15.762141991201805,0.7835501876144932;16.783958893858507,3.329199690956766,0.8390312875051545;14.739171307392425,3.033330619211968,2.033886084506412;2.4401746832657145,8.963202499883584,2.414597863567474"
20,drone_0,9.833,6.019,4.911,13.355,"18.27391130567906,9.25001327748458,0.6493714256131288;7.6297897012493054,4.693106585100088,1.7251457931453844;2.1280727897180767,7.419597806287892,0.40011389435254696;18.574970222846158,10.356117873586232,0.24897037038491532;2.709637586511943,8.540748440479362,1.3705453372836287;0.277063495000142,16.799629698119535,0.20827904986635143;8.273774778446414,16.14881001334528,2.34079864298872;7.400099404854968,17.400814038932346,1.8509804267603016;11.439491068282917,1.1781220647073147,0.9691349247940395;9.319494408341416,9.538226802912634,0.6294103192127124;8.111104805172214,10.411890649636625,0.7418411027570659;7.58791884474963,10.574925075384296,1.8052706327427797;18.343758551384546,18.00593766300955,0.42683769774622704;6.571844619663354,3.5838153955254657,0.4657780186761896;15.315472782250117,8.719551507419629,0.30037073857722113;8.843022193174093,8.89702620347104,0.42552743252520264;16.8680490455633,13.69106676304774,1.0142994763356659;16.960754973174545,15.762141991201805,0.7835501876144932;16.783958893858507,3.329199690956766,0.8390312875051545;14.739171307392425,3.033330619211968,2.033886084506412;2.4401746832657145,8.963202499883584,2.414597863567474"
20,drone_1,11.050,13.046,4.911,13.355,"18.27391130567906,9.25001327748458,0.6493714256131288;7.6297897012493054,4.693106585100088,1.7251457931453844;2.1280727897180767,7.419597806287892,0.40011389435254696;18.574970222846158,10.356117873586232,0.24897037038491532;2.709637586511943,8.540748440479362,1.3705453372836287;0.277063495000142,16.799629698119535,0.20827904986635143;8.273774778446414,16.14881001334528,2.34079864298872;7.400099404854968,17.400814038932346,1.8509804267603016;11.439491068282917,1.1781220647073147,0.9691349247940395;9.319494408341416,9.538226802912634,0.6294103192127124;8.111104805172214,10.411890649636625,0.7418411027570659;7.58791884474963,10.574925075384296,1.8052706327427797;18.343758551384546,18.00593766300955,0.42683769774622704;6.571844619663354,3.5838153955254657,0.4657780186761896;15.315472782250117,8.719551507419629,0.30037073857722113;8.843022193174093,8.89702620347104,0.42552743252520264;16.8680490455633,13.69106676304774,1.0142994763356659;16.960754973174545,15.762141991201805,0.7835501876144932;16.783958893858507,3.329199690956766,0.8390312875051545;14.739171307392425,3.033330619211968,2.033886084506412;2.4401746832657145,8.963202499883584,2.414597863567474"
20,drone_2,14.133,0.623,4.911,13.355,"18.27391130567906,9.25001327748458,0.6493714256131288;7.6297897012493054,4.693106585100088,1.7251457931453844;2.1280727897180767,7.419597806287892,0.40011389435254696;18.574970222846158,10.356117873586232,0.24897037038491532;2.709637586511943,8.540748440479362,1.3705453372836287;0.277063495000142,16.799629698119535,0.20827904986635143;8.273774778446414,16.14881001334528,2.34079864298872;7.400099404854968,17.400814038932346,1.8509804267603016;11.439491068282917,1.1781220647073147,0.9691349247940395;9.319494408341416,9.538226802912634,0.6294103192127124;8.111104805172214,10.411890649636625,0.7418411027570659;7.58791884474963,10.574925075384296,1.8052706327427797;18.343758551384546,18.00593766300955,0.42683769774622704;6.571844619663354,3.5838153955254657,0.4657780186761896;15.315472782250117,8.719551507419629,0.30037073857722113;8.843022193174093,8.89702620347104,0.42552743252520264;16.8680490455633,13.69106676304774,1.0142994763356659;16.960754973174545,15.762141991201805,0.7835501876144932;16.783958893858507,3.329199690956766,0.8390312875051545;14.739171307392425,3.033330619211968,2.033886084506412;2.4401746832657145,8.963202499883584,2.414597863567474"
20,drone_3,15.643,6.716,4.911,13.355,"18.27391130567906,9.25001327748458,0.6493714256131288;7.6297897012493054,4.693106585100088,1.7251457931453844;2.1280727897180767,7.419597806287892,0.40011389435254696;18.574970222846158,10.356117873586232,0.24897037038491532;2.709637586511943,8.540748440479362,1.3705453372836287;0.277063495000142,16.799629698119535,0.20827904986635143;8.273774778446414,16.14881001334528,2.34079864298872;7.400099404854968,17.400814038932346,1.8509804267603016;11.439491068282917,1.1781220647073147,0.9691349247940395;9.319494408341416,9.538226802912634,0.6294103192127124;8.111104805172214,10.411890649636625,0.7418411027570659;7.58791884474963,10.574925075384296,1.8052706327427797;18.343758551384546,18.00593766300955,0.42683769774622704;6.571844619663354,3.5838153955254657,0.4657780186761896;15.315472782250117,8.719551507419629,0.30037073857722113;8.843022193174093,8.89702620347104,0.42552743252520264;16.8680490455633,13.69106676304774,1.0142994763356659;16.960754973174545,15.762141991201805,0.7835501876144932;16.783958893858507,3.329199690956766,0.8390312875051545;14.739171307392425,3.033330619211968,2.033886084506412;2.4401746832657145,8.963202499883584,2.414597863567474"
20,drone_4,7.696,7.598,4.911,13.355,"18.27391130567906,9.25001327748458,0.6493714256131288;7.6297897012493054,4.693106585100088,1.7251457931453844;2.1280727897180767,7.419597806287892,0.40011389435254696;18.574970222846158,10.356117873586232,0.24897037038491532;2.709637586511943,8.540748440479362,1.3705453372836287;0.277063495000142,16.799629698119535,0.20827904986635143;8.273774778446414,16.14881001334528,2.34079864298872;7.400099404854968,17.400814038932346,1.8509804267603016;11.439491068282917,1.1781220647073147,0.9691349247940395;9.319494408341416,9.538226802912634,0.6294103192127124;8.111104805172214,10.411890649636625,0.7418411027570659;7.58791884474963,10.574925075384296,1.8052706327427797;18.343758551384546,18.00593766300955,0.42683769774622704;6.571844619663354,3.5838153955254657,0.4657780186761896;15.315472782250117,8.719551507419629,0.30037073857722113;8.843022193174093,8.89702620347104,0.42552743252520264;16.8680490455633,13.69106676304774,1.0142994763356659;16.960754973174545,15.762141991201805,0.7835501876144932;16.783958893858507,3.329199690956766,0.8390312875051545;14.739171307392425,3.033330619211968,2.033886084506412;2.4401746832657145,8.963202499883584,2.414597863567474"
20,drone_5,12.137,12.296,4.911,13.355,"18.27391130567906,9.25001327748458,0.6493714256131288;7.6297897012493054,4.693106585100088,1.7251457931453844;2.1280727897180767,7.419597806287892,0.40011389435254696;18.574970222846158,10.356117873586232,0.24897037038491532;2.709637586511943,8.540748440479362,1.3705453372836287;0.277063495000142,16.799629698119535,0.20827904986635143;8.273774778446414,16.14881001334528,2.34079864298872;7.400099404854968,17.400814038932346,1.8509804267603016;11.439491068282917,1.1781220647073147,0.9691349247940395;9.319494408341416,9.538226802912634,0.6294103192127124;8.111104805172214,10.411890649636625,0.7418411027570659;7.58791884474963,10.574925075384296,1.8052706327427797;18.343758551384546,18.00593766300955,0.42683769774622704;6.571844619663354,3.5838153955254657,0.4657780186761896;15.315472782250117,8.719551507419629,0.30037073857722113;8.843022193174093,8.89702620347104,0.42552743252520264;16.8680490455633,13.69106676304774,1.0142994763356659;16.960754973174545,15.762141991201805,0.7835501876144932;16.783958893858507,3.329199690956766,0.8390312875051545;14.739171307392425,3.033330619211968,2.033886084506412;2.4401746832657145,8.963202499883584,2.414597863567474"
20,drone_6,13.398,11.238,4.911,13.355,"18.27391130567906,9.25001327748458,0.6493714256131288;7.6297897012493054,4.693106585100088,1.7251457931453844;2.1280727897180767,7.419597806287892,0.40011389435254696;18.574970222846158,10.356117873586232,0.24897037038491532;2.709637586511943,8.540748440479362,1.3705453372836287;0.277063495000142,16.799629698119535,0.20827904986635143;8.273774778446414,16.14881001334528,2.34079864298872;7.400099404854968,17.400814038932346,1.8509804267603016;11.439491068282917,1.1781220647073147,0.9691349247940395;9.319494408341416,9.538226802912634,0.6294103192127124;8.111104805172214,10.411890649636625,0.7418411027570659;7.58791884474963,10.574925075384296,1.8052706327427797;18.343758551384546,18.00593766300955,0.42683769774622704;6.571844619663354,3.5838153955254657,0.4657780186761896;15.315472782250117,8.719551507419629,0.30037073857722113;8.843022193174093,8.89702620347104,0.42552743252520264;16.8680490455633,13.69106676304774,1.0142994763356659;16.960754973174545,15.762141991201805,0.7835501876144932;16.783958893858507,3.329199690956766,0.8390312875051545;14.739171307392425,3.033330619211968,2.033886084506412;2.4401746832657145,8.963202499883584,2.414597863567474"
20,drone_7,4.838,6.529,4.911,13.355,"18.27391130567906,9.25001327748458,0.6493714256131288;7.6297897012493054,4.693106585100088,1.7251457931453844;2.1280727897180767,7.419597806287892,0.40011389435254696;18.574970222846158,10.356117873586232,0.24897037038491532;2.709637586511943,8.540748440479362,1.3705453372836287;0.277063495000142,16.799629698119535,0.20827904986635143;8.273774778446414,16.14881001334528,2.34079864298872;7.400099404854968,17.400814038932346,1.8509804267603016;11.439491068282917,1.1781220647073147,0.9691349247940395;9.319494408341416,9.538226802912634,0.6294103192127124;8.111104805172214,10.411890649636625,0.7418411027570659;7.58791884474963,10.574925075384296,1.8052706327427797;18.343758551384546,18.00593766300955,0.42683769774622704;6.571844619663354,3.5838153955254657,0.4657780186761896;15.315472782250117,8.719551507419629,0.30037073857722113;8.843022193174093,8.89702620347104,0.42552743252520264;16.8680490455633,13.69106676304774,1.0142994763356659;16.960754973174545,15.762141991201805,0.7835501876144932;16.783958893858507,3.329199690956766,0.8390312875051545;14.739171307392425,3.033330619211968,2.033886084506412;2.4401746832657145,8.963202499883584,2.414597863567474"
