Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
72,drone_1,9.069,17.517,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
72,drone_3,2.632,9.464,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
72,drone_4,7.325,16.997,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
72,drone_5,3.662,7.234,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
72,drone_6,5.433,14.778,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
72,drone_7,5.841,6.731,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
72,drone_8,12.134,9.943,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
73,drone_1,8.874,17.559,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
73,drone_3,2.670,9.660,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
73,drone_4,7.129,16.959,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
73,drone_5,3.462,7.246,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
73,drone_6,5.574,14.920,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
73,drone_7,6.032,6.789,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
73,drone_8,12.134,10.143,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
74,drone_1,8.677,17.520,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
74,drone_3,2.628,9.856,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
74,drone_4,6.948,16.874,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
74,drone_5,3.363,7.359,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
74,drone_6,5.715,15.062,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
74,drone_7,6.230,6.761,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
74,drone_8,12.235,10.243,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
75,drone_1,8.482,17.561,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
75,drone_3,2.667,10.052,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
75,drone_4,6.759,16.807,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
75,drone_5,3.363,7.559,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
75,drone_6,5.749,15.259,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
75,drone_7,6.425,6.807,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
75,drone_8,12.235,10.443,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
76,drone_1,8.285,17.522,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
76,drone_3,2.734,10.241,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
76,drone_4,6.586,16.707,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
76,drone_5,3.300,7.748,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
76,drone_6,5.705,15.454,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
76,drone_7,6.604,6.897,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
76,drone_8,12.172,10.633,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
