Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_4,11.480,10.126,9.873,3.131,"9.06913232682196,10.093957025650106,1.6893028276440416;6.841299458221996,10.519734619491993,0.44625573177556543;18.326567186082507,12.269242099821081,0.2619426170479082;12.38165054825602,6.956800254744421,0.6188791181600076;17.531376215246485,10.385487016682006,1.2551800894477956;17.03309100103255,5.956602332499929,0.25572020800837364;13.851493228276393,1.9658169624439283,0.8305852850692719;2.0781781397291335,10.277490999922303,0.40364538892920476;1.4358796282344222,11.14084558657765,0.4460354749912191;14.741522411931843,8.694482075192647,0.20414138659644193;19.14245690695867,14.979645795219144,0.8328092167323065;10.067050372196547,9.111727269855301,0.6276174166036;13.941621621351311,14.14871731173376,1.5595206402090551;17.206553515030702,12.924916895974793,0.38939543262451165;1.5840893919576953,2.8897610793322754,0.4669601628531678;13.523169669824785,3.8995046589969213,1.307256904187824;1.5186422617856108,1.3838104529978672,0.32566566679402553;12.298750338829727,13.26482552246213,0.8326487406611469;15.984840675557686,16.9863816697127,2.4301736693138074;7.744427443613268,8.917995071366853,0.7968649710047669;7.77899881450907,14.077137297466228,0.7158202371475251;16.188886500135702,3.3346589451859523,1.9258616438393439;15.612194122902379,4.240439055609659,1.8117650848009768;16.885262552937018,9.732589190015487,0.2357922828087895;11.876394180874,17.116173812923282,0.44132283520032384;14.881493510118595,10.714545615188891,1.397729519059354;9.271418921278253,7.544807278681968,0.3409368770185122;16.00403115245996,11.216994108066602,0.6396480745263032;3.2091379426104263,4.260628114453495,1.274139851711909;15.545563861925135,9.46257051860042,0.45360868413792377;13.823455869341732,14.321824202370651,1.8687746138653918"
23,drone_5,12.975,5.925,9.873,3.131,"9.06913232682196,10.093957025650106,1.6893028276440416;6.841299458221996,10.519734619491993,0.44625573177556543;18.326567186082507,12.269242099821081,0.2619426170479082;12.38165054825602,6.956800254744421,0.6188791181600076;17.531376215246485,10.385487016682006,1.2551800894477956;17.03309100103255,5.956602332499929,0.25572020800837364;13.851493228276393,1.9658169624439283,0.8305852850692719;2.0781781397291335,10.277490999922303,0.40364538892920476;1.4358796282344222,11.14084558657765,0.4460354749912191;14.741522411931843,8.694482075192647,0.20414138659644193;19.14245690695867,14.979645795219144,0.8328092167323065;10.067050372196547,9.111727269855301,0.6276174166036;13.941621621351311,14.14871731173376,1.5595206402090551;17.206553515030702,12.924916895974793,0.38939543262451165;1.5840893919576953,2.8897610793322754,0.4669601628531678;13.523169669824785,3.8995046589969213,1.307256904187824;1.5186422617856108,1.3838104529978672,0.32566566679402553;12.298750338829727,13.26482552246213,0.8326487406611469;15.984840675557686,16.9863816697127,2.4301736693138074;7.744427443613268,8.917995071366853,0.7968649710047669;7.77899881450907,14.077137297466228,0.7158202371475251;16.188886500135702,3.3346589451859523,1.9258616438393439;15.612194122902379,4.240439055609659,1.8117650848009768;16.885262552937018,9.732589190015487,0.2357922828087895;11.876394180874,17.116173812923282,0.44132283520032384;14.881493510118595,10.714545615188891,1.397729519059354;9.271418921278253,7.544807278681968,0.3409368770185122;16.00403115245996,11.216994108066602,0.6396480745263032;3.2091379426104263,4.260628114453495,1.274139851711909;15.545563861925135,9.46257051860042,0.45360868413792377;13.823455869341732,14.321824202370651,1.8687746138653918"
23,drone_6,6.711,7.489,9.873,3.131,"9.06913232682196,10.093957025650106,1.6893028276440416;6.841299458221996,10.519734619491993,0.44625573177556543;18.326567186082507,12.269242099821081,0.2619426170479082;12.38165054825602,6.956800254744421,0.6188791181600076;17.531376215246485,10.385487016682006,1.2551800894477956;17.03309100103255,5.956602332499929,0.25572020800837364;13.851493228276393,1.9658169624439283,0.8305852850692719;2.0781781397291335,10.277490999922303,0.40364538892920476;1.4358796282344222,11.14084558657765,0.4460354749912191;14.741522411931843,8.694482075192647,0.20414138659644193;19.14245690695867,14.979645795219144,0.8328092167323065;10.067050372196547,9.111727269855301,0.6276174166036;13.941621621351311,14.14871731173376,1.5595206402090551;17.206553515030702,12.924916895974793,0.38939543262451165;1.5840893919576953,2.8897610793322754,0.4669601628531678;13.523169669824785,3.8995046589969213,1.307256904187824;1.5186422617856108,1.3838104529978672,0.32566566679402553;12.298750338829727,13.26482552246213,0.8326487406611469;15.984840675557686,16.9863816697127,2.4301736693138074;7.744427443613268,8.917995071366853,0.7968649710047669;7.77899881450907,14.077137297466228,0.7158202371475251;16.188886500135702,3.3346589451859523,1.9258616438393439;15.612194122902379,4.240439055609659,1.8117650848009768;16.885262552937018,9.732589190015487,0.2357922828087895;11.876394180874,17.116173812923282,0.44132283520032384;14.881493510118595,10.714545615188891,1.397729519059354;9.271418921278253,7.544807278681968,0.3409368770185122;16.00403115245996,11.216994108066602,0.6396480745263032;3.2091379426104263,4.260628114453495,1.274139851711909;15.545563861925135,9.46257051860042,0.45360868413792377;13.823455869341732,14.321824202370651,1.8687746138653918"
23,drone_7,10.692,12.885,9.873,3.131,"9.06913232682196,10.093957025650106,1.6893028276440416;6.841299458221996,10.519734619491993,0.44625573177556543;18.326567186082507,12.269242099821081,0.2619426170479082;12.38165054825602,6.956800254744421,0.6188791181600076;17.531376215246485,10.385487016682006,1.2551800894477956;17.03309100103255,5.956602332499929,0.25572020800837364;13.851493228276393,1.9658169624439283,0.8305852850692719;2.0781781397291335,10.277490999922303,0.40364538892920476;1.4358796282344222,11.14084558657765,0.4460354749912191;14.741522411931843,8.694482075192647,0.20414138659644193;19.14245690695867,14.979645795219144,0.8328092167323065;10.067050372196547,9.111727269855301,0.6276174166036;13.941621621351311,14.14871731173376,1.5595206402090551;17.206553515030702,12.924916895974793,0.38939543262451165;1.5840893919576953,2.8897610793322754,0.4669601628531678;13.523169669824785,3.8995046589969213,1.307256904187824;1.5186422617856108,1.3838104529978672,0.32566566679402553;12.298750338829727,13.26482552246213,0.8326487406611469;15.984840675557686,16.9863816697127,2.4301736693138074;7.744427443613268,8.917995071366853,0.7968649710047669;7.77899881450907,14.077137297466228,0.7158202371475251;16.188886500135702,3.3346589451859523,1.9258616438393439;15.612194122902379,4.240439055609659,1.8117650848009768;16.885262552937018,9.732589190015487,0.2357922828087895;11.876394180874,17.116173812923282,0.44132283520032384;14.881493510118595,10.714545615188891,1.397729519059354;9.271418921278253,7.544807278681968,0.3409368770185122;16.00403115245996,11.216994108066602,0.6396480745263032;3.2091379426104263,4.260628114453495,1.274139851711909;15.545563861925135,9.46257051860042,0.45360868413792377;13.823455869341732,14.321824202370651,1.8687746138653918"
23,drone_8,8.225,12.165,9.873,3.131,"9.06913232682196,10.093957025650106,1.6893028276440416;6.841299458221996,10.519734619491993,0.44625573177556543;18.326567186082507,12.269242099821081,0.2619426170479082;12.38165054825602,6.956800254744421,0.6188791181600076;17.531376215246485,10.385487016682006,1.2551800894477956;17.03309100103255,5.956602332499929,0.25572020800837364;13.851493228276393,1.9658169624439283,0.8305852850692719;2.0781781397291335,10.277490999922303,0.40364538892920476;1.4358796282344222,11.14084558657765,0.4460354749912191;14.741522411931843,8.694482075192647,0.20414138659644193;19.14245690695867,14.979645795219144,0.8328092167323065;10.067050372196547,9.111727269855301,0.6276174166036;13.941621621351311,14.14871731173376,1.5595206402090551;17.206553515030702,12.924916895974793,0.38939543262451165;1.5840893919576953,2.8897610793322754,0.4669601628531678;13.523169669824785,3.8995046589969213,1.307256904187824;1.5186422617856108,1.3838104529978672,0.32566566679402553;12.298750338829727,13.26482552246213,0.8326487406611469;15.984840675557686,16.9863816697127,2.4301736693138074;7.744427443613268,8.917995071366853,0.7968649710047669;7.77899881450907,14.077137297466228,0.7158202371475251;16.188886500135702,3.3346589451859523,1.9258616438393439;15.612194122902379,4.240439055609659,1.8117650848009768;16.885262552937018,9.732589190015487,0.2357922828087895;11.876394180874,17.116173812923282,0.44132283520032384;14.881493510118595,10.714545615188891,1.397729519059354;9.271418921278253,7.544807278681968,0.3409368770185122;16.00403115245996,11.216994108066602,0.6396480745263032;3.2091379426104263,4.260628114453495,1.274139851711909;15.545563861925135,9.46257051860042,0.45360868413792377;13.823455869341732,14.321824202370651,1.8687746138653918"
23,drone_9,10.543,14.574,9.873,3.131,"9.06913232682196,10.093957025650106,1.6893028276440416;6.841299458221996,10.519734619491993,0.44625573177556543;18.326567186082507,12.269242099821081,0.2619426170479082;12.38165054825602,6.956800254744421,0.6188791181600076;17.531376215246485,10.385487016682006,1.2551800894477956;17.03309100103255,5.956602332499929,0.25572020800837364;13.851493228276393,1.9658169624439283,0.8305852850692719;2.0781781397291335,10.277490999922303,0.40364538892920476;1.4358796282344222,11.14084558657765,0.4460354749912191;14.741522411931843,8.694482075192647,0.20414138659644193;19.14245690695867,14.979645795219144,0.8328092167323065;10.067050372196547,9.111727269855301,0.6276174166036;13.941621621351311,14.14871731173376,1.5595206402090551;17.206553515030702,12.924916895974793,0.38939543262451165;1.5840893919576953,2.8897610793322754,0.4669601628531678;13.523169669824785,3.8995046589969213,1.307256904187824;1.5186422617856108,1.3838104529978672,0.32566566679402553;12.298750338829727,13.26482552246213,0.8326487406611469;15.984840675557686,16.9863816697127,2.4301736693138074;7.744427443613268,8.917995071366853,0.7968649710047669;7.77899881450907,14.077137297466228,0.7158202371475251;16.188886500135702,3.3346589451859523,1.9258616438393439;15.612194122902379,4.240439055609659,1.8117650848009768;16.885262552937018,9.732589190015487,0.2357922828087895;11.876394180874,17.116173812923282,0.44132283520032384;14.881493510118595,10.714545615188891,1.397729519059354;9.271418921278253,7.544807278681968,0.3409368770185122;16.00403115245996,11.216994108066602,0.6396480745263032;3.2091379426104263,4.260628114453495,1.274139851711909;15.545563861925135,9.46257051860042,0.45360868413792377;13.823455869341732,14.321824202370651,1.8687746138653918"
24,drone_0,5.638,10.199,9.873,3.131,"9.06913232682196,10.093957025650106,1.6893028276440416;6.841299458221996,10.519734619491993,0.44625573177556543;18.326567186082507,12.269242099821081,0.2619426170479082;12.38165054825602,6.956800254744421,0.6188791181600076;17.531376215246485,10.385487016682006,1.2551800894477956;17.03309100103255,5.956602332499929,0.25572020800837364;13.851493228276393,1.9658169624439283,0.8305852850692719;2.0781781397291335,10.277490999922303,0.40364538892920476;1.4358796282344222,11.14084558657765,0.4460354749912191;14.741522411931843,8.694482075192647,0.20414138659644193;19.14245690695867,14.979645795219144,0.8328092167323065;10.067050372196547,9.111727269855301,0.6276174166036;13.941621621351311,14.14871731173376,1.5595206402090551;17.206553515030702,12.924916895974793,0.38939543262451165;1.5840893919576953,2.8897610793322754,0.4669601628531678;13.523169669824785,3.8995046589969213,1.307256904187824;1.5186422617856108,1.3838104529978672,0.32566566679402553;12.298750338829727,13.26482552246213,0.8326487406611469;15.984840675557686,16.9863816697127,2.4301736693138074;7.744427443613268,8.917995071366853,0.7968649710047669;7.77899881450907,14.077137297466228,0.7158202371475251;16.188886500135702,3.3346589451859523,1.9258616438393439;15.612194122902379,4.240439055609659,1.8117650848009768;16.885262552937018,9.732589190015487,0.2357922828087895;11.876394180874,17.116173812923282,0.44132283520032384;14.881493510118595,10.714545615188891,1.397729519059354;9.271418921278253,7.544807278681968,0.3409368770185122;16.00403115245996,11.216994108066602,0.6396480745263032;3.2091379426104263,4.260628114453495,1.274139851711909;15.545563861925135,9.46257051860042,0.45360868413792377;13.823455869341732,14.321824202370651,1.8687746138653918"
24,drone_1,4.721,13.390,9.873,3.131,"9.06913232682196,10.093957025650106,1.6893028276440416;6.841299458221996,10.519734619491993,0.44625573177556543;18.326567186082507,12.269242099821081,0.2619426170479082;12.38165054825602,6.956800254744421,0.6188791181600076;17.531376215246485,10.385487016682006,1.2551800894477956;17.03309100103255,5.956602332499929,0.25572020800837364;13.851493228276393,1.9658169624439283,0.8305852850692719;2.0781781397291335,10.277490999922303,0.40364538892920476;1.4358796282344222,11.14084558657765,0.4460354749912191;14.741522411931843,8.694482075192647,0.20414138659644193;19.14245690695867,14.979645795219144,0.8328092167323065;10.067050372196547,9.111727269855301,0.6276174166036;13.941621621351311,14.14871731173376,1.5595206402090551;17.206553515030702,12.924916895974793,0.38939543262451165;1.5840893919576953,2.8897610793322754,0.4669601628531678;13.523169669824785,3.8995046589969213,1.307256904187824;1.5186422617856108,1.3838104529978672,0.32566566679402553;12.298750338829727,13.26482552246213,0.8326487406611469;15.984840675557686,16.9863816697127,2.4301736693138074;7.744427443613268,8.917995071366853,0.7968649710047669;7.77899881450907,14.077137297466228,0.7158202371475251;16.188886500135702,3.3346589451859523,1.9258616438393439;15.612194122902379,4.240439055609659,1.8117650848009768;16.885262552937018,9.732589190015487,0.2357922828087895;11.876394180874,17.116173812923282,0.44132283520032384;14.881493510118595,10.714545615188891,1.397729519059354;9.271418921278253,7.544807278681968,0.3409368770185122;16.00403115245996,11.216994108066602,0.6396480745263032;3.2091379426104263,4.260628114453495,1.274139851711909;15.545563861925135,9.46257051860042,0.45360868413792377;13.823455869341732,14.321824202370651,1.8687746138653918"
24,drone_2,8.134,12.599,9.873,3.131,"9.06913232682196,10.093957025650106,1.6893028276440416;6.841299458221996,10.519734619491993,0.44625573177556543;18.326567186082507,12.269242099821081,0.2619426170479082;12.38165054825602,6.956800254744421,0.6188791181600076;17.531376215246485,10.385487016682006,1.2551800894477956;17.03309100103255,5.956602332499929,0.25572020800837364;13.851493228276393,1.9658169624439283,0.8305852850692719;2.0781781397291335,10.277490999922303,0.40364538892920476;1.4358796282344222,11.14084558657765,0.4460354749912191;14.741522411931843,8.694482075192647,0.20414138659644193;19.14245690695867,14.979645795219144,0.8328092167323065;10.067050372196547,9.111727269855301,0.6276174166036;13.941621621351311,14.14871731173376,1.5595206402090551;17.206553515030702,12.924916895974793,0.38939543262451165;1.5840893919576953,2.8897610793322754,0.4669601628531678;13.523169669824785,3.8995046589969213,1.307256904187824;1.5186422617856108,1.3838104529978672,0.32566566679402553;12.298750338829727,13.26482552246213,0.8326487406611469;15.984840675557686,16.9863816697127,2.4301736693138074;7.744427443613268,8.917995071366853,0.7968649710047669;7.77899881450907,14.077137297466228,0.7158202371475251;16.188886500135702,3.3346589451859523,1.9258616438393439;15.612194122902379,4.240439055609659,1.8117650848009768;16.885262552937018,9.732589190015487,0.2357922828087895;11.876394180874,17.116173812923282,0.44132283520032384;14.881493510118595,10.714545615188891,1.397729519059354;9.271418921278253,7.544807278681968,0.3409368770185122;16.00403115245996,11.216994108066602,0.6396480745263032;3.2091379426104263,4.260628114453495,1.274139851711909;15.545563861925135,9.46257051860042,0.45360868413792377;13.823455869341732,14.321824202370651,1.8687746138653918"
24,drone_3,11.693,10.776,9.873,3.131,"9.06913232682196,10.093957025650106,1.6893028276440416;6.841299458221996,10.519734619491993,0.44625573177556543;18.326567186082507,12.269242099821081,0.2619426170479082;12.38165054825602,6.956800254744421,0.6188791181600076;17.531376215246485,10.385487016682006,1.2551800894477956;17.03309100103255,5.956602332499929,0.25572020800837364;13.851493228276393,1.9658169624439283,0.8305852850692719;2.0781781397291335,10.277490999922303,0.40364538892920476;1.4358796282344222,11.14084558657765,0.4460354749912191;14.741522411931843,8.694482075192647,0.20414138659644193;19.14245690695867,14.979645795219144,0.8328092167323065;10.067050372196547,9.111727269855301,0.6276174166036;13.941621621351311,14.14871731173376,1.5595206402090551;17.206553515030702,12.924916895974793,0.38939543262451165;1.5840893919576953,2.8897610793322754,0.4669601628531678;13.523169669824785,3.8995046589969213,1.307256904187824;1.5186422617856108,1.3838104529978672,0.32566566679402553;12.298750338829727,13.26482552246213,0.8326487406611469;15.984840675557686,16.9863816697127,2.4301736693138074;7.744427443613268,8.917995071366853,0.7968649710047669;7.77899881450907,14.077137297466228,0.7158202371475251;16.188886500135702,3.3346589451859523,1.9258616438393439;15.612194122902379,4.240439055609659,1.8117650848009768;16.885262552937018,9.732589190015487,0.2357922828087895;11.876394180874,17.116173812923282,0.44132283520032384;14.881493510118595,10.714545615188891,1.397729519059354;9.271418921278253,7.544807278681968,0.3409368770185122;16.00403115245996,11.216994108066602,0.6396480745263032;3.2091379426104263,4.260628114453495,1.274139851711909;15.545563861925135,9.46257051860042,0.45360868413792377;13.823455869341732,14.321824202370651,1.8687746138653918"
24,drone_4,11.442,9.959,9.873,3.131,"9.06913232682196,10.093957025650106,1.6893028276440416;6.841299458221996,10.519734619491993,0.44625573177556543;18.326567186082507,12.269242099821081,0.2619426170479082;12.38165054825602,6.956800254744421,0.6188791181600076;17.531376215246485,10.385487016682006,1.2551800894477956;17.03309100103255,5.956602332499929,0.25572020800837364;13.851493228276393,1.9658169624439283,0.8305852850692719;2.0781781397291335,10.277490999922303,0.40364538892920476;1.4358796282344222,11.14084558657765,0.4460354749912191;14.741522411931843,8.694482075192647,0.20414138659644193;19.14245690695867,14.979645795219144,0.8328092167323065;10.067050372196547,9.111727269855301,0.6276174166036;13.941621621351311,14.14871731173376,1.5595206402090551;17.206553515030702,12.924916895974793,0.38939543262451165;1.5840893919576953,2.8897610793322754,0.4669601628531678;13.523169669824785,3.8995046589969213,1.307256904187824;1.5186422617856108,1.3838104529978672,0.32566566679402553;12.298750338829727,13.26482552246213,0.8326487406611469;15.984840675557686,16.9863816697127,2.4301736693138074;7.744427443613268,8.917995071366853,0.7968649710047669;7.77899881450907,14.077137297466228,0.7158202371475251;16.188886500135702,3.3346589451859523,1.9258616438393439;15.612194122902379,4.240439055609659,1.8117650848009768;16.885262552937018,9.732589190015487,0.2357922828087895;11.876394180874,17.116173812923282,0.44132283520032384;14.881493510118595,10.714545615188891,1.397729519059354;9.271418921278253,7.544807278681968,0.3409368770185122;16.00403115245996,11.216994108066602,0.6396480745263032;3.2091379426104263,4.260628114453495,1.274139851711909;15.545563861925135,9.46257051860042,0.45360868413792377;13.823455869341732,14.321824202370651,1.8687746138653918"
24,drone_5,12.776,5.908,9.873,3.131,"9.06913232682196,10.093957025650106,1.6893028276440416;6.841299458221996,10.519734619491993,0.44625573177556543;18.326567186082507,12.269242099821081,0.2619426170479082;12.38165054825602,6.956800254744421,0.6188791181600076;17.531376215246485,10.385487016682006,1.2551800894477956;17.03309100103255,5.956602332499929,0.25572020800837364;13.851493228276393,1.9658169624439283,0.8305852850692719;2.0781781397291335,10.277490999922303,0.40364538892920476;1.4358796282344222,11.14084558657765,0.4460354749912191;14.741522411931843,8.694482075192647,0.20414138659644193;19.14245690695867,14.979645795219144,0.8328092167323065;10.067050372196547,9.111727269855301,0.6276174166036;13.941621621351311,14.14871731173376,1.5595206402090551;17.206553515030702,12.924916895974793,0.38939543262451165;1.5840893919576953,2.8897610793322754,0.4669601628531678;13.523169669824785,3.8995046589969213,1.307256904187824;1.5186422617856108,1.3838104529978672,0.32566566679402553;12.298750338829727,13.26482552246213,0.8326487406611469;15.984840675557686,16.9863816697127,2.4301736693138074;7.744427443613268,8.917995071366853,0.7968649710047669;7.77899881450907,14.077137297466228,0.7158202371475251;16.188886500135702,3.3346589451859523,1.9258616438393439;15.612194122902379,4.240439055609659,1.8117650848009768;16.885262552937018,9.732589190015487,0.2357922828087895;11.876394180874,17.116173812923282,0.44132283520032384;14.881493510118595,10.714545615188891,1.397729519059354;9.271418921278253,7.544807278681968,0.3409368770185122;16.00403115245996,11.216994108066602,0.6396480745263032;3.2091379426104263,4.260628114453495,1.274139851711909;15.545563861925135,9.46257051860042,0.45360868413792377;13.823455869341732,14.321824202370651,1.8687746138653918"
24,drone_6,6.793,7.307,9.873,3.131,"9.06913232682196,10.093957025650106,1.6893028276440416;6.841299458221996,10.519734619491993,0.44625573177556543;18.326567186082507,12.269242099821081,0.2619426170479082;12.38165054825602,6.956800254744421,0.6188791181600076;17.531376215246485,10.385487016682006,1.2551800894477956;17.03309100103255,5.956602332499929,0.25572020800837364;13.851493228276393,1.9658169624439283,0.8305852850692719;2.0781781397291335,10.277490999922303,0.40364538892920476;1.4358796282344222,11.14084558657765,0.4460354749912191;14.741522411931843,8.694482075192647,0.20414138659644193;19.14245690695867,14.979645795219144,0.8328092167323065;10.067050372196547,9.111727269855301,0.6276174166036;13.941621621351311,14.14871731173376,1.5595206402090551;17.206553515030702,12.924916895974793,0.38939543262451165;1.5840893919576953,2.8897610793322754,0.4669601628531678;13.523169669824785,3.8995046589969213,1.307256904187824;1.5186422617856108,1.3838104529978672,0.32566566679402553;12.298750338829727,13.26482552246213,0.8326487406611469;15.984840675557686,16.9863816697127,2.4301736693138074;7.744427443613268,8.917995071366853,0.7968649710047669;7.77899881450907,14.077137297466228,0.7158202371475251;16.188886500135702,3.3346589451859523,1.9258616438393439;15.612194122902379,4.240439055609659,1.8117650848009768;16.885262552937018,9.732589190015487,0.2357922828087895;11.876394180874,17.116173812923282,0.44132283520032384;14.881493510118595,10.714545615188891,1.397729519059354;9.271418921278253,7.544807278681968,0.3409368770185122;16.00403115245996,11.216994108066602,0.6396480745263032;3.2091379426104263,4.260628114453495,1.274139851711909;15.545563861925135,9.46257051860042,0.45360868413792377;13.823455869341732,14.321824202370651,1.8687746138653918"
24,drone_7,10.728,12.688,9.873,3.131,"9.06913232682196,10.093957025650106,1.6893028276440416;6.841299458221996,10.519734619491993,0.44625573177556543;18.326567186082507,12.269242099821081,0.2619426170479082;12.38165054825602,6.956800254744421,0.6188791181600076;17.531376215246485,10.385487016682006,1.2551800894477956;17.03309100103255,5.956602332499929,0.25572020800837364;13.851493228276393,1.9658169624439283,0.8305852850692719;2.0781781397291335,10.277490999922303,0.40364538892920476;1.4358796282344222,11.14084558657765,0.4460354749912191;14.741522411931843,8.694482075192647,0.20414138659644193;19.14245690695867,14.979645795219144,0.8328092167323065;10.067050372196547,9.111727269855301,0.6276174166036;13.941621621351311,14.14871731173376,1.5595206402090551;17.206553515030702,12.924916895974793,0.38939543262451165;1.5840893919576953,2.8897610793322754,0.4669601628531678;13.523169669824785,3.8995046589969213,1.307256904187824;1.5186422617856108,1.3838104529978672,0.32566566679402553;12.298750338829727,13.26482552246213,0.8326487406611469;15.984840675557686,16.9863816697127,2.4301736693138074;7.744427443613268,8.917995071366853,0.7968649710047669;7.77899881450907,14.077137297466228,0.7158202371475251;16.188886500135702,3.3346589451859523,1.9258616438393439;15.612194122902379,4.240439055609659,1.8117650848009768;16.885262552937018,9.732589190015487,0.2357922828087895;11.876394180874,17.116173812923282,0.44132283520032384;14.881493510118595,10.714545615188891,1.397729519059354;9.271418921278253,7.544807278681968,0.3409368770185122;16.00403115245996,11.216994108066602,0.6396480745263032;3.2091379426104263,4.260628114453495,1.274139851711909;15.545563861925135,9.46257051860042,0.45360868413792377;13.823455869341732,14.321824202370651,1.8687746138653918"
24,drone_8,8.397,12.155,9.873,3.131,"9.06913232682196,10.093957025650106,1.6893028276440416;6.841299458221996,10.519734619491993,0.44625573177556543;18.326567186082507,12.269242099821081,0.2619426170479082;12.38165054825602,6.956800254744421,0.6188791181600076;17.531376215246485,10.385487016682006,1.2551800894477956;17.03309100103255,5.956602332499929,0.25572020800837364;13.851493228276393,1.9658169624439283,0.8305852850692719;2.0781781397291335,10.277490999922303,0.40364538892920476;1.4358796282344222,11.14084558657765,0.4460354749912191;14.741522411931843,8.694482075192647,0.20414138659644193;19.14245690695867,14.979645795219144,0.8328092167323065;10.067050372196547,9.111727269855301,0.6276174166036;13.941621621351311,14.14871731173376,1.5595206402090551;17.206553515030702,12.924916895974793,0.38939543262451165;1.5840893919576953,2.8897610793322754,0.4669601628531678;13.523169669824785,3.8995046589969213,1.307256904187824;1.5186422617856108,1.3838104529978672,0.32566566679402553;12.298750338829727,13.26482552246213,0.8326487406611469;15.984840675557686,16.9863816697127,2.4301736693138074;7.744427443613268,8.917995071366853,0.7968649710047669;7.77899881450907,14.077137297466228,0.7158202371475251;16.188886500135702,3.3346589451859523,1.9258616438393439;15.612194122902379,4.240439055609659,1.8117650848009768;16.885262552937018,9.732589190015487,0.2357922828087895;11.876394180874,17.116173812923282,0.44132283520032384;14.881493510118595,10.714545615188891,1.397729519059354;9.271418921278253,7.544807278681968,0.3409368770185122;16.00403115245996,11.216994108066602,0.6396480745263032;3.2091379426104263,4.260628114453495,1.274139851711909;15.545563861925135,9.46257051860042,0.45360868413792377;13.823455869341732,14.321824202370651,1.8687746138653918"
24,drone_9,10.582,14.378,9.873,3.131,"9.06913232682196,10.093957025650106,1.6893028276440416;6.841299458221996,10.519734619491993,0.44625573177556543;18.326567186082507,12.269242099821081,0.2619426170479082;12.38165054825602,6.956800254744421,0.6188791181600076;17.531376215246485,10.385487016682006,1.2551800894477956;17.03309100103255,5.956602332499929,0.25572020800837364;13.851493228276393,1.9658169624439283,0.8305852850692719;2.0781781397291335,10.277490999922303,0.40364538892920476;1.4358796282344222,11.14084558657765,0.4460354749912191;14.741522411931843,8.694482075192647,0.20414138659644193;19.14245690695867,14.979645795219144,0.8328092167323065;10.067050372196547,9.111727269855301,0.6276174166036;13.941621621351311,14.14871731173376,1.5595206402090551;17.206553515030702,12.924916895974793,0.38939543262451165;1.5840893919576953,2.8897610793322754,0.4669601628531678;13.523169669824785,3.8995046589969213,1.307256904187824;1.5186422617856108,1.3838104529978672,0.32566566679402553;12.298750338829727,13.26482552246213,0.8326487406611469;15.984840675557686,16.9863816697127,2.4301736693138074;7.744427443613268,8.917995071366853,0.7968649710047669;7.77899881450907,14.077137297466228,0.7158202371475251;16.188886500135702,3.3346589451859523,1.9258616438393439;15.612194122902379,4.240439055609659,1.8117650848009768;16.885262552937018,9.732589190015487,0.2357922828087895;11.876394180874,17.116173812923282,0.44132283520032384;14.881493510118595,10.714545615188891,1.397729519059354;9.271418921278253,7.544807278681968,0.3409368770185122;16.00403115245996,11.216994108066602,0.6396480745263032;3.2091379426104263,4.260628114453495,1.274139851711909;15.545563861925135,9.46257051860042,0.45360868413792377;13.823455869341732,14.321824202370651,1.8687746138653918"
25,drone_0,5.656,10.000,9.873,3.131,"9.06913232682196,10.093957025650106,1.6893028276440416;6.841299458221996,10.519734619491993,0.44625573177556543;18.326567186082507,12.269242099821081,0.2619426170479082;12.38165054825602,6.956800254744421,0.6188791181600076;17.531376215246485,10.385487016682006,1.2551800894477956;17.03309100103255,5.956602332499929,0.25572020800837364;13.851493228276393,1.9658169624439283,0.8305852850692719;2.0781781397291335,10.277490999922303,0.40364538892920476;1.4358796282344222,11.14084558657765,0.4460354749912191;14.741522411931843,8.694482075192647,0.20414138659644193;19.14245690695867,14.979645795219144,0.8328092167323065;10.067050372196547,9.111727269855301,0.6276174166036;13.941621621351311,14.14871731173376,1.5595206402090551;17.206553515030702,12.924916895974793,0.38939543262451165;1.5840893919576953,2.8897610793322754,0.4669601628531678;13.523169669824785,3.8995046589969213,1.307256904187824;1.5186422617856108,1.3838104529978672,0.32566566679402553;12.298750338829727,13.26482552246213,0.8326487406611469;15.984840675557686,16.9863816697127,2.4301736693138074;7.744427443613268,8.917995071366853,0.7968649710047669;7.77899881450907,14.077137297466228,0.7158202371475251;16.188886500135702,3.3346589451859523,1.9258616438393439;15.612194122902379,4.240439055609659,1.8117650848009768;16.885262552937018,9.732589190015487,0.2357922828087895;11.876394180874,17.116173812923282,0.44132283520032384;14.881493510118595,10.714545615188891,1.397729519059354;9.271418921278253,7.544807278681968,0.3409368770185122;16.00403115245996,11.216994108066602,0.6396480745263032;3.2091379426104263,4.260628114453495,1.274139851711909;15.545563861925135,9.46257051860042,0.45360868413792377;13.823455869341732,14.321824202370651,1.8687746138653918"
