Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.771,17.364,15.579,17.803,"18.138561833988206,3.708293455705004,1.1190328296736336;5.587321373080451,9.380701992143665,0.9526765337122736;7.888505629460759,18.682350221470443,0.29295591919092295;6.206563873644184,5.4590772471424245,0.27981932296104617;5.6113639796396715,1.2402232714002772,1.0151259244763726;5.651252189329993,14.058005947405263,0.2158941577315469;9.090655753015257,8.520132368700624,1.0679265895714747;5.052428081238373,14.934564554354488,1.2516419096312883;13.52462575567869,10.827783761982605,0.286624989442561;11.282228943975493,18.04571767238692,0.9090783744335241;16.500733142945585,7.693904589840645,1.3102124443267387;11.310453525266837,17.99469863798021,1.5655943387903193;11.797522258285895,16.31765357317846,2.0598461757654305;6.837407958873396,13.253604255026838,0.3994408502072583;15.10833541123492,11.815741401699952,0.28586602325740074;13.496015193123277,6.977592228730762,0.8229808532173336;15.53235128241033,11.186231176454607,0.7653962575072186;6.6727409470717625,13.257775684163414,0.4515432457027225;7.528278173490699,4.406097572032316,2.323046953520573;10.529656959470707,4.802657765140193,2.1520420087483183;9.96367057254246,12.752420291162037,1.1592537580569355;2.9487817037530766,0.501275104865069,0.43077855516882113;11.156115585920224,15.501390121570719,0.9074603152730385;8.819418953087931,14.859044542005574,0.9352665681724841;15.647063034378917,11.798212670065432,2.341640330743009"
1,drone_1,6.341,12.545,15.579,17.803,"18.138561833988206,3.708293455705004,1.1190328296736336;5.587321373080451,9.380701992143665,0.9526765337122736;7.888505629460759,18.682350221470443,0.29295591919092295;6.206563873644184,5.4590772471424245,0.27981932296104617;5.6113639796396715,1.2402232714002772,1.0151259244763726;5.651252189329993,14.058005947405263,0.2158941577315469;9.090655753015257,8.520132368700624,1.0679265895714747;5.052428081238373,14.934564554354488,1.2516419096312883;13.52462575567869,10.827783761982605,0.286624989442561;11.282228943975493,18.04571767238692,0.9090783744335241;16.500733142945585,7.693904589840645,1.3102124443267387;11.310453525266837,17.99469863798021,1.5655943387903193;11.797522258285895,16.31765357317846,2.0598461757654305;6.837407958873396,13.253604255026838,0.3994408502072583;15.10833541123492,11.815741401699952,0.28586602325740074;13.496015193123277,6.977592228730762,0.8229808532173336;15.53235128241033,11.186231176454607,0.7653962575072186;6.6727409470717625,13.257775684163414,0.4515432457027225;7.528278173490699,4.406097572032316,2.323046953520573;10.529656959470707,4.802657765140193,2.1520420087483183;9.96367057254246,12.752420291162037,1.1592537580569355;2.9487817037530766,0.501275104865069,0.43077855516882113;11.156115585920224,15.501390121570719,0.9074603152730385;8.819418953087931,14.859044542005574,0.9352665681724841;15.647063034378917,11.798212670065432,2.341640330743009"
1,drone_2,3.805,6.704,15.579,17.803,"18.138561833988206,3.708293455705004,1.1190328296736336;5.587321373080451,9.380701992143665,0.9526765337122736;7.888505629460759,18.682350221470443,0.29295591919092295;6.206563873644184,5.4590772471424245,0.27981932296104617;5.6113639796396715,1.2402232714002772,1.0151259244763726;5.651252189329993,14.058005947405263,0.2158941577315469;9.090655753015257,8.520132368700624,1.0679265895714747;5.052428081238373,14.934564554354488,1.2516419096312883;13.52462575567869,10.827783761982605,0.286624989442561;11.282228943975493,18.04571767238692,0.9090783744335241;16.500733142945585,7.693904589840645,1.3102124443267387;11.310453525266837,17.99469863798021,1.5655943387903193;11.797522258285895,16.31765357317846,2.0598461757654305;6.837407958873396,13.253604255026838,0.3994408502072583;15.10833541123492,11.815741401699952,0.28586602325740074;13.496015193123277,6.977592228730762,0.8229808532173336;15.53235128241033,11.186231176454607,0.7653962575072186;6.6727409470717625,13.257775684163414,0.4515432457027225;7.528278173490699,4.406097572032316,2.323046953520573;10.529656959470707,4.802657765140193,2.1520420087483183;9.96367057254246,12.752420291162037,1.1592537580569355;2.9487817037530766,0.501275104865069,0.43077855516882113;11.156115585920224,15.501390121570719,0.9074603152730385;8.819418953087931,14.859044542005574,0.9352665681724841;15.647063034378917,11.798212670065432,2.341640330743009"
1,drone_3,10.502,1.913,15.579,17.803,"18.138561833988206,3.708293455705004,1.1190328296736336;5.587321373080451,9.380701992143665,0.9526765337122736;7.888505629460759,18.682350221470443,0.29295591919092295;6.206563873644184,5.4590772471424245,0.27981932296104617;5.6113639796396715,1.2402232714002772,1.0151259244763726;5.651252189329993,14.058005947405263,0.2158941577315469;9.090655753015257,8.520132368700624,1.0679265895714747;5.052428081238373,14.934564554354488,1.2516419096312883;13.52462575567869,10.827783761982605,0.286624989442561;11.282228943975493,18.04571767238692,0.9090783744335241;16.500733142945585,7.693904589840645,1.3102124443267387;11.310453525266837,17.99469863798021,1.5655943387903193;11.797522258285895,16.31765357317846,2.0598461757654305;6.837407958873396,13.253604255026838,0.3994408502072583;15.10833541123492,11.815741401699952,0.28586602325740074;13.496015193123277,6.977592228730762,0.8229808532173336;15.53235128241033,11.186231176454607,0.7653962575072186;6.6727409470717625,13.257775684163414,0.4515432457027225;7.528278173490699,4.406097572032316,2.323046953520573;10.529656959470707,4.802657765140193,2.1520420087483183;9.96367057254246,12.752420291162037,1.1592537580569355;2.9487817037530766,0.501275104865069,0.43077855516882113;11.156115585920224,15.501390121570719,0.9074603152730385;8.819418953087931,14.859044542005574,0.9352665681724841;15.647063034378917,11.798212670065432,2.341640330743009"
1,drone_4,14.632,7.696,15.579,17.803,"18.138561833988206,3.708293455705004,1.1190328296736336;5.587321373080451,9.380701992143665,0.9526765337122736;7.888505629460759,18.682350221470443,0.29295591919092295;6.206563873644184,5.4590772471424245,0.27981932296104617;5.6113639796396715,1.2402232714002772,1.0151259244763726;5.651252189329993,14.058005947405263,0.2158941577315469;9.090655753015257,8.520132368700624,1.0679265895714747;5.052428081238373,14.934564554354488,1.2516419096312883;13.52462575567869,10.827783761982605,0.286624989442561;11.282228943975493,18.04571767238692,0.9090783744335241;16.500733142945585,7.693904589840645,1.3102124443267387;11.310453525266837,17.99469863798021,1.5655943387903193;11.797522258285895,16.31765357317846,2.0598461757654305;6.837407958873396,13.253604255026838,0.3994408502072583;15.10833541123492,11.815741401699952,0.28586602325740074;13.496015193123277,6.977592228730762,0.8229808532173336;15.53235128241033,11.186231176454607,0.7653962575072186;6.6727409470717625,13.257775684163414,0.4515432457027225;7.528278173490699,4.406097572032316,2.323046953520573;10.529656959470707,4.802657765140193,2.1520420087483183;9.96367057254246,12.752420291162037,1.1592537580569355;2.9487817037530766,0.501275104865069,0.43077855516882113;11.156115585920224,15.501390121570719,0.9074603152730385;8.819418953087931,14.859044542005574,0.9352665681724841;15.647063034378917,11.798212670065432,2.341640330743009"
1,drone_5,11.028,7.694,15.579,17.803,"18.138561833988206,3.708293455705004,1.1190328296736336;5.587321373080451,9.380701992143665,0.9526765337122736;7.888505629460759,18.682350221470443,0.29295591919092295;6.206563873644184,5.4590772471424245,0.27981932296104617;5.6113639796396715,1.2402232714002772,1.0151259244763726;5.651252189329993,14.058005947405263,0.2158941577315469;9.090655753015257,8.520132368700624,1.0679265895714747;5.052428081238373,14.934564554354488,1.2516419096312883;13.52462575567869,10.827783761982605,0.286624989442561;11.282228943975493,18.04571767238692,0.9090783744335241;16.500733142945585,7.693904589840645,1.3102124443267387;11.310453525266837,17.99469863798021,1.5655943387903193;11.797522258285895,16.31765357317846,2.0598461757654305;6.837407958873396,13.253604255026838,0.3994408502072583;15.10833541123492,11.815741401699952,0.28586602325740074;13.496015193123277,6.977592228730762,0.8229808532173336;15.53235128241033,11.186231176454607,0.7653962575072186;6.6727409470717625,13.257775684163414,0.4515432457027225;7.528278173490699,4.406097572032316,2.323046953520573;10.529656959470707,4.802657765140193,2.1520420087483183;9.96367057254246,12.752420291162037,1.1592537580569355;2.9487817037530766,0.501275104865069,0.43077855516882113;11.156115585920224,15.501390121570719,0.9074603152730385;8.819418953087931,14.859044542005574,0.9352665681724841;15.647063034378917,11.798212670065432,2.341640330743009"
1,drone_6,2.526,8.481,15.579,17.803,"18.138561833988206,3.708293455705004,1.1190328296736336;5.587321373080451,9.380701992143665,0.9526765337122736;7.888505629460759,18.682350221470443,0.29295591919092295;6.206563873644184,5.4590772471424245,0.27981932296104617;5.6113639796396715,1.2402232714002772,1.0151259244763726;5.651252189329993,14.058005947405263,0.2158941577315469;9.090655753015257,8.520132368700624,1.0679265895714747;5.052428081238373,14.934564554354488,1.2516419096312883;13.52462575567869,10.827783761982605,0.286624989442561;11.282228943975493,18.04571767238692,0.9090783744335241;16.500733142945585,7.693904589840645,1.3102124443267387;11.310453525266837,17.99469863798021,1.5655943387903193;11.797522258285895,16.31765357317846,2.0598461757654305;6.837407958873396,13.253604255026838,0.3994408502072583;15.10833541123492,11.815741401699952,0.28586602325740074;13.496015193123277,6.977592228730762,0.8229808532173336;15.53235128241033,11.186231176454607,0.7653962575072186;6.6727409470717625,13.257775684163414,0.4515432457027225;7.528278173490699,4.406097572032316,2.323046953520573;10.529656959470707,4.802657765140193,2.1520420087483183;9.96367057254246,12.752420291162037,1.1592537580569355;2.9487817037530766,0.501275104865069,0.43077855516882113;11.156115585920224,15.501390121570719,0.9074603152730385;8.819418953087931,14.859044542005574,0.9352665681724841;15.647063034378917,11.798212670065432,2.341640330743009"
1,drone_7,2.409,7.986,15.579,17.803,"18.138561833988206,3.708293455705004,1.1190328296736336;5.587321373080451,9.380701992143665,0.9526765337122736;7.888505629460759,18.682350221470443,0.29295591919092295;6.206563873644184,5.4590772471424245,0.27981932296104617;5.6113639796396715,1.2402232714002772,1.0151259244763726;5.651252189329993,14.058005947405263,0.2158941577315469;9.090655753015257,8.520132368700624,1.0679265895714747;5.052428081238373,14.934564554354488,1.2516419096312883;13.52462575567869,10.827783761982605,0.286624989442561;11.282228943975493,18.04571767238692,0.9090783744335241;16.500733142945585,7.693904589840645,1.3102124443267387;11.310453525266837,17.99469863798021,1.5655943387903193;11.797522258285895,16.31765357317846,2.0598461757654305;6.837407958873396,13.253604255026838,0.3994408502072583;15.10833541123492,11.815741401699952,0.28586602325740074;13.496015193123277,6.977592228730762,0.8229808532173336;15.53235128241033,11.186231176454607,0.7653962575072186;6.6727409470717625,13.257775684163414,0.4515432457027225;7.528278173490699,4.406097572032316,2.323046953520573;10.529656959470707,4.802657765140193,2.1520420087483183;9.96367057254246,12.752420291162037,1.1592537580569355;2.9487817037530766,0.501275104865069,0.43077855516882113;11.156115585920224,15.501390121570719,0.9074603152730385;8.819418953087931,14.859044542005574,0.9352665681724841;15.647063034378917,11.798212670065432,2.341640330743009"
1,drone_8,4.194,8.282,15.579,17.803,"18.138561833988206,3.708293455705004,1.1190328296736336;5.587321373080451,9.380701992143665,0.9526765337122736;7.888505629460759,18.682350221470443,0.29295591919092295;6.206563873644184,5.4590772471424245,0.27981932296104617;5.6113639796396715,1.2402232714002772,1.0151259244763726;5.651252189329993,14.058005947405263,0.2158941577315469;9.090655753015257,8.520132368700624,1.0679265895714747;5.052428081238373,14.934564554354488,1.2516419096312883;13.52462575567869,10.827783761982605,0.286624989442561;11.282228943975493,18.04571767238692,0.9090783744335241;16.500733142945585,7.693904589840645,1.3102124443267387;11.310453525266837,17.99469863798021,1.5655943387903193;11.797522258285895,16.31765357317846,2.0598461757654305;6.837407958873396,13.253604255026838,0.3994408502072583;15.10833541123492,11.815741401699952,0.28586602325740074;13.496015193123277,6.977592228730762,0.8229808532173336;15.53235128241033,11.186231176454607,0.7653962575072186;6.6727409470717625,13.257775684163414,0.4515432457027225;7.528278173490699,4.406097572032316,2.323046953520573;10.529656959470707,4.802657765140193,2.1520420087483183;9.96367057254246,12.752420291162037,1.1592537580569355;2.9487817037530766,0.501275104865069,0.43077855516882113;11.156115585920224,15.501390121570719,0.9074603152730385;8.819418953087931,14.859044542005574,0.9352665681724841;15.647063034378917,11.798212670065432,2.341640330743009"
1,drone_9,4.576,17.012,15.579,17.803,"18.138561833988206,3.708293455705004,1.1190328296736336;5.587321373080451,9.380701992143665,0.9526765337122736;7.888505629460759,18.682350221470443,0.29295591919092295;6.206563873644184,5.4590772471424245,0.27981932296104617;5.6113639796396715,1.2402232714002772,1.0151259244763726;5.651252189329993,14.058005947405263,0.2158941577315469;9.090655753015257,8.520132368700624,1.0679265895714747;5.052428081238373,14.934564554354488,1.2516419096312883;13.52462575567869,10.827783761982605,0.286624989442561;11.282228943975493,18.04571767238692,0.9090783744335241;16.500733142945585,7.693904589840645,1.3102124443267387;11.310453525266837,17.99469863798021,1.5655943387903193;11.797522258285895,16.31765357317846,2.0598461757654305;6.837407958873396,13.253604255026838,0.3994408502072583;15.10833541123492,11.815741401699952,0.28586602325740074;13.496015193123277,6.977592228730762,0.8229808532173336;15.53235128241033,11.186231176454607,0.7653962575072186;6.6727409470717625,13.257775684163414,0.4515432457027225;7.528278173490699,4.406097572032316,2.323046953520573;10.529656959470707,4.802657765140193,2.1520420087483183;9.96367057254246,12.752420291162037,1.1592537580569355;2.9487817037530766,0.501275104865069,0.43077855516882113;11.156115585920224,15.501390121570719,0.9074603152730385;8.819418953087931,14.859044542005574,0.9352665681724841;15.647063034378917,11.798212670065432,2.341640330743009"
2,drone_0,6.958,17.295,15.579,17.803,"18.138561833988206,3.708293455705004,1.1190328296736336;5.587321373080451,9.380701992143665,0.9526765337122736;7.888505629460759,18.682350221470443,0.29295591919092295;6.206563873644184,5.4590772471424245,0.27981932296104617;5.6113639796396715,1.2402232714002772,1.0151259244763726;5.651252189329993,14.058005947405263,0.2158941577315469;9.090655753015257,8.520132368700624,1.0679265895714747;5.052428081238373,14.934564554354488,1.2516419096312883;13.52462575567869,10.827783761982605,0.286624989442561;11.282228943975493,18.04571767238692,0.9090783744335241;16.500733142945585,7.693904589840645,1.3102124443267387;11.310453525266837,17.99469863798021,1.5655943387903193;11.797522258285895,16.31765357317846,2.0598461757654305;6.837407958873396,13.253604255026838,0.3994408502072583;15.10833541123492,11.815741401699952,0.28586602325740074;13.496015193123277,6.977592228730762,0.8229808532173336;15.53235128241033,11.186231176454607,0.7653962575072186;6.6727409470717625,13.257775684163414,0.4515432457027225;7.528278173490699,4.406097572032316,2.323046953520573;10.529656959470707,4.802657765140193,2.1520420087483183;9.96367057254246,12.752420291162037,1.1592537580569355;2.9487817037530766,0.501275104865069,0.43077855516882113;11.156115585920224,15.501390121570719,0.9074603152730385;8.819418953087931,14.859044542005574,0.9352665681724841;15.647063034378917,11.798212670065432,2.341640330743009"
