Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_2,2.575,8.717,11.249,8.317,"10.658301978071064,17.61328516383326,0.38876265127832604;18.689679994655364,6.191946263431421,1.0655822004326243;6.056369406569584,14.638738128333468,0.24695563071382423;13.265351773554702,14.045993573194435,0.8710562452895732;0.9184803094880741,4.125164096674988,0.3823881267866849;7.758243307863526,8.724755077932382,1.110864749801415;1.635168294391748,1.7828230403996759,0.2784677051473962;9.730003115470222,3.7693025646802654,2.4341396463432314;5.655158291052215,14.231867380334604,0.6872976369805692;9.146434541546725,4.390131391679265,0.3420150488164253;6.605072874381163,4.789774411636932,1.8411016664925008;14.580045259972396,4.2300773268313865,1.3119306597369325;16.359024892713684,2.4981966369377493,0.4011870672850547;10.372519128614295,13.683193502814941,1.3528770243175678;12.768091768550546,18.37070045188614,0.44213437710645015;11.609504669571333,13.800469016525707,1.845879560806634;2.214250885622289,17.025195880415048,0.30177269855304156;2.4018022740288383,13.32397624936174,0.7914200999602733;6.942617714320079,17.695561919203303,0.9807997903833665;17.76724825097567,16.380369911622275,0.3642453024820145;3.9309159709520554,3.060530824485127,0.20345737041904594;17.53031097423679,6.059547451270528,0.4232080368223677;12.48147348525841,13.165186287540406,0.3001100813836716;13.447472916438507,14.091235680538535,2.2920619960488393;8.331795537967773,12.827907769652821,0.271014720497478;16.375708579145982,13.47804418408341,1.6670642506113893;18.19041974072051,3.844645069976771,0.4413445790311836;19.074632003559458,3.5649725365291727,0.477648022683872;9.137199988856956,3.371055709935976,0.3792069558340593;18.593496626715805,9.906090623108032,0.2234195193585248;9.898874723962255,0.6193666647657532,0.36334897446606557;5.79442350225111,19.636482685120207,0.3059191520123114"
5,drone_3,11.452,16.930,11.249,8.317,"10.658301978071064,17.61328516383326,0.38876265127832604;18.689679994655364,6.191946263431421,1.0655822004326243;6.056369406569584,14.638738128333468,0.24695563071382423;13.265351773554702,14.045993573194435,0.8710562452895732;0.9184803094880741,4.125164096674988,0.3823881267866849;7.758243307863526,8.724755077932382,1.110864749801415;1.635168294391748,1.7828230403996759,0.2784677051473962;9.730003115470222,3.7693025646802654,2.4341396463432314;5.655158291052215,14.231867380334604,0.6872976369805692;9.146434541546725,4.390131391679265,0.3420150488164253;6.605072874381163,4.789774411636932,1.8411016664925008;14.580045259972396,4.2300773268313865,1.3119306597369325;16.359024892713684,2.4981966369377493,0.4011870672850547;10.372519128614295,13.683193502814941,1.3528770243175678;12.768091768550546,18.37070045188614,0.44213437710645015;11.609504669571333,13.800469016525707,1.845879560806634;2.214250885622289,17.025195880415048,0.30177269855304156;2.4018022740288383,13.32397624936174,0.7914200999602733;6.942617714320079,17.695561919203303,0.9807997903833665;17.76724825097567,16.380369911622275,0.3642453024820145;3.9309159709520554,3.060530824485127,0.20345737041904594;17.53031097423679,6.059547451270528,0.4232080368223677;12.48147348525841,13.165186287540406,0.3001100813836716;13.447472916438507,14.091235680538535,2.2920619960488393;8.331795537967773,12.827907769652821,0.271014720497478;16.375708579145982,13.47804418408341,1.6670642506113893;18.19041974072051,3.844645069976771,0.4413445790311836;19.074632003559458,3.5649725365291727,0.477648022683872;9.137199988856956,3.371055709935976,0.3792069558340593;18.593496626715805,9.906090623108032,0.2234195193585248;9.898874723962255,0.6193666647657532,0.36334897446606557;5.79442350225111,19.636482685120207,0.3059191520123114"
5,drone_4,17.719,4.787,11.249,8.317,"10.658301978071064,17.61328516383326,0.38876265127832604;18.689679994655364,6.191946263431421,1.0655822004326243;6.056369406569584,14.638738128333468,0.24695563071382423;13.265351773554702,14.045993573194435,0.8710562452895732;0.9184803094880741,4.125164096674988,0.3823881267866849;7.758243307863526,8.724755077932382,1.110864749801415;1.635168294391748,1.7828230403996759,0.2784677051473962;9.730003115470222,3.7693025646802654,2.4341396463432314;5.655158291052215,14.231867380334604,0.6872976369805692;9.146434541546725,4.390131391679265,0.3420150488164253;6.605072874381163,4.789774411636932,1.8411016664925008;14.580045259972396,4.2300773268313865,1.3119306597369325;16.359024892713684,2.4981966369377493,0.4011870672850547;10.372519128614295,13.683193502814941,1.3528770243175678;12.768091768550546,18.37070045188614,0.44213437710645015;11.609504669571333,13.800469016525707,1.845879560806634;2.214250885622289,17.025195880415048,0.30177269855304156;2.4018022740288383,13.32397624936174,0.7914200999602733;6.942617714320079,17.695561919203303,0.9807997903833665;17.76724825097567,16.380369911622275,0.3642453024820145;3.9309159709520554,3.060530824485127,0.20345737041904594;17.53031097423679,6.059547451270528,0.4232080368223677;12.48147348525841,13.165186287540406,0.3001100813836716;13.447472916438507,14.091235680538535,2.2920619960488393;8.331795537967773,12.827907769652821,0.271014720497478;16.375708579145982,13.47804418408341,1.6670642506113893;18.19041974072051,3.844645069976771,0.4413445790311836;19.074632003559458,3.5649725365291727,0.477648022683872;9.137199988856956,3.371055709935976,0.3792069558340593;18.593496626715805,9.906090623108032,0.2234195193585248;9.898874723962255,0.6193666647657532,0.36334897446606557;5.79442350225111,19.636482685120207,0.3059191520123114"
5,drone_5,18.547,13.261,11.249,8.317,"10.658301978071064,17.61328516383326,0.38876265127832604;18.689679994655364,6.191946263431421,1.0655822004326243;6.056369406569584,14.638738128333468,0.24695563071382423;13.265351773554702,14.045993573194435,0.8710562452895732;0.9184803094880741,4.125164096674988,0.3823881267866849;7.758243307863526,8.724755077932382,1.110864749801415;1.635168294391748,1.7828230403996759,0.2784677051473962;9.730003115470222,3.7693025646802654,2.4341396463432314;5.655158291052215,14.231867380334604,0.6872976369805692;9.146434541546725,4.390131391679265,0.3420150488164253;6.605072874381163,4.789774411636932,1.8411016664925008;14.580045259972396,4.2300773268313865,1.3119306597369325;16.359024892713684,2.4981966369377493,0.4011870672850547;10.372519128614295,13.683193502814941,1.3528770243175678;12.768091768550546,18.37070045188614,0.44213437710645015;11.609504669571333,13.800469016525707,1.845879560806634;2.214250885622289,17.025195880415048,0.30177269855304156;2.4018022740288383,13.32397624936174,0.7914200999602733;6.942617714320079,17.695561919203303,0.9807997903833665;17.76724825097567,16.380369911622275,0.3642453024820145;3.9309159709520554,3.060530824485127,0.20345737041904594;17.53031097423679,6.059547451270528,0.4232080368223677;12.48147348525841,13.165186287540406,0.3001100813836716;13.447472916438507,14.091235680538535,2.2920619960488393;8.331795537967773,12.827907769652821,0.271014720497478;16.375708579145982,13.47804418408341,1.6670642506113893;18.19041974072051,3.844645069976771,0.4413445790311836;19.074632003559458,3.5649725365291727,0.477648022683872;9.137199988856956,3.371055709935976,0.3792069558340593;18.593496626715805,9.906090623108032,0.2234195193585248;9.898874723962255,0.6193666647657532,0.36334897446606557;5.79442350225111,19.636482685120207,0.3059191520123114"
5,drone_6,4.198,9.819,11.249,8.317,"10.658301978071064,17.61328516383326,0.38876265127832604;18.689679994655364,6.191946263431421,1.0655822004326243;6.056369406569584,14.638738128333468,0.24695563071382423;13.265351773554702,14.045993573194435,0.8710562452895732;0.9184803094880741,4.125164096674988,0.3823881267866849;7.758243307863526,8.724755077932382,1.110864749801415;1.635168294391748,1.7828230403996759,0.2784677051473962;9.730003115470222,3.7693025646802654,2.4341396463432314;5.655158291052215,14.231867380334604,0.6872976369805692;9.146434541546725,4.390131391679265,0.3420150488164253;6.605072874381163,4.789774411636932,1.8411016664925008;14.580045259972396,4.2300773268313865,1.3119306597369325;16.359024892713684,2.4981966369377493,0.4011870672850547;10.372519128614295,13.683193502814941,1.3528770243175678;12.768091768550546,18.37070045188614,0.44213437710645015;11.609504669571333,13.800469016525707,1.845879560806634;2.214250885622289,17.025195880415048,0.30177269855304156;2.4018022740288383,13.32397624936174,0.7914200999602733;6.942617714320079,17.695561919203303,0.9807997903833665;17.76724825097567,16.380369911622275,0.3642453024820145;3.9309159709520554,3.060530824485127,0.20345737041904594;17.53031097423679,6.059547451270528,0.4232080368223677;12.48147348525841,13.165186287540406,0.3001100813836716;13.447472916438507,14.091235680538535,2.2920619960488393;8.331795537967773,12.827907769652821,0.271014720497478;16.375708579145982,13.47804418408341,1.6670642506113893;18.19041974072051,3.844645069976771,0.4413445790311836;19.074632003559458,3.5649725365291727,0.477648022683872;9.137199988856956,3.371055709935976,0.3792069558340593;18.593496626715805,9.906090623108032,0.2234195193585248;9.898874723962255,0.6193666647657532,0.36334897446606557;5.79442350225111,19.636482685120207,0.3059191520123114"
5,drone_7,3.762,2.045,11.249,8.317,"10.658301978071064,17.61328516383326,0.38876265127832604;18.689679994655364,6.191946263431421,1.0655822004326243;6.056369406569584,14.638738128333468,0.24695563071382423;13.265351773554702,14.045993573194435,0.8710562452895732;0.9184803094880741,4.125164096674988,0.3823881267866849;7.758243307863526,8.724755077932382,1.110864749801415;1.635168294391748,1.7828230403996759,0.2784677051473962;9.730003115470222,3.7693025646802654,2.4341396463432314;5.655158291052215,14.231867380334604,0.6872976369805692;9.146434541546725,4.390131391679265,0.3420150488164253;6.605072874381163,4.789774411636932,1.8411016664925008;14.580045259972396,4.2300773268313865,1.3119306597369325;16.359024892713684,2.4981966369377493,0.4011870672850547;10.372519128614295,13.683193502814941,1.3528770243175678;12.768091768550546,18.37070045188614,0.44213437710645015;11.609504669571333,13.800469016525707,1.845879560806634;2.214250885622289,17.025195880415048,0.30177269855304156;2.4018022740288383,13.32397624936174,0.7914200999602733;6.942617714320079,17.695561919203303,0.9807997903833665;17.76724825097567,16.380369911622275,0.3642453024820145;3.9309159709520554,3.060530824485127,0.20345737041904594;17.53031097423679,6.059547451270528,0.4232080368223677;12.48147348525841,13.165186287540406,0.3001100813836716;13.447472916438507,14.091235680538535,2.2920619960488393;8.331795537967773,12.827907769652821,0.271014720497478;16.375708579145982,13.47804418408341,1.6670642506113893;18.19041974072051,3.844645069976771,0.4413445790311836;19.074632003559458,3.5649725365291727,0.477648022683872;9.137199988856956,3.371055709935976,0.3792069558340593;18.593496626715805,9.906090623108032,0.2234195193585248;9.898874723962255,0.6193666647657532,0.36334897446606557;5.79442350225111,19.636482685120207,0.3059191520123114"
5,drone_8,8.512,15.672,11.249,8.317,"10.658301978071064,17.61328516383326,0.38876265127832604;18.689679994655364,6.191946263431421,1.0655822004326243;6.056369406569584,14.638738128333468,0.24695563071382423;13.265351773554702,14.045993573194435,0.8710562452895732;0.9184803094880741,4.125164096674988,0.3823881267866849;7.758243307863526,8.724755077932382,1.110864749801415;1.635168294391748,1.7828230403996759,0.2784677051473962;9.730003115470222,3.7693025646802654,2.4341396463432314;5.655158291052215,14.231867380334604,0.6872976369805692;9.146434541546725,4.390131391679265,0.3420150488164253;6.605072874381163,4.789774411636932,1.8411016664925008;14.580045259972396,4.2300773268313865,1.3119306597369325;16.359024892713684,2.4981966369377493,0.4011870672850547;10.372519128614295,13.683193502814941,1.3528770243175678;12.768091768550546,18.37070045188614,0.44213437710645015;11.609504669571333,13.800469016525707,1.845879560806634;2.214250885622289,17.025195880415048,0.30177269855304156;2.4018022740288383,13.32397624936174,0.7914200999602733;6.942617714320079,17.695561919203303,0.9807997903833665;17.76724825097567,16.380369911622275,0.3642453024820145;3.9309159709520554,3.060530824485127,0.20345737041904594;17.53031097423679,6.059547451270528,0.4232080368223677;12.48147348525841,13.165186287540406,0.3001100813836716;13.447472916438507,14.091235680538535,2.2920619960488393;8.331795537967773,12.827907769652821,0.271014720497478;16.375708579145982,13.47804418408341,1.6670642506113893;18.19041974072051,3.844645069976771,0.4413445790311836;19.074632003559458,3.5649725365291727,0.477648022683872;9.137199988856956,3.371055709935976,0.3792069558340593;18.593496626715805,9.906090623108032,0.2234195193585248;9.898874723962255,0.6193666647657532,0.36334897446606557;5.79442350225111,19.636482685120207,0.3059191520123114"
5,drone_9,4.447,4.168,11.249,8.317,"10.658301978071064,17.61328516383326,0.38876265127832604;18.689679994655364,6.191946263431421,1.0655822004326243;6.056369406569584,14.638738128333468,0.24695563071382423;13.265351773554702,14.045993573194435,0.8710562452895732;0.9184803094880741,4.125164096674988,0.3823881267866849;7.758243307863526,8.724755077932382,1.110864749801415;1.635168294391748,1.7828230403996759,0.2784677051473962;9.730003115470222,3.7693025646802654,2.4341396463432314;5.655158291052215,14.231867380334604,0.6872976369805692;9.146434541546725,4.390131391679265,0.3420150488164253;6.605072874381163,4.789774411636932,1.8411016664925008;14.580045259972396,4.2300773268313865,1.3119306597369325;16.359024892713684,2.4981966369377493,0.4011870672850547;10.372519128614295,13.683193502814941,1.3528770243175678;12.768091768550546,18.37070045188614,0.44213437710645015;11.609504669571333,13.800469016525707,1.845879560806634;2.214250885622289,17.025195880415048,0.30177269855304156;2.4018022740288383,13.32397624936174,0.7914200999602733;6.942617714320079,17.695561919203303,0.9807997903833665;17.76724825097567,16.380369911622275,0.3642453024820145;3.9309159709520554,3.060530824485127,0.20345737041904594;17.53031097423679,6.059547451270528,0.4232080368223677;12.48147348525841,13.165186287540406,0.3001100813836716;13.447472916438507,14.091235680538535,2.2920619960488393;8.331795537967773,12.827907769652821,0.271014720497478;16.375708579145982,13.47804418408341,1.6670642506113893;18.19041974072051,3.844645069976771,0.4413445790311836;19.074632003559458,3.5649725365291727,0.477648022683872;9.137199988856956,3.371055709935976,0.3792069558340593;18.593496626715805,9.906090623108032,0.2234195193585248;9.898874723962255,0.6193666647657532,0.36334897446606557;5.79442350225111,19.636482685120207,0.3059191520123114"
6,drone_0,9.735,17.846,11.249,8.317,"10.658301978071064,17.61328516383326,0.38876265127832604;18.689679994655364,6.191946263431421,1.0655822004326243;6.056369406569584,14.638738128333468,0.24695563071382423;13.265351773554702,14.045993573194435,0.8710562452895732;0.9184803094880741,4.125164096674988,0.3823881267866849;7.758243307863526,8.724755077932382,1.110864749801415;1.635168294391748,1.7828230403996759,0.2784677051473962;9.730003115470222,3.7693025646802654,2.4341396463432314;5.655158291052215,14.231867380334604,0.6872976369805692;9.146434541546725,4.390131391679265,0.3420150488164253;6.605072874381163,4.789774411636932,1.8411016664925008;14.580045259972396,4.2300773268313865,1.3119306597369325;16.359024892713684,2.4981966369377493,0.4011870672850547;10.372519128614295,13.683193502814941,1.3528770243175678;12.768091768550546,18.37070045188614,0.44213437710645015;11.609504669571333,13.800469016525707,1.845879560806634;2.214250885622289,17.025195880415048,0.30177269855304156;2.4018022740288383,13.32397624936174,0.7914200999602733;6.942617714320079,17.695561919203303,0.9807997903833665;17.76724825097567,16.380369911622275,0.3642453024820145;3.9309159709520554,3.060530824485127,0.20345737041904594;17.53031097423679,6.059547451270528,0.4232080368223677;12.48147348525841,13.165186287540406,0.3001100813836716;13.447472916438507,14.091235680538535,2.2920619960488393;8.331795537967773,12.827907769652821,0.271014720497478;16.375708579145982,13.47804418408341,1.6670642506113893;18.19041974072051,3.844645069976771,0.4413445790311836;19.074632003559458,3.5649725365291727,0.477648022683872;9.137199988856956,3.371055709935976,0.3792069558340593;18.593496626715805,9.906090623108032,0.2234195193585248;9.898874723962255,0.6193666647657532,0.36334897446606557;5.79442350225111,19.636482685120207,0.3059191520123114"
6,drone_1,18.071,11.699,11.249,8.317,"10.658301978071064,17.61328516383326,0.38876265127832604;18.689679994655364,6.191946263431421,1.0655822004326243;6.056369406569584,14.638738128333468,0.24695563071382423;13.265351773554702,14.045993573194435,0.8710562452895732;0.9184803094880741,4.125164096674988,0.3823881267866849;7.758243307863526,8.724755077932382,1.110864749801415;1.635168294391748,1.7828230403996759,0.2784677051473962;9.730003115470222,3.7693025646802654,2.4341396463432314;5.655158291052215,14.231867380334604,0.6872976369805692;9.146434541546725,4.390131391679265,0.3420150488164253;6.605072874381163,4.789774411636932,1.8411016664925008;14.580045259972396,4.2300773268313865,1.3119306597369325;16.359024892713684,2.4981966369377493,0.4011870672850547;10.372519128614295,13.683193502814941,1.3528770243175678;12.768091768550546,18.37070045188614,0.44213437710645015;11.609504669571333,13.800469016525707,1.845879560806634;2.214250885622289,17.025195880415048,0.30177269855304156;2.4018022740288383,13.32397624936174,0.7914200999602733;6.942617714320079,17.695561919203303,0.9807997903833665;17.76724825097567,16.380369911622275,0.3642453024820145;3.9309159709520554,3.060530824485127,0.20345737041904594;17.53031097423679,6.059547451270528,0.4232080368223677;12.48147348525841,13.165186287540406,0.3001100813836716;13.447472916438507,14.091235680538535,2.2920619960488393;8.331795537967773,12.827907769652821,0.271014720497478;16.375708579145982,13.47804418408341,1.6670642506113893;18.19041974072051,3.844645069976771,0.4413445790311836;19.074632003559458,3.5649725365291727,0.477648022683872;9.137199988856956,3.371055709935976,0.3792069558340593;18.593496626715805,9.906090623108032,0.2234195193585248;9.898874723962255,0.6193666647657532,0.36334897446606557;5.79442350225111,19.636482685120207,0.3059191520123114"
6,drone_2,2.717,8.575,11.249,8.317,"10.658301978071064,17.61328516383326,0.38876265127832604;18.689679994655364,6.191946263431421,1.0655822004326243;6.056369406569584,14.638738128333468,0.24695563071382423;13.265351773554702,14.045993573194435,0.8710562452895732;0.9184803094880741,4.125164096674988,0.3823881267866849;7.758243307863526,8.724755077932382,1.110864749801415;1.635168294391748,1.7828230403996759,0.2784677051473962;9.730003115470222,3.7693025646802654,2.4341396463432314;5.655158291052215,14.231867380334604,0.6872976369805692;9.146434541546725,4.390131391679265,0.3420150488164253;6.605072874381163,4.789774411636932,1.8411016664925008;14.580045259972396,4.2300773268313865,1.3119306597369325;16.359024892713684,2.4981966369377493,0.4011870672850547;10.372519128614295,13.683193502814941,1.3528770243175678;12.768091768550546,18.37070045188614,0.44213437710645015;11.609504669571333,13.800469016525707,1.845879560806634;2.214250885622289,17.025195880415048,0.30177269855304156;2.4018022740288383,13.32397624936174,0.7914200999602733;6.942617714320079,17.695561919203303,0.9807997903833665;17.76724825097567,16.380369911622275,0.3642453024820145;3.9309159709520554,3.060530824485127,0.20345737041904594;17.53031097423679,6.059547451270528,0.4232080368223677;12.48147348525841,13.165186287540406,0.3001100813836716;13.447472916438507,14.091235680538535,2.2920619960488393;8.331795537967773,12.827907769652821,0.271014720497478;16.375708579145982,13.47804418408341,1.6670642506113893;18.19041974072051,3.844645069976771,0.4413445790311836;19.074632003559458,3.5649725365291727,0.477648022683872;9.137199988856956,3.371055709935976,0.3792069558340593;18.593496626715805,9.906090623108032,0.2234195193585248;9.898874723962255,0.6193666647657532,0.36334897446606557;5.79442350225111,19.636482685120207,0.3059191520123114"
6,drone_3,11.329,16.772,11.249,8.317,"10.658301978071064,17.61328516383326,0.38876265127832604;18.689679994655364,6.191946263431421,1.0655822004326243;6.056369406569584,14.638738128333468,0.24695563071382423;13.265351773554702,14.045993573194435,0.8710562452895732;0.9184803094880741,4.125164096674988,0.3823881267866849;7.758243307863526,8.724755077932382,1.110864749801415;1.635168294391748,1.7828230403996759,0.2784677051473962;9.730003115470222,3.7693025646802654,2.4341396463432314;5.655158291052215,14.231867380334604,0.6872976369805692;9.146434541546725,4.390131391679265,0.3420150488164253;6.605072874381163,4.789774411636932,1.8411016664925008;14.580045259972396,4.2300773268313865,1.3119306597369325;16.359024892713684,2.4981966369377493,0.4011870672850547;10.372519128614295,13.683193502814941,1.3528770243175678;12.768091768550546,18.37070045188614,0.44213437710645015;11.609504669571333,13.800469016525707,1.845879560806634;2.214250885622289,17.025195880415048,0.30177269855304156;2.4018022740288383,13.32397624936174,0.7914200999602733;6.942617714320079,17.695561919203303,0.9807997903833665;17.76724825097567,16.380369911622275,0.3642453024820145;3.9309159709520554,3.060530824485127,0.20345737041904594;17.53031097423679,6.059547451270528,0.4232080368223677;12.48147348525841,13.165186287540406,0.3001100813836716;13.447472916438507,14.091235680538535,2.2920619960488393;8.331795537967773,12.827907769652821,0.271014720497478;16.375708579145982,13.47804418408341,1.6670642506113893;18.19041974072051,3.844645069976771,0.4413445790311836;19.074632003559458,3.5649725365291727,0.477648022683872;9.137199988856956,3.371055709935976,0.3792069558340593;18.593496626715805,9.906090623108032,0.2234195193585248;9.898874723962255,0.6193666647657532,0.36334897446606557;5.79442350225111,19.636482685120207,0.3059191520123114"
6,drone_4,17.527,4.843,11.249,8.317,"10.658301978071064,17.61328516383326,0.38876265127832604;18.689679994655364,6.191946263431421,1.0655822004326243;6.056369406569584,14.638738128333468,0.24695563071382423;13.265351773554702,14.045993573194435,0.8710562452895732;0.9184803094880741,4.125164096674988,0.3823881267866849;7.758243307863526,8.724755077932382,1.110864749801415;1.635168294391748,1.7828230403996759,0.2784677051473962;9.730003115470222,3.7693025646802654,2.4341396463432314;5.655158291052215,14.231867380334604,0.6872976369805692;9.146434541546725,4.390131391679265,0.3420150488164253;6.605072874381163,4.789774411636932,1.8411016664925008;14.580045259972396,4.2300773268313865,1.3119306597369325;16.359024892713684,2.4981966369377493,0.4011870672850547;10.372519128614295,13.683193502814941,1.3528770243175678;12.768091768550546,18.37070045188614,0.44213437710645015;11.609504669571333,13.800469016525707,1.845879560806634;2.214250885622289,17.025195880415048,0.30177269855304156;2.4018022740288383,13.32397624936174,0.7914200999602733;6.942617714320079,17.695561919203303,0.9807997903833665;17.76724825097567,16.380369911622275,0.3642453024820145;3.9309159709520554,3.060530824485127,0.20345737041904594;17.53031097423679,6.059547451270528,0.4232080368223677;12.48147348525841,13.165186287540406,0.3001100813836716;13.447472916438507,14.091235680538535,2.2920619960488393;8.331795537967773,12.827907769652821,0.271014720497478;16.375708579145982,13.47804418408341,1.6670642506113893;18.19041974072051,3.844645069976771,0.4413445790311836;19.074632003559458,3.5649725365291727,0.477648022683872;9.137199988856956,3.371055709935976,0.3792069558340593;18.593496626715805,9.906090623108032,0.2234195193585248;9.898874723962255,0.6193666647657532,0.36334897446606557;5.79442350225111,19.636482685120207,0.3059191520123114"
6,drone_5,18.510,13.064,11.249,8.317,"10.658301978071064,17.61328516383326,0.38876265127832604;18.689679994655364,6.191946263431421,1.0655822004326243;6.056369406569584,14.638738128333468,0.24695563071382423;13.265351773554702,14.045993573194435,0.8710562452895732;0.9184803094880741,4.125164096674988,0.3823881267866849;7.758243307863526,8.724755077932382,1.110864749801415;1.635168294391748,1.7828230403996759,0.2784677051473962;9.730003115470222,3.7693025646802654,2.4341396463432314;5.655158291052215,14.231867380334604,0.6872976369805692;9.146434541546725,4.390131391679265,0.3420150488164253;6.605072874381163,4.789774411636932,1.8411016664925008;14.580045259972396,4.2300773268313865,1.3119306597369325;16.359024892713684,2.4981966369377493,0.4011870672850547;10.372519128614295,13.683193502814941,1.3528770243175678;12.768091768550546,18.37070045188614,0.44213437710645015;11.609504669571333,13.800469016525707,1.845879560806634;2.214250885622289,17.025195880415048,0.30177269855304156;2.4018022740288383,13.32397624936174,0.7914200999602733;6.942617714320079,17.695561919203303,0.9807997903833665;17.76724825097567,16.380369911622275,0.3642453024820145;3.9309159709520554,3.060530824485127,0.20345737041904594;17.53031097423679,6.059547451270528,0.4232080368223677;12.48147348525841,13.165186287540406,0.3001100813836716;13.447472916438507,14.091235680538535,2.2920619960488393;8.331795537967773,12.827907769652821,0.271014720497478;16.375708579145982,13.47804418408341,1.6670642506113893;18.19041974072051,3.844645069976771,0.4413445790311836;19.074632003559458,3.5649725365291727,0.477648022683872;9.137199988856956,3.371055709935976,0.3792069558340593;18.593496626715805,9.906090623108032,0.2234195193585248;9.898874723962255,0.6193666647657532,0.36334897446606557;5.79442350225111,19.636482685120207,0.3059191520123114"
6,drone_6,4.394,9.860,11.249,8.317,"10.658301978071064,17.61328516383326,0.38876265127832604;18.689679994655364,6.191946263431421,1.0655822004326243;6.056369406569584,14.638738128333468,0.24695563071382423;13.265351773554702,14.045993573194435,0.8710562452895732;0.9184803094880741,4.125164096674988,0.3823881267866849;7.758243307863526,8.724755077932382,1.110864749801415;1.635168294391748,1.7828230403996759,0.2784677051473962;9.730003115470222,3.7693025646802654,2.4341396463432314;5.655158291052215,14.231867380334604,0.6872976369805692;9.146434541546725,4.390131391679265,0.3420150488164253;6.605072874381163,4.789774411636932,1.8411016664925008;14.580045259972396,4.2300773268313865,1.3119306597369325;16.359024892713684,2.4981966369377493,0.4011870672850547;10.372519128614295,13.683193502814941,1.3528770243175678;12.768091768550546,18.37070045188614,0.44213437710645015;11.609504669571333,13.800469016525707,1.845879560806634;2.214250885622289,17.025195880415048,0.30177269855304156;2.4018022740288383,13.32397624936174,0.7914200999602733;6.942617714320079,17.695561919203303,0.9807997903833665;17.76724825097567,16.380369911622275,0.3642453024820145;3.9309159709520554,3.060530824485127,0.20345737041904594;17.53031097423679,6.059547451270528,0.4232080368223677;12.48147348525841,13.165186287540406,0.3001100813836716;13.447472916438507,14.091235680538535,2.2920619960488393;8.331795537967773,12.827907769652821,0.271014720497478;16.375708579145982,13.47804418408341,1.6670642506113893;18.19041974072051,3.844645069976771,0.4413445790311836;19.074632003559458,3.5649725365291727,0.477648022683872;9.137199988856956,3.371055709935976,0.3792069558340593;18.593496626715805,9.906090623108032,0.2234195193585248;9.898874723962255,0.6193666647657532,0.36334897446606557;5.79442350225111,19.636482685120207,0.3059191520123114"
6,drone_7,3.903,2.186,11.249,8.317,"10.658301978071064,17.61328516383326,0.38876265127832604;18.689679994655364,6.191946263431421,1.0655822004326243;6.056369406569584,14.638738128333468,0.24695563071382423;13.265351773554702,14.045993573194435,0.8710562452895732;0.9184803094880741,4.125164096674988,0.3823881267866849;7.758243307863526,8.724755077932382,1.110864749801415;1.635168294391748,1.7828230403996759,0.2784677051473962;9.730003115470222,3.7693025646802654,2.4341396463432314;5.655158291052215,14.231867380334604,0.6872976369805692;9.146434541546725,4.390131391679265,0.3420150488164253;6.605072874381163,4.789774411636932,1.8411016664925008;14.580045259972396,4.2300773268313865,1.3119306597369325;16.359024892713684,2.4981966369377493,0.4011870672850547;10.372519128614295,13.683193502814941,1.3528770243175678;12.768091768550546,18.37070045188614,0.44213437710645015;11.609504669571333,13.800469016525707,1.845879560806634;2.214250885622289,17.025195880415048,0.30177269855304156;2.4018022740288383,13.32397624936174,0.7914200999602733;6.942617714320079,17.695561919203303,0.9807997903833665;17.76724825097567,16.380369911622275,0.3642453024820145;3.9309159709520554,3.060530824485127,0.20345737041904594;17.53031097423679,6.059547451270528,0.4232080368223677;12.48147348525841,13.165186287540406,0.3001100813836716;13.447472916438507,14.091235680538535,2.2920619960488393;8.331795537967773,12.827907769652821,0.271014720497478;16.375708579145982,13.47804418408341,1.6670642506113893;18.19041974072051,3.844645069976771,0.4413445790311836;19.074632003559458,3.5649725365291727,0.477648022683872;9.137199988856956,3.371055709935976,0.3792069558340593;18.593496626715805,9.906090623108032,0.2234195193585248;9.898874723962255,0.6193666647657532,0.36334897446606557;5.79442350225111,19.636482685120207,0.3059191520123114"
