Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_6,11.136,6.370,14.443,15.665,"4.049346376683817,3.4670668712966903,1.9455145833837142;2.8765980370654143,15.06494969003192,0.4049748570273972;18.743273513924933,7.919889841262784,0.8136131612137071;0.8465462104513579,12.769717117138624,0.31639687964376495;2.7484276322076333,15.824866278959853,0.30493778528132337;14.409457343716443,2.021981473323798,0.38014001606639614;17.696074803355025,4.887516886801925,0.7640542151409662;4.780730171833384,10.141245801065272,0.49825901066219863;17.11223181902144,5.962964625490118,0.47856677946549003;11.931168154869983,13.872346761776756,0.6252420212505551;16.434904647567052,10.747388775737454,0.23885826793190448;4.2713425730688535,13.587896186844837,2.396060682888597;18.854057761787626,12.90866142586394,0.888711783541893;6.216932392263157,7.802894434282467,1.1233468067406722;11.52796776699919,6.912092373308509,0.2875301935179783;6.540585471751705,9.13472980346537,0.396569823321398;19.18839034490139,4.856013463683283,0.34020955852934165;7.356825527330956,11.456705459892607,0.6473440760903012;7.190323184649765,8.442231184479411,2.021605154776796;7.66014826588137,16.918517307912776,2.311719171631108;4.613324076183881,8.892786657657597,1.1711056639863293;19.427768508693347,6.444751955624665,0.32161352446705005;5.919344751634536,7.021895681073557,0.8868623127045687;10.790156762224953,9.167759388727173,1.2309960026814881;1.8821836574041995,19.260350878529838,0.20066814095199317;17.98319369988874,12.341695547628929,0.36394701914825156;5.176884015895071,16.07989488768363,2.218826254497244;7.3939302203669754,7.51343172906122,0.22756304431977079;11.634366334615438,8.059365981896264,0.3440582583277934;4.547476740087904,14.776599590331099,0.3934570234719297;16.474631638128574,18.545656329366004,0.9361078000493365;9.872451028820928,7.816450086811364,0.6354130422946828;18.676385925172443,13.551666165945022,0.20355903024132863;8.35731642569061,11.595522805571044,0.959683332006638;5.343388569797816,12.701003993128793,0.6676182824401004;7.3442027481662935,19.023888243268736,0.38228974859258014;18.197675572920634,1.8127631311726087,0.7996167709574874;5.911501700843052,8.408399565439609,0.23378045377564333;10.219921257115182,10.370988610949897,1.7910155826416332"
24,drone_7,2.727,10.926,14.443,15.665,"4.049346376683817,3.4670668712966903,1.9455145833837142;2.8765980370654143,15.06494969003192,0.4049748570273972;18.743273513924933,7.919889841262784,0.8136131612137071;0.8465462104513579,12.769717117138624,0.31639687964376495;2.7484276322076333,15.824866278959853,0.30493778528132337;14.409457343716443,2.021981473323798,0.38014001606639614;17.696074803355025,4.887516886801925,0.7640542151409662;4.780730171833384,10.141245801065272,0.49825901066219863;17.11223181902144,5.962964625490118,0.47856677946549003;11.931168154869983,13.872346761776756,0.6252420212505551;16.434904647567052,10.747388775737454,0.23885826793190448;4.2713425730688535,13.587896186844837,2.396060682888597;18.854057761787626,12.90866142586394,0.888711783541893;6.216932392263157,7.802894434282467,1.1233468067406722;11.52796776699919,6.912092373308509,0.2875301935179783;6.540585471751705,9.13472980346537,0.396569823321398;19.18839034490139,4.856013463683283,0.34020955852934165;7.356825527330956,11.456705459892607,0.6473440760903012;7.190323184649765,8.442231184479411,2.021605154776796;7.66014826588137,16.918517307912776,2.311719171631108;4.613324076183881,8.892786657657597,1.1711056639863293;19.427768508693347,6.444751955624665,0.32161352446705005;5.919344751634536,7.021895681073557,0.8868623127045687;10.790156762224953,9.167759388727173,1.2309960026814881;1.8821836574041995,19.260350878529838,0.20066814095199317;17.98319369988874,12.341695547628929,0.36394701914825156;5.176884015895071,16.07989488768363,2.218826254497244;7.3939302203669754,7.51343172906122,0.22756304431977079;11.634366334615438,8.059365981896264,0.3440582583277934;4.547476740087904,14.776599590331099,0.3934570234719297;16.474631638128574,18.545656329366004,0.9361078000493365;9.872451028820928,7.816450086811364,0.6354130422946828;18.676385925172443,13.551666165945022,0.20355903024132863;8.35731642569061,11.595522805571044,0.959683332006638;5.343388569797816,12.701003993128793,0.6676182824401004;7.3442027481662935,19.023888243268736,0.38228974859258014;18.197675572920634,1.8127631311726087,0.7996167709574874;5.911501700843052,8.408399565439609,0.23378045377564333;10.219921257115182,10.370988610949897,1.7910155826416332"
24,drone_8,15.598,9.828,14.443,15.665,"4.049346376683817,3.4670668712966903,1.9455145833837142;2.8765980370654143,15.06494969003192,0.4049748570273972;18.743273513924933,7.919889841262784,0.8136131612137071;0.8465462104513579,12.769717117138624,0.31639687964376495;2.7484276322076333,15.824866278959853,0.30493778528132337;14.409457343716443,2.021981473323798,0.38014001606639614;17.696074803355025,4.887516886801925,0.7640542151409662;4.780730171833384,10.141245801065272,0.49825901066219863;17.11223181902144,5.962964625490118,0.47856677946549003;11.931168154869983,13.872346761776756,0.6252420212505551;16.434904647567052,10.747388775737454,0.23885826793190448;4.2713425730688535,13.587896186844837,2.396060682888597;18.854057761787626,12.90866142586394,0.888711783541893;6.216932392263157,7.802894434282467,1.1233468067406722;11.52796776699919,6.912092373308509,0.2875301935179783;6.540585471751705,9.13472980346537,0.396569823321398;19.18839034490139,4.856013463683283,0.34020955852934165;7.356825527330956,11.456705459892607,0.6473440760903012;7.190323184649765,8.442231184479411,2.021605154776796;7.66014826588137,16.918517307912776,2.311719171631108;4.613324076183881,8.892786657657597,1.1711056639863293;19.427768508693347,6.444751955624665,0.32161352446705005;5.919344751634536,7.021895681073557,0.8868623127045687;10.790156762224953,9.167759388727173,1.2309960026814881;1.8821836574041995,19.260350878529838,0.20066814095199317;17.98319369988874,12.341695547628929,0.36394701914825156;5.176884015895071,16.07989488768363,2.218826254497244;7.3939302203669754,7.51343172906122,0.22756304431977079;11.634366334615438,8.059365981896264,0.3440582583277934;4.547476740087904,14.776599590331099,0.3934570234719297;16.474631638128574,18.545656329366004,0.9361078000493365;9.872451028820928,7.816450086811364,0.6354130422946828;18.676385925172443,13.551666165945022,0.20355903024132863;8.35731642569061,11.595522805571044,0.959683332006638;5.343388569797816,12.701003993128793,0.6676182824401004;7.3442027481662935,19.023888243268736,0.38228974859258014;18.197675572920634,1.8127631311726087,0.7996167709574874;5.911501700843052,8.408399565439609,0.23378045377564333;10.219921257115182,10.370988610949897,1.7910155826416332"
24,drone_9,10.071,5.535,14.443,15.665,"4.049346376683817,3.4670668712966903,1.9455145833837142;2.8765980370654143,15.06494969003192,0.4049748570273972;18.743273513924933,7.919889841262784,0.8136131612137071;0.8465462104513579,12.769717117138624,0.31639687964376495;2.7484276322076333,15.824866278959853,0.30493778528132337;14.409457343716443,2.021981473323798,0.38014001606639614;17.696074803355025,4.887516886801925,0.7640542151409662;4.780730171833384,10.141245801065272,0.49825901066219863;17.11223181902144,5.962964625490118,0.47856677946549003;11.931168154869983,13.872346761776756,0.6252420212505551;16.434904647567052,10.747388775737454,0.23885826793190448;4.2713425730688535,13.587896186844837,2.396060682888597;18.854057761787626,12.90866142586394,0.888711783541893;6.216932392263157,7.802894434282467,1.1233468067406722;11.52796776699919,6.912092373308509,0.2875301935179783;6.540585471751705,9.13472980346537,0.396569823321398;19.18839034490139,4.856013463683283,0.34020955852934165;7.356825527330956,11.456705459892607,0.6473440760903012;7.190323184649765,8.442231184479411,2.021605154776796;7.66014826588137,16.918517307912776,2.311719171631108;4.613324076183881,8.892786657657597,1.1711056639863293;19.427768508693347,6.444751955624665,0.32161352446705005;5.919344751634536,7.021895681073557,0.8868623127045687;10.790156762224953,9.167759388727173,1.2309960026814881;1.8821836574041995,19.260350878529838,0.20066814095199317;17.98319369988874,12.341695547628929,0.36394701914825156;5.176884015895071,16.07989488768363,2.218826254497244;7.3939302203669754,7.51343172906122,0.22756304431977079;11.634366334615438,8.059365981896264,0.3440582583277934;4.547476740087904,14.776599590331099,0.3934570234719297;16.474631638128574,18.545656329366004,0.9361078000493365;9.872451028820928,7.816450086811364,0.6354130422946828;18.676385925172443,13.551666165945022,0.20355903024132863;8.35731642569061,11.595522805571044,0.959683332006638;5.343388569797816,12.701003993128793,0.6676182824401004;7.3442027481662935,19.023888243268736,0.38228974859258014;18.197675572920634,1.8127631311726087,0.7996167709574874;5.911501700843052,8.408399565439609,0.23378045377564333;10.219921257115182,10.370988610949897,1.7910155826416332"
25,drone_0,2.315,5.714,14.443,15.665,"4.049346376683817,3.4670668712966903,1.9455145833837142;2.8765980370654143,15.06494969003192,0.4049748570273972;18.743273513924933,7.919889841262784,0.8136131612137071;0.8465462104513579,12.769717117138624,0.31639687964376495;2.7484276322076333,15.824866278959853,0.30493778528132337;14.409457343716443,2.021981473323798,0.38014001606639614;17.696074803355025,4.887516886801925,0.7640542151409662;4.780730171833384,10.141245801065272,0.49825901066219863;17.11223181902144,5.962964625490118,0.47856677946549003;11.931168154869983,13.872346761776756,0.6252420212505551;16.434904647567052,10.747388775737454,0.23885826793190448;4.2713425730688535,13.587896186844837,2.396060682888597;18.854057761787626,12.90866142586394,0.888711783541893;6.216932392263157,7.802894434282467,1.1233468067406722;11.52796776699919,6.912092373308509,0.2875301935179783;6.540585471751705,9.13472980346537,0.396569823321398;19.18839034490139,4.856013463683283,0.34020955852934165;7.356825527330956,11.456705459892607,0.6473440760903012;7.190323184649765,8.442231184479411,2.021605154776796;7.66014826588137,16.918517307912776,2.311719171631108;4.613324076183881,8.892786657657597,1.1711056639863293;19.427768508693347,6.444751955624665,0.32161352446705005;5.919344751634536,7.021895681073557,0.8868623127045687;10.790156762224953,9.167759388727173,1.2309960026814881;1.8821836574041995,19.260350878529838,0.20066814095199317;17.98319369988874,12.341695547628929,0.36394701914825156;5.176884015895071,16.07989488768363,2.218826254497244;7.3939302203669754,7.51343172906122,0.22756304431977079;11.634366334615438,8.059365981896264,0.3440582583277934;4.547476740087904,14.776599590331099,0.3934570234719297;16.474631638128574,18.545656329366004,0.9361078000493365;9.872451028820928,7.816450086811364,0.6354130422946828;18.676385925172443,13.551666165945022,0.20355903024132863;8.35731642569061,11.595522805571044,0.959683332006638;5.343388569797816,12.701003993128793,0.6676182824401004;7.3442027481662935,19.023888243268736,0.38228974859258014;18.197675572920634,1.8127631311726087,0.7996167709574874;5.911501700843052,8.408399565439609,0.23378045377564333;10.219921257115182,10.370988610949897,1.7910155826416332"
25,drone_1,12.407,6.596,14.443,15.665,"4.049346376683817,3.4670668712966903,1.9455145833837142;2.8765980370654143,15.06494969003192,0.4049748570273972;18.743273513924933,7.919889841262784,0.8136131612137071;0.8465462104513579,12.769717117138624,0.31639687964376495;2.7484276322076333,15.824866278959853,0.30493778528132337;14.409457343716443,2.021981473323798,0.38014001606639614;17.696074803355025,4.887516886801925,0.7640542151409662;4.780730171833384,10.141245801065272,0.49825901066219863;17.11223181902144,5.962964625490118,0.47856677946549003;11.931168154869983,13.872346761776756,0.6252420212505551;16.434904647567052,10.747388775737454,0.23885826793190448;4.2713425730688535,13.587896186844837,2.396060682888597;18.854057761787626,12.90866142586394,0.888711783541893;6.216932392263157,7.802894434282467,1.1233468067406722;11.52796776699919,6.912092373308509,0.2875301935179783;6.540585471751705,9.13472980346537,0.396569823321398;19.18839034490139,4.856013463683283,0.34020955852934165;7.356825527330956,11.456705459892607,0.6473440760903012;7.190323184649765,8.442231184479411,2.021605154776796;7.66014826588137,16.918517307912776,2.311719171631108;4.613324076183881,8.892786657657597,1.1711056639863293;19.427768508693347,6.444751955624665,0.32161352446705005;5.919344751634536,7.021895681073557,0.8868623127045687;10.790156762224953,9.167759388727173,1.2309960026814881;1.8821836574041995,19.260350878529838,0.20066814095199317;17.98319369988874,12.341695547628929,0.36394701914825156;5.176884015895071,16.07989488768363,2.218826254497244;7.3939302203669754,7.51343172906122,0.22756304431977079;11.634366334615438,8.059365981896264,0.3440582583277934;4.547476740087904,14.776599590331099,0.3934570234719297;16.474631638128574,18.545656329366004,0.9361078000493365;9.872451028820928,7.816450086811364,0.6354130422946828;18.676385925172443,13.551666165945022,0.20355903024132863;8.35731642569061,11.595522805571044,0.959683332006638;5.343388569797816,12.701003993128793,0.6676182824401004;7.3442027481662935,19.023888243268736,0.38228974859258014;18.197675572920634,1.8127631311726087,0.7996167709574874;5.911501700843052,8.408399565439609,0.23378045377564333;10.219921257115182,10.370988610949897,1.7910155826416332"
25,drone_2,13.152,7.013,14.443,15.665,"4.049346376683817,3.4670668712966903,1.9455145833837142;2.8765980370654143,15.06494969003192,0.4049748570273972;18.743273513924933,7.919889841262784,0.8136131612137071;0.8465462104513579,12.769717117138624,0.31639687964376495;2.7484276322076333,15.824866278959853,0.30493778528132337;14.409457343716443,2.021981473323798,0.38014001606639614;17.696074803355025,4.887516886801925,0.7640542151409662;4.780730171833384,10.141245801065272,0.49825901066219863;17.11223181902144,5.962964625490118,0.47856677946549003;11.931168154869983,13.872346761776756,0.6252420212505551;16.434904647567052,10.747388775737454,0.23885826793190448;4.2713425730688535,13.587896186844837,2.396060682888597;18.854057761787626,12.90866142586394,0.888711783541893;6.216932392263157,7.802894434282467,1.1233468067406722;11.52796776699919,6.912092373308509,0.2875301935179783;6.540585471751705,9.13472980346537,0.396569823321398;19.18839034490139,4.856013463683283,0.34020955852934165;7.356825527330956,11.456705459892607,0.6473440760903012;7.190323184649765,8.442231184479411,2.021605154776796;7.66014826588137,16.918517307912776,2.311719171631108;4.613324076183881,8.892786657657597,1.1711056639863293;19.427768508693347,6.444751955624665,0.32161352446705005;5.919344751634536,7.021895681073557,0.8868623127045687;10.790156762224953,9.167759388727173,1.2309960026814881;1.8821836574041995,19.260350878529838,0.20066814095199317;17.98319369988874,12.341695547628929,0.36394701914825156;5.176884015895071,16.07989488768363,2.218826254497244;7.3939302203669754,7.51343172906122,0.22756304431977079;11.634366334615438,8.059365981896264,0.3440582583277934;4.547476740087904,14.776599590331099,0.3934570234719297;16.474631638128574,18.545656329366004,0.9361078000493365;9.872451028820928,7.816450086811364,0.6354130422946828;18.676385925172443,13.551666165945022,0.20355903024132863;8.35731642569061,11.595522805571044,0.959683332006638;5.343388569797816,12.701003993128793,0.6676182824401004;7.3442027481662935,19.023888243268736,0.38228974859258014;18.197675572920634,1.8127631311726087,0.7996167709574874;5.911501700843052,8.408399565439609,0.23378045377564333;10.219921257115182,10.370988610949897,1.7910155826416332"
25,drone_3,10.283,6.281,14.443,15.665,"4.049346376683817,3.4670668712966903,1.9455145833837142;2.8765980370654143,15.06494969003192,0.4049748570273972;18.743273513924933,7.919889841262784,0.8136131612137071;0.8465462104513579,12.769717117138624,0.31639687964376495;2.7484276322076333,15.824866278959853,0.30493778528132337;14.409457343716443,2.021981473323798,0.38014001606639614;17.696074803355025,4.887516886801925,0.7640542151409662;4.780730171833384,10.141245801065272,0.49825901066219863;17.11223181902144,5.962964625490118,0.47856677946549003;11.931168154869983,13.872346761776756,0.6252420212505551;16.434904647567052,10.747388775737454,0.23885826793190448;4.2713425730688535,13.587896186844837,2.396060682888597;18.854057761787626,12.90866142586394,0.888711783541893;6.216932392263157,7.802894434282467,1.1233468067406722;11.52796776699919,6.912092373308509,0.2875301935179783;6.540585471751705,9.13472980346537,0.396569823321398;19.18839034490139,4.856013463683283,0.34020955852934165;7.356825527330956,11.456705459892607,0.6473440760903012;7.190323184649765,8.442231184479411,2.021605154776796;7.66014826588137,16.918517307912776,2.311719171631108;4.613324076183881,8.892786657657597,1.1711056639863293;19.427768508693347,6.444751955624665,0.32161352446705005;5.919344751634536,7.021895681073557,0.8868623127045687;10.790156762224953,9.167759388727173,1.2309960026814881;1.8821836574041995,19.260350878529838,0.20066814095199317;17.98319369988874,12.341695547628929,0.36394701914825156;5.176884015895071,16.07989488768363,2.218826254497244;7.3939302203669754,7.51343172906122,0.22756304431977079;11.634366334615438,8.059365981896264,0.3440582583277934;4.547476740087904,14.776599590331099,0.3934570234719297;16.474631638128574,18.545656329366004,0.9361078000493365;9.872451028820928,7.816450086811364,0.6354130422946828;18.676385925172443,13.551666165945022,0.20355903024132863;8.35731642569061,11.595522805571044,0.959683332006638;5.343388569797816,12.701003993128793,0.6676182824401004;7.3442027481662935,19.023888243268736,0.38228974859258014;18.197675572920634,1.8127631311726087,0.7996167709574874;5.911501700843052,8.408399565439609,0.23378045377564333;10.219921257115182,10.370988610949897,1.7910155826416332"
25,drone_4,14.667,7.084,14.443,15.665,"4.049346376683817,3.4670668712966903,1.9455145833837142;2.8765980370654143,15.06494969003192,0.4049748570273972;18.743273513924933,7.919889841262784,0.8136131612137071;0.8465462104513579,12.769717117138624,0.31639687964376495;2.7484276322076333,15.824866278959853,0.30493778528132337;14.409457343716443,2.021981473323798,0.38014001606639614;17.696074803355025,4.887516886801925,0.7640542151409662;4.780730171833384,10.141245801065272,0.49825901066219863;17.11223181902144,5.962964625490118,0.47856677946549003;11.931168154869983,13.872346761776756,0.6252420212505551;16.434904647567052,10.747388775737454,0.23885826793190448;4.2713425730688535,13.587896186844837,2.396060682888597;18.854057761787626,12.90866142586394,0.888711783541893;6.216932392263157,7.802894434282467,1.1233468067406722;11.52796776699919,6.912092373308509,0.2875301935179783;6.540585471751705,9.13472980346537,0.396569823321398;19.18839034490139,4.856013463683283,0.34020955852934165;7.356825527330956,11.456705459892607,0.6473440760903012;7.190323184649765,8.442231184479411,2.021605154776796;7.66014826588137,16.918517307912776,2.311719171631108;4.613324076183881,8.892786657657597,1.1711056639863293;19.427768508693347,6.444751955624665,0.32161352446705005;5.919344751634536,7.021895681073557,0.8868623127045687;10.790156762224953,9.167759388727173,1.2309960026814881;1.8821836574041995,19.260350878529838,0.20066814095199317;17.98319369988874,12.341695547628929,0.36394701914825156;5.176884015895071,16.07989488768363,2.218826254497244;7.3939302203669754,7.51343172906122,0.22756304431977079;11.634366334615438,8.059365981896264,0.3440582583277934;4.547476740087904,14.776599590331099,0.3934570234719297;16.474631638128574,18.545656329366004,0.9361078000493365;9.872451028820928,7.816450086811364,0.6354130422946828;18.676385925172443,13.551666165945022,0.20355903024132863;8.35731642569061,11.595522805571044,0.959683332006638;5.343388569797816,12.701003993128793,0.6676182824401004;7.3442027481662935,19.023888243268736,0.38228974859258014;18.197675572920634,1.8127631311726087,0.7996167709574874;5.911501700843052,8.408399565439609,0.23378045377564333;10.219921257115182,10.370988610949897,1.7910155826416332"
25,drone_5,10.885,7.136,14.443,15.665,"4.049346376683817,3.4670668712966903,1.9455145833837142;2.8765980370654143,15.06494969003192,0.4049748570273972;18.743273513924933,7.919889841262784,0.8136131612137071;0.8465462104513579,12.769717117138624,0.31639687964376495;2.7484276322076333,15.824866278959853,0.30493778528132337;14.409457343716443,2.021981473323798,0.38014001606639614;17.696074803355025,4.887516886801925,0.7640542151409662;4.780730171833384,10.141245801065272,0.49825901066219863;17.11223181902144,5.962964625490118,0.47856677946549003;11.931168154869983,13.872346761776756,0.6252420212505551;16.434904647567052,10.747388775737454,0.23885826793190448;4.2713425730688535,13.587896186844837,2.396060682888597;18.854057761787626,12.90866142586394,0.888711783541893;6.216932392263157,7.802894434282467,1.1233468067406722;11.52796776699919,6.912092373308509,0.2875301935179783;6.540585471751705,9.13472980346537,0.396569823321398;19.18839034490139,4.856013463683283,0.34020955852934165;7.356825527330956,11.456705459892607,0.6473440760903012;7.190323184649765,8.442231184479411,2.021605154776796;7.66014826588137,16.918517307912776,2.311719171631108;4.613324076183881,8.892786657657597,1.1711056639863293;19.427768508693347,6.444751955624665,0.32161352446705005;5.919344751634536,7.021895681073557,0.8868623127045687;10.790156762224953,9.167759388727173,1.2309960026814881;1.8821836574041995,19.260350878529838,0.20066814095199317;17.98319369988874,12.341695547628929,0.36394701914825156;5.176884015895071,16.07989488768363,2.218826254497244;7.3939302203669754,7.51343172906122,0.22756304431977079;11.634366334615438,8.059365981896264,0.3440582583277934;4.547476740087904,14.776599590331099,0.3934570234719297;16.474631638128574,18.545656329366004,0.9361078000493365;9.872451028820928,7.816450086811364,0.6354130422946828;18.676385925172443,13.551666165945022,0.20355903024132863;8.35731642569061,11.595522805571044,0.959683332006638;5.343388569797816,12.701003993128793,0.6676182824401004;7.3442027481662935,19.023888243268736,0.38228974859258014;18.197675572920634,1.8127631311726087,0.7996167709574874;5.911501700843052,8.408399565439609,0.23378045377564333;10.219921257115182,10.370988610949897,1.7910155826416332"
25,drone_6,11.227,6.253,14.443,15.665,"4.049346376683817,3.4670668712966903,1.9455145833837142;2.8765980370654143,15.06494969003192,0.4049748570273972;18.743273513924933,7.919889841262784,0.8136131612137071;0.8465462104513579,12.769717117138624,0.31639687964376495;2.7484276322076333,15.824866278959853,0.30493778528132337;14.409457343716443,2.021981473323798,0.38014001606639614;17.696074803355025,4.887516886801925,0.7640542151409662;4.780730171833384,10.141245801065272,0.49825901066219863;17.11223181902144,5.962964625490118,0.47856677946549003;11.931168154869983,13.872346761776756,0.6252420212505551;16.434904647567052,10.747388775737454,0.23885826793190448;4.2713425730688535,13.587896186844837,2.396060682888597;18.854057761787626,12.90866142586394,0.888711783541893;6.216932392263157,7.802894434282467,1.1233468067406722;11.52796776699919,6.912092373308509,0.2875301935179783;6.540585471751705,9.13472980346537,0.396569823321398;19.18839034490139,4.856013463683283,0.34020955852934165;7.356825527330956,11.456705459892607,0.6473440760903012;7.190323184649765,8.442231184479411,2.021605154776796;7.66014826588137,16.918517307912776,2.311719171631108;4.613324076183881,8.892786657657597,1.1711056639863293;19.427768508693347,6.444751955624665,0.32161352446705005;5.919344751634536,7.021895681073557,0.8868623127045687;10.790156762224953,9.167759388727173,1.2309960026814881;1.8821836574041995,19.260350878529838,0.20066814095199317;17.98319369988874,12.341695547628929,0.36394701914825156;5.176884015895071,16.07989488768363,2.218826254497244;7.3939302203669754,7.51343172906122,0.22756304431977079;11.634366334615438,8.059365981896264,0.3440582583277934;4.547476740087904,14.776599590331099,0.3934570234719297;16.474631638128574,18.545656329366004,0.9361078000493365;9.872451028820928,7.816450086811364,0.6354130422946828;18.676385925172443,13.551666165945022,0.20355903024132863;8.35731642569061,11.595522805571044,0.959683332006638;5.343388569797816,12.701003993128793,0.6676182824401004;7.3442027481662935,19.023888243268736,0.38228974859258014;18.197675572920634,1.8127631311726087,0.7996167709574874;5.911501700843052,8.408399565439609,0.23378045377564333;10.219921257115182,10.370988610949897,1.7910155826416332"
25,drone_7,2.537,10.925,14.443,15.665,"4.049346376683817,3.4670668712966903,1.9455145833837142;2.8765980370654143,15.06494969003192,0.4049748570273972;18.743273513924933,7.919889841262784,0.8136131612137071;0.8465462104513579,12.769717117138624,0.31639687964376495;2.7484276322076333,15.824866278959853,0.30493778528132337;14.409457343716443,2.021981473323798,0.38014001606639614;17.696074803355025,4.887516886801925,0.7640542151409662;4.780730171833384,10.141245801065272,0.49825901066219863;17.11223181902144,5.962964625490118,0.47856677946549003;11.931168154869983,13.872346761776756,0.6252420212505551;16.434904647567052,10.747388775737454,0.23885826793190448;4.2713425730688535,13.587896186844837,2.396060682888597;18.854057761787626,12.90866142586394,0.888711783541893;6.216932392263157,7.802894434282467,1.1233468067406722;11.52796776699919,6.912092373308509,0.2875301935179783;6.540585471751705,9.13472980346537,0.396569823321398;19.18839034490139,4.856013463683283,0.34020955852934165;7.356825527330956,11.456705459892607,0.6473440760903012;7.190323184649765,8.442231184479411,2.021605154776796;7.66014826588137,16.918517307912776,2.311719171631108;4.613324076183881,8.892786657657597,1.1711056639863293;19.427768508693347,6.444751955624665,0.32161352446705005;5.919344751634536,7.021895681073557,0.8868623127045687;10.790156762224953,9.167759388727173,1.2309960026814881;1.8821836574041995,19.260350878529838,0.20066814095199317;17.98319369988874,12.341695547628929,0.36394701914825156;5.176884015895071,16.07989488768363,2.218826254497244;7.3939302203669754,7.51343172906122,0.22756304431977079;11.634366334615438,8.059365981896264,0.3440582583277934;4.547476740087904,14.776599590331099,0.3934570234719297;16.474631638128574,18.545656329366004,0.9361078000493365;9.872451028820928,7.816450086811364,0.6354130422946828;18.676385925172443,13.551666165945022,0.20355903024132863;8.35731642569061,11.595522805571044,0.959683332006638;5.343388569797816,12.701003993128793,0.6676182824401004;7.3442027481662935,19.023888243268736,0.38228974859258014;18.197675572920634,1.8127631311726087,0.7996167709574874;5.911501700843052,8.408399565439609,0.23378045377564333;10.219921257115182,10.370988610949897,1.7910155826416332"
25,drone_8,15.537,10.018,14.443,15.665,"4.049346376683817,3.4670668712966903,1.9455145833837142;2.8765980370654143,15.06494969003192,0.4049748570273972;18.743273513924933,7.919889841262784,0.8136131612137071;0.8465462104513579,12.769717117138624,0.31639687964376495;2.7484276322076333,15.824866278959853,0.30493778528132337;14.409457343716443,2.021981473323798,0.38014001606639614;17.696074803355025,4.887516886801925,0.7640542151409662;4.780730171833384,10.141245801065272,0.49825901066219863;17.11223181902144,5.962964625490118,0.47856677946549003;11.931168154869983,13.872346761776756,0.6252420212505551;16.434904647567052,10.747388775737454,0.23885826793190448;4.2713425730688535,13.587896186844837,2.396060682888597;18.854057761787626,12.90866142586394,0.888711783541893;6.216932392263157,7.802894434282467,1.1233468067406722;11.52796776699919,6.912092373308509,0.2875301935179783;6.540585471751705,9.13472980346537,0.396569823321398;19.18839034490139,4.856013463683283,0.34020955852934165;7.356825527330956,11.456705459892607,0.6473440760903012;7.190323184649765,8.442231184479411,2.021605154776796;7.66014826588137,16.918517307912776,2.311719171631108;4.613324076183881,8.892786657657597,1.1711056639863293;19.427768508693347,6.444751955624665,0.32161352446705005;5.919344751634536,7.021895681073557,0.8868623127045687;10.790156762224953,9.167759388727173,1.2309960026814881;1.8821836574041995,19.260350878529838,0.20066814095199317;17.98319369988874,12.341695547628929,0.36394701914825156;5.176884015895071,16.07989488768363,2.218826254497244;7.3939302203669754,7.51343172906122,0.22756304431977079;11.634366334615438,8.059365981896264,0.3440582583277934;4.547476740087904,14.776599590331099,0.3934570234719297;16.474631638128574,18.545656329366004,0.9361078000493365;9.872451028820928,7.816450086811364,0.6354130422946828;18.676385925172443,13.551666165945022,0.20355903024132863;8.35731642569061,11.595522805571044,0.959683332006638;5.343388569797816,12.701003993128793,0.6676182824401004;7.3442027481662935,19.023888243268736,0.38228974859258014;18.197675572920634,1.8127631311726087,0.7996167709574874;5.911501700843052,8.408399565439609,0.23378045377564333;10.219921257115182,10.370988610949897,1.7910155826416332"
